Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__lysosomal lumen acidification (GO:0007042),-0.45379602620766657,-0.7017305709765844,0.8571428571428571,1.0,1.0,2/6,16.77%,ATP6AP2;TMEM9
prerank,GO_Biological_Process_2021__glyceraldehyde-3-phosphate metabolic process (GO:0019682),-0.41109921410110056,-0.7017168917574107,0.8548387096774194,1.0,1.0,3/7,28.67%,GLYCTK;ALDOB;TPI1
prerank,GO_Biological_Process_2021__UV protection (GO:0009650),0.42950021926306226,0.7016748297908906,0.8863636363636364,1.0,1.0,2/6,17.85%,CAT;ERCC2
prerank,GO_Biological_Process_2021__response to magnesium ion (GO:0032026),-0.48408355720278684,-0.7013915480841212,0.8301886792452831,1.0,1.0,1/6,6.18%,RYR3
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),-0.30399929373285733,-0.7013590162595218,0.9722222222222222,1.0,1.0,10/76,21.55%,ISG15;IRF1;POLR3H;TRIM25;TRIM32;NLRC5;TIRAP;MRE11;PQBP1;PIN1
prerank,GO_Biological_Process_2021__carnitine shuttle (GO:0006853),-0.4430198418261637,-0.7012001160581595,0.8823529411764706,1.0,1.0,2/9,16.47%,SLC25A20;PRKAB2
prerank,GO_Biological_Process_2021__protein insertion into membrane (GO:0051205),0.33626073180591537,0.6998322682670026,0.8611111111111112,1.0,1.0,2/25,6.91%,CYB5A;UBE2J2
prerank,GO_Biological_Process_2021__peptidyl-threonine phosphorylation (GO:0018107),-0.33064598068225526,-0.6998145173710497,0.9142857142857143,1.0,1.0,11/54,23.35%,TGFBR2;HIPK4;LRRK2;CDK5R1;PRKD2;MAP3K12;CIT;CDK5;HIPK3;DYRK2;PRKCD
prerank,GO_Biological_Process_2021__N-terminal protein amino acid acetylation (GO:0006474),0.3981937675189565,0.6997495320776379,0.7692307692307693,1.0,1.0,4/12,22.70%,NAA50;NAA40;NAA11;NAA20
prerank,GO_Biological_Process_2021__lymphocyte mediated immunity (GO:0002449),0.3837963329997688,0.6997233827122483,0.8571428571428571,1.0,1.0,4/10,21.41%,KLRD1;JAG1;CD55;BTN3A2
prerank,GO_Biological_Process_2021__tRNA thio-modification (GO:0034227),-0.4388340625115406,-0.6997082017230665,0.8653846153846154,1.0,1.0,1/5,17.49%,MOCS3
prerank,GO_Biological_Process_2021__protein localization to cell-cell junction (GO:0150105),0.3935943228629829,0.6980355787878568,0.8409090909090909,1.0,1.0,1/12,3.39%,SCRIB
prerank,GO_Biological_Process_2021__protein kinase B signaling (GO:0043491),-0.3868457145436179,-0.6979532429773182,0.828125,1.0,1.0,4/15,24.95%,TGFB1;GAS6;ZFP36L1;TYRO3
prerank,GO_Biological_Process_2021__cytoplasmic microtubule organization (GO:0031122),-0.32619831620300316,-0.6979351616195663,0.9577464788732394,1.0,1.0,10/53,22.60%,FIGNL1;FIGN;RAB11A;HOOK1;TRPV4;CAMSAP3;CEP126;TUBGCP2;LIMK2;VPS4B
prerank,PanglaoDB_Augmented_2021__Choroid Plexus Cells,-0.3074401045506921,-0.697794032987333,0.9491525423728814,1.0,1.0,15/103,10.98%,SLC2A12;DNALI1;SOX9;CADPS2;DDAH1;AQP1;KIAA1217;FNDC4;SLC4A10;HTR2C;PCDHB4;CPE;SLC44A3;ADGRL2;GPC6
prerank,GO_Biological_Process_2021__regulation of high voltage-gated calcium channel activity (GO:1901841),0.4005129893383167,0.6976294496551193,0.8378378378378378,1.0,1.0,2/9,6.18%,NOS1AP;PDE4B
prerank,GO_Biological_Process_2021__negative regulation of leukocyte cell-cell adhesion (GO:1903038),-0.4079448166003177,-0.6975530899730297,0.8507462686567164,1.0,1.0,2/14,12.23%,LAPTM5;FGL1
prerank,GO_Biological_Process_2021__regulation of type B pancreatic cell proliferation (GO:0061469),-0.4403880159614601,-0.6974060593635444,0.8269230769230769,1.0,1.0,4/6,17.41%,NR4A3;SGPP2;NR1D1;PTPRN
prerank,GO_Biological_Process_2021__negative regulation of protein localization to cell surface (GO:2000009),0.42689734058018525,0.6973797136446418,0.825,1.0,1.0,5/10,15.39%,ACTN2;TAX1BP3;COMMD1;GOPC;GPM6B
prerank,GO_Biological_Process_2021__peptidyl-lysine modification (GO:0018205),0.2676172680773683,0.6968306708668428,1.0,1.0,1.0,12/92,11.91%,VCPKMT;RAE1;HDAC10;NUP42;RNF113A;ATPSCKMT;NUP210;HDAC9;P3H3;KIAA1586;ZNF451;TPR
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),-0.4008431559708665,-0.6966262878739998,0.8888888888888888,1.0,1.0,3/16,5.39%,IL12A;LGALS3;ANO6
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),-0.3642144377586355,-0.6965626273787333,0.8115942028985508,1.0,1.0,2/20,11.62%,XBP1;VEGFA
prerank,GO_Biological_Process_2021__tRNA modification (GO:0006400),0.305119618539074,0.6964898471942851,0.9375,1.0,1.0,7/61,9.56%,TRMT1;METTL2A;ANKRD16;PUS7;NSUN2;TRMT13;PUS1
prerank,GO_Biological_Process_2021__regulation of mitotic nuclear division (GO:0007088),-0.3394182495849756,-0.695961415788801,0.8813559322033898,1.0,1.0,10/39,21.59%,EDN1;CAV2;TGFA;DAPK3;TOM1L1;BORA;KIF20B;PDGFRB;PIN1;AURKA
prerank,GO_Biological_Process_2021__regulation of cyclase activity (GO:0031279),0.43317339080877915,0.6956746762238981,0.8809523809523809,1.0,1.0,1/5,11.65%,MAPK8
prerank,GO_Biological_Process_2021__cellular response to DNA damage stimulus (GO:0006974),0.252645876451096,0.6956656056540784,1.0,1.0,1.0,36/308,14.08%,BCL2A1;CHRNA4;ZDHHC16;RFWD3;MACROD2;ENDOV;UBE2A;MGMT;CGAS;RNF168;BAK1;H2AX;PARP3;ABL1;YY1;PHF1;RBBP6;SMC6;KIN;PIDD1;CASP9;RAD52;SLF2;ASH2L;ZBTB1;CHCHD6;ADPRS;HERC2;CBX5;RNF8;PSME4;POLH;NABP1;POLI;CDKN2AIP;KMT5B
prerank,GO_Biological_Process_2021__axon ensheathment in central nervous system (GO:0032291),-0.4333494083467503,-0.6956108750752374,0.8,1.0,1.0,3/7,26.78%,B4GALT6;MYRF;CNTNAP1
prerank,GO_Biological_Process_2021__pyrimidine-containing compound metabolic process (GO:0072527),-0.4036561504967997,-0.6955824457845532,0.8208955223880597,1.0,1.0,4/10,20.59%,SLC25A19;TYMP;CTPS2;DCK
prerank,GO_Biological_Process_2021__regulation of DNA biosynthetic process (GO:2000278),-0.37441984060391786,-0.6955067879167182,0.875,1.0,1.0,5/22,20.39%,HGF;PRKD2;CDKN1A;TOM1L1;PDGFRB
prerank,GO_Biological_Process_2021__epidermis development (GO:0008544),-0.32405613352054646,-0.6952881844104793,0.9523809523809523,1.0,1.0,4/38,13.92%,GRHL1;HLA-DRB1;FGF7;OVOL2
prerank,GO_Biological_Process_2021__double-strand break repair via classical nonhomologous end joining (GO:0097680),0.4394087709214204,0.6951728780758405,0.8333333333333334,1.0,1.0,4/6,32.79%,ZBTB7A;LIG4;ERCC6;XRCC6
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte migration (GO:2000402),-0.42404319193922835,-0.6951052680453055,0.890625,1.0,1.0,2/9,15.46%,LRCH1;CD200
prerank,GO_Biological_Process_2021__mitochondrial protein catabolic process (GO:0035694),-0.4740659948718664,-0.6950530050829351,0.8070175438596491,1.0,1.0,3/5,44.95%,PISD;BNIP3;YME1L1
prerank,GO_Biological_Process_2021__osteoblast development (GO:0002076),0.4077234949132956,0.6950324952387217,0.85,1.0,1.0,2/7,18.44%,GLI2;MEN1
prerank,GO_Biological_Process_2021__regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.35490818934426677,0.6949690192800664,0.8181818181818182,1.0,1.0,5/19,25.59%,PTBP1;CAMTA1;CIB1;AKAP6;PLCG2
prerank,GO_Biological_Process_2021__cellular response to misfolded protein (GO:0071218),0.36172542800798485,0.6947822756869473,0.8157894736842105,1.0,1.0,5/19,22.46%,AUP1;UGGT1;TOR1A;DNAJC18;RNF126
prerank,GO_Biological_Process_2021__glycoprotein metabolic process (GO:0009100),0.2857834866821153,0.694089096117014,0.918918918918919,1.0,1.0,4/49,7.39%,B3GNT6;NEU4;GANC;TNIP1
prerank,GO_Biological_Process_2021__negative regulation of intracellular signal transduction (GO:1902532),-0.2849649182077726,-0.6939518960925085,1.0,1.0,1.0,36/160,24.88%,PDE10A;BCL2L2;NLRP12;NLRP3;WTIP;DDIT4;DGKD;PDE3B;IFI35;LYN;NMI;CAV3;CAV1;ARHGAP25;SPI1;STAT1;NR1D1;TNFAIP8L1;PDE11A;PIK3CB;PTPRJ;CIT;RHOH;ESR1;PER1;MGRN1;PRDM15;TLE1;SHANK2;UBE2B;ARHGAP12;PHLPP2;ITPR1;PDE2A;TBC1D7;CDC34
prerank,GO_Biological_Process_2021__positive regulation of wound healing (GO:0090303),0.3289600537214907,0.6935492740014366,0.868421052631579,1.0,1.0,1/23,0.94%,F2
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),0.3554618910961832,0.6934331149144178,0.8709677419354839,1.0,1.0,10/36,20.24%,SNRPC;GEMIN6;SNUPN;STRAP;COIL;GEMIN5;SMN1;WDR77;SNRPB;TGS1
prerank,GO_Biological_Process_2021__peroxisomal membrane transport (GO:0015919),0.3614189034866174,0.6933366253229855,0.8333333333333334,1.0,1.0,3/25,12.71%,GDAP1;PEX6;PEX2
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),-0.41739747362757174,-0.6933309204415168,0.890625,1.0,1.0,4/10,25.25%,TPP1;NRXN1;UBA5;SHANK1
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),0.34964936286548803,0.6928395426883942,0.8648648648648649,1.0,1.0,7/20,15.92%,CCR3;GNLY;VEZF1;BECN1;LGALS3BP;RELA;RAB23
prerank,GO_Biological_Process_2021__regulation of chromosome organization (GO:0033044),-0.39930388144345197,-0.6928013119928565,0.8461538461538461,1.0,1.0,2/18,15.65%,TERF2IP;SETMAR
prerank,GO_Biological_Process_2021__endoplasmic reticulum membrane organization (GO:0090158),0.39723177780353225,0.6924657606227834,0.8857142857142857,1.0,1.0,4/11,22.61%,VAPB;STX18;RTN4;BNIP1
prerank,GO_Biological_Process_2021__regulation of cellular amine metabolic process (GO:0033238),0.2912370383072479,0.6923334980546627,0.9333333333333333,1.0,1.0,3/44,8.32%,PSME2;NQO1;PSMD13
prerank,GO_Biological_Process_2021__negative regulation of DNA-dependent DNA replication (GO:2000104),-0.4062075410346434,-0.6923230757169261,0.8688524590163934,1.0,1.0,4/12,30.02%,LIG3;DONSON;TIMELESS;ZRANB3
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256),0.46769154192028567,0.6922882170006049,0.8,1.0,1.0,1/5,10.69%,GREM1
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial inner membrane (GO:0045039),-0.42790364785502655,-0.692085329872794,0.8448275862068966,1.0,1.0,2/10,23.63%,ROMO1;AGK
prerank,GO_Biological_Process_2021__TRAIL-activated apoptotic signaling pathway (GO:0036462),-0.45933705271525116,-0.6920114482482612,0.8518518518518519,1.0,1.0,2/6,22.77%,SPI1;TNFRSF10B
prerank,GO_Biological_Process_2021__protein trimerization (GO:0070206),-0.43767223964068547,-0.6919867868151178,0.9016393442622951,1.0,1.0,4/8,29.09%,STEAP4;SLC1A2;DISP1;MLKL
prerank,GO_Biological_Process_2021__protein homotrimerization (GO:0070207),-0.43767223964068547,-0.6919867868151178,0.9016393442622951,1.0,1.0,4/8,29.09%,STEAP4;SLC1A2;DISP1;MLKL
prerank,GO_Biological_Process_2021__negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.27286839214459807,0.6916191382043235,1.0,1.0,1.0,10/55,19.31%,PSME2;PINX1;PSMD13;ZFYVE19;PSME4;NABP1;PSMF1;FBXL7;PSMD11;PSMD4
prerank,GO_Biological_Process_2021__positive regulation of collagen metabolic process (GO:0010714),0.3832185758693213,0.6910837376930106,0.7428571428571429,1.0,1.0,3/14,3.95%,F2;SERPINF2;RUNX1
prerank,GO_Biological_Process_2021__regulation of phosphoprotein phosphatase activity (GO:0043666),0.31890270669384,0.6910360152987691,0.8620689655172413,1.0,1.0,5/30,12.38%,PPP1R1B;PTPA;ITGA1;STYXL1;MAGI2
prerank,GO_Biological_Process_2021__positive regulation of hormone metabolic process (GO:0032352),0.44601694840475004,0.6910308022061271,0.8048780487804879,1.0,1.0,1/6,6.08%,PAX8
prerank,GO_Biological_Process_2021__peptidyl-threonine modification (GO:0018210),-0.31664662169820035,-0.6909686394669958,0.9444444444444444,1.0,1.0,9/60,18.68%,TGFBR2;HIPK4;LRRK2;CDK5R1;PRKD2;MAP3K12;CIT;CDK5;GALNTL6
prerank,GO_Biological_Process_2021__sphingosine metabolic process (GO:0006670),-0.38003598586160897,-0.6909182325945358,0.8805970149253731,1.0,1.0,2/17,9.01%,ASAH2B;SGPP2
prerank,GO_Biological_Process_2021__negative regulation of mitochondrion organization (GO:0010823),-0.37333301881761216,-0.6908606716002532,0.8767123287671232,1.0,1.0,2/27,5.26%,CLU;HGF
prerank,GO_Biological_Process_2021__negative regulation of protein metabolic process (GO:0051248),-0.33583453038313127,-0.690834065015375,0.9393939393939394,1.0,1.0,9/38,18.35%,CLU;EDN1;EDNRB;EGFR;AZIN1;ITGAV;MAD2L1;MAD2L2;PRKCG
prerank,"GO_Biological_Process_2021__protein alpha-1,2-demannosylation (GO:0036508)",0.3619017317561718,0.6907976160236474,0.90625,1.0,1.0,4/23,12.59%,UBC;UBB;UGGT1;AMFR
prerank,GO_Biological_Process_2021__positive regulation of dendritic spine development (GO:0060999),-0.3614925759865443,-0.6906838034581305,0.9,1.0,1.0,10/21,33.09%,CAMK1;CAMK2B;NEURL1;SHANK1;LRP8;DHX36;FMR1;APOE;DBNL;CUX2
prerank,GO_Biological_Process_2021__negative regulation of transmembrane transport (GO:0034763),0.37294455883600747,0.6904955217804001,0.8484848484848485,1.0,1.0,1/7,9.02%,AKT2
prerank,GO_Biological_Process_2021__sarcomere organization (GO:0045214),-0.40213597430778264,-0.690492812895074,0.8769230769230769,1.0,1.0,5/16,17.99%,TTN;SYNPO2L;FHOD3;MYLK3;TPM1
prerank,GO_Biological_Process_2021__regulation of hematopoietic stem cell differentiation (GO:1902036),0.28512505265958726,0.690455598347123,0.9565217391304348,1.0,1.0,7/59,12.88%,PSME2;RUNX1;PUS7;ABL1;PSMD13;ITCH;PSME4
prerank,GO_Biological_Process_2021__ciliary basal body-plasma membrane docking (GO:0097711),0.292409474804131,0.6898227079199032,1.0,1.0,1.0,11/88,13.20%,TUBA1A;FBF1;PCM1;MKS1;TCTN3;CEP290;CEP164;TUBG1;HAUS5;PLK4;TMEM216
prerank,GO_Biological_Process_2021__regulation of B cell apoptotic process (GO:0002902),0.4493617297152513,0.6898069496864708,0.8571428571428571,1.0,1.0,1/6,4.09%,NOC2L
prerank,GO_Biological_Process_2021__regulation of interleukin-5 production (GO:0032674),-0.44093372980827666,-0.6896137102419657,0.92,1.0,1.0,2/8,22.68%,IFNA2;PRKCZ
prerank,GO_Biological_Process_2021__nucleotide catabolic process (GO:0009166),0.36649259766044634,0.689472447310113,0.8787878787878788,1.0,1.0,1/13,1.95%,NT5E
prerank,GO_Biological_Process_2021__response to UV-C (GO:0010225),0.40719960039237346,0.6891288051235436,0.75,1.0,1.0,2/5,13.22%,YY1;POLH
prerank,GO_Biological_Process_2021__apical protein localization (GO:0045176),-0.3998084044932616,-0.6890843051732088,0.8305084745762712,1.0,1.0,3/9,26.45%,ATP8B1;SHROOM2;MAL
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),-0.2935341115182504,-0.6890630641324187,0.9583333333333334,1.0,1.0,19/104,23.64%,SFRP4;PRICKLE1;PLCB3;PSMB8;PLCB1;FZD8;GNG2;PARD6A;DAAM1;MOV10;PPP3CA;PSMC3;PRICKLE2;FZD3;PSME1;FZD9;WNT5A;PSMC5;PSMA3
prerank,GO_Biological_Process_2021__negative regulation of myeloid cell differentiation (GO:0045638),0.37866613695444473,0.6890205491335949,0.775,1.0,1.0,2/16,10.34%,MEIS1;CDK6
prerank,GO_Biological_Process_2021__negative regulation of ion transmembrane transporter activity (GO:0032413),-0.4008968531691951,-0.6889891502457783,0.9047619047619048,1.0,1.0,4/14,12.03%,HECW1;PLN;CAV3;NEDD4L
prerank,GO_Biological_Process_2021__regulation of substrate adhesion-dependent cell spreading (GO:1900024),-0.3262565585420884,-0.6884660554374973,0.9384615384615385,1.0,1.0,9/42,22.98%,FBLN1;CARMIL1;RAC3;EFNA5;DMTN;NEDD9;RREB1;CSPG5;ITGB1BP1
prerank,GO_Biological_Process_2021__negative regulation of potassium ion transmembrane transport (GO:1901380),0.39217923618638184,0.6883244509474918,0.8461538461538461,1.0,1.0,2/9,4.97%,CASQ2;ACTN2
prerank,GO_Biological_Process_2021__replication fork protection (GO:0048478),-0.43605201159586304,-0.6877643286594001,0.8275862068965517,1.0,1.0,3/8,30.02%,DONSON;TIMELESS;ZRANB3
prerank,GO_Biological_Process_2021__positive regulation of dephosphorylation (GO:0035306),0.331500369146044,0.6876790961926746,0.8857142857142857,1.0,1.0,4/22,12.48%,PTBP1;PTPA;SYMPK;CAMTA1
prerank,GO_Biological_Process_2021__positive regulation of angiogenesis (GO:0045766),0.28201702237795323,0.6876085159270487,1.0,1.0,1.0,9/79,9.79%,CCR3;ECM1;SEMA5A;GAB1;RUNX1;HMGA2;PTGIS;SERPINE1;CHRNA7
prerank,GO_Biological_Process_2021__positive regulation of nervous system development (GO:0051962),0.3334118103529764,0.6873035680624969,0.9285714285714286,1.0,1.0,10/36,15.96%,EPHB2;NLGN3;ZNF335;GRID2;PTPRD;IL1RAPL1;SLITRK2;NLGN2;MME;FAIM
prerank,GO_Biological_Process_2021__B cell activation (GO:0042113),-0.3064317634873935,-0.6870330625557421,0.9552238805970149,1.0,1.0,15/52,21.05%,PTPRC;MEF2C;BLNK;CR2;IFNA2;GPR183;IFNA6;IFNK;LAT2;NHEJ1;PTPRJ;RASGRP1;KLF6;TPD52;GPS2
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte differentiation (GO:0002763),-0.36510860006589874,-0.6869808705443162,0.9365079365079365,1.0,1.0,3/23,10.00%,ID2;FES;HLA-DRB1
prerank,GO_Biological_Process_2021__postreplication repair (GO:0006301),-0.31969320926578776,-0.6865951583013198,0.9411764705882353,1.0,1.0,5/44,10.38%,ISG15;RPA3;RFC3;RFC4;TRIM25
prerank,GO_Biological_Process_2021__regulation of protein K63-linked ubiquitination (GO:1900044),0.40914099503659984,0.6863429295364071,0.8125,1.0,1.0,2/7,15.77%,PTPN22;DDX3X
prerank,GO_Biological_Process_2021__positive regulation of receptor binding (GO:1900122),-0.4653152820362669,-0.6863333458324777,0.8484848484848485,1.0,1.0,1/5,7.12%,B2M
prerank,GO_Biological_Process_2021__wound healing (GO:0042060),0.32506510024606117,0.6860459399404794,0.9393939393939394,1.0,1.0,8/44,14.29%,EPB41L4B;MYOF;PDGFA;DST;CORO1B;AHNAK2;MACF1;MIA3
prerank,GO_Biological_Process_2021__positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267),0.3949382625601081,0.6860172358731055,0.75,1.0,1.0,2/7,11.91%,NDC80;TPR
prerank,GO_Biological_Process_2021__positive regulation of spindle checkpoint (GO:0090232),0.3949382625601081,0.6860172358731055,0.75,1.0,1.0,2/7,11.91%,NDC80;TPR
prerank,GO_Biological_Process_2021__protein secretion (GO:0009306),-0.3336631507877122,-0.6858271350715752,0.8923076923076924,1.0,1.0,11/47,20.82%,RAB3C;OLFM2;RAB3A;RIMS2;SCG2;RAB15;TVP23A;PTPRN;ABCA1;NAGPA;WLS
prerank,GO_Biological_Process_2021__histone H4-K16 acetylation (GO:0043984),0.3732424724931531,0.6857078297907263,0.85,1.0,1.0,2/19,13.00%,KANSL2;JADE3
prerank,GO_Biological_Process_2021__negative regulation of interferon-beta production (GO:0032688),0.39960728130389883,0.6855363000187403,0.7894736842105263,1.0,1.0,3/8,25.04%,YY1;PTPRS;SIRPA
prerank,GO_Biological_Process_2021__rRNA base methylation (GO:0070475),0.405153088541907,0.6855190519307934,0.8431372549019608,1.0,1.0,1/6,24.89%,NSUN5
prerank,GO_Biological_Process_2021__positive regulation of cellular protein localization (GO:1903829),-0.32925517291018724,-0.6854991475310914,0.8783783783783784,1.0,1.0,11/61,15.61%,PARP9;PDZK1;DTX3L;WWTR1;STX3;TMEM35A;GTSE1;TGFB1;PARD6A;CENPQ;NGFR
prerank,GO_Biological_Process_2021__heme biosynthetic process (GO:0006783),0.3759721150415144,0.6854578167860905,0.8055555555555556,1.0,1.0,1/18,5.85%,COX10
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428),0.44566312779784256,0.6852146839582596,0.8222222222222222,1.0,1.0,1/5,17.82%,SLC35B3
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate biosynthetic process (GO:0034036),0.44566312779784256,0.6852146839582596,0.8222222222222222,1.0,1.0,1/5,17.82%,SLC35B3
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor-activated receptor activity (GO:0007176),0.3699848255872824,0.685067304503958,0.9142857142857143,1.0,1.0,6/17,21.86%,ERRFI1;VPS25;SOCS4;CBLB;APP;FBXW7
prerank,GO_Biological_Process_2021__regulation of Rac protein signal transduction (GO:0035020),0.3751791452126207,0.6848815226945101,0.8571428571428571,1.0,1.0,1/13,4.73%,RASGRF1
prerank,GO_Biological_Process_2021__chromatin maintenance (GO:0070827),0.4360499089793425,0.6847900309423233,0.8085106382978723,1.0,1.0,1/5,19.18%,SIRT1
prerank,GO_Biological_Process_2021__biotin metabolic process (GO:0006768),-0.4176351609774671,-0.6845885448558223,0.8181818181818182,1.0,1.0,2/9,18.82%,BTD;MCCC1
prerank,GO_Biological_Process_2021__histone H4 acetylation (GO:0043967),0.30598822840808404,0.6845726688142799,0.9722222222222222,1.0,1.0,6/46,13.71%,KANSL2;EPC1;TRIM16;BEND3;JADE3;TADA3
prerank,GO_Biological_Process_2021__glycine metabolic process (GO:0006544),-0.4129117607255377,-0.6843825030659038,0.8813559322033898,1.0,1.0,1/9,1.52%,SHMT2
prerank,GO_Biological_Process_2021__negative regulation of striated muscle cell differentiation (GO:0051154),0.34173235178014577,0.6842752495552141,0.925,1.0,1.0,3/12,16.50%,HDAC1;HDAC4;HDAC3
prerank,GO_Biological_Process_2021__phosphorylation (GO:0016310),-0.2591380884805009,-0.684218953572298,1.0,1.0,1.0,43/348,16.54%,IGFBP3;TGFB2;PAK5;GMFG;TGFBR2;PRKAR1B;PIM1;MAP3K21;GNPTAB;MAP3K5;DCLK1;PEAK3;BMX;LRRK2;TSSK3;HUNK;DGKD;STK17B;PAK3;PRKG1;DGKB;COQ8B;LYN;CAMK1;DAPK1;HTR2B;TNK2;BMPR1B;PRKD2;STK17A;MYLK3;PGK1;GRK6;DAPK3;CDKL4;TGFB1;PRAG1;CAMK2B;SYK;GLYCTK;MAP3K12;PLK2;PIK3CB
prerank,GO_Biological_Process_2021__regulation of mitotic cell cycle phase transition (GO:1901990),0.2687946163425894,0.6842116967987673,1.0,1.0,1.0,30/167,19.54%,TUBA1A;PSME2;UBC;CDC26;TPX2;PCM1;KNTC1;PSMD13;CEP290;CEP164;ANAPC15;TUBG1;UBB;HAUS5;RIOK2;ANLN;PLK4;PSME4;PSMF1;ANAPC1;TUBB4A;HMMR;AKAP9;ALMS1;ERCC2;PSMD11;CDC23;DYNLL1;PSMD4;BTRC
prerank,GO_Biological_Process_2021__deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),0.40194432437380506,0.6841731448515729,0.8421052631578947,1.0,1.0,4/7,19.17%,DCP1A;DCP1B;PATL1;DCPS
prerank,GO_Biological_Process_2021__positive regulation of stress fiber assembly (GO:0051496),0.30736487884830577,0.6836165723301156,0.8918918918918919,1.0,1.0,6/35,12.62%,SERPINF2;TESK1;ABL1;ARHGEF10L;LIMK1;PPM1F
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),0.3455972319313767,0.6833118817516752,0.9285714285714286,1.0,1.0,4/22,12.22%,IFI27;ANP32B;TPR;SP100
prerank,GO_Biological_Process_2021__regulation of vascular wound healing (GO:0061043),-0.466609346337868,-0.6832342876336648,0.8545454545454545,1.0,1.0,1/5,8.48%,XBP1
prerank,GO_Biological_Process_2021__negative regulation of G0 to G1 transition (GO:0070317),0.29576220623452826,0.6832090765903426,0.8974358974358975,1.0,1.0,14/36,21.40%,EPC1;UXT;RYBP;RNF2;MGA;CBX5;RBBP4;TFDP1;E2F6;PHC1;EHMT1;BMI1;YAF2;RAD51
prerank,GO_Biological_Process_2021__telomere maintenance (GO:0000723),0.289410101543602,0.6830569761940647,0.96875,1.0,1.0,7/46,12.33%,POLD3;CTC1;PARP3;SMC6;DCLRE1B;SP100;LTO1
prerank,GO_Biological_Process_2021__negative regulation of exocytosis (GO:0045920),0.4037799658500891,0.6823388457560798,0.7619047619047619,1.0,1.0,4/8,20.55%,IL1RAPL1;STXBP6;SNCA;RAB7A
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell membrane repolarization (GO:0099623),-0.3753093511699165,-0.682201495877711,0.9016393442622951,1.0,1.0,4/14,15.10%,SCN4B;SCN1B;CAV3;KCNH2
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),0.37951943138534283,0.681801530250195,0.9230769230769231,1.0,1.0,1/12,3.39%,SCRIB
prerank,GO_Biological_Process_2021__neuron projection extension (GO:1990138),0.30936215245655235,0.6814046866262516,0.9615384615384616,1.0,1.0,4/30,11.12%,SEMA5A;NLGN3;CPNE1;NRP2
prerank,GO_Biological_Process_2021__negative regulation of autophagosome maturation (GO:1901097),0.42490556368685617,0.6812450323272151,0.7368421052631579,1.0,1.0,3/5,35.68%,TMEM39A;CLEC16A;PHF23
prerank,GO_Biological_Process_2021__JNK cascade (GO:0007254),0.3001594256113505,0.6812395576692322,0.9230769230769231,1.0,1.0,8/35,15.57%,UBC;UBB;MAP4K2;MAPK8;UBE2N;MAP3K7;MAP2K7;IRAK2
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.348097252537682,0.6808894926846605,0.825,1.0,1.0,2/18,5.75%,CASQ2;CLIC2
prerank,GO_Biological_Process_2021__negative regulation of protein exit from endoplasmic reticulum (GO:0070862),0.41768902606715885,0.6797761729267682,0.8604651162790697,1.0,1.0,5/10,35.49%,ERLEC1;UBE2G2;YOD1;DERL3;OS9
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle recycling (GO:1903421),-0.44388749538227457,-0.6796481337581936,0.8,1.0,1.0,1/5,18.59%,CDK5
prerank,GO_Biological_Process_2021__establishment of Golgi localization (GO:0051683),0.3922138597785064,0.6795785147812156,0.8611111111111112,1.0,1.0,3/7,28.23%,CDC42;PDCD10;ARHGAP21
prerank,GO_Biological_Process_2021__receptor catabolic process (GO:0032801),-0.35668284756582114,-0.6791892946734341,0.873015873015873,1.0,1.0,3/21,15.07%,KIF16B;MVB12A;TGFB1
prerank,GO_Biological_Process_2021__response to prostaglandin E (GO:0034695),-0.42285151373250734,-0.6787388499105815,0.8307692307692308,1.0,1.0,2/7,26.34%,GNG2;TNFSF4
