Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	TP73
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	TLR2
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	SPRED3
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	SRC
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	NCKAP1L
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	VAPB
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	PUM1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	PARP14
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	ZFAND6
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	PRKAB2
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	8.669817e-01	9.944952e-01	0	0	4.957686e-01	7.076474e-02	ANKRD28
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	4/91	8.679661e-01	9.945828e-01	0	0	6.376349e-01	9.029075e-02	CAMK1D;SCIN;NEDD4L;MERTK
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	4/91	8.679661e-01	9.945828e-01	0	0	6.376349e-01	9.029075e-02	ITGAM;MAPKAPK3;PIK3AP1;TLR2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	5/110	8.690523e-01	9.945828e-01	0	0	6.602605e-01	9.266890e-02	TSPYL2;PTPRC;RELN;ITGB1BP1;LCP2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	5/110	8.690523e-01	9.945828e-01	0	0	6.602605e-01	9.266890e-02	PID1;ZFAND6;CHI3L1;NPNT;ADAMTS7
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	27/485	8.691024e-01	9.945828e-01	0	0	8.152483e-01	1.143747e-01	CX3CR1;SRC;CITED2;ZFAND6;PIK3R1;FSTL1;EGFR;AQP1;PTPRZ1;FIGNL1;CLEC5A;PIM1;NCKAP1L;MAP2K5;NTRK2;MEF2C;ANGPT1;HGF;PLK1;IGF1;MERTK;HIPK3;NFATC4;ARHGAP10;AXL;CRLF1;CD44
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	11/217	8.693095e-01	9.945828e-01	0	0	7.396754e-01	1.035961e-01	TSPYL2;LGI1;TGFB2;CAMK2D;BMPR2;NRG3;OSGIN1;SPOCK1;PTPRJ;APBB2;EGFR
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	8.701851e-01	9.945828e-01	0	0	6.031149e-01	8.386272e-02	PLK1;SEPTIN6;ANK3
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	10/200	8.707616e-01	9.945828e-01	0	0	7.291428e-01	1.009039e-01	MKLN1;NELL1;PTPRC;TRIM5;KIF16B;FUBP1;IGF1;SLC8A1;TP73;KDM6A
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	2/52	8.726059e-01	9.945828e-01	0	0	5.550186e-01	7.563308e-02	BDH2;ECHDC2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	8.726059e-01	9.945828e-01	0	0	5.550186e-01	7.563308e-02	B3GALNT1;HEXB
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	8.726059e-01	9.945828e-01	0	0	5.550186e-01	7.563308e-02	SRC;PRKCZ
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	8.726059e-01	9.945828e-01	0	0	5.550186e-01	7.563308e-02	CAMK2D;DMD
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	8.726059e-01	9.945828e-01	0	0	5.550186e-01	7.563308e-02	IRS1;SRC
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	4/92	8.734111e-01	9.945828e-01	0	0	6.303551e-01	8.531792e-02	SLF1;SYK;SYNPO2;NRG1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	8.740237e-01	9.945828e-01	0	0	6.539964e-01	8.805914e-02	CSF1R;SRC;CCNF;SLC8A1;CDK5R2
GO_Biological_Process_2021	proteolysis (GO:0006508)	15/287	8.741493e-01	9.945828e-01	0	0	7.634629e-01	1.026889e-01	PCSK2;SRGN;ADGRV1;HGF;F3;PCSK4;MMP16;FAP;XPNPEP1;UBA3;TASP1;CAPN1;ADAMTS9;THOP1;ADAMTS7
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	CENPP
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	CENPP
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	PLK1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	ANK3
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	UTP20
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	PRKX
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	MVB12A
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	TWF2
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	AEBP2
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	LPCAT4
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	PIK3R1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	TUSC3
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	GPC6
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	DMD
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	ANKRD28
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	8.759267e-01	9.945828e-01	0	0	4.786474e-01	6.340780e-02	INTS6
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	3/73	8.761473e-01	9.945828e-01	0	0	5.944670e-01	7.860108e-02	SH3RF3;PLCB1;MAP3K5
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	8.786610e-01	9.969911e-01	0	0	6.232389e-01	8.061980e-02	IFNA2;SH2D3C;CD44;EGFR
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	5/112	8.788341e-01	9.969911e-01	0	0	6.478493e-01	8.367565e-02	SLC7A9;NCKAP1L;LAMC1;TEAD1;ADD2
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	2/53	8.793732e-01	9.969911e-01	0	0	5.441067e-01	6.994267e-02	CLDN5;CLDN16
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	8.793732e-01	9.969911e-01	0	0	5.441067e-01	6.994267e-02	TSPYL2;EGFR
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	3/74	8.818651e-01	9.975324e-01	0	0	5.860626e-01	7.367754e-02	RPS6KA6;CNOT11;PLAGL1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/74	8.818651e-01	9.975324e-01	0	0	5.860626e-01	7.367754e-02	FAP;ISG15;ADAMTS7
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	8/168	8.836014e-01	9.975324e-01	0	0	6.927715e-01	8.572991e-02	HIGD1C;NSG2;ANGPT1;SRC;NRG1;DMD;TBCA;MAPT
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	4/94	8.837210e-01	9.975324e-01	0	0	6.162808e-01	7.618089e-02	KANK2;LRRK2;NPAS2;CD200
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	DNAJB1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	MVB12A
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	HEY1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	PPARG
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	MAPKBP1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	CD44
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	TUSC3
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	IL12A
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	RNF139
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	GPAT4
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	PEX11A
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	8.842706e-01	9.975324e-01	0	0	4.626677e-01	5.690448e-02	GPAT4
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	8.858070e-01	9.986870e-01	0	0	5.336144e-01	6.470407e-02	CCNF;CDK5R2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	22/409	8.858473e-01	9.986870e-01	0	0	7.862261e-01	9.529902e-02	UHRF2;UHRF1;CUL3;PLK1;CCNF;DCUN1D4;MSL2;NEDD4L;WWP1;UBR3;DTX1;LMO7;ISG15;ARRB2;RNF139;TRIM5;GAN;KLHL7;ENC1;UBA3;NUP43;FBXL5
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	10/205	8.886475e-01	9.999960e-01	0	0	7.102545e-01	8.384883e-02	TRIM9;RNF139;SIAH3;TBL1XR1;CUL3;ENC1;NEDD4L;WWP1;ARRB2;CLOCK
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	28/511	8.914447e-01	9.999960e-01	0	0	8.011903e-01	9.206632e-02	CIITA;CASZ1;KDM3A;CITED2;IFNA2;PDGFB;EGFR;NPAS2;HEY1;CREB3L2;TASP1;ZNF423;TEAD1;MAP3K5;MEF2C;NCOA6;FOS;IGF1;FLI1;MDFIC;KAT6B;TBL1XR1;ID2;PPARG;PLCB1;CLOCK;TP73;CREB5
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	8.919214e-01	9.999960e-01	0	0	5.235181e-01	5.987858e-02	CERS3;CERS6
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	2/55	8.919214e-01	9.999960e-01	0	0	5.235181e-01	5.987858e-02	ST8SIA3;ADAMTS9
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	2/55	8.919214e-01	9.999960e-01	0	0	5.235181e-01	5.987858e-02	NUP43;PUM1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	8.919214e-01	9.999960e-01	0	0	5.235181e-01	5.987858e-02	NUP43;PUM1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	2/55	8.919214e-01	9.999960e-01	0	0	5.235181e-01	5.987858e-02	GPAT4;LPL
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	8.920538e-01	9.999960e-01	0	0	4.477189e-01	5.114241e-02	CENPP
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	8.920538e-01	9.999960e-01	0	0	4.477189e-01	5.114241e-02	CLOCK
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	8.920538e-01	9.999960e-01	0	0	4.477189e-01	5.114241e-02	COL11A1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	8.920538e-01	9.999960e-01	0	0	4.477189e-01	5.114241e-02	PIGP
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	8.920538e-01	9.999960e-01	0	0	4.477189e-01	5.114241e-02	CCNF
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	8.920538e-01	9.999960e-01	0	0	4.477189e-01	5.114241e-02	ID2
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	5/115	8.923352e-01	9.999960e-01	0	0	6.300788e-01	7.177443e-02	CX3CR1;MEF2C;AXL;GIT1;TLR2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	3/76	8.925996e-01	9.999960e-01	0	0	5.699448e-01	6.475553e-02	SPRED3;TGFB2;EPHA3
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	7/153	8.953283e-01	9.999960e-01	0	0	6.643067e-01	7.344892e-02	TBL1XR1;LRRK2;PRDM15;CSNK1D;SULF1;EGFR;TLR2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	3/77	8.976316e-01	9.999960e-01	0	0	5.622126e-01	6.071642e-02	TGFB2;SYK;NCKAP1L
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	8.976316e-01	9.999960e-01	0	0	5.622126e-01	6.071642e-02	ABHD3;GPAT4;LPCAT4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	8.977303e-01	9.999960e-01	0	0	5.137957e-01	5.543114e-02	CNOT11;PLAGL1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2/56	8.977303e-01	9.999960e-01	0	0	5.137957e-01	5.543114e-02	CNOT11;PNLDC1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	8.977303e-01	9.999960e-01	0	0	5.137957e-01	5.543114e-02	SHMT2;NUP43
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	2/56	8.977303e-01	9.999960e-01	0	0	5.137957e-01	5.543114e-02	ADGRG1;RHOJ
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	2/56	8.977303e-01	9.999960e-01	0	0	5.137957e-01	5.543114e-02	CLDN5;CLDN16
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	8.993139e-01	9.999960e-01	0	0	4.337044e-01	4.602608e-02	PLK1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	8.993139e-01	9.999960e-01	0	0	4.337044e-01	4.602608e-02	FYCO1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	8.993139e-01	9.999960e-01	0	0	4.337044e-01	4.602608e-02	IGF1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	8.993139e-01	9.999960e-01	0	0	4.337044e-01	4.602608e-02	PPARG
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	8.993139e-01	9.999960e-01	0	0	4.337044e-01	4.602608e-02	RASIP1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	6/136	9.009518e-01	9.999960e-01	0	0	6.395604e-01	6.670842e-02	SLC22A16;CBLIF;SLC23A1;SLCO2B1;SLCO1A2;MFSD2B
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	9.021641e-01	9.999960e-01	0	0	5.899290e-01	6.073844e-02	SH2D3C;DMD;CD44;EGFR
GO_Biological_Process_2021	protein modification process (GO:0036211)	3/78	9.024504e-01	9.999960e-01	0	0	5.546866e-01	5.693387e-02	CHRM3;LOX;UBA3
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	2/57	9.032472e-01	9.999960e-01	0	0	5.044268e-01	5.132998e-02	SLC23A1;SLC6A11
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	2/57	9.032472e-01	9.999960e-01	0	0	5.044268e-01	5.132998e-02	RADX;KLHL15
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	2/57	9.032472e-01	9.999960e-01	0	0	5.044268e-01	5.132998e-02	CUL3;NEDD4L
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	9.032472e-01	9.999960e-01	0	0	5.044268e-01	5.132998e-02	TGFB2;SULF1
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	STX17
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	RRAGD
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	LSS
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	GRIN1
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	TGFA
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	TP73
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	EGFR
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	IGF1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	IRS1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	CBFB
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	TGFB2
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	LSS
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	SCAF8
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	NUP43
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	METTL2B
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	9.060860e-01	9.999960e-01	0	0	4.205392e-01	4.147402e-02	NUP43
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	9.063508e-01	9.999960e-01	0	0	5.836877e-01	5.739332e-02	SH3RF3;TGFB2;PLCB1;MAP3K5
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	3/79	9.070634e-01	9.999960e-01	0	0	5.473586e-01	5.339098e-02	SCAF8;RPRD1B;RPRD2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	2/58	9.084850e-01	9.999960e-01	0	0	4.953926e-01	4.754626e-02	STX17;AMBRA1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	2/58	9.084850e-01	9.999960e-01	0	0	4.953926e-01	4.754626e-02	NDUFAF6;NDUFAF5
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	2/58	9.084850e-01	9.999960e-01	0	0	4.953926e-01	4.754626e-02	NDUFAF6;NDUFAF5
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	2/58	9.084850e-01	9.999960e-01	0	0	4.953926e-01	4.754626e-02	HIRA;KAT6B
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	7/157	9.091730e-01	9.999960e-01	0	0	6.464521e-01	6.155509e-02	SGO1;DYNC1LI1;PLK1;NUP43;CENPP;DYNLL2;AURKC
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	9/194	9.102867e-01	9.999960e-01	0	0	6.736416e-01	6.331942e-02	KANK2;CASP10;ACTN1;IGFBP3;LRRK2;OSGIN1;TNFRSF25;PTPN6;TP73
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	3/80	9.114778e-01	9.999960e-01	0	0	5.402210e-01	5.007204e-02	TSPYL2;PLK1;BRINP3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/80	9.114778e-01	9.999960e-01	0	0	5.402210e-01	5.007204e-02	SRC;IGF1;MAP2K5
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	3/80	9.114778e-01	9.999960e-01	0	0	5.402210e-01	5.007204e-02	CAMSAP3;RHOT1;MAPT
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	3/80	9.114778e-01	9.999960e-01	0	0	5.402210e-01	5.007204e-02	CIITA;KYNU;TLR2
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	LPL
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	RFC3
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	IL12A
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	LSS
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	CLCN3
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	EFNB3
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	PTPRC
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	PLCB1
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	LRRK2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	PLK1
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	PTPRJ
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	RRAGD
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	9.124029e-01	9.999960e-01	0	0	4.081485e-01	3.741643e-02	IFNA2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	2/59	9.134563e-01	9.999960e-01	0	0	4.866753e-01	4.405374e-02	BDH2;ECHDC2
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	2/59	9.134563e-01	9.999960e-01	0	0	4.866753e-01	4.405374e-02	SCARB1;ABCB4
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	9.134563e-01	9.999960e-01	0	0	4.866753e-01	4.405374e-02	MAPT;FGF13
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	4/101	9.142503e-01	9.999960e-01	0	0	5.715914e-01	5.124370e-02	BDH2;BASP1;PPARG;FSTL1
GO_Biological_Process_2021	innate immune response (GO:0045087)	15/302	9.147501e-01	9.999960e-01	0	0	7.229703e-01	6.441981e-02	CX3CR1;CIITA;SYK;SHMT2;SRC;TNK2;MX1;SLA;ISG15;ZDHHC11;TRIM5;KYNU;CLEC5A;PPARG;TLR2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	7/159	9.154860e-01	9.999960e-01	0	0	6.378772e-01	5.632467e-02	CX3CR1;SCARB1;MEF2C;MAPKAPK3;AXL;IL12A;GIT1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	8/178	9.168504e-01	9.999960e-01	0	0	6.516678e-01	5.657190e-02	MAPKBP1;ADCYAP1R1;GNG2;SYK;SRC;RHBDF2;ADCY8;RXFP1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	4/102	9.179726e-01	9.999960e-01	0	0	5.657283e-01	4.841942e-02	LRRK2;SARM1;EPHB1;NPAS2
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	2/60	9.181732e-01	9.999960e-01	0	0	4.782586e-01	4.082858e-02	CLDN5;CLDN16
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	9.181732e-01	9.999960e-01	0	0	4.782586e-01	4.082858e-02	LRCH1;GPR35
