Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of endothelial cell apoptotic process (GO:2000351),-0.5311679756154813,-1.1142662467054953,0.3333333333333333,0.9944896975317662,1.0,7/26,12.23%,KDR;ITGA4;IL11;MAPK7;ANO6;AKR1C3;SCG2
prerank,GO_Biological_Process_2021__lytic vacuole organization (GO:0080171),-0.5570752199514967,-1.1141863311465756,0.30303030303030304,0.9936198351187077,1.0,7/29,19.14%,ARSB;CLN6;TPP1;GNPTAB;CLVS1;HOOK3;MTOR
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),-0.6330461504601675,-1.1141000631491176,0.43243243243243246,0.9928156479100821,1.0,3/8,15.20%,PLXNA1;PLXNA2;PLXNC1
prerank,GO_Biological_Process_2021__nucleosome positioning (GO:0016584),-0.6193469405927099,-1.1140834318505117,0.30303030303030304,0.9918541822552656,1.0,1/9,1.16%,H1-4
prerank,GO_Biological_Process_2021__inositol phosphate metabolic process (GO:0043647),0.5597064876428036,1.1139795622003157,0.26666666666666666,1.0,1.0,12/42,26.91%,PLCH1;PLCG2;PLCD3;IMPA2;INPPL1;IPMK;ITPKB;PLCD1;INPP4B;IPPK;NUDT4;NUDT11
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.5888843143830074,1.1137153536335895,0.32857142857142857,1.0,1.0,10/22,26.97%,KCNE2;ATP12A;ATP1B1;SLC40A1;KCNQ1;KCNE4;ATP1A1;ATP2B4;SLC11A1;SLC9A1
prerank,GO_Biological_Process_2021__regulation of biomineral tissue development (GO:0070167),0.6055372666873753,1.1136909815187916,0.3787878787878788,1.0,1.0,4/21,13.78%,NOTCH1;NOTUM;TWIST1;TGFB1
prerank,GO_Biological_Process_2021__negative regulation of DNA replication (GO:0008156),0.6842679032969117,1.1134966093757408,0.352112676056338,1.0,1.0,2/11,11.05%,GMNN;CDC6
prerank,GO_Biological_Process_2021__tRNA threonylcarbamoyladenosine metabolic process (GO:0070525),-0.7329786953190115,-1.1134401420315672,0.35714285714285715,0.9926429429662638,1.0,2/5,21.09%,TPRKB;OSGEP
prerank,GO_Biological_Process_2021__inorganic ion transmembrane transport (GO:0098660),0.7057816685594525,1.1131984356365139,0.3387096774193548,1.0,1.0,4/7,26.14%,KCNJ11;ABCC9;CACNA1H;ASIC2
prerank,GO_Biological_Process_2021__regulation of blood-brain barrier permeability (GO:1905603),0.7531398542007703,1.1130873327716513,0.36666666666666664,1.0,1.0,1/6,6.08%,TJP3
prerank,GO_Biological_Process_2021__rhodopsin mediated signaling pathway (GO:0016056),0.6846738613724739,1.113040879159067,0.38596491228070173,1.0,1.0,3/7,15.18%,CNGB1;CNGA1;PDE6B
prerank,GO_Biological_Process_2021__regulation of Notch signaling pathway (GO:0008593),-0.4475676241951672,-1.1129222022776442,0.25,0.9931442033829391,1.0,13/66,11.30%,PRAG1;MAML3;DTX1;RITA1;MAML1;TSPEAR;TCIM;TGFB2;STAT3;ZBTB7A;JAG2;LLGL2;BEND6
prerank,GO_Biological_Process_2021__regulation of ERBB signaling pathway (GO:1901184),-0.5852551690740366,-1.1127252119434454,0.3103448275862069,0.992724706126116,1.0,3/15,12.89%,CDH13;WDR54;EGFR
prerank,GO_Biological_Process_2021__mitochondrial fragmentation involved in apoptotic process (GO:0043653),0.6778281978143336,1.1125984642333497,0.390625,1.0,1.0,3/9,20.48%,BNIP3;VPS35;ATG3
prerank,GO_Biological_Process_2021__lipid biosynthetic process (GO:0008610),0.5007053329788309,1.1124977178014688,0.28378378378378377,1.0,1.0,7/59,12.29%,LIPH;PRLR;ACSL5;HMGCR;LIPI;SCD;CYP19A1
prerank,GO_Biological_Process_2021__regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),0.6349582878027972,1.1123805654242145,0.3492063492063492,1.0,1.0,3/14,11.66%,TRIM5;CARD8;SCIMP
prerank,GO_Biological_Process_2021__heart morphogenesis (GO:0003007),0.5546634691884337,1.1121566869774704,0.30303030303030304,1.0,1.0,6/36,10.94%,TBX19;NOTCH1;ZFPM1;ACTC1;TBX1;MYBPC3
prerank,GO_Biological_Process_2021__negative regulation of T cell differentiation (GO:0045581),0.7499557587551313,1.1121199038744574,0.34375,1.0,1.0,2/5,13.02%,GLI3;IRF1
prerank,GO_Biological_Process_2021__protein methylation (GO:0006479),-0.4710614551686532,-1.1120950600971464,0.32,0.9935256678503394,1.0,13/35,20.99%,CAMKMT;EEF1AKMT1;SNRPB;PRMT5;EHMT2;PRMT8;PRMT6;ICMT;ETF1;FAM98A;EHMT1;METTL22;LCMT1
prerank,GO_Biological_Process_2021__regulation of glycogen metabolic process (GO:0070873),-0.6778157980529099,-1.1119536082081336,0.48,0.9929168429131068,1.0,3/9,8.64%,RUBCNL;PPP1R3B;PPP1R3E
prerank,GO_Biological_Process_2021__histone H3-K36 demethylation (GO:0070544),-0.6112452396801796,-1.1117992825510596,0.3684210526315789,0.9922461736023065,1.0,2/9,11.08%,KDM8;KDM4B
prerank,GO_Biological_Process_2021__positive regulation of superoxide anion generation (GO:0032930),-0.6690645998348494,-1.1117110689899417,0.358974358974359,0.9914033750116682,1.0,2/9,6.22%,F2RL1;PRKCD
prerank,GO_Biological_Process_2021__cellular response to amyloid-beta (GO:1904646),-0.4809834725584635,-1.1116090802215832,0.34615384615384615,0.9905466948655568,1.0,6/25,11.17%,ITGA4;CACNA2D1;IGF1;CACNA1A;GRIN2A;ABCC1
prerank,GO_Biological_Process_2021__positive regulation of cellular amide metabolic process (GO:0034250),-0.4512597253986049,-1.1115681747483563,0.34782608695652173,0.98959743272352,1.0,12/72,16.81%,SAMD4A;SPHK2;PRKCD;SMPD3;ELAVL1;UPF3A;LRRTM3;CLU;RBM3;CIRBP;PLD1;NSMAF
prerank,GO_Biological_Process_2021__presynaptic active zone organization (GO:1990709),-0.669073634729852,-1.111383295674656,0.358974358974359,0.9891851712384123,1.0,1/6,22.29%,BSN
prerank,GO_Biological_Process_2021__bicellular tight junction assembly (GO:0070830),0.5579347597442181,1.111360303999254,0.3582089552238806,1.0,1.0,7/33,18.42%,MARVELD2;MARVELD3;F11R;CLDN10;ECT2;CLDN20;MPP7
prerank,GO_Biological_Process_2021__response to estradiol (GO:0032355),0.5799398424650164,1.1112545190683414,0.2777777777777778,1.0,1.0,9/24,19.45%,ZNF703;SSTR1;GPER1;CYP19A1;ESR1;TGFB1;LOC400499;H2AZ1;CRHBP
prerank,GO_Biological_Process_2021__protein deacetylation (GO:0006476),-0.48062648051229473,-1.1112373216176816,0.21739130434782608,0.9884752576632931,1.0,13/43,21.41%,TBL1Y;PRDM5;HDAC5;HDAC1;SIN3B;SIRT2;SIRT7;HDAC9;HDAC10;SIN3A;HDAC7;HDAC11;HDAC4
prerank,GO_Biological_Process_2021__regulation of endothelial cell migration (GO:0010594),-0.4612707291012749,-1.111219732891147,0.22857142857142856,0.9874843831607947,1.0,13/66,11.72%,KDR;VASH1;ATOH8;SVBP;FGF1;RIN2;RHOJ;FOXP1;ETS1;SCARB1;NRP1;APOE;SMOC2
prerank,GO_Biological_Process_2021__neural crest cell migration (GO:0001755),0.5546333046676168,1.111071689877062,0.3333333333333333,1.0,1.0,7/32,16.04%,SEMA3D;SOX10;TBX1;SEMA3F;SEMA3A;FN1;HTR2B
prerank,GO_Biological_Process_2021__regulation of immunoglobulin production (GO:0002637),-0.5714099324287366,-1.1106632624443527,0.3448275862068966,0.9880636449502103,1.0,2/14,2.43%,EPHB2;RBP4
prerank,GO_Biological_Process_2021__regulation of interleukin-17 production (GO:0032660),0.6163791420474831,1.1106602272247554,0.38235294117647056,1.0,1.0,6/15,23.30%,ZBTB7B;IL15;TGFB1;SPHK1;PRNP;IL18
prerank,GO_Biological_Process_2021__negative regulation of catabolic process (GO:0009895),-0.49047458191100723,-1.1104661475379884,0.39285714285714285,0.987607934254426,1.0,3/35,7.13%,ALK;RILP;CIDEA
prerank,GO_Biological_Process_2021__regulation of macrophage migration (GO:1905521),0.6490088032577086,1.1103031721866716,0.390625,1.0,1.0,3/9,21.40%,P2RY12;CD200;CX3CR1
prerank,GO_Biological_Process_2021__regulation of transmembrane transporter activity (GO:0022898),-0.6607455007029743,-1.1100759902261348,0.36585365853658536,0.9879511053764872,1.0,2/7,7.24%,BCL2;ACE2
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.43830835315681765,-1.1100363046489063,0.24,0.986949578925566,1.0,10/89,6.21%,KIT;ROR2;SELP;KDR;UNC5B;F2RL1;PDGFD;IGF1;TGFB2;IER3
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),0.7231018208962909,1.109954963294471,0.4264705882352941,1.0,1.0,3/5,21.48%,SOD2;PDCD4;PPARG
prerank,GO_Biological_Process_2021__positive regulation of steroid metabolic process (GO:0045940),0.6905638346763328,1.109418097737569,0.45454545454545453,1.0,1.0,2/5,6.08%,LDLRAP1;AGT
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell apoptotic process (GO:0034393),0.6962763210448628,1.1093440754216288,0.36764705882352944,1.0,1.0,3/7,21.48%,SOD2;PDCD4;PPARG
prerank,GO_Biological_Process_2021__icosanoid biosynthetic process (GO:0046456),-0.6584270197582627,-1.1092043225889483,0.2978723404255319,0.9883854095795014,1.0,1/8,4.53%,LTC4S
prerank,GO_Biological_Process_2021__peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),-0.7279787107107292,-1.1091164412027672,0.4,0.9865437905207994,1.0,4/6,25.66%,DPH5;DPH7;DPH1;DPH6
prerank,GO_Biological_Process_2021__peptidyl-diphthamide metabolic process (GO:0017182),-0.7279787107107292,-1.1091164412027672,0.4,0.9865437905207994,1.0,4/6,25.66%,DPH5;DPH7;DPH1;DPH6
prerank,GO_Biological_Process_2021__receptor signaling pathway via STAT (GO:0097696),0.6024701153517258,1.108895872513696,0.3548387096774194,1.0,1.0,4/19,14.66%,STAT4;STAT1;STAT5A;STAT6
prerank,GO_Biological_Process_2021__regulation of lipid biosynthetic process (GO:0046890),0.5446235503504943,1.1086637953755356,0.3611111111111111,1.0,1.0,7/29,17.22%,ASXL3;HSD17B13;PRKAB2;ADIPOR2;GPER1;THRSP;PDK4
prerank,GO_Biological_Process_2021__negative regulation of protein maturation (GO:1903318),0.7199907698174826,1.1086316348637606,0.373134328358209,1.0,1.0,4/8,22.72%,CHAC1;GAS1;LRRK2;PRNP
prerank,GO_Biological_Process_2021__hematopoietic progenitor cell differentiation (GO:0002244),-0.5449588199396723,-1.1086132749891688,0.3157894736842105,0.9871662894884012,1.0,3/22,4.71%,KIT;KDR;SFRP1
prerank,GO_Biological_Process_2021__mRNA modification (GO:0016556),-0.5338136787156895,-1.1085893437985423,0.32142857142857145,0.9861711494191148,1.0,3/22,11.29%,METTL8;TRMT10C;TRMT61A
prerank,GO_Biological_Process_2021__response to gamma radiation (GO:0010332),-0.514852106891244,-1.1082176355033078,0.30303030303030304,0.9864201138675363,1.0,5/21,16.96%,MAP3K20;XRCC6;HSF1;TLK2;ATM
prerank,GO_Biological_Process_2021__positive regulation of mitotic sister chromatid separation (GO:1901970),-0.5892477382172041,-1.1081535938722284,0.2962962962962963,0.9833574224862943,1.0,2/11,18.40%,CDC23;ANAPC7
prerank,GO_Biological_Process_2021__positive regulation of mitotic metaphase/anaphase transition (GO:0045842),-0.5892477382172041,-1.1081535938722284,0.2962962962962963,0.9833574224862943,1.0,2/11,18.40%,CDC23;ANAPC7
prerank,GO_Biological_Process_2021__positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),-0.5892477382172041,-1.1081535938722284,0.2962962962962963,0.9833574224862943,1.0,2/11,18.40%,CDC23;ANAPC7
prerank,GO_Biological_Process_2021__protein C-linked glycosylation via tryptophan (GO:0018317),-0.6982926054839833,-1.1080607051290383,0.45,0.981496637823357,1.0,2/5,11.93%,DPY19L1;DPM3
prerank,GO_Biological_Process_2021__protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406),-0.6982926054839833,-1.1080607051290383,0.45,0.981496637823357,1.0,2/5,11.93%,DPY19L1;DPM3
prerank,GO_Biological_Process_2021__cell morphogenesis involved in neuron differentiation (GO:0048667),0.4717716094316547,1.1080508115544405,0.2702702702702703,1.0,1.0,6/70,13.27%,LRP4;ADGRB1;ABITRAM;FGFR2;ATL1;RAB8A
prerank,GO_Biological_Process_2021__microtubule polymerization (GO:0046785),-0.4926334100491136,-1.107938573050906,0.23333333333333334,0.9809625602897416,1.0,4/28,11.81%,TPPP3;FGF13;MAP7D3;TUBG1
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion mediated by integrin (GO:0033632),0.657708346422805,1.1078445231564358,0.3387096774193548,1.0,1.0,5/9,23.56%,CCL5;PODXL;CXCL13;DPP4;SKAP1
prerank,PanglaoDB_Augmented_2021__Luminal Epithelial Cells,-0.43941883440354235,-1.1073017587829734,0.34782608695652173,0.9822012418261882,1.0,14/56,13.47%,FGFR4;BTC;RUNX1;LAMB3;CEBPD;CLDN4;SPDEF;ANKRD30A;BTG1;CDH1;CAPN13;MST1R;PERP;TSPAN1
prerank,GO_Biological_Process_2021__regulation of chromosome separation (GO:1905818),-0.7281924528294665,-1.1072326438022817,0.42857142857142855,0.9813290179825628,1.0,2/5,7.11%,TPR;NUMA1
prerank,GO_Biological_Process_2021__positive regulation of telomerase RNA localization to Cajal body (GO:1904874),0.6196533810456393,1.106991744375953,0.36923076923076925,1.0,1.0,3/15,14.58%,TCP1;CCT6A;CCT8
prerank,GO_Biological_Process_2021__renal absorption (GO:0070293),-0.6484930578173433,-1.1067892407240063,0.34146341463414637,0.9814117323392547,1.0,4/10,13.82%,CLDN4;SGK1;AKR1C3;HNF1A
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,0.4475963159898492,1.1067339861132757,0.2926829268292683,1.0,1.0,39/181,19.15%,SLC7A11;MCM2;TMEM97;FGL2;GLRX;GOT1;IGFBP5;UFM1;HSPA5;NFIL3;ADIPOR2;CORO1A;NAMPT;CDC25A;SLC2A1;HMGCR;DDX39A;HMGCS1;G6PD;SCD;TUBA4A;SQLE;CCT6A;POLR3G;PSMA3;UCHL5;PLOD2;FADS2;PPA1;ACTR2;LGMN;STARD4;NUFIP1;DHCR7;AK4;EPRS1;PSMG1;DHCR24;INSIG1
prerank,GO_Biological_Process_2021__pyrimidine nucleobase biosynthetic process (GO:0019856),-0.666856860399546,-1.1063801710176167,0.40476190476190477,0.9816171049023528,1.0,1/5,8.94%,CTPS2
prerank,GO_Biological_Process_2021__ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),-0.5044188749794682,-1.1060303513202452,0.36363636363636365,0.9814999305575228,1.0,3/22,5.14%,RNF126;VPS25;PTPN23
prerank,GO_Biological_Process_2021__cytokine-mediated signaling pathway (GO:0019221),0.42810749844581913,1.105899187834913,0.2073170731707317,1.0,1.0,80/394,20.54%,TRIM22;TRIM5;IL18R1;IL21R;CD4;CCL5;XAF1;TCP1;HCK;CD300LF;PLP2;PRLR;CRLF1;IL15;ACKR3;JUNB;TWIST1;ISG20;FLT3;OSMR;PTPRZ1;TRAF3IP2;CA1;STAT4;SOD2;IFNLR1;PELI3;ADIPOR2;CDKN1B;CIITA;HGF;IL7;HLA-A;STAT1;IFIT3;RPS6KA4;CSF2RA;TOLLIP;PSMB6;IL20RA;CTF1;NANOG;STAT5A;TXLNA;RHOU;IRF1;RIPK2;IL17RE;IL20RB;TGFB1;PSMA3;CD27;STAT6;PSMB8;HSPA8;CAMK2D;FN1;TNFRSF11B;OPRD1;INPPL1;MSN;TXNDC17;PIM1;TRIM25;NDN;PTAFR;TNFSF13B;IL3RA;IFI27;PDCD4;CXCL13;IL18BP;TAB2;TNFSF18;BCL2L1;B2M;SHC1;MAOA;IFIT1;SP100
prerank,GO_Biological_Process_2021__negative regulation of leukocyte activation (GO:0002695),0.6820244317076241,1.105833582863173,0.3968253968253968,1.0,1.0,3/8,21.07%,CD300LF;GPER1;CD200
prerank,GO_Biological_Process_2021__positive regulation of interleukin-17 production (GO:0032740),0.6329153928698524,1.1058005873990633,0.4126984126984127,1.0,1.0,3/10,13.78%,ZBTB7B;IL15;TGFB1
prerank,GO_Biological_Process_2021__spindle assembly (GO:0051225),-0.43974858952508744,-1.105635664098162,0.20588235294117646,0.9818886178488238,1.0,10/62,9.43%,GOLGA8M;NEK6;GOLGA8H;NUMA1;SMC1A;INO80;GOLGA8A;MAPRE1;GOLGA8B;GOLGA8N
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase I (GO:0006356),-0.5680141759892519,-1.1055565812045158,0.4,0.9809908590732188,1.0,5/16,16.95%,LYAR;UBTF;POLR2L;SIRT7;WDR75
prerank,GO_Biological_Process_2021__response to molecule of bacterial origin (GO:0002237),-0.4717700920687361,-1.1051519337420894,0.3333333333333333,0.981195797127655,1.0,7/43,13.29%,SELP;TNFRSF11A;GCH1;FOXP1;SIRT2;HMGB2;OTUD5
prerank,GO_Biological_Process_2021__cellular polysaccharide biosynthetic process (GO:0033692),0.5978565864567658,1.10462260634096,0.38961038961038963,1.0,1.0,9/20,21.04%,B3GALT1;B3GNT4;CSGALNACT1;B3GNT3;NDST4;B3GALNT1;B4GAT1;HAS3;NDST3
prerank,GO_Biological_Process_2021__positive regulation of ERAD pathway (GO:1904294),0.6340250764501117,1.1044744806057396,0.3770491803278688,1.0,1.0,3/12,14.54%,BCAP31;HERPUD1;USP13
prerank,GO_Biological_Process_2021__leukocyte cell-cell adhesion (GO:0007159),-0.5532314145720373,-1.1044579093114728,0.375,0.982499847948762,1.0,2/19,1.19%,SELP;ITGA4
prerank,GO_Biological_Process_2021__regulation of superoxide anion generation (GO:0032928),-0.6519297251571091,-1.1044192488045508,0.40540540540540543,0.9815433220899644,1.0,2/10,6.22%,F2RL1;PRKCD
prerank,GO_Biological_Process_2021__synaptic vesicle budding (GO:0070142),-0.6754446918722793,-1.1042951923620008,0.3448275862068966,0.9809545908671665,1.0,4/7,22.06%,MX1;DNM2;AP3D1;SNAP91
prerank,GO_Biological_Process_2021__respiratory system development (GO:0060541),-0.48090076302398965,-1.1042302214688782,0.3333333333333333,0.9800931325628449,1.0,3/25,6.06%,RBP4;FGF1;PDPN
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),-0.4187556843531395,-1.1040294165980198,0.17391304347826086,0.9799329962371903,1.0,16/62,19.96%,SDK1;FGF13;SHANK2;NLGN4Y;CBLN4;CDH1;DRD1;PCDHB4;LRRTM3;FARP1;DNER;NLGN3;DBNL;PCDHB13;DSCAM;NRCAM
prerank,GO_Biological_Process_2021__transforming growth factor beta receptor signaling pathway (GO:0007179),-0.43602778152292493,-1.1034120299039112,0.21875,0.9814136537825172,1.0,7/69,9.80%,ITGB5;FOS;ZMIZ2;TGFB2;APOA1;GCNT2;TGFB3
prerank,GO_Biological_Process_2021__triglyceride homeostasis (GO:0070328),-0.5343048645493922,-1.103021174465703,0.34210526315789475,0.9815710735544849,1.0,5/20,11.15%,APOA1;NR1H4;RORA;SCARB1;APOE
prerank,GO_Biological_Process_2021__activation of NF-kappaB-inducing kinase activity (GO:0007250),-0.5740273804670701,-1.1029997613031581,0.29411764705882354,0.9806368741874306,1.0,4/11,21.57%,CARD10;CHI3L1;MALT1;MAP3K7
prerank,GO_Biological_Process_2021__cell cycle G1/S phase transition (GO:0044843),0.5188546787506599,1.1029891991742773,0.34210526315789475,1.0,1.0,9/56,10.85%,SPDYA;INHBA;CDKN2D;CCNE1;CDKN1B;CDC25A;CCNE2;CRLF3;MAP3K11
prerank,PanglaoDB_Augmented_2021__Follicular Cells,0.4782022262174035,1.1027702382417497,0.3333333333333333,1.0,1.0,15/56,10.80%,C4BPB;HSD17B2;ANKS4B;TPO;SLC23A1;PRLR;ITIH2;SULT2A1;SERPINA10;UPB1;KNG1;TSHR;LECT2;SLC26A7;ALDOB
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor 2 signaling pathway (GO:0034137),-0.7986178944336196,-1.102623181943982,0.34285714285714286,0.9806282457902623,1.0,2/5,6.54%,F2RL1;TLR1
prerank,GO_Biological_Process_2021__base-excision repair (GO:0006284),0.5136662575594363,1.1024982867718736,0.34285714285714286,1.0,1.0,3/44,2.72%,TDG;RFC5;POLQ
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 methylation (GO:0051570),-0.6138242291542434,-1.1019208968280996,0.375,0.9820110577064263,1.0,1/10,0.81%,MYB
prerank,GO_Biological_Process_2021__regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),-0.5706507589793175,-1.1018554355009191,0.3333333333333333,0.9812757938324206,1.0,8/19,13.63%,SULF2;SPRY4;APLN;SPRY3;CREB3L1;SMOC2;NOG;SPRY1
prerank,GO_Biological_Process_2021__cellular glucan metabolic process (GO:0006073),0.6504856850571784,1.101803827482935,0.3939393939393939,1.0,1.0,2/9,23.63%,PHKA1;PRKAG2
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),-0.41585546453786226,-1.1017525676026798,0.2727272727272727,0.9805722879276835,1.0,11/139,6.99%,PER2;MDGA1;RUNX1;SH3RF1;ATOH8;ASCL1;NRBP2;MARK1;TGFB2;FGF13;SPOCK1
prerank,GO_Biological_Process_2021__negative regulation of ion transport (GO:0043271),0.5963498758801942,1.101618261973951,0.3484848484848485,1.0,1.0,1/18,1.71%,CAV3
prerank,GO_Biological_Process_2021__positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),-0.7146394448465729,-1.101590070849273,0.40540540540540543,0.9801265724443065,1.0,3/5,24.09%,SIRT2;RCC2;CCNB1
prerank,GO_Biological_Process_2021__iron ion homeostasis (GO:0055072),0.5051542222459922,1.101431287130026,0.3283582089552239,1.0,1.0,18/45,30.50%,CP;FRRS1;ATP6AP1;ABCG2;SLC40A1;HJV;NUBP1;B2M;TF;HEPH;TFR2;SLC11A1;SLC11A2;CUL1;CAND1;ATP6V1G1;SMAD4;ATP6V1A
prerank,GO_Biological_Process_2021__regulation of cellular response to oxidative stress (GO:1900407),-0.6064059192848205,-1.1013021013570448,0.3191489361702128,0.9800733567826149,1.0,4/9,10.44%,BMP7;GCH1;DHFR;ABCD1
prerank,GO_Biological_Process_2021__female gonad development (GO:0008585),-0.5999810388974262,-1.1012994744604432,0.34375,0.9790273873516836,1.0,2/16,2.39%,KIT;INHA
prerank,GO_Biological_Process_2021__ceramide catabolic process (GO:0046514),0.6489494869548926,1.1012330610860563,0.38028169014084506,1.0,1.0,3/13,17.16%,GM2A;GBA3;NEU1
prerank,GO_Biological_Process_2021__taurine metabolic process (GO:0019530),0.7105133027255401,1.1011127684458024,0.3559322033898305,1.0,1.0,2/6,12.67%,BAAT;STAT5A
