Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	2/46	5.870618e-01	8.146032e-01	0	0	1.025384e+00	5.461451e-01	VAV3;TFRC
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	4/97	5.942762e-01	8.193743e-01	0	0	9.700579e-01	5.048290e-01	CEMIP;OMD;HS3ST5;B4GALT7
GO_Biological_Process_2021	protein maturation (GO:0051604)	4/97	5.942762e-01	8.193743e-01	0	0	9.700579e-01	5.048290e-01	SRGN;PCSK1;NAA35;MMS19
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	3/72	5.947774e-01	8.193743e-01	0	0	9.806763e-01	5.095281e-01	NRP1;FER;SRGAP2
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	5.947774e-01	8.193743e-01	0	0	9.806763e-01	5.095281e-01	RACGAP1;ANK3;RHOB
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	3/72	5.947774e-01	8.193743e-01	0	0	9.806763e-01	5.095281e-01	ATP5IF1;ATP5F1A;PTPRM
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	CHRM5
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	MYO1D
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	ZNF703
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	DDX11
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	ACTA2
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	ARV1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	DDIT4
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	CENPF
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	CENPF
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	CRK
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	CGNL1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	LGALS9
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	PDCL
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	CD55
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	DDRGK1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	NR4A3
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	ITGA5
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	RBPJ
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	ANK2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	ARV1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	POLR3F
GO_Biological_Process_2021	rRNA modification (GO:0000154)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	NHP2
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	CENPF
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	5.980341e-01	8.193743e-01	0	0	1.128007e+00	5.799169e-01	MAPT
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	5.988458e-01	8.194185e-01	0	0	1.002545e+00	5.140561e-01	PKD2;MMP21
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	5.988458e-01	8.194185e-01	0	0	1.002545e+00	5.140561e-01	ANK3;PLPP3
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	5.988458e-01	8.194185e-01	0	0	1.002545e+00	5.140561e-01	POLD3;RPA2
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	4/98	6.024105e-01	8.237191e-01	0	0	9.596878e-01	4.863853e-01	NLRP12;POLR3F;TLR7;AGT
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	5/123	6.025111e-01	8.237191e-01	0	0	9.555486e-01	4.841280e-01	CSF1R;NLRP12;LRP2;ACVR1B;RAMP1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	3/73	6.041803e-01	8.252857e-01	0	0	9.666160e-01	4.870609e-01	CARMIL1;FER;PRKCE
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	3/73	6.041803e-01	8.252857e-01	0	0	9.666160e-01	4.870609e-01	RHOBTB3;CRK;RHOB
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	6.103748e-01	8.273237e-01	0	0	9.806991e-01	4.841536e-01	RP9;GPR155
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	3/74	6.134377e-01	8.273237e-01	0	0	9.529518e-01	4.656852e-01	NDE1;KNSTRN;NSL1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	3/74	6.134377e-01	8.273237e-01	0	0	9.529518e-01	4.656852e-01	RALB;DDX11;ARRB2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	3/74	6.134377e-01	8.273237e-01	0	0	9.529518e-01	4.656852e-01	RNASEL;CBFB;CDC37
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	SLC7A8
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	GSN
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	SOD1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	ATP5IF1
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	IHO1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	PLA2G4C
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	ARV1
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	MMS19
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	MAPT
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	PUS1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	SRGN
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	POLR2G
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	FGL1
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	CENPF
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	ANK3
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	VPS11
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	DUSP7
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	OSBPL5
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	MCU
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	LRP2
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	MCU
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	POLR2G
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	PEX13
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	CGNL1
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	DPY19L3
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	XRCC3
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	MAPT
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	POLR2G
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	BCL2L1
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	CSF1R
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	TNFRSF1B
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	6.151154e-01	8.273237e-01	0	0	1.074236e+00	5.220201e-01	CACNB2
GO_Biological_Process_2021	DNA repair (GO:0006281)	12/298	6.155490e-01	8.275540e-01	0	0	9.456851e-01	4.588849e-01	POLD3;BRIP1;TEX264;DDX1;XRCC3;RPA2;MMS19;FANCB;NEIL1;RPS27A;DDB2;WDR33
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	5/125	6.168205e-01	8.285570e-01	0	0	9.395241e-01	4.539566e-01	SRGN;MMRN1;TEX264;TUBA4A;SOD1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	5/125	6.168205e-01	8.285570e-01	0	0	9.395241e-01	4.539566e-01	NRP1;FER;NUP188;NUP42;SESN2
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	6.216492e-01	8.337319e-01	0	0	9.597830e-01	4.562609e-01	HS3ST5;B4GALT7
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	6.216492e-01	8.337319e-01	0	0	9.597830e-01	4.562609e-01	FER;GSN
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	2/49	6.216492e-01	8.337319e-01	0	0	9.597830e-01	4.562609e-01	NUDT16;NUDT12
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	6.225482e-01	8.337319e-01	0	0	9.396671e-01	4.453404e-01	SPRED2;POLR2G;FGF1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	6.225482e-01	8.337319e-01	0	0	9.396671e-01	4.453404e-01	VAV3;TFRC;CD276
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	3/75	6.225482e-01	8.337319e-01	0	0	9.396671e-01	4.453404e-01	RBPJ;RPS27A;RBX1
GO_Biological_Process_2021	synapse organization (GO:0050808)	5/126	6.238604e-01	8.337319e-01	0	0	9.317105e-01	4.396077e-01	CACNB2;MYOT;NEDD4;ANK3;MAPT
GO_Biological_Process_2021	mRNA processing (GO:0006397)	12/300	6.247682e-01	8.337319e-01	0	0	9.390183e-01	4.416903e-01	CPSF4;RNMT;EIF4A3;RBM19;WBP4;RBM4B;WDR83;POLR2G;SNRNP35;RBM10;PQBP1;WDR33
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	37/908	6.268755e-01	8.337319e-01	0	0	9.563211e-01	4.466090e-01	RNASEL;NUFIP1;BEX1;MAML2;CTBP2;MAX;PLAG1;HMGB2;RORA;NRF1;RBPJ;FGF1;PKD2;LITAF;ELK3;RXRB;BCLAF3;DDRGK1;PLAGL1;NAMPT;RPS27A;BCL9L;DR1;SUPT16H;POU2F1;MACC1;NFATC3;VEZF1;ST18;FOSL2;TAF6L;NR4A1;NR4A3;TAL1;TFEC;IRF5;PAXBP1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	10/252	6.312128e-01	8.337319e-01	0	0	9.313035e-01	4.285041e-01	NRP1;ZRANB1;MAML2;CTBP2;SPIN1;PDCL;ITGA5;RBPJ;FGF1;PKD2
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	DNAH17
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	HMGB2
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	CYP3A5
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	CEMIP
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	MYH9
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	RGS2
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	LRCH1
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	ZDHHC3
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	ZDHHC3
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	GSN
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	AGT
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	RBM3
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	TOM1L1
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	ARRB2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	DDX11
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	VCPKMT
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	CBFB
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	ANK2
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	CDC37
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	LGALS9
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	CSF1R
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	CDC37
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	ANK2
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	APPL1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	6.314717e-01	8.337319e-01	0	0	1.025354e+00	4.713573e-01	NDE1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	3/76	6.315109e-01	8.337319e-01	0	0	9.267463e-01	4.259697e-01	NR4A3;NCOA4;RAMP1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	3/76	6.315109e-01	8.337319e-01	0	0	9.267463e-01	4.259697e-01	NUP188;IL10RA;APPL1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	3/76	6.315109e-01	8.337319e-01	0	0	9.267463e-01	4.259697e-01	TLR7;LGALS9;TMEM106A
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	3/76	6.315109e-01	8.337319e-01	0	0	9.267463e-01	4.259697e-01	NUP188;RPL23;APPL1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	3/76	6.315109e-01	8.337319e-01	0	0	9.267463e-01	4.259697e-01	KHDRBS3;PQBP1;FAM50A
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	3/76	6.315109e-01	8.337319e-01	0	0	9.267463e-01	4.259697e-01	TFRC;TNFRSF1B;CD276
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	11/277	6.324693e-01	8.343690e-01	0	0	9.319316e-01	4.269398e-01	TOP2A;POLD3;RFC1;XRCC3;HMGB2;RPA2;MMS19;GLRX2;NEIL1;RPS27A;DDB2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	2/50	6.326700e-01	8.343690e-01	0	0	9.397383e-01	4.302182e-01	TFRC;FTH1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	14/351	6.327872e-01	8.343690e-01	0	0	9.360365e-01	4.283501e-01	CARMIL1;GSN;P3H2;RHOBTB3;RHOB;MYO1D;CLIP2;P4HA3;COL21A1;MAPT;VIM;RPS27A;B4GALT7;CGNL1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	7/178	6.349783e-01	8.369083e-01	0	0	9.227542e-01	4.190822e-01	CYSLTR1;FER;PRKAR2B;MYH9;ADCY3;RAMP1;TSHR
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	5/128	6.377053e-01	8.401514e-01	0	0	9.164644e-01	4.122981e-01	CENPF;RPS27;NDE1;ITGB3BP;NSL1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	3/77	6.403250e-01	8.402881e-01	0	0	9.141748e-01	4.075203e-01	ARV1;OSBPL5;INSIG1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	3/77	6.403250e-01	8.402881e-01	0	0	9.141748e-01	4.075203e-01	NUP188;BACH2;APPL1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	6.403250e-01	8.402881e-01	0	0	9.141748e-01	4.075203e-01	RPS6KA6;TFRC;MAPT
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	4/103	6.415665e-01	8.402881e-01	0	0	9.109796e-01	4.043314e-01	TAF6L;DR1;CHD3;GATAD2B
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	6.434382e-01	8.402881e-01	0	0	9.205118e-01	4.058807e-01	HTR2B;RBPJ
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	6.434382e-01	8.402881e-01	0	0	9.205118e-01	4.058807e-01	NRP1;CARMIL1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	6.434382e-01	8.402881e-01	0	0	9.205118e-01	4.058807e-01	SYAP1;ZNF385A
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	2/51	6.434382e-01	8.402881e-01	0	0	9.205118e-01	4.058807e-01	OMG;PLXNA2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	8/205	6.458003e-01	8.402881e-01	0	0	9.152266e-01	4.001966e-01	RNF126;GID4;SMURF1;NEDD4;KCTD2;BFAR;ARRB2;RBX1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	7/180	6.465618e-01	8.402881e-01	0	0	9.119904e-01	3.977067e-01	RBM3;RPS4X;EIF4A3;NMD3;VIM;PKD2;APPL1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	7/180	6.465618e-01	8.402881e-01	0	0	9.119904e-01	3.977067e-01	SRGN;MMRN1;TEX264;MYH9;STEAP2;TUBA4A;SOD1
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	SLC7A8
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	AKR1B1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	NR4A3
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	GAPDH
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	LGALS9
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	NDE1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	MMS19
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	ALOX12
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	ATP8B1
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	LCP1
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	PRLR
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	PPP2R5A
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	NLRP12
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	RPS27A
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	ATP5IF1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	WASF2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	RPS27A
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	HERPUD1
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	MINDY1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	MTHFD1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	VAV3
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	ZNF703
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	TNFRSF1B
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	6.471337e-01	8.402881e-01	0	0	9.807219e-01	4.268125e-01	NOTCH2
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	4/104	6.490870e-01	8.421310e-01	0	0	9.018225e-01	3.897573e-01	RAP1A;ITPR2;MYRIP;MCU
