Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),-0.6498122430119033,-1.4888253069821233,0.013888888888888888,0.47626872989503677,1.0,37/89,21.11%,RPL31;TNIP1;RPS18;RFC3;RPS12;RPL15;WARS1;MEF2A;RPS8;RPS28;RPL7A;RPS6;RPL38;TOPBP1;RPS15;RPL30;RPS14;RPL34;POLR2A;RPS19;PTMA;RPS7;GCNT1;RPL24;RPL11;ATM;GSPT1;RPL23;RPL41;RPL36;RPL10;RPS27;RPL9;RPL27A;EEF1A1;ORC2;RPL28
prerank,GO_Biological_Process_2021__response to interferon-gamma (GO:0034341),-0.8601367751401178,-1.4881327288244885,0.02040816326530612,0.4750208781737852,1.0,8/16,7.35%,CD74;CX3CL1;GBP1;STAT1;NUB1;SP100;GBP4;CALCOCO2
prerank,PanglaoDB_Augmented_2021__Principal Cells,-0.8046437272121055,-1.4860595639011358,0.07142857142857142,0.48104168768722644,1.0,7/18,9.71%,HES1;KIAA1217;NR3C2;DSP;ARHGEF37;LGALS3;ACER2
prerank,GO_Biological_Process_2021__negative regulation of type I interferon-mediated signaling pathway (GO:0060339),-0.8437879223482899,-1.4858392348575964,0.0425531914893617,0.47727726270471155,1.0,4/8,6.96%,ISG15;OAS3;NLRC5;SAMHD1
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.6772223891214321,-1.4856754604033748,0.0,0.4734876567172263,1.0,27/60,19.76%,RPL31;RPS18;RPS12;RPL15;PABPC1;RPS8;RPS28;RPL7A;RPS6;RPL38;RPS15;RPL30;RPS14;RPL34;RPS19;RPS7;RPL24;UPF3A;RPL11;GSPT1;RPL23;RPL41;RPL36;RPL10;RPS27;RPL9;RPL27A
prerank,GO_Biological_Process_2021__regulation of apoptotic signaling pathway (GO:2001233),-0.8940349554054934,-1.485270703172897,0.017857142857142856,0.4699788877386112,1.0,2/11,0.65%,CX3CL1;CYLD
prerank,PanglaoDB_Augmented_2021__Immature Neurons,0.6684384120169387,1.485037483520921,0.02702702702702703,1.0,1.0,11/37,9.01%,ATRNL1;NOVA1;SOX5;SNAP25;CADM2;GRIA2;ROBO2;NRXN1;ADGRB3;RBFOX1;NOVA2
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),-0.7715075147333071,-1.4839928154962094,0.03636363636363636,0.47258428022248306,1.0,10/30,12.62%,CYLD;ISG15;IFIH1;IRF1;NLRC5;TRIM25;NFKB1;LRRFIP1;TBK1;NPLOC4
prerank,GO_Biological_Process_2021__glucose metabolic process (GO:0006006),0.8240531503792263,1.4819964665488643,0.02,1.0,1.0,2/8,4.08%,CRY1;HECTD4
prerank,PanglaoDB_Augmented_2021__Epithelial Cells,0.7335875857126885,1.4813063257545782,0.05405405405405406,1.0,1.0,6/19,10.93%,IL1R1;ITGA1;ITGA2;ITGA5;ITPR2;PGR
prerank,GO_Biological_Process_2021__interleukin-27-mediated signaling pathway (GO:0070106),-0.9319412362531113,-1.4811845921057283,0.0196078431372549,0.48480983008041245,1.0,2/7,1.48%,MX1;STAT1
prerank,GO_Biological_Process_2021__leukocyte adhesion to vascular endothelial cell (GO:0061756),-0.9394108928633007,-1.4808126598505682,0.020833333333333332,0.4816880884618098,1.0,1/7,0.21%,VCAM1
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.7272740559298908,-1.4802105778286028,0.016129032258064516,0.4801916998078306,1.0,1/26,0.18%,CD74
prerank,GO_Biological_Process_2021__protein ADP-ribosylation (GO:0006471),-0.8527706516559905,-1.480026052481597,0.09615384615384616,0.47688498140445457,1.0,3/11,4.23%,PARP14;PARP12;ZC3HAV1
prerank,GO_Biological_Process_2021__modulation by symbiont of entry into host (GO:0052372),0.8826097678987213,1.4798394935436843,0.02127659574468085,1.0,1.0,1/6,0.13%,TRIM5
prerank,GO_Biological_Process_2021__positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.7829418796015254,-1.4796600048298278,0.03125,0.47469652183497657,1.0,2/28,0.44%,CD74;CX3CL1
prerank,GO_Biological_Process_2021__negative regulation of DNA-binding transcription factor activity (GO:0043433),-0.6863036624978744,-1.4795333535996638,0.016129032258064516,0.47055546572024914,1.0,6/39,4.08%,HES1;CYLD;TMSB4X;UFL1;SP100;NLRC5
prerank,GO_Biological_Process_2021__positive regulation of response to external stimulus (GO:0032103),-0.7467085136383956,-1.4782926039472102,0.01818181818181818,0.4738299935027587,1.0,8/30,11.60%,CX3CL1;DDX60;OPTN;TNIP1;SERPINE1;NFKBIA;SCARF1;CD47
prerank,GO_Biological_Process_2021__negative regulation of secretion by cell (GO:1903531),-0.8935126256837254,-1.4778232970978316,0.0196078431372549,0.4711722995587689,1.0,1/10,0.13%,RSAD2
prerank,PanglaoDB_Augmented_2021__Microfold Cells,-0.7202387394300259,-1.4769287490132337,0.04838709677419355,0.4711490018778175,1.0,10/30,9.16%,PARP12;IFIH1;IRF2;SAT1;OAS3;HLA-C;TNIP1;TNFSF10;LGALS3;NFKBIA
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation (GO:0006635),0.7707430589124963,1.476002964398265,0.045454545454545456,1.0,1.0,7/12,18.74%,HSD17B4;ACAT1;ETFA;ACOX1;SCP2;HADHB;DECR1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-8 production (GO:0032757),-0.797385192714434,-1.475611179547771,0.04081632653061224,0.4740535173498083,1.0,3/12,9.40%,CD74;SERPINE1;AFAP1L2
prerank,GO_Biological_Process_2021__regulation of viral life cycle (GO:1903900),0.8840928720388692,1.4749869061498322,0.046511627906976744,1.0,1.0,1/6,0.13%,TRIM5
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),-0.9148769637075834,-1.4742930329194996,0.058823529411764705,0.47572678438764526,1.0,2/8,3.48%,CD74;CXCL12
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),-0.6813683434078874,-1.4735378144200293,0.029411764705882353,0.4749444249827011,1.0,5/48,4.91%,HES1;CX3CL1;EML1;SMARCA1;GPM6A
prerank,GO_Biological_Process_2021__transport across blood-brain barrier (GO:0150104),-0.7348887434152929,-1.4728589888211523,0.07142857142857142,0.4698915456289513,1.0,8/29,9.50%,SLC22A5;SLC16A2;SLC6A6;SLC5A6;SLC2A3;SLC38A3;SLCO2B1;TFRC
prerank,GO_Biological_Process_2021__vascular transport (GO:0010232),-0.7348887434152929,-1.4728589888211523,0.07142857142857142,0.4698915456289513,1.0,8/29,9.50%,SLC22A5;SLC16A2;SLC6A6;SLC5A6;SLC2A3;SLC38A3;SLCO2B1;TFRC
prerank,GO_Biological_Process_2021__regulation of cellular biosynthetic process (GO:0031326),0.882579057282874,1.4725457677087828,0.019230769230769232,1.0,1.0,1/9,0.05%,PDK4
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),-0.6811638597383005,-1.4715590057918013,0.015384615384615385,0.4716300785528993,1.0,31/55,23.91%,RPL31;RPS18;RPS12;RPL15;RPS8;RPS28;RPL7A;SRP14;RPS6;RPL38;RPS15;RPL30;RPS14;RPL34;RPS19;RPS7;RPL24;RPL11;RPL23;RPL41;RPL36;RPL10;RPS27;RPL9;RPL27A;RPL28;RPL3;SPCS3;RPL27;RPL19;RPL37
prerank,GO_Biological_Process_2021__ATF6-mediated unfolded protein response (GO:0036500),0.9230709299702975,1.4714698489211426,0.08888888888888889,1.0,1.0,2/5,4.67%,CALR;HSP90B1
prerank,GO_Biological_Process_2021__negative regulation of viral process (GO:0048525),-0.7558270707145808,-1.4713744405724327,0.03571428571428571,0.46856944212518536,1.0,9/22,5.32%,RSAD2;MX1;ISG15;STAT1;IFIH1;OAS3;ZC3HAV1;TNIP1;EIF2AK2
prerank,GO_Biological_Process_2021__regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.9470366310710412,-1.470310348430718,0.0,0.4691719124701931,1.0,2/6,3.66%,CD74;OAS3
prerank,GO_Biological_Process_2021__positive regulation of type I interferon production (GO:0032481),-0.7393893491026324,-1.4702536098973955,0.03571428571428571,0.46541757323832345,1.0,8/27,11.11%,ISG15;STAT1;IFIH1;IRF1;OAS3;NFKB1;LRRFIP1;TBK1
prerank,GO_Biological_Process_2021__fatty acid catabolic process (GO:0009062),0.751506219240105,1.46998188910365,0.047619047619047616,1.0,1.0,7/15,18.74%,HSD17B4;ACAT1;ACOX1;AIG1;SCP2;HADHB;DECR1
prerank,GO_Biological_Process_2021__anterior/posterior pattern specification (GO:0009952),-0.892644707412752,-1.4694980226003724,0.021739130434782608,0.4648534946336426,1.0,1/8,0.26%,HES1
prerank,GO_Biological_Process_2021__amino acid import (GO:0043090),-0.9306366961935508,-1.467743148151224,0.0196078431372549,0.47008063679419443,1.0,2/6,2.80%,SLC16A2;SLC6A6
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),-0.8459764830675613,-1.466988888772253,0.016129032258064516,0.4694871006366259,1.0,2/13,1.90%,CYLD;ULK4
prerank,GO_Biological_Process_2021__regulation of cytokine-mediated signaling pathway (GO:0001959),-0.7506702383000919,-1.4666528270004833,0.015625,0.46717280014785917,1.0,3/29,1.48%,CD74;CYLD;STAT1
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.7625645272718784,-1.4662944192303429,0.03508771929824561,0.46481470616343973,1.0,3/16,4.47%,BTG2;PLK2;CNOT8
prerank,GO_Biological_Process_2021__positive regulation of mitotic cell cycle (GO:0045931),-0.8961721214118407,-1.4655872321019117,0.043478260869565216,0.4639541855287564,1.0,1/8,0.26%,HES1
prerank,"GO_Biological_Process_2021__regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",-0.8490931166142716,-1.4654035755827635,0.02127659574468085,0.4611775944306679,1.0,1/14,0.18%,CD74
prerank,GO_Biological_Process_2021__regulation of integrin-mediated signaling pathway (GO:2001044),0.9013851610704336,1.4648013196521636,0.0,1.0,1.0,2/6,4.85%,PRKD1;PHACTR4
prerank,GO_Biological_Process_2021__regulation of fibroblast proliferation (GO:0048145),-0.7544297771843141,-1.4646686860790556,0.08064516129032258,0.461716050432814,1.0,2/17,3.58%,CD74;FN1
prerank,GO_Biological_Process_2021__positive regulation of cellular component biogenesis (GO:0044089),-0.752229338580048,-1.4642362292456472,0.06557377049180328,0.4605049201187571,1.0,5/26,9.50%,CX3CL1;SMAD3;WARS1;LGALS3;TFRC
prerank,GO_Biological_Process_2021__regulation of neurogenesis (GO:0050767),-0.8024909977011933,-1.4641838185107894,0.09090909090909091,0.45719295720277164,1.0,2/17,0.44%,HES1;CX3CL1
prerank,GO_Biological_Process_2021__negative regulation of NIK/NF-kappaB signaling (GO:1901223),-0.916428739204007,-1.4627647803012054,0.044444444444444446,0.45985326687909345,1.0,2/6,2.18%,CYLD;TMSB4X
prerank,GO_Biological_Process_2021__peptidyl-tyrosine modification (GO:0018212),0.6695364455003883,1.4626085318704882,0.02702702702702703,1.0,1.0,6/23,14.30%,ABL2;ERBB4;TPST2;ABL1;EPHA4;FES
prerank,PanglaoDB_Augmented_2021__Red Pulp Macrophages,-0.9555159744632555,-1.4609376341005023,0.0,0.4645593702121625,1.0,1/5,0.21%,VCAM1
prerank,GO_Biological_Process_2021__positive regulation of response to stimulus (GO:0048584),-0.8901064755496175,-1.4598712963901992,0.017543859649122806,0.46689197792922676,1.0,2/10,1.51%,RSAD2;IFIH1
prerank,GO_Biological_Process_2021__positive regulation of lipid metabolic process (GO:0045834),-0.9228864475897725,-1.4593042812102066,0.0,0.4659920335225169,1.0,1/6,1.35%,PPARG
prerank,GO_Biological_Process_2021__regulation of cardiac conduction (GO:1903779),0.7371830089280247,1.4588391422381168,0.05,1.0,1.0,8/18,15.78%,ITPR3;STIM1;ATP2A2;ITPR2;ATP2B4;SLC8A1;ANK2;RYR2
prerank,GO_Biological_Process_2021__leukocyte cell-cell adhesion (GO:0007159),-0.916263295749094,-1.4586835689861575,0.0625,0.46601221622322536,1.0,2/6,4.78%,VCAM1;TNIP1
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor signaling pathway (GO:0034123),-0.9522803115512608,-1.458023274447622,0.0,0.46580717645970166,1.0,1/7,0.13%,RSAD2
prerank,GO_Biological_Process_2021__epithelial tube morphogenesis (GO:0060562),-0.8476695926741078,-1.4577603626769668,0.01694915254237288,0.4633727923388091,1.0,1/15,0.26%,HES1
prerank,GO_Biological_Process_2021__response to type I interferon (GO:0034340),-0.9591710646294404,-1.4575086362435536,0.018867924528301886,0.46119606000001456,1.0,3/5,4.02%,MX1;ISG15;SP100
prerank,GO_Biological_Process_2021__positive regulation of fibroblast proliferation (GO:0048146),-0.8665821132520459,-1.4573615441962693,0.034482758620689655,0.45853810422406954,1.0,2/10,3.58%,CD74;FN1
prerank,GO_Biological_Process_2021__N-terminal protein amino acid modification (GO:0031365),0.9377673029738144,1.4571955368599538,0.0,1.0,1.0,1/5,4.13%,NAA50
prerank,GO_Biological_Process_2021__negative regulation of cell differentiation (GO:0045596),-0.6863775135246127,-1.4554434618924836,0.04838709677419355,0.4658175741734109,1.0,4/50,1.66%,HES1;TBX3;PPARG;ABCA5
prerank,GO_Biological_Process_2021__regulation of RIG-I signaling pathway (GO:0039535),-0.8526215145493721,-1.4554032460946098,0.037037037037037035,0.46280336738400757,1.0,1/8,0.57%,DDX60
prerank,GO_Biological_Process_2021__ERBB signaling pathway (GO:0038127),0.6749201496625951,1.455239866826681,0.0,1.0,1.0,7/29,14.12%,NRG2;ERBB4;PIK3CA;HSP90AA1;GAREM1;PRKCA;RPS6KA5
prerank,GO_Biological_Process_2021__regulation of kinase activity (GO:0043549),-0.7452117454605952,-1.4549355520848646,0.03333333333333333,0.46227157978008543,1.0,3/27,4.39%,CD74;NLRC5;TIE1
prerank,PanglaoDB_Augmented_2021__Oxyphil Cells,0.7285859169079768,1.4544745284372365,0.05,1.0,1.0,7/15,15.78%,ANO5;CADM2;CKMT2;RBFOX1;ADCY2;LRP1B;RYR2
prerank,GO_Biological_Process_2021__circulatory system development (GO:0072359),0.6127283478072204,1.4534309975257929,0.024390243902439025,1.0,1.0,8/45,7.40%,HDAC9;RBM20;ERBB4;HSPG2;FGF12;PIK3CA;TAB2;UTY
prerank,GO_Biological_Process_2021__inorganic anion transmembrane transport (GO:0098661),0.7391479436428348,1.452250220639732,0.11627906976744186,1.0,1.0,2/13,1.64%,ANO5;SLC12A6
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),-0.6966728720727688,-1.4517448862533155,0.01694915254237288,0.4739267510952378,1.0,1/28,0.18%,CD74
prerank,GO_Biological_Process_2021__positive regulation of interferon-beta production (GO:0032728),-0.8302342184314148,-1.451401633629158,0.058823529411764705,0.4726164253141888,1.0,4/12,3.66%,ISG15;IFIH1;IRF1;OAS3
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte differentiation (GO:0002763),-0.9133170264154324,-1.4513872979046938,0.04,0.4692881406288776,1.0,1/7,0.18%,CD74
prerank,GO_Biological_Process_2021__regulation of fatty acid biosynthetic process (GO:0042304),0.9358219255882373,1.451165830161227,0.020833333333333332,1.0,1.0,1/5,0.05%,PDK4
prerank,PanglaoDB_Augmented_2021__Luteal Cells,-0.7277529534193913,-1.450826703687168,0.05084745762711865,0.46865615001603017,1.0,8/34,12.59%,KIAA1217;ITGB5;SLC16A2;CHKA;SMARCA1;KCTD3;ADAMTS1;RORA
prerank,GO_Biological_Process_2021__proteasomal ubiquitin-independent protein catabolic process (GO:0010499),-0.9279719213082784,-1.4508194584944116,0.0,0.46540159341869664,1.0,2/7,3.22%,PSMB9;PSMA1
prerank,GO_Biological_Process_2021__cation transmembrane transport (GO:0098655),-0.8410560007871328,-1.4506772845778724,0.037037037037037035,0.46322345216551414,1.0,1/12,0.29%,SLC22A5
prerank,GO_Biological_Process_2021__muscle cell development (GO:0055001),-0.8549933048189907,-1.4505121930593536,0.1016949152542373,0.46073366190733595,1.0,1/10,0.26%,HES1
prerank,GO_Biological_Process_2021__protein N-linked glycosylation via asparagine (GO:0018279),0.8044482209532986,1.449976999749337,0.09803921568627451,1.0,1.0,5/9,13.66%,FUT8;MCFD2;MGAT5;STT3B;UBE2J1
prerank,GO_Biological_Process_2021__peptidyl-asparagine modification (GO:0018196),0.8044482209532986,1.449976999749337,0.09803921568627451,1.0,1.0,5/9,13.66%,FUT8;MCFD2;MGAT5;STT3B;UBE2J1
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell proliferation (GO:0001937),-0.8867477403202393,-1.4484593286755865,0.022727272727272728,0.4668246670155333,1.0,2/12,1.48%,PPARG;STAT1
prerank,GO_Biological_Process_2021__modulation by host of viral genome replication (GO:0044827),-0.9392336235362768,-1.448199186076462,0.01818181818181818,0.4648831850360276,1.0,2/5,4.75%,IFI27;PRKN
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",-0.8810847018867678,-1.4478328298527208,0.06666666666666667,0.4637039073912713,1.0,6/7,11.63%,HLA-F;HLA-C;HLA-B;B2M;HLA-A;HLA-E
prerank,PanglaoDB_Augmented_2021__Purkinje Neurons,0.6652276626669459,1.4461080060806533,0.05714285714285714,1.0,1.0,12/25,12.93%,GRM5;ITPR3;SNAP25;CADM2;GRIA2;PRKG1;NRXN1;ADGRB3;CNTNAP2;RBFOX1;PRKCA;SLC24A2
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),0.8851146889535415,1.4426474135514817,0.08695652173913043,1.0,1.0,1/6,0.31%,HSD17B4
prerank,PanglaoDB_Augmented_2021__Delta Cells,0.6775959095461255,1.4425903502527608,0.05128205128205128,1.0,1.0,5/20,9.48%,SNAP25;MAPK10;GRIA2;NRXN1;CNTN1
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),-0.8001791545258139,-1.4425462299150242,0.057692307692307696,0.4881336325627956,1.0,5/14,8.98%,SP100;TNFSF10;SERPINE1;LGALS3;PMAIP1
prerank,GO_Biological_Process_2021__positive regulation of apoptotic signaling pathway (GO:2001235),-0.7993908153916939,-1.4424125840123685,0.09090909090909091,0.4854292459867321,1.0,3/15,8.98%,CYLD;TNFSF10;PMAIP1
prerank,PanglaoDB_Augmented_2021__Stromal Cells,-0.7496513700800698,-1.4422441420840157,0.047619047619047616,0.4829572475389157,1.0,4/26,5.40%,VCAM1;LAMA4;CXCL12;MMRN2
prerank,GO_Biological_Process_2021__histone H3 deacetylation (GO:0070932),0.910147289328229,1.4421054654059873,0.019230769230769232,1.0,1.0,1/6,0.36%,HDAC9
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,0.6364792217244248,1.4413852606926834,0.08333333333333333,1.0,1.0,1/29,0.05%,PDK4
prerank,GO_Biological_Process_2021__fatty acid oxidation (GO:0019395),0.7504356125376278,1.4397491464787344,0.08333333333333333,1.0,1.0,6/12,18.74%,HSD17B4;ACAT1;ACOX1;SCP2;HADHB;DECR1
prerank,GO_Biological_Process_2021__regulation of DNA binding (GO:0051101),-0.8308651185477749,-1.4392232927783897,0.058823529411764705,0.4946600164958516,1.0,6/17,9.16%,HES1;PPARG;SP100;PRKN;JUN;NFKBIA
prerank,GO_Biological_Process_2021__embryonic digit morphogenesis (GO:0042733),-0.8672451835361668,-1.4389931273117753,0.1509433962264151,0.49235443005276225,1.0,1/6,0.36%,TBX3
prerank,GO_Biological_Process_2021__stress fiber assembly (GO:0043149),-0.819541423410254,-1.4388902515667679,0.0392156862745098,0.48636179016257136,1.0,2/9,13.24%,ITGB5;RHOA
prerank,GO_Biological_Process_2021__contractile actin filament bundle assembly (GO:0030038),-0.819541423410254,-1.4388902515667679,0.0392156862745098,0.48636179016257136,1.0,2/9,13.24%,ITGB5;RHOA
prerank,GO_Biological_Process_2021__regulation of B cell proliferation (GO:0030888),-0.8388405978586367,-1.438444368545167,0.08928571428571429,0.48624901538456794,1.0,2/9,4.44%,CD74;VAV3
prerank,GO_Biological_Process_2021__positive regulation of chemokine production (GO:0032722),-0.8314119399968709,-1.435691372577608,0.05555555555555555,0.49585663488768494,1.0,3/10,5.32%,CD74;OAS3;EIF2AK2
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),-0.799477300149973,-1.4355456884698796,0.08928571428571429,0.4931770324804043,1.0,1/16,0.39%,MX1
prerank,GO_Biological_Process_2021__organelle fission (GO:0048285),-0.8368834414449522,-1.4350990457484694,0.1320754716981132,0.49221360010992105,1.0,2/10,4.75%,MX1;PRKN
prerank,GO_Biological_Process_2021__positive regulation of mRNA catabolic process (GO:0061014),-0.7269889509502377,-1.4335594380754566,0.09433962264150944,0.49689814874832955,1.0,4/24,6.18%,BTG2;ZC3HAV1;CNOT8;PABPC1
prerank,MSigDB_Hallmark_2020__Notch Signaling,-0.9157270377208875,-1.4333154424785737,0.08064516129032258,0.49500036228380806,1.0,1/9,0.26%,HES1
prerank,GO_Biological_Process_2021__positive regulation of fat cell differentiation (GO:0045600),-0.8587053783225218,-1.4329965084157448,0.08,0.4936764300521294,1.0,2/11,1.58%,PPARG;RREB1
prerank,GO_Biological_Process_2021__peptide biosynthetic process (GO:0043043),-0.6782716681017438,-1.4324713193858916,0.029411764705882353,0.49297665598468765,1.0,29/60,20.15%,RPL31;TNIP1;RPS18;RPS12;RPL15;WARS1;RPS8;RPS28;RPL7A;DMD;RPS6;RPL38;RPS15;RPL30;RPS14;RPL34;RPS19;RPS7;RPL24;RPL11;GSPT1;RPL23;RPL41;RPL36;RPL10;RPS27;RPL9;RPL27A;EEF1A1
prerank,GO_Biological_Process_2021__ribosomal small subunit biogenesis (GO:0042274),-0.7878835885117412,-1.431856996300272,0.09259259259259259,0.4929501245236309,1.0,9/12,18.59%,RPS28;RPS6;RPS15;RPS14;RPS19;RPS7;RIOK3;NPM1;RPS27
prerank,GO_Biological_Process_2021__positive regulation of B cell proliferation (GO:0030890),-0.864967807256035,-1.4305569504594202,0.10204081632653061,0.49592734869678856,1.0,2/7,4.44%,CD74;VAV3
prerank,GO_Biological_Process_2021__regulation of cellular ketone metabolic process (GO:0010565),0.6823234759102427,1.4303431826689408,0.047619047619047616,1.0,1.0,2/16,0.93%,PDK4;PSMD14
prerank,GO_Biological_Process_2021__negative regulation of type I interferon production (GO:0032480),-0.7986756102309096,-1.4292814149458362,0.1016949152542373,0.4992271716504049,1.0,7/15,12.62%,CYLD;ISG15;IFIH1;NLRC5;TRIM25;TBK1;NPLOC4
prerank,GO_Biological_Process_2021__potassium ion homeostasis (GO:0055075),0.9247108639352728,1.4275554150017742,0.019230769230769232,1.0,1.0,1/5,1.64%,SLC12A6
