Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	2/20	6.537583e-01	9.999959e-01	0	0	9.147669e-01	3.887920e-01	CHRM2;F2R
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	2/20	6.537583e-01	9.999959e-01	0	0	9.147669e-01	3.887920e-01	CXCL12;CCL5
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	2/20	6.537583e-01	9.999959e-01	0	0	9.147669e-01	3.887920e-01	TNNT1;STAC2
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	6.537583e-01	9.999959e-01	0	0	9.147669e-01	3.887920e-01	ABCC2;SLC15A2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	14/139	6.538707e-01	9.999959e-01	0	0	9.216580e-01	3.915624e-01	PPP1R15B;PPM1L;EYA2;PTEN;DUSP18;DUSP29;PPM1E;PTPN14;CTDNEP1;PTPRD;PPP1CC;PPM1A;PPP4R1;PPP3CC
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	6/61	6.596889e-01	9.999959e-01	0	0	8.979293e-01	3.735269e-01	IL4;KLF6;FLT3;BLNK;PLCG2;SYVN1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	6/61	6.596889e-01	9.999959e-01	0	0	8.979293e-01	3.735269e-01	SYK;F2R;HMGB1;LGALS9;RELA;TLR2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	6/61	6.596889e-01	9.999959e-01	0	0	8.979293e-01	3.735269e-01	MOV10;CDKN2A;PTEN;MITF;RELA;MED17
GO_Biological_Process_2021	blood circulation (GO:0008015)	5/51	6.599754e-01	9.999959e-01	0	0	8.947146e-01	3.718011e-01	UTS2R;ACE2;CXCL12;MYOF;SGCZ
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	5/51	6.599754e-01	9.999959e-01	0	0	8.947146e-01	3.718011e-01	IRS1;PLCH1;IGF1;PIK3C2B;FGFR1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	5/51	6.599754e-01	9.999959e-01	0	0	8.947146e-01	3.718011e-01	CARMIL1;SYNPO2;PPM1E;TGFBR1;RAPGEF3
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	5/51	6.599754e-01	9.999959e-01	0	0	8.947146e-01	3.718011e-01	BMP2;CREB1;NAPEPLD;PPARG;ZBTB7B
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	5/51	6.599754e-01	9.999959e-01	0	0	8.947146e-01	3.718011e-01	KAT2B;GRM5;FER;PLXNB2;CORO1C
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	5/51	6.599754e-01	9.999959e-01	0	0	8.947146e-01	3.718011e-01	MOSMO;KCTD21;TULP3;RORA;KCTD6
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	7/71	6.604233e-01	9.999959e-01	0	0	9.002287e-01	3.734817e-01	KANK2;SLFN11;CDKN2C;CDKN2A;PTEN;UBE2E2;FGF10
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	8/81	6.617869e-01	9.999959e-01	0	0	9.019513e-01	3.723361e-01	PPP1R15B;WWTR1;MFHAS1;PTEN;PRR5L;SIRT1;CORO1C;LRP6
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	8/81	6.617869e-01	9.999959e-01	0	0	9.019513e-01	3.723361e-01	SYK;C5AR2;F2R;SSC5D;HMGB1;LGALS9;RELA;TLR2
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	4/41	6.620246e-01	9.999959e-01	0	0	8.899167e-01	3.670485e-01	SLC7A9;SLC7A11;SLC38A3;SLC38A4
GO_Biological_Process_2021	endosome organization (GO:0007032)	4/41	6.620246e-01	9.999959e-01	0	0	8.899167e-01	3.670485e-01	WASHC4;AKTIP;RAB27A;CORO1C
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	4/41	6.620246e-01	9.999959e-01	0	0	8.899167e-01	3.670485e-01	KANK2;DPP4;ZEB2;PRSS3
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	4/41	6.620246e-01	9.999959e-01	0	0	8.899167e-01	3.670485e-01	HDAC3;LIN28A;GPR137B;TELO2
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	4/41	6.620246e-01	9.999959e-01	0	0	8.899167e-01	3.670485e-01	GPM6A;TENM1;NLGN1;RALA
GO_Biological_Process_2021	visual system development (GO:0150063)	4/41	6.620246e-01	9.999959e-01	0	0	8.899167e-01	3.670485e-01	C3;SMOC1;PBX3;PAX6
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	9/91	6.635541e-01	9.999959e-01	0	0	9.032871e-01	3.704786e-01	EPS8;EPHA5;ABI3;RHOBTB3;ABL2;EFNA5;EPHA3;RAPGEF3;GPM6B
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	9/91	6.635541e-01	9.999959e-01	0	0	9.032871e-01	3.704786e-01	ADGRV1;WHRN;PCDH15;ROR1;EPS8L2;LHFPL3;ALDH7A1;CDC14A;CCDC50
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	9/91	6.635541e-01	9.999959e-01	0	0	9.032871e-01	3.704786e-01	MAPKAPK3;UBE2D3;MAPKAPK2;PLCG2;TAB2;HMGB1;LGALS9;TICAM1;TLR2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	20/198	6.636816e-01	9.999959e-01	0	0	9.244269e-01	3.789714e-01	SEMA5A;WWTR1;FRMPD1;TULP3;RORA;LIFR;RFNG;TSPAN12;SIRT1;ESR1;CDKN2AIP;DHRS3;RUNX1;KCTD8;SOCS2;MDFIC;NCK2;RSPO3;VWA2;LLGL1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	14/140	6.645167e-01	9.999959e-01	0	0	9.142916e-01	3.736667e-01	DPP10;RAB3C;ANK2;LIN7A;ZDHHC22;ZDHHC2;LRP6;EHD1;EFR3A;RAP1A;PACS1;TNIK;MRAP2;RAPGEF6
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	10/101	6.655869e-01	9.999959e-01	0	0	9.043508e-01	3.681487e-01	ERMP1;KEAP1;HTRA2;NOX5;PRR5L;FOXO3;PRDX6;FOXO1;SLC25A24;SNCA
GO_Biological_Process_2021	brain development (GO:0007420)	15/150	6.673786e-01	9.999959e-01	0	0	9.142518e-01	3.697214e-01	ROBO2;CNTNAP2;EMX1;EPHA7;SPEF2;PBX3;PTEN;AFF2;ATXN1;CDH2;PLXNB2;PHGDH;SOX6;DSCAML1;ADGRL2
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	3/31	6.674266e-01	9.999959e-01	0	0	8.820091e-01	3.566190e-01	HPSE2;GPC5;HPSE
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	3/31	6.674266e-01	9.999959e-01	0	0	8.820091e-01	3.566190e-01	CD40;UBE2D3;TICAM1
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	6.674266e-01	9.999959e-01	0	0	8.820091e-01	3.566190e-01	RYBP;EIF3H;FHIT
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	3/31	6.674266e-01	9.999959e-01	0	0	8.820091e-01	3.566190e-01	CCDC88B;HAS2;RELA
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	3/31	6.674266e-01	9.999959e-01	0	0	8.820091e-01	3.566190e-01	RNF139;PYHIN1;PTEN
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	3/31	6.674266e-01	9.999959e-01	0	0	8.820091e-01	3.566190e-01	GPR174;F2R;GPR55
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	3/31	6.674266e-01	9.999959e-01	0	0	8.820091e-01	3.566190e-01	TRA2A;RBM20;PRDX6
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	3/31	6.674266e-01	9.999959e-01	0	0	8.820091e-01	3.566190e-01	EPS8;HP1BP3;PTEN
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	11/111	6.677963e-01	9.999959e-01	0	0	9.052158e-01	3.655008e-01	SLC24A2;CASR;CD40;CXCL12;VAPB;CCL5;SLC39A8;ANK2;MT4;SLC8A1;DRD5
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	7/72	6.749866e-01	9.999959e-01	0	0	8.863291e-01	3.483827e-01	UNC13B;ACHE;BMP2;PLA2G10;RAB27A;IGF1;SNCA
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	6/62	6.753574e-01	9.999959e-01	0	0	8.818452e-01	3.461359e-01	TIFA;TAB2;TICAM1;RELA;FAIM;TLR2
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	6/62	6.753574e-01	9.999959e-01	0	0	8.818452e-01	3.461359e-01	SYK;MYC;F2R;HTRA2;HMGB1;SIRT1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	6/62	6.753574e-01	9.999959e-01	0	0	8.818452e-01	3.461359e-01	SPEN;HES6;PCM1;MME;PAX6;FAIM
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	6/62	6.753574e-01	9.999959e-01	0	0	8.818452e-01	3.461359e-01	CREB1;HTRA2;ABL2;RORB;BRINP3;EPHA3
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	6/62	6.753574e-01	9.999959e-01	0	0	8.818452e-01	3.461359e-01	MAP4K2;MAPK8;TNFRSF19;TAB2;LGALS9;MAP3K11
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	8/82	6.754382e-01	9.999959e-01	0	0	8.897127e-01	3.491176e-01	EPHA5;EFNB2;EPHA7;EPHA8;NCK2;EFNA5;EPHB4;EPHA3
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	8/82	6.754382e-01	9.999959e-01	0	0	8.897127e-01	3.491176e-01	SEMA5A;TENM1;CARMIL1;FER;BIN1;SYNPO2;NCK2;HCLS1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	8/82	6.754382e-01	9.999959e-01	0	0	8.897127e-01	3.491176e-01	HDAC3;PAXIP1;ANGPT1;ARRDC3;DCUN1D1;SEPTIN4;BMI1;SPSB4
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	9/92	6.764359e-01	9.999959e-01	0	0	8.923538e-01	3.488368e-01	SMAD2;ZEB2;BMP2;RBPJ;GDF6;ELAPOR2;TGFBR1;ACVR2A;BMPR1A
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	5/52	6.770227e-01	9.999959e-01	0	0	8.756289e-01	3.415395e-01	ABCD3;BDH2;ECI1;ECHDC1;ACADM
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	5/52	6.770227e-01	9.999959e-01	0	0	8.756289e-01	3.415395e-01	MFHAS1;UBA5;TET2;HCLS1;RUNX1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	5/52	6.770227e-01	9.999959e-01	0	0	8.756289e-01	3.415395e-01	RIMS2;SYT1;AGR2;L1CAM;DBN1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	5/52	6.770227e-01	9.999959e-01	0	0	8.756289e-01	3.415395e-01	DPP10;EPB41;STAC2;AGR2;EPHA3
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	5/52	6.770227e-01	9.999959e-01	0	0	8.756289e-01	3.415395e-01	DPP10;STAC2;AGR2;ZDHHC2;EPHA3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	5/52	6.770227e-01	9.999959e-01	0	0	8.756289e-01	3.415395e-01	STAT5A;CREB1;IRS1;ZBTB7B;SIRT1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	10/102	6.778077e-01	9.999959e-01	0	0	8.944704e-01	3.478521e-01	PTGFR;GRM5;PPP3CC;PLCG2;ANK2;PPP1R9A;IRGM;SLC8A1;MCU;NUDT4
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	10/102	6.778077e-01	9.999959e-01	0	0	8.944704e-01	3.478521e-01	HECW2;NEDD4;ODC1;ASB5;CHMP6;SEC22B;ZDHHC2;FOXO1;BANP;GFAP
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	SPIRE2;LMOD3
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	RIPPLY2;FZD5
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	PTGFR;GRM5
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	NRIP1;ESR1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	TCN2;PRSS3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	DYRK2;SIRT1
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	GSTM2;ELOVL5
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	SLC24A2;TSHZ3
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	SIX4;IGF1
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	SLC5A8;RNLS
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	NAV3;HDGFL3
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	ABI3;MRAP2
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	WEE2;IGF1
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	CTDNEP1;TOR1B
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	TNFRSF18;LGALS9
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	PAX6;IGF1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	LRWD1;ESR1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	TENM1;POLR3G
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	TDRD9;TEX15
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	PTEN;FBXO5
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	LRAT;DHRS3
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	MME;OPRK1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	2/21	6.803434e-01	9.999959e-01	0	0	8.665726e-01	3.337670e-01	TCIRG1;ATP6V0D2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	4/42	6.808592e-01	9.999959e-01	0	0	8.664492e-01	3.330629e-01	PTPRD;TENM1;NLGN1;TENM3
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	4/42	6.808592e-01	9.999959e-01	0	0	8.664492e-01	3.330629e-01	SLC12A3;SLC12A1;SLC12A7;KCNJ3
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	4/42	6.808592e-01	9.999959e-01	0	0	8.664492e-01	3.330629e-01	ZBTB1;REV3L;REV1;PRIMPOL
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	WNT4
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	SLC38A3
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	CSGALNACT1
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	SLC39A8
GO_Biological_Process_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	WNT4
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	ALDH7A1
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	LYPD1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	TIMELESS
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	TICAM1
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	PTGFR
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	NPR2
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	MTTP
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	ABI3
GO_Biological_Process_2021	ectoderm development (GO:0007398)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	ZBTB7B
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	RBPJ
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	CHPT1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	ACADM
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	HTR1F
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	CTCFL
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	CCL5
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	MLLT3
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	TLR2
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	SLC39A8
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	SIRT1
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	AUP1
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	DGKZ
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	PPARG
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	FGF10
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	SGPL1
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	GINS1
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	TLR2
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	IL4
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	TERF1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	DPP4
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	CBFA2T3
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	CCL5
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	PTEN
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	ENPP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	CBFA2T3
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	TERF1
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	MFHAS1
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	SEMA5A
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	NT5C3A
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	6.822613e-01	9.999959e-01	0	0	9.148063e-01	3.497693e-01	CYP2U1
