Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	positive regulation of muscle hypertrophy (GO:0014742)	5/17	9.708940e-03	4.214515e-01	0	0	4.697738e+00	2.177264e+01	CAMK2D;NR4A3;PRKCA;IL6ST;PDE9A
MSigDB_Hallmark_2020	positive regulation of smooth muscle cell migration (GO:0014911)	5/17	9.708940e-03	4.214515e-01	0	0	4.697738e+00	2.177264e+01	DOCK5;DOCK4;NR4A3;FGF9;DOCK7
MSigDB_Hallmark_2020	protein heterooligomerization (GO:0051291)	5/17	9.708940e-03	4.214515e-01	0	0	4.697738e+00	2.177264e+01	TMEM120B;KCNC2;PKD2;GRIN2B;GRIN1
MSigDB_Hallmark_2020	regulation of axon extension (GO:0030516)	8/38	1.038796e-02	4.363351e-01	0	0	3.009149e+00	1.374311e+01	MACF1;SHTN1;SIN3A;SEMA3A;LIMK1;ABL1;NRCAM;DIP2B
MSigDB_Hallmark_2020	brain development (GO:0007420)	21/150	1.045941e-02	4.363351e-01	0	0	1.841797e+00	8.399060e+00	ROBO2;CNTNAP2;ARNT2;EPHA7;ZFHX2;SLC6A17;FBXW11;SYNJ2;PROX1;GRIN2B;MEIS2;PBX1;GRIN1;GRIN2A;ATXN1;RELN;B3GNT5;SHANK3;MDGA1;BBS4;ADGRL2
MSigDB_Hallmark_2020	sodium ion transmembrane transport (GO:0035725)	14/87	1.058253e-02	4.363351e-01	0	0	2.167040e+00	9.856894e+00	SLC24A2;HCN3;SLC6A17;SLC6A15;SLC6A11;PKD2;SLC6A1;SLC4A4;NALCN;SLC8A1;SCN8A;SLC9A9;SCN2A;HCN1
MSigDB_Hallmark_2020	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	6/24	1.096630e-02	4.363351e-01	0	0	3.759271e+00	1.696532e+01	CYLD;SPI1;TMSB4X;NMI;BMP7;HDAC7
MSigDB_Hallmark_2020	negative regulation of osteoblast differentiation (GO:0045668)	7/31	1.098767e-02	4.363351e-01	0	0	3.290309e+00	1.484252e+01	CDK6;SEMA4D;SUFU;NBR1;CRIM1;SOX9;HDAC7
MSigDB_Hallmark_2020	protein acetylation (GO:0006473)	7/31	1.098767e-02	4.363351e-01	0	0	3.290309e+00	1.484252e+01	NAA50;ING5;KAT2B;ESCO1;NAA16;CLOCK;FOXO1
MSigDB_Hallmark_2020	renal water homeostasis (GO:0003091)	7/31	1.098767e-02	4.363351e-01	0	0	3.290309e+00	1.484252e+01	PRKAR1B;PRKAR2A;ADCY3;ADCY2;AQP4;ADCY1;ADCY5
MSigDB_Hallmark_2020	regulation of anatomical structure morphogenesis (GO:0022603)	18/123	1.099273e-02	4.363351e-01	0	0	1.938470e+00	8.743508e+00	ZRANB1;SEMA4D;STAT2;NEDD4L;EMP2;EFNA5;SRCIN1;ARHGAP35;PAK1;SIPA1L1;ADGRB3;HECW2;NSMF;TNIK;PDLIM5;PHLDB2;SHANK3;PAK2
MSigDB_Hallmark_2020	regulation of megakaryocyte differentiation (GO:0045652)	10/54	1.112884e-02	4.363351e-01	0	0	2.565815e+00	1.154159e+01	KAT2B;RBM15;NR4A3;CBFB;KMT2A;SIN3A;AGO4;KMT2C;AGO1;ZNF16
MSigDB_Hallmark_2020	axon development (GO:0061564)	13/79	1.124589e-02	4.363351e-01	0	0	2.225150e+00	9.985920e+00	SPTBN4;RAB3A;RYK;DOCK7;LMTK2;WNT7A;BAIAP2;ARHGAP35;CAMSAP2;RAB10;SHTN1;PARD3;NRCAM
MSigDB_Hallmark_2020	plasma membrane bounded cell projection assembly (GO:0120031)	34/278	1.166905e-02	4.363351e-01	0	0	1.579322e+00	7.029271e+00	DYNC2I1;RAB1A;INTU;IFT172;ASAP1;MYLK;TTBK2;RPGR;RAP1B;IFT52;ABLIM1;BBS7;DISC1;BBS4;RAB8B;CCDC57;WDR19;SEPTIN6;RABL2B;EMP2;FHDC1;SHTN1;CFAP221;FAM161A;RILPL1;KIAA0586;MAK;ARHGEF4;TNIK;RAB17;DZIP1;ARHGEF7;VCL;ARHGEF6
MSigDB_Hallmark_2020	cellular protein modification process (GO:0006464)	104/1025	1.184791e-02	4.363351e-01	0	0	1.288434e+00	5.714982e+00	CHRM3;PGAP1;RAB3A;UBE2D3;PSMD6;STK11;EVA1A;AKT2;AKT3;MAP3K9;NEK3;LARGE1;MAP3K5;FBXW11;DAPK1;DAPK2;PRKCE;ADAM10;LMTK2;CSNK1D;PRKCA;VRK1;FBXO11;BCR;PRKAR1B;MAK;SIK3;TSSK3;TNIK;CDKL1;PXK;MTMR3;CTBP1;TNKS;FUT2;PRKCZ;MTMR7;STK3;NUAK1;GRK5;HLCS;GRK4;MAN2A1;ABL1;ABL2;ATG7;ATG5;SRPK2;CDK19;ZBTB16;SSH2;FBXO31;PTPRE;PTPRB;CDK7;PTPRC;CDK6;ATM;TAB1;FBXL5;CDK13;FBXL4;CDK14;PTPRR;PRKCSH;PTPRJ;HIF3A;PTPRG;PPP2R5E;TLK1;UBXN7;PRKG1;JAK1;PDPK1;OXSR1;PPP2R5C;RABGGTB;B3GNT5;FAM20C;SGK1;B4GALT5;CAMK2B;NIM1K;RAB1A;CAMK2D;PRKAA2;PAK1;GCNT2;MAPK1;PAK2;EGLN3;FEM1B;RYK;LIMK1;KLHL3;WWP2;CDC42BPB;MERTK;FBXL13;MAPK10;TAOK1;ASB3;SPSB4;TAF1
MSigDB_Hallmark_2020	calcium ion homeostasis (GO:0055074)	15/97	1.191221e-02	4.363351e-01	0	0	2.067254e+00	9.158331e+00	SLC24A2;RYR2;CALCB;TMTC2;HTR2C;ATP2B3;ANK2;ATP2B2;SLC8A1;TPCN2;TMEM165;GRIN1;VAPB;ATP13A4;SNCA
MSigDB_Hallmark_2020	amyloid precursor protein metabolic process (GO:0042982)	5/18	1.255522e-02	4.363351e-01	0	0	4.336137e+00	1.898195e+01	ADAM19;APH1B;ADAM10;TMCC2;PSEN1
MSigDB_Hallmark_2020	melanosome transport (GO:0032402)	5/18	1.255522e-02	4.363351e-01	0	0	4.336137e+00	1.898195e+01	MREG;RAB27A;BBS7;RAB17;BBS4
MSigDB_Hallmark_2020	pigment granule transport (GO:0051904)	5/18	1.255522e-02	4.363351e-01	0	0	4.336137e+00	1.898195e+01	MREG;RAB27A;BBS7;RAB17;BBS4
MSigDB_Hallmark_2020	positive regulation of cardiac muscle hypertrophy (GO:0010613)	5/18	1.255522e-02	4.363351e-01	0	0	4.336137e+00	1.898195e+01	CAMK2D;NR4A3;PRKCA;IL6ST;PDE9A
MSigDB_Hallmark_2020	positive regulation of CREB transcription factor activity (GO:0032793)	5/18	1.255522e-02	4.363351e-01	0	0	4.336137e+00	1.898195e+01	CAMK1D;CRTC3;RELN;CRTC1;ADCY1
MSigDB_Hallmark_2020	positive regulation of excitatory postsynaptic potential (GO:2000463)	5/18	1.255522e-02	4.363351e-01	0	0	4.336137e+00	1.898195e+01	RELN;WNT7A;PRKCZ;SHANK3;GRIN1
MSigDB_Hallmark_2020	regulation of establishment or maintenance of cell polarity (GO:0032878)	5/18	1.255522e-02	4.363351e-01	0	0	4.336137e+00	1.898195e+01	ARFGEF1;RAP1B;BCAS3;RIPOR2;SHTN1
MSigDB_Hallmark_2020	ventricular cardiac muscle cell action potential (GO:0086005)	5/18	1.255522e-02	4.363351e-01	0	0	4.336137e+00	1.898195e+01	RYR2;PKP2;NEDD4L;ANK2;SNTA1
MSigDB_Hallmark_2020	regulation of cardiac conduction (GO:1903779)	10/55	1.263381e-02	4.363351e-01	0	0	2.508660e+00	1.096630e+01	RYR2;AHCYL1;KCNJ11;ITPR1;ITPR2;ATP2B3;ANK2;ATP2B2;NOS1;SLC8A1
MSigDB_Hallmark_2020	autophagy of peroxisome (GO:0030242)	4/12	1.286200e-02	4.363351e-01	0	0	5.635052e+00	2.453208e+01	RB1CC1;NBR1;ATM;USP30
MSigDB_Hallmark_2020	dosage compensation by inactivation of X chromosome (GO:0009048)	4/12	1.286200e-02	4.363351e-01	0	0	5.635052e+00	2.453208e+01	RBM15;BRCA1;CDYL;LRIF1
MSigDB_Hallmark_2020	negative regulation of microtubule polymerization (GO:0031115)	4/12	1.286200e-02	4.363351e-01	0	0	5.635052e+00	2.453208e+01	STMN2;TBCD;ARHGEF7;SNCA
MSigDB_Hallmark_2020	regulation of sequestering of calcium ion (GO:0051282)	4/12	1.286200e-02	4.363351e-01	0	0	5.635052e+00	2.453208e+01	DIAPH1;RYR2;UBASH3B;ANK2
MSigDB_Hallmark_2020	regulation of dendrite morphogenesis (GO:0048814)	7/32	1.309642e-02	4.391888e-01	0	0	3.158524e+00	1.369352e+01	SEMA4D;ADGRB3;HECW2;NEDD4L;NSMF;TNIK;YWHAH
MSigDB_Hallmark_2020	negative regulation of cell junction assembly (GO:1901889)	6/25	1.345400e-02	4.391888e-01	0	0	3.561220e+00	1.534344e+01	ROBO2;DUSP22;BCAS3;FAM107A;ITGB1BP1;PHLDB2
MSigDB_Hallmark_2020	negative regulation of sequestering of calcium ion (GO:0051283)	6/25	1.345400e-02	4.391888e-01	0	0	3.561220e+00	1.534344e+01	RYR2;PTPRC;ITPR1;HTR2C;ITPR2;PKD2
MSigDB_Hallmark_2020	receptor signaling pathway via STAT (GO:0097696)	6/25	1.345400e-02	4.391888e-01	0	0	3.561220e+00	1.534344e+01	STAT5B;STAT2;STAT4;STAT6;NMI;PKD2
MSigDB_Hallmark_2020	regulation of autophagy (GO:0010506)	29/231	1.349007e-02	4.391888e-01	0	0	1.625839e+00	7.000542e+00	USP13;MTMR3;PLEKHF1;PRKAA2;WDR41;ITPR1;FOXO1;DEPP1;RPTOR;STK11;DHRSX;DRAM1;RB1CC1;ABL1;PIP4K2A;ABL2;SLC38A9;PIP4K2C;ATP6V1E2;WASHC1;DAPK1;DAPK2;MID2;TPCN2;GFAP;TPCN1;ATM;TAB2;EIF4G3
MSigDB_Hallmark_2020	intraciliary transport involved in cilium assembly (GO:0035735)	8/40	1.413641e-02	4.525016e-01	0	0	2.820769e+00	1.201366e+01	DYNC2LI1;DYNC2I1;IFT52;IFT172;WDR19;IFT27;KIF3C;TNPO1
MSigDB_Hallmark_2020	axon ensheathment in central nervous system (GO:0032291)	3/7	1.480300e-02	4.525016e-01	0	0	8.449233e+00	3.559599e+01	CNTNAP1;MYRF;B4GALT5
MSigDB_Hallmark_2020	cellular response to histamine (GO:0071420)	3/7	1.480300e-02	4.525016e-01	0	0	8.449233e+00	3.559599e+01	DIAPH1;GABRB1;GABRG2
MSigDB_Hallmark_2020	Notch receptor processing, ligand-dependent (GO:0035333)	3/7	1.480300e-02	4.525016e-01	0	0	8.449233e+00	3.559599e+01	APH1B;ADAM10;PSEN1
MSigDB_Hallmark_2020	pexophagy (GO:0000425)	3/7	1.480300e-02	4.525016e-01	0	0	8.449233e+00	3.559599e+01	NBR1;ATM;USP30
MSigDB_Hallmark_2020	positive regulation of phospholipid biosynthetic process (GO:0071073)	3/7	1.480300e-02	4.525016e-01	0	0	8.449233e+00	3.559599e+01	FABP3;HTR2C;ACSL3
MSigDB_Hallmark_2020	positive regulation of vesicle fusion (GO:0031340)	3/7	1.480300e-02	4.525016e-01	0	0	8.449233e+00	3.559599e+01	C2CD5;AKT2;SNCA
MSigDB_Hallmark_2020	regulation of Rab protein signal transduction (GO:0032483)	3/7	1.480300e-02	4.525016e-01	0	0	8.449233e+00	3.559599e+01	DENND4B;DENND1A;MADD
MSigDB_Hallmark_2020	ephrin receptor signaling pathway (GO:0048013)	13/82	1.516598e-02	4.525016e-01	0	0	2.128055e+00	8.913785e+00	EPHA7;ITSN1;PSEN1;EFNA5;GRIN2B;DNM1;GRIN1;TIAM1;PAK1;SIPA1L1;APH1B;ARHGEF7;AP2M1
MSigDB_Hallmark_2020	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	13/82	1.516598e-02	4.525016e-01	0	0	2.128055e+00	8.913785e+00	GIT2;TULP3;SLC39A14;CAMKMT;RGS4;RNF157;MRAP;GRK5;GNG4;GRK4;GNG7;NMT1;RGS12
MSigDB_Hallmark_2020	protein autoubiquitination (GO:0051865)	11/65	1.545469e-02	4.525016e-01	0	0	2.299893e+00	9.590191e+00	RNF157;RNF115;ITCH;TRIM52;UHRF2;UBE3D;UBE2D3;WWP2;BRCA1;SH3RF1;RAD18
MSigDB_Hallmark_2020	positive regulation of telomere maintenance via telomerase (GO:0032212)	7/33	1.548047e-02	4.525016e-01	0	0	3.036877e+00	1.265824e+01	CCT6A;HMBOX1;TNKS;PARN;MAPK1;ATM;CCT8
MSigDB_Hallmark_2020	regulation of histone acetylation (GO:0035065)	7/33	1.548047e-02	4.525016e-01	0	0	3.036877e+00	1.265824e+01	SPI1;TADA2A;KMT2A;CTBP1;BRCA1;NOS1;SNCA
MSigDB_Hallmark_2020	positive regulation of GTPase activity (GO:0043547)	27/214	1.570851e-02	4.525016e-01	0	0	1.634446e+00	6.788756e+00	RABGAP1;DOCK7;RASGRF1;RAP1GDS1;ASAP3;SIPA1L3;DOCK11;SIPA1L1;TBC1D13;TBC1D22B;ZC3H15;TBC1D10B;RGS7;RAP1GAP2;BCAS3;SEMA4D;NTRK3;TBC1D8;TSC1;RANGAP1;BCR;TIAM2;SGSM1;TIAM1;TBC1D1;TBC1D4;ARHGEF7
MSigDB_Hallmark_2020	regulation of signal transduction by p53 class mediator (GO:1901796)	21/156	1.589052e-02	4.525016e-01	0	0	1.759360e+00	7.287328e+00	PPP1R13B;RFC4;PRKAA2;TAF15;PDPK1;RMI1;RPA1;BRCA1;PPP2R5C;ING5;STK11;NUAK1;WRN;PIP4K2A;ATM;SGK1;TAF3;TAF2;BANP;RAD9A;TAF1
MSigDB_Hallmark_2020	anterograde trans-synaptic signaling (GO:0098916)	30/244	1.591295e-02	4.525016e-01	0	0	1.587532e+00	6.573368e+00	CHRM3;SNAP25;GABRB1;KCNC4;HTR2C;GRIK1;SLC6A1;GRM3;GLRA1;GPR176;GRIN2A;GLRA2;RPS6KA2;PRKAR2A;MAPK1;SNCA;GABRA2;UNC13C;HOMER1;SYT1;HTR1F;GABRA4;GABRG3;GRIN2B;GABRG2;GRIN1;PRKAR1B;KCNQ3;PCDHB5;APBA2
MSigDB_Hallmark_2020	establishment of melanosome localization (GO:0032401)	5/19	1.591658e-02	4.525016e-01	0	0	4.026193e+00	1.667003e+01	MREG;RAB27A;BBS7;RAB17;BBS4
MSigDB_Hallmark_2020	positive regulation of cilium assembly (GO:0045724)	5/19	1.591658e-02	4.525016e-01	0	0	4.026193e+00	1.667003e+01	CEP135;CCP110;SEPTIN9;ARHGAP35;BBS4
MSigDB_Hallmark_2020	JNK cascade (GO:0007254)	8/41	1.634093e-02	4.613169e-01	0	0	2.735142e+00	1.125260e+01	MAPK10;MAP2K4;IRAK2;TNFRSF19;TAB2;TAB1;MAP3K5;ARHGEF6
MSigDB_Hallmark_2020	positive regulation of protein acetylation (GO:1901985)	4/13	1.739686e-02	4.843526e-01	0	0	5.008662e+00	2.029242e+01	PRKAA2;FAM161A;TAOK1;DIP2B
MSigDB_Hallmark_2020	positive regulation of transporter activity (GO:0032411)	4/13	1.739686e-02	4.843526e-01	0	0	5.008662e+00	2.029242e+01	RXRA;KMT2A;PON1;SGK1
MSigDB_Hallmark_2020	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	7/34	1.815702e-02	4.977374e-01	0	0	2.924240e+00	1.172240e+01	TGFBR3;RYR2;TPM1;PKP2;LRP2;PROX1;ZFPM2
MSigDB_Hallmark_2020	regulation of cellular component organization (GO:0051128)	19/139	1.818140e-02	4.977374e-01	0	0	1.790030e+00	7.173287e+00	CAMK2D;HIP1;SEMA4D;FAM107A;CAMSAP2;GFAP;RAP1B;RPTOR;TJP1;STK11;ITCH;BAG5;NRG3;RUFY2;ABL1;PACSIN2;ABL2;RAB17;SGK1
MSigDB_Hallmark_2020	response to insulin (GO:0032868)	13/84	1.830725e-02	4.977374e-01	0	0	2.067884e+00	8.272482e+00	C2CD5;PDPK1;SORT1;TSC1;SORBS1;SLC39A14;FOXO1;RAB10;KAT2B;RAB31;TBC1D4;AKT2;RAB8B
MSigDB_Hallmark_2020	regulation of protein catabolic process (GO:0042176)	15/102	1.837079e-02	4.977374e-01	0	0	1.947914e+00	7.785798e+00	HACE1;CENATAC;NEDD4L;AZIN2;WWP1;WWP2;FMN2;FOXO1;GFAP;ITCH;HECW2;WDR91;STX5;ATG7;BANP
MSigDB_Hallmark_2020	neuron migration (GO:0001764)	9/50	1.865427e-02	5.020486e-01	0	0	2.477082e+00	9.862947e+00	RELN;USP9X;SEMA3A;CEP85L;NRCAM;DISC1;MDGA1;SH3RF1;ASTN1
MSigDB_Hallmark_2020	peptidyl-threonine modification (GO:0018210)	11/67	1.913002e-02	5.114431e-01	0	0	2.217511e+00	8.773576e+00	CAMK2D;PDPK1;TNKS;LMTK2;MAPK1;PRKCA;OXSR1;CDC42BPB;GALNTL6;CIT;TAF1
MSigDB_Hallmark_2020	release of sequestered calcium ion into cytosol (GO:0051209)	6/27	1.955871e-02	5.194638e-01	0	0	3.221705e+00	1.267527e+01	RYR2;PTPRC;ITPR1;HTR2C;ITPR2;PKD2
MSigDB_Hallmark_2020	early endosome to late endosome transport (GO:0045022)	5/20	1.982739e-02	5.197609e-01	0	0	3.757576e+00	1.473229e+01	HOOK1;WDR91;LMTK2;EMP2;HOOK3
MSigDB_Hallmark_2020	positive regulation of peptidyl-lysine acetylation (GO:2000758)	5/20	1.982739e-02	5.197609e-01	0	0	3.757576e+00	1.473229e+01	PRKAA2;TADA2A;BRCA1;DIP2B;NOS1
MSigDB_Hallmark_2020	protein localization to cilium (GO:0061512)	7/35	2.114244e-02	5.278773e-01	0	0	2.819649e+00	1.087390e+01	ODAD4;WDR19;RAB29;TULP3;NPHP4;CSNK1D;BBS4
MSigDB_Hallmark_2020	positive regulation of axonogenesis (GO:0050772)	8/43	2.147464e-02	5.278773e-01	0	0	2.578567e+00	9.903973e+00	ROBO2;TIAM2;MACF1;SHTN1;TIAM1;SEMA4D;LIMK1;PLXNA4
MSigDB_Hallmark_2020	signal release from synapse (GO:0099643)	8/43	2.147464e-02	5.278773e-01	0	0	2.578567e+00	9.903973e+00	SNAP25;RAB3A;PCLO;STXBP3;SYT1;LIN7A;SYN3;SNCA
MSigDB_Hallmark_2020	cardiac muscle hypertrophy (GO:0003300)	3/8	2.226234e-02	5.278773e-01	0	0	6.759018e+00	2.571711e+01	HDAC4;RYR2;CAMTA2
MSigDB_Hallmark_2020	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	3/8	2.226234e-02	5.278773e-01	0	0	6.759018e+00	2.571711e+01	PRKAR1B;PRKAR2A;PKIG
MSigDB_Hallmark_2020	negative regulation of fatty acid oxidation (GO:0046322)	3/8	2.226234e-02	5.278773e-01	0	0	6.759018e+00	2.571711e+01	SOX9;APPL2;PLIN5
MSigDB_Hallmark_2020	negative regulation of lipid kinase activity (GO:0090219)	3/8	2.226234e-02	5.278773e-01	0	0	6.759018e+00	2.571711e+01	PIP4K2A;PIP4K2C;WASHC1
MSigDB_Hallmark_2020	negative regulation of mitotic nuclear division (GO:0045839)	3/8	2.226234e-02	5.278773e-01	0	0	6.759018e+00	2.571711e+01	TOM1L2;NME6;BMP7
MSigDB_Hallmark_2020	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	3/8	2.226234e-02	5.278773e-01	0	0	6.759018e+00	2.571711e+01	FGF9;HEY2;NFATC3
MSigDB_Hallmark_2020	protein localization to microtubule (GO:0035372)	3/8	2.226234e-02	5.278773e-01	0	0	6.759018e+00	2.571711e+01	DIAPH1;MID1;MID2
MSigDB_Hallmark_2020	protein localization to microtubule cytoskeleton (GO:0072698)	3/8	2.226234e-02	5.278773e-01	0	0	6.759018e+00	2.571711e+01	DIAPH1;MID1;MID2
MSigDB_Hallmark_2020	regulation of extent of cell growth (GO:0061387)	3/8	2.226234e-02	5.278773e-01	0	0	6.759018e+00	2.571711e+01	SIN3A;ABL1;NRCAM
MSigDB_Hallmark_2020	peptidyl-threonine phosphorylation (GO:0018107)	10/60	2.254191e-02	5.278773e-01	0	0	2.257178e+00	8.560075e+00	CAMK2D;PDPK1;TNKS;LMTK2;MAPK1;PRKCA;OXSR1;CDC42BPB;CIT;TAF1
MSigDB_Hallmark_2020	ubiquitin-dependent protein catabolic process (GO:0006511)	40/354	2.268274e-02	5.278773e-01	0	0	1.443657e+00	5.465903e+00	UBE3C;UBE3D;UBE2D3;UBR4;NEDD4L;OTUD7B;ARRB2;PSMD6;RNF115;ZNRF3;CDC27;WDR91;RNF217;MVB12B;ARIH2;UFD1;RNF150;ZRANB1;UBE2H;HACE1;USP9X;FBXW11;FEM1B;VPS37C;FBXL17;WWP1;KLHL3;WWP2;UBE4B;VPS37A;PPP2R5C;FBXO11;CHFR;MIB1;ITCH;HECW2;CLOCK;FBXL4;SPSB4;TAF1
MSigDB_Hallmark_2020	amyloid precursor protein catabolic process (GO:0042987)	4/14	2.281170e-02	5.278773e-01	0	0	4.507551e+00	1.704071e+01	ADAM19;APH1B;ADAM10;PSEN1
MSigDB_Hallmark_2020	cAMP metabolic process (GO:0046058)	4/14	2.281170e-02	5.278773e-01	0	0	4.507551e+00	1.704071e+01	ADCY3;ADCY2;ADCY1;ADCY5
MSigDB_Hallmark_2020	nuclear migration (GO:0007097)	4/14	2.281170e-02	5.278773e-01	0	0	4.507551e+00	1.704071e+01	TMEM201;FBXW11;DOCK7;HOOK3
MSigDB_Hallmark_2020	regulation of lipase activity (GO:0060191)	4/14	2.281170e-02	5.278773e-01	0	0	4.507551e+00	1.704071e+01	PCSK6;LMF1;PLIN5;SNCA
MSigDB_Hallmark_2020	smooth muscle contraction (GO:0006939)	4/14	2.281170e-02	5.278773e-01	0	0	4.507551e+00	1.704071e+01	EDNRA;SLC8A1;TPCN2;MYLK
MSigDB_Hallmark_2020	substrate-dependent cell migration (GO:0006929)	4/14	2.281170e-02	5.278773e-01	0	0	4.507551e+00	1.704071e+01	SHTN1;PTPRC;ITGA2;ITGB1BP1
MSigDB_Hallmark_2020	negative regulation of cellular response to insulin stimulus (GO:1900077)	6/28	2.322059e-02	5.278773e-01	0	0	3.075096e+00	1.157071e+01	PTPRE;GRB10;PIP4K2A;PIP4K2C;PRKCZ;APPL2
MSigDB_Hallmark_2020	regulation of JNK cascade (GO:0046328)	15/105	2.335868e-02	5.278773e-01	0	0	1.882674e+00	7.072805e+00	GADD45A;SEMA3A;TNFRSF19;WNT7A;TPD52L1;SH3RF1;IGF1R;DUSP22;TGFBR3;CYLD;ITCH;NCOR1;TAOK1;RIPK1;MAP3K5
MSigDB_Hallmark_2020	regulation of exocytosis (GO:0017157)	9/52	2.368476e-02	5.278773e-01	0	0	2.361611e+00	8.839329e+00	RAB10;CADPS2;RAB3A;SYT1;RAB27A;SEPTIN4;SYTL4;RAB8B;SNCA
MSigDB_Hallmark_2020	regulation of vesicle-mediated transport (GO:0060627)	14/96	2.372668e-02	5.278773e-01	0	0	1.928245e+00	7.213865e+00	HIP1;RAB3A;SYT1;SEPTIN4;RAB10;SCFD1;PTPRC;RUFY2;ABL1;PACSIN2;ABL2;MAPK1;RAB17;RAB8B
MSigDB_Hallmark_2020	positive regulation of signal transduction (GO:0009967)	30/252	2.378339e-02	5.278773e-01	0	0	1.529649e+00	5.719002e+00	MACF1;LOXL3;TUBD1;PKD2;PRKCZ;ING5;RELN;MGAT5;GRB10;TSPAN5;DISC1;SASH1;TRIM44;ZRANB1;HOMER1;LMO3;NTRK3;WNT7A;PRKCA;EMP2;SORBS1;TPD52L1;SLC39A14;GRIN1;KAT2B;PTPRC;ASXL2;ITGB1BP1;IL6ST;SHANK3
MSigDB_Hallmark_2020	calcium ion transport into cytosol (GO:0060402)	5/21	2.431759e-02	5.278773e-01	0	0	3.522535e+00	1.309170e+01	RYR2;GRIN2A;GRIN2B;SLC8A1;GRIN1
MSigDB_Hallmark_2020	melanosome localization (GO:0032400)	5/21	2.431759e-02	5.278773e-01	0	0	3.522535e+00	1.309170e+01	MREG;RAB27A;BBS7;RAB17;BBS4
MSigDB_Hallmark_2020	regulation of fibroblast migration (GO:0010762)	5/21	2.431759e-02	5.278773e-01	0	0	3.522535e+00	1.309170e+01	PRKCE;GNA12;ITGB1BP1;ARHGEF7;APPL2
MSigDB_Hallmark_2020	neurotransmitter secretion (GO:0007269)	8/44	2.442800e-02	5.278773e-01	0	0	2.506803e+00	9.305317e+00	SNAP25;RAB3A;PCLO;STXBP3;SYT1;LIN7A;SYN3;SNCA
MSigDB_Hallmark_2020	cyclic-nucleotide-mediated signaling (GO:0019935)	7/36	2.445208e-02	5.278773e-01	0	0	2.722272e+00	1.010246e+01	HTR2C;ADCY2;ADCY1;AHR;SOX9;PDE7A;PDE9A
MSigDB_Hallmark_2020	negative regulation of cellular protein localization (GO:1903828)	7/36	2.445208e-02	5.278773e-01	0	0	2.722272e+00	1.010246e+01	RIPOR2;SPI1;SIN3A;NEDD4L;OTUD7B;MACROH2A1;TTBK2
MSigDB_Hallmark_2020	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	7/36	2.445208e-02	5.278773e-01	0	0	2.722272e+00	1.010246e+01	CCT6A;HMBOX1;TNKS;PARN;MAPK1;ATM;CCT8
MSigDB_Hallmark_2020	regulation of sodium ion transport (GO:0002028)	7/36	2.445208e-02	5.278773e-01	0	0	2.722272e+00	1.010246e+01	NKAIN2;SPTBN4;AHCYL1;PKP2;NOS1;SNTA1;YWHAH
MSigDB_Hallmark_2020	positive regulation of protein metabolic process (GO:0051247)	16/115	2.460559e-02	5.283658e-01	0	0	1.825853e+00	6.764386e+00	ABCA2;RAB1A;HACE1;NEDD4L;RANBP9;WNT7A;WWP1;WWP2;PSEN1;FOXO1;ITCH;ABCB10;HECW2;STX5;ATG7;MAP2K5
MSigDB_Hallmark_2020	intracellular protein transport (GO:0006886)	38/336	2.549216e-02	5.445071e-01	0	0	1.444577e+00	5.300709e+00	NAPB;STX12;RAB1A;POM121;C2CD5;RABGAP1;STXBP3;CSE1L;TRAK1;RPGR;SCFD1;IPO8;XPO1;IPO9;POM121C;AKT2;MYO6;TBC1D13;RAB29;HEATR3;STX5;TLK1;TNPO1;RAB6B;TBC1D22B;APPL2;TBC1D10B;YWHAH;SEC16A;TBC1D8;RABL2B;NUP93;SGSM1;TBC1D1;RAB31;TBC1D4;IFT27;RAB17
MSigDB_Hallmark_2020	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	11/70	2.580208e-02	5.472645e-01	0	0	2.104412e+00	7.696465e+00	DYNC2LI1;TBC1D1;CYLD;RABGAP1;TBC1D8;TBC1D13;RAB17;TBC1D22B;TBC1D10B;CDKL1;ATG5
MSigDB_Hallmark_2020	positive regulation of neuron projection development (GO:0010976)	13/88	2.602794e-02	5.472645e-01	0	0	1.957169e+00	7.140896e+00	ALK;CAMK2B;TENM3;CAMK1D;NTRK3;MAGI2;STMN2;CBFA2T2;BMP7;ARHGAP35;RELN;ABL2;ROR1
MSigDB_Hallmark_2020	retrograde transport, endosome to Golgi (GO:0042147)	13/88	2.602794e-02	5.472645e-01	0	0	1.957169e+00	7.140896e+00	RBSN;BAIAP3;CLTCL1;VPS52;RAB29;VTI1A;ANKFY1;STX5;VPS54;ERC1;WASHC1;RAB6B;TBC1D10B
MSigDB_Hallmark_2020	stress-activated MAPK cascade (GO:0051403)	10/62	2.776487e-02	5.807606e-01	0	0	2.170127e+00	7.777698e+00	MAPK10;MAP2K4;FBXW11;IRAK2;TNFRSF19;MAPK1;TAB2;TAB1;MAP3K5;ARHGEF6
