Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__transcription by RNA polymerase II (GO:0006366),-0.2988300936407721,-0.7307226549247179,0.96875,1.0,1.0,41/258,21.00%,ESRRB;POLR2I;ELOB;TAF7;TAF11;POLR2G;NFE2L3;DDX5;XBP1;CEBPD;TEAD3;SNRPB;MED1;GLIS3;ESR2;CDK7;NCBP1;NR5A2;CSTF2;NABP2;NR4A3;ATF4;CSTF1;CTDP1;GTF2F1;NR1D1;SRRT;HNF4G;CCNK;HDAC3;TAF9B;NR0B1;NFIC;SNW1;CPSF1;DRAP1;RARA;SLBP;SNRPG;PHAX;MNT
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell apoptotic process (GO:0034393),0.41912561490897576,0.7305840948387038,0.84375,0.9887220396048986,1.0,1/6,5.15%,PPARG
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),-0.38661007352604554,-0.7299306597379419,0.8333333333333334,1.0,1.0,4/17,19.08%,BLOC1S2;DELE1;BAX;TNFRSF1A
prerank,GO_Biological_Process_2021__organelle assembly (GO:0070925),-0.2906060232178247,-0.7298092314564847,0.9583333333333334,1.0,1.0,40/312,20.76%,GOLGA8B;RPS23;DHX37;RAB11A;GABARAPL2;GOLGA8A;TUBGCP2;HDAC6;CFAP52;TUBGCP4;B9D1;LMOD1;ATG14;FUZ;ATG16L2;EMC6;AVIL;NEK6;TMOD3;TRAPPC6A;CENPC;MAK;MAP1LC3B2;CHMP4B;MIS12;ZFYVE1;LZTFL1;ULK1;HDAC3;EIF2A;AHI1;GSN;RAB19;ATP6V1D;FAM161A;PGM5;CFAP70;VPS36;CIRBP;ELAPOR1
prerank,GO_Biological_Process_2021__excitatory chemical synaptic transmission (GO:0098976),-0.47556814052067703,-0.7296058205000313,0.8688524590163934,1.0,1.0,1/5,8.89%,GRIN2D
prerank,GO_Biological_Process_2021__modulation by symbiont of host apoptotic process (GO:0052150),0.4947708620509995,0.7292329471818727,0.8823529411764706,0.9899609573989986,1.0,2/5,10.25%,MAPK1;MAPK3
prerank,PanglaoDB_Augmented_2021__Satellite Cells,0.2690338431763645,0.7287434714618747,1.0,0.9900302050854647,1.0,26/92,19.40%,ASB5;BCAR1;LAMC1;DMD;SH3D19;FOXK1;CHST3;EGFR;ADCY6;PARD3B;PALLD;GPC1;SOX8;IRF2;PTPRU;SNX7;NCKAP1;EPB41L1;FRMD6;TEAD1;AMOTL2;NTN4;COL5A2;NCAM1;KITLG;ITGA7
prerank,GO_Biological_Process_2021__regulation of stress-activated protein kinase signaling cascade (GO:0070302),0.4116291299869022,0.7286738301824592,0.875,0.9896027280760449,1.0,4/9,19.37%,MAPK1;MAPK3;MAP2K2;GREM1
prerank,GO_Biological_Process_2021__regulation of JNK cascade (GO:0046328),-0.3159652765572759,-0.7284963434810958,0.9565217391304348,1.0,1.0,3/75,5.95%,GADD45B;COPS5;RASGRP1
prerank,GO_Biological_Process_2021__positive regulation by symbiont of host autophagy (GO:0075044),0.4311383604073389,0.7283101710928725,0.8157894736842105,0.9896111474901307,1.0,1/6,5.80%,ATG5
prerank,PanglaoDB_Augmented_2021__Osteoclasts,-0.34303246343580074,-0.7282759836494199,0.8888888888888888,1.0,1.0,11/56,16.11%,F13A1;CTSZ;FPR3;CEBPD;RNASE1;CST3;RASSF4;VWF;NRP2;MMP19;TNFAIP6
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell proliferation (GO:0060043),0.3586695623751263,0.7281367329345186,1.0,0.9893497661091261,1.0,7/12,25.90%,ERBB4;ZFPM2;RBPJ;BMPR1A;TGFBR3;NOTCH1;VGLL4
prerank,GO_Biological_Process_2021__cytoplasmic translational initiation (GO:0002183),-0.38336585435543563,-0.7278734837926973,0.821917808219178,1.0,1.0,9/17,34.40%,EIF3I;EIF2S3;EIF2D;DHX29;EIF4B;RBM4;EIF2S2;EIF5;MCTS1
prerank,GO_Biological_Process_2021__regulation of protein-containing complex disassembly (GO:0043244),-0.40593198948244236,-0.727842393770169,0.7857142857142857,1.0,1.0,3/13,22.92%,HDAC6;SHFL;BNIP3
prerank,GO_Biological_Process_2021__negative regulation of inflammatory response (GO:0050728),0.25968500006265643,0.7275054897259813,0.9411764705882353,0.9896627485393014,1.0,19/79,15.43%,FEM1A;CALCRL;CD247;CALCB;PPARG;MYH9;GNG2;VIPR2;RORA;LRFN5;ADCY6;MFHAS1;MAPK14;PRKACB;ADCYAP1R1;RXFP1;ADAM17;OTULIN;FYN
prerank,GO_Biological_Process_2021__pyrimidine nucleotide metabolic process (GO:0006220),-0.4835099718732568,-0.7273468001441991,0.8461538461538461,1.0,1.0,1/5,10.89%,DCTD
prerank,GO_Biological_Process_2021__regulation of mitochondrial fission (GO:0090140),0.32970779082405316,0.7273060819271451,0.8461538461538461,0.9893929476141531,1.0,8/21,18.96%,LRRK2;MCU;INF2;MARCHF5;PINK1;SPIRE1;RALA;PRKN
prerank,PanglaoDB_Augmented_2021__Epithelial Cells,-0.35045544700159176,-0.7271525229512023,0.9090909090909091,1.0,1.0,13/46,17.19%,ITGA4;ECT2;OVOL2;KIF20B;CEACAM1;TMC4;CDH3;CKAP2;NRP2;POF1B;PROM1;BRCA1;CDKN2A
prerank,GO_Biological_Process_2021__T cell migration (GO:0072678),0.41009940474000334,0.7267759683820505,0.7837837837837838,0.9895404739243966,1.0,1/5,8.94%,MSN
prerank,GO_Biological_Process_2021__renal water homeostasis (GO:0003091),-0.3845121437240733,-0.7267474020615377,0.8656716417910447,1.0,1.0,4/18,24.05%,RAB11A;WFS1;PRKACA;ADCY7
prerank,GO_Biological_Process_2021__response to amino acid (GO:0043200),-0.3451329684982205,-0.7267320666546455,0.8470588235294118,1.0,1.0,2/28,7.07%,RRAGA;XBP1
prerank,PanglaoDB_Augmented_2021__Neurons,-0.2968932650632621,-0.7264904847876849,0.9278350515463918,1.0,1.0,28/237,14.50%,NEFM;BEX2;GDAP1L1;HAP1;BEX1;NDN;IFIT3;MEG3;ZIC1;TCEAL3;RNPC3;HPCA;CACNA1B;CELF4;SH3GL2;DIPK1B;SNCB;CCK;KCNC1;TCEAL2;SRRM4;CACNA2D2;TMEM179;ARHGDIG;NRN1;STMN2;ZDHHC22;KIF1A
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),-0.36883317794143555,-0.7264889625630258,0.8795180722891566,1.0,1.0,3/29,12.55%,MX1;SNCB;DNM2
prerank,GO_Biological_Process_2021__icosanoid transport (GO:0071715),-0.4704400285450628,-0.7262411632057312,0.8620689655172413,1.0,1.0,1/6,7.89%,ABCC3
prerank,GO_Biological_Process_2021__nerve growth factor signaling pathway (GO:0038180),0.45791344948379614,0.7260920308730837,0.8,0.9899396295313163,1.0,3/7,15.81%,MAGI2;RAPGEF2;RAP1A
prerank,GO_Biological_Process_2021__mitotic cytokinesis (GO:0000281),0.3074275946715314,0.7257398816755316,0.8076923076923077,0.9898003030468361,1.0,8/34,10.43%,RACGAP1;SEPTIN6;SPTBN1;EFHC1;SNX33;BBS4;SNX18;ANLN
prerank,GO_Biological_Process_2021__mRNA destabilization (GO:0061157),0.3070766875394064,0.7256020302281229,0.7368421052631579,0.9893662654253199,1.0,6/32,14.65%,YTHDF1;FTO;MOV10;TRIM71;RIDA;CELF1
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),-0.44007429023576455,-0.7253678664984212,0.8285714285714286,1.0,1.0,3/6,35.15%,MT3;PRKCB;PRKD2
prerank,GO_Biological_Process_2021__regulation of neuron apoptotic process (GO:0043523),-0.31394248566184946,-0.7250685030734636,0.8809523809523809,1.0,1.0,21/62,28.00%,RETREG1;MEF2C;GRN;BDNF;ATF4;APOE;BAX;NRBP2;RASA1;WFS1;SET;PARK7;BACE1;PRKCI;TGFB3;PTPRZ1;SOD2;PPT1;KCNB1;MT3;LGMN
prerank,GO_Biological_Process_2021__negative regulation of developmental process (GO:0051093),-0.3299358689192039,-0.7249752825136015,0.8902439024390244,1.0,1.0,4/50,10.92%,SFRP1;TGFB1;CST3;FUZ
prerank,GO_Biological_Process_2021__T cell receptor signaling pathway (GO:0050852),-0.3144148355508555,-0.724886823247355,0.946236559139785,1.0,1.0,25/102,26.97%,PSMB9;BTN3A1;PSMB8;EIF2B2;HLA-A;PIK3CB;PSMA3;BTNL2;BTN3A3;PSMA7;PSME1;PRKCQ;RFTN1;THY1;PSMB6;FYB1;PSMB1;PSMC4;PSMD2;PSMB3;DENND1B;PSMD7;EIF2B4;EIF2B5;PSMC3
prerank,GO_Biological_Process_2021__regulation of epidermis development (GO:0045682),-0.4504782253534598,-0.7247995903497733,0.7910447761194029,1.0,1.0,2/7,12.17%,MAFF;KRT10
prerank,GO_Biological_Process_2021__inositol phosphate metabolic process (GO:0043647),0.30421535523866533,0.7247271003033763,0.9166666666666666,0.990128872672482,1.0,7/32,12.59%,INPP4B;SYNJ1;PLCB1;PLCB4;INPP1;IP6K1;OCRL
prerank,GO_Biological_Process_2021__unsaturated fatty acid biosynthetic process (GO:0006636),-0.47109295227987336,-0.7246797943084503,0.8032786885245902,1.0,1.0,1/6,6.56%,ALOX12
prerank,GO_Biological_Process_2021__protein acylation (GO:0043543),-0.3568482329820412,-0.7245770524752557,0.8734177215189873,1.0,1.0,6/33,14.40%,SELENOK;GLUL;ZDHHC1;ZDHHC8;ZDHHC15;ZDHHC22
prerank,GO_Biological_Process_2021__endoplasmic reticulum calcium ion homeostasis (GO:0032469),-0.3949406125569752,-0.7241782446316033,0.8333333333333334,1.0,1.0,4/17,18.21%,SELENOK;CCDC47;BAX;WFS1
prerank,GO_Biological_Process_2021__cellular response to organic cyclic compound (GO:0071407),-0.3023655328082388,-0.7237388742652627,0.9325842696629213,1.0,1.0,12/92,17.76%,H2AZ1;SFRP1;CFTR;TGFB1;MEF2C;MED1;P2RX4;NR4A3;KAT5;BRCA1;P2RY12;CASP3
prerank,GO_Biological_Process_2021__glycoprotein metabolic process (GO:0009100),0.2676131613412224,0.7228639441308341,1.0,0.9920687242991663,1.0,4/45,4.39%,FBXO17;ENGASE;LARGE1;MAN2A1
prerank,GO_Biological_Process_2021__chromatin organization involved in negative regulation of transcription (GO:0097549),-0.4746104105052552,-0.7223723842872453,0.8275862068965517,1.0,1.0,2/5,18.71%,POLE3;EZH1
prerank,GO_Biological_Process_2021__cytosolic transport (GO:0016482),0.25586557768827267,0.7223006681130879,1.0,0.992300770322651,1.0,15/99,13.56%,BAIAP3;WDR81;VTI1A;RAB9A;SNF8;EPS15;PIKFYVE;AP1G1;GGA1;ERC1;ARFRP1;LMTK2;VPS50;WASHC1;MON2
prerank,GO_Biological_Process_2021__positive regulation of lipid localization (GO:1905954),0.4224909225733978,0.7220754693673962,0.8,0.9921085666769299,1.0,1/6,5.76%,PLIN5
prerank,GO_Biological_Process_2021__negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),-0.4507730219442313,-0.7219700941563794,0.8918918918918919,1.0,1.0,1/9,3.99%,JUN
prerank,GO_Biological_Process_2021__hemopoiesis (GO:0030097),-0.3340852083990196,-0.7214975896084889,0.891566265060241,1.0,1.0,10/57,14.85%,SFRP1;TGFB1;ZFPM1;RTKN2;ARIH2;JAG1;ZFP36L2;ATF4;RUNX2;FSTL3
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),0.2746678909059852,0.7212571911764719,0.875,0.9925046281222796,1.0,6/27,18.01%,CTBP1;MAPK3;UBE2N;NOS1;NIPBL;TADA2A
prerank,PanglaoDB_Augmented_2021__Endothelial Cells (Aorta),-0.3129231998728395,-0.7209430270745296,0.927710843373494,1.0,1.0,19/96,22.86%,ENPP4;PROCR;EPHX2;FN1;COL4A1;LMOD1;COL6A1;AFAP1L1;GXYLT2;SRPX;NR1D1;CAV1;COL4A2;SCARA3;COL14A1;CALD1;CYP1B1;PCOLCE2;C1S
prerank,GO_Biological_Process_2021__regulation of cellular carbohydrate metabolic process (GO:0010675),0.32605371250474635,0.7208907009407091,0.875,0.9923298140158463,1.0,3/14,8.14%,SIRT1;FOXK1;RORA
prerank,GO_Biological_Process_2021__positive regulation of translational initiation (GO:0045948),0.3367834687985275,0.720828282044096,0.8333333333333334,0.9917924169030226,1.0,3/15,6.71%,RPS6KB1;YTHDF1;CDC123
prerank,GO_Biological_Process_2021__vesicle transport along microtubule (GO:0047496),-0.37761367636955645,-0.7207678927456985,0.8636363636363636,1.0,1.0,1/21,1.65%,HAP1
prerank,GO_Biological_Process_2021__cellular component assembly (GO:0022607),-0.3020105712151544,-0.7206278087612715,0.9560439560439561,1.0,1.0,34/174,20.09%,SYCE2;HES5;ELOB;RIMS1;STAG3;HES1;DVL1;TGFB1;TUBGCP2;TUBGCP4;ZW10;NDUFAF1;HAS2;CHCHD10;PLS1;FANCC;LRGUK;REC8;SPG7;VIL1;PLS3;BAIAP2L2;NIFK;TSPAN4;PEX14;DNM1L;GSN;AFG3L2;BAG6;TAPBP;TEX11;KNTC1;CALD1;CCDC40
prerank,GO_Biological_Process_2021__regulation of steroid metabolic process (GO:0019218),0.3123264944998331,0.7203410897470702,0.8260869565217391,0.9917736039740851,1.0,4/16,10.59%,ACADVL;FMO5;RORA;DGKQ
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),-0.4432532124530514,-0.7202996617851591,0.8387096774193549,1.0,1.0,2/8,17.37%,SHMT1;MTHFD1
prerank,GO_Biological_Process_2021__activation of GTPase activity (GO:0090630),0.27866595724299653,0.7202652424625681,1.0,0.9912889125257217,1.0,22/66,20.63%,RANGAP1;EVI5L;TBC1D14;SGSM1;TBC1D12;ARHGAP42;TBC1D1;RABGAP1;TBCK;TIAM2;ARHGAP22;SIPA1L1;CORO1C;TBC1D8B;RABGAP1L;RALGAPA2;TBC1D7;RALGAPA1;TBC1D5;RALGAPB;TBC1D9;CCDC125
prerank,GO_Biological_Process_2021__Cdc42 protein signal transduction (GO:0032488),-0.4596782475698057,-0.7200147944943113,0.8181818181818182,1.0,1.0,1/5,22.20%,RHOJ
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.4724259411492173,-0.7196203581839017,0.8867924528301887,1.0,1.0,2/6,16.51%,CALM1;CAV1
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transport (GO:1902305),-0.39179749712412393,-0.7193151440361184,0.8181818181818182,1.0,1.0,1/15,1.85%,RANGRF
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),-0.3649371433474689,-0.7189291181713455,0.8243243243243243,1.0,1.0,8/26,26.77%,XBP1;MAPK13;HSPD1;IFIH1;C1QTNF4;SPHK2;SCIMP;APP
prerank,GO_Biological_Process_2021__phospholipid catabolic process (GO:0009395),-0.4226352337554811,-0.7186325309782321,0.8,1.0,1.0,2/13,8.92%,ENPP2;GDE1
prerank,GO_Biological_Process_2021__glycoprotein catabolic process (GO:0006516),0.3441942537705045,0.7180773675660191,0.8064516129032258,0.9935640802512554,1.0,2/14,4.28%,FBXO17;EDEM1
prerank,GO_Biological_Process_2021__regulation of myosin-light-chain-phosphatase activity (GO:0035507),0.4215367590555108,0.7176568350084519,0.8536585365853658,0.9935701345695224,1.0,2/5,23.13%,IKBKB;PPP1R12A
prerank,GO_Biological_Process_2021__regulation of cellular response to oxidative stress (GO:1900407),0.41357016235199395,0.7174228847039934,0.8461538461538461,0.9932402786087738,1.0,2/7,8.29%,AIFM2;BMP7
prerank,GO_Biological_Process_2021__mitochondrion disassembly (GO:0061726),-0.3551076476565449,-0.7168123430066676,0.9090909090909091,1.0,1.0,5/32,15.94%,GABARAPL2;MAP1LC3B2;CISD2;FUNDC2;ULK1
prerank,GO_Biological_Process_2021__peripheral nervous system development (GO:0007422),-0.36446509877693345,-0.7167405305801761,0.8387096774193549,1.0,1.0,2/18,11.84%,GSTM3;BDNF
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),-0.44439738099740034,-0.7166197499439355,0.8,1.0,1.0,1/7,11.60%,CNMD
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium assembly (GO:0010592),0.34382683097296257,0.7163995015624922,0.8484848484848485,0.994055660060742,1.0,7/18,27.10%,AUTS2;PIK3CA;NCKAP1;PIK3R1;ARPC2;ACTR3;WASF2
prerank,GO_Biological_Process_2021__regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868),0.4871696331277676,0.7163590697027656,0.875,0.9935194316814112,1.0,4/5,36.98%,ELAVL4;TENT4B;METTL16;TENT4A
prerank,GO_Biological_Process_2021__energy reserve metabolic process (GO:0006112),0.3609636924365329,0.7163539495337977,0.78125,0.9929580243515977,1.0,1/13,2.25%,LEPR
prerank,GO_Biological_Process_2021__exonucleolytic catabolism of deadenylated mRNA (GO:0043928),0.2857405628235264,0.7162442633371272,0.9523809523809523,0.992500378652782,1.0,4/26,13.71%,PATL1;DCP1B;EXOSC1;EXOSC7
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.2771591722133802,0.7162348775955372,0.9545454545454546,0.9919573752079667,1.0,10/49,17.64%,ATF7IP;MED24;MECP2;CBFB;TRIM28;MOV10;PPM1D;SUB1;TCF7L2;MED13
prerank,GO_Biological_Process_2021__vesicle cytoskeletal trafficking (GO:0099518),0.31147893201298726,0.7161769680306093,0.8928571428571429,0.9914149937602244,1.0,6/30,9.11%,FNBP1L;MYO7A;TANC2;TRAK1;WASL;FBXW11
prerank,GO_Biological_Process_2021__pathway-restricted SMAD protein phosphorylation (GO:0060389),-0.40723684677748895,-0.7158611940820263,0.859375,1.0,1.0,1/10,4.27%,TGFB1
prerank,GO_Biological_Process_2021__dicarboxylic acid biosynthetic process (GO:0043650),0.38775519896532734,0.7157841797297598,0.8529411764705882,0.9913450449586256,1.0,1/6,4.73%,GLS
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type I Cells,-0.3177949691917409,-0.7156793298611331,0.9418604651162791,1.0,1.0,14/73,19.55%,VEGFA;IL20RA;RHBDF1;RTKN2;TEAD3;OSMR;EMP2;AKAP5;THSD4;FSTL3;SCARA3;TMEM54;SLC44A3;CLDN18
prerank,GO_Biological_Process_2021__negative regulation of signal transduction (GO:0009968),-0.2973167699137103,-0.7152924234856054,0.9473684210526315,1.0,1.0,18/156,13.26%,SFRP1;WIF1;LRPAP1;AGT;TRIB1;HHIP;TMEM25;SFRP4;GPC3;PIK3CB;TMBIM1;DDIT4;CNMD;APOD;BDNF;ULK3;CACTIN;RACK1
prerank,GO_Biological_Process_2021__negative regulation of protein localization to nucleus (GO:1900181),0.3364175295466233,0.7152831629712888,0.8148148148148148,0.9915752482458068,1.0,3/14,12.25%,ILRUN;MFHAS1;LATS1
prerank,GO_Biological_Process_2021__cellular response to interferon-alpha (GO:0035457),-0.44971047738251285,-0.7146764058091245,0.875,1.0,1.0,2/7,25.26%,IFNAR1;AXL
prerank,GO_Biological_Process_2021__negative regulation of histone H3-K9 methylation (GO:0051573),-0.4612349716507748,-0.7144045710004581,0.8688524590163934,1.0,1.0,1/6,17.07%,BRCA1
prerank,GO_Biological_Process_2021__ATP-dependent chromatin remodeling (GO:0043044),0.295869450180938,0.7143183643931992,0.9411764705882353,0.9921736374641157,1.0,7/37,11.73%,ARID1A;MBD2;SMARCA2;ARID1B;SMARCAD1;HNRNPC;VPS72
prerank,GO_Biological_Process_2021__negative regulation of protein phosphorylation (GO:0001933),-0.3060719929314049,-0.7142579816513005,0.9186046511627907,1.0,1.0,19/117,16.51%,TAF7;SFRP1;DVL1;TGFB1;TRIB1;CEACAM1;SH3GL2;ATG14;DDIT4;CALM1;WARS1;CACTIN;RACK1;ZBED3;DNAJC10;TRIB3;RTRAF;TERF2IP;CAV1
prerank,GO_Biological_Process_2021__RNA stabilization (GO:0043489),-0.3715019409809287,-0.713886281175768,0.8873239436619719,1.0,1.0,5/25,20.87%,DND1;DKC1;PHAX;CIRBP;DHX36
prerank,GO_Biological_Process_2021__organic heteropentacyclic compound metabolic process (GO:1901376),-0.48513727291365644,-0.7137938330113868,0.8225806451612904,1.0,1.0,2/5,19.53%,MGST1;CYP3A5
prerank,GO_Biological_Process_2021__aflatoxin metabolic process (GO:0046222),-0.48513727291365644,-0.7137938330113868,0.8225806451612904,1.0,1.0,2/5,19.53%,MGST1;CYP3A5
prerank,GO_Biological_Process_2021__mycotoxin metabolic process (GO:0043385),-0.48513727291365644,-0.7137938330113868,0.8225806451612904,1.0,1.0,2/5,19.53%,MGST1;CYP3A5
prerank,GO_Biological_Process_2021__Wnt signaling pathway (GO:0016055),0.2774137029557512,0.7137099904153211,1.0,0.9923003399119367,1.0,14/65,14.16%,TCF7L1;RYK;BTRC;GPC4;ZRANB1;RAC3;FZD3;WNT7A;STRN;LRRK2;CSNK1E;CSNK1G3;KLHL12;FRZB
prerank,GO_Biological_Process_2021__Golgi to endosome transport (GO:0006895),-0.3948132884239333,-0.7136036053205608,0.7910447761194029,1.0,1.0,3/14,17.72%,AP2A1;AP4M1;KLHL20
prerank,GO_Biological_Process_2021__proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),-0.2891789750561514,-0.7133423740716359,0.9895833333333334,1.0,1.0,41/270,22.69%,SEL1L2;PSMB9;RPS27A;TRIM25;PSMB8;SELENOS;DERL2;KCTD2;ZFAND2B;PSMA3;BUB3;FBXL13;UBA52;TMUB1;DNAJC10;SYVN1;SKP2;PSMA7;KAT5;USP19;CDC26;RFFL;PSME1;FAM8A1;KLHL20;USP44;WFS1;UBC;RNF175;BAG6;FZR1;UBXN1;RMND5B;FBXO6;TMEM129;ERLIN2;TRIM13;SPSB3;ARMC8;PSMB6;RBX1
prerank,GO_Biological_Process_2021__regulation of insulin secretion (GO:0050796),-0.3390166427279475,-0.7131652091796001,0.8941176470588236,1.0,1.0,7/63,14.67%,SFRP1;MYRIP;ALOX5;CACNA1C;CACNA2D2;CACNA1E;NR1D1
prerank,GO_Biological_Process_2021__negative regulation of RNA metabolic process (GO:0051253),0.3583119334936474,0.7124686409141259,0.8275862068965517,0.9930859251084662,1.0,4/14,12.26%,ESR1;KAT2B;PTBP1;PTBP2
prerank,GO_Biological_Process_2021__epithelial cell apoptotic process (GO:1904019),-0.44469043316706525,-0.7123843470851423,0.8450704225352113,1.0,1.0,2/7,26.64%,GSN;COL4A3
prerank,GO_Biological_Process_2021__positive regulation of protein polymerization (GO:0032273),-0.3272168155930157,-0.7123805936655617,0.9176470588235294,1.0,1.0,4/47,11.54%,PFN2;ANKRD53;LMOD1;DCTN1
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell migration (GO:0014911),0.4240837935636161,0.7123351723409237,0.8064516129032258,0.9926474039395973,1.0,3/8,13.78%,DOCK5;DOCK4;NRP1
prerank,GO_Biological_Process_2021__actin filament depolymerization (GO:0030042),-0.42719432678154845,-0.7123249906856668,0.8382352941176471,1.0,1.0,3/10,22.49%,VIL1;GSN;DSTN
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization (GO:0031116),0.3321504157677251,0.7123172698916574,0.9,0.9920982456439292,1.0,2/24,2.31%,HSPA1A;NAV3
prerank,GO_Biological_Process_2021__positive regulation of catalytic activity (GO:0043085),0.3024691529212848,0.7118639699471092,0.8695652173913043,0.992199069650803,1.0,7/27,13.55%,ABL1;POT1;ABL2;MAPK14;MAPK3;PHACTR4;MAPK8
prerank,GO_Biological_Process_2021__nucleus organization (GO:0006997),0.3031191238384976,0.7115757842734355,1.0,0.991924049951724,1.0,12/36,22.95%,BIN1;NUP98;NUP93;DMPK;SUN2;CHMP1A;ATXN7;LEMD3;SEH1L;NUP35;IRAG2;NUP54
prerank,GO_Biological_Process_2021__negative regulation of interferon-beta production (GO:0032688),-0.45559745189007395,-0.7114454268808295,0.8153846153846154,1.0,1.0,1/5,12.71%,CACTIN
prerank,GO_Biological_Process_2021__positive regulation of cation channel activity (GO:2001259),-0.35781882945978727,-0.7112839452094332,0.8918918918918919,1.0,1.0,4/20,11.57%,HAP1;GSTO1;ANTKMT;CALM1
prerank,GO_Biological_Process_2021__intracellular protein transport (GO:0006886),-0.28773552127648305,-0.711132802604786,0.9791666666666666,1.0,1.0,45/259,22.82%,HAP1;RANGRF;CDC37;ARL1;COX18;STX10;RPL11;TGFB1;ARL4C;ARFIP2;NAPA;STX19;HDAC6;USP6;SCG5;AP2A1;NUP155;ARFGAP3;STRADB;TMED1;SEC13;GIPC1;AP4M1;STX1B;RTN2;RANBP6;NUP107;PTTG1IP;SNX17;RAB19;RANBP17;VIPAS39;ARL17A;VPS35;NUP85;VPS36;WLS;ERP29;NUP188;TBC1D17;SRPRA;TBC1D16;EIF2D;ARL5B;TMED9
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin protein ligase activity (GO:1904668),-0.4326833415085848,-0.7107729613616984,0.8656716417910447,1.0,1.0,1/9,4.26%,GORASP1
prerank,GO_Biological_Process_2021__actin filament polymerization (GO:0030041),0.2944316332858838,0.7107353537016924,0.9,0.9924515797322383,1.0,9/22,18.60%,FAM107A;WASF3;WASL;WASHC5;COBL;SPIRE1;DIAPH1;ARHGAP6;TTC17
prerank,GO_Biological_Process_2021__regulation of G2/M transition of mitotic cell cycle (GO:0010389),-0.30962702773501016,-0.7107050402790467,0.946236559139785,1.0,1.0,15/117,18.46%,TUBB4B;PSMB9;RAB11A;TUBA4A;PSMB8;CEP72;PSMA3;DCTN1;ODF2;TUBB4A;PSMA7;DCTN3;PSME1;DBF4B;CDK4
prerank,GO_Biological_Process_2021__regulation of RNA splicing (GO:0043484),-0.31771224258133524,-0.7106728949962247,0.95,1.0,1.0,6/65,10.39%,MBNL3;FAM50A;AKAP17A;RPS13;SRSF10;SRRM4
prerank,GO_Biological_Process_2021__positive regulation of vasculogenesis (GO:2001214),-0.4627012709313998,-0.7099801907179543,0.8709677419354839,1.0,1.0,1/6,7.28%,CEACAM1
prerank,GO_Biological_Process_2021__positive regulation of dendrite development (GO:1900006),0.37971432640862934,0.7098294980875509,0.9090909090909091,0.9929188020282462,1.0,3/9,13.02%,VLDLR;BMP7;COBL
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein kinase activity (GO:1904031),-0.3679446808669993,-0.7098286981885421,0.8765432098765432,1.0,1.0,1/18,2.32%,SPDYA
prerank,GO_Biological_Process_2021__glucosamine-containing compound catabolic process (GO:1901072),0.4295799404639411,0.7096863290140374,0.7674418604651163,0.9924903973018744,1.0,1/5,3.66%,CTBS
prerank,GO_Biological_Process_2021__purine-containing compound salvage (GO:0043101),0.40374480562121356,0.7090199735838777,0.8285714285714286,0.992795188715177,1.0,3/8,24.41%,PNP;AMPD2;HPRT1
