Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	bile acid and bile salt transport (GO:0015721)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	ABCC4
PanglaoDB_Augmented_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	GK5
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	PID1
PanglaoDB_Augmented_2021	cristae formation (GO:0042407)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	APOO
PanglaoDB_Augmented_2021	cytosolic calcium ion transport (GO:0060401)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	ADRA1A
PanglaoDB_Augmented_2021	GPI anchor metabolic process (GO:0006505)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	DPM3
PanglaoDB_Augmented_2021	macromolecule catabolic process (GO:0009057)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	LRSAM1
PanglaoDB_Augmented_2021	positive regulation of cell communication (GO:0010647)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	NMU
PanglaoDB_Augmented_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	P2RY10
PanglaoDB_Augmented_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	TRIM44
PanglaoDB_Augmented_2021	positive regulation of response to wounding (GO:1903036)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	CLDN4
PanglaoDB_Augmented_2021	protein depolymerization (GO:0051261)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	KIF2B
PanglaoDB_Augmented_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	GBF1
PanglaoDB_Augmented_2021	regulation of B cell activation (GO:0050864)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	SH3KBP1
PanglaoDB_Augmented_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	FHL2
PanglaoDB_Augmented_2021	regulation of immunoglobulin production (GO:0002637)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	EPHB2
PanglaoDB_Augmented_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	RFX6
PanglaoDB_Augmented_2021	regulation of muscle contraction (GO:0006937)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	TNNC2
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	NCS1
PanglaoDB_Augmented_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	SLC30A10
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	COMMD1
PanglaoDB_Augmented_2021	response to interferon-beta (GO:0035456)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	IFI16
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	1/28	9.065041e-01	9.999955e-01	0	0	4.192885e-01	4.115723e-02	FHOD3
PanglaoDB_Augmented_2021	muscle contraction (GO:0006936)	7/129	9.067072e-01	9.999955e-01	0	0	6.485916e-01	6.352025e-02	TPM4;TPM3;CALD1;TNNC2;ADRA1A;KLHL41;MYOM3
PanglaoDB_Augmented_2021	regulation of GTPase activity (GO:0043087)	11/189	9.072482e-01	9.999955e-01	0	0	6.981497e-01	6.795734e-02	ARHGAP11A;ADCYAP1;TBC1D2;RASGRF1;RAPGEF1;DAB2IP;GNB5;F11R;SRGAP2;AGRN;FGD1
PanglaoDB_Augmented_2021	positive regulation of defense response (GO:0031349)	5/98	9.074381e-01	9.999955e-01	0	0	6.079558e-01	5.905069e-02	LRSAM1;POLR3D;ADAM8;IL16;SLC15A4
PanglaoDB_Augmented_2021	protein ubiquitination (GO:0016567)	35/525	9.076237e-01	9.999955e-01	0	0	8.051130e-01	7.803594e-02	TRIM71;RNF10;LRSAM1;UBE2D4;CBFB;FBXO27;DTX1;ARRB2;SH3RF1;ZNRF1;RNF113A;FBXO4;TRIM44;MARCHF5;BRAP;FBXW12;PPIL2;KLHL25;WWP2;KLHL3;COMMD1;PEX13;TRPC4AP;PEX14;KLHL41;FBXO31;KLHL20;RNF168;SH3RF3;NFX1;BCL2;TRIM35;UBE2O;ERCC8;CCDC22
PanglaoDB_Augmented_2021	histone modification (GO:0016570)	6/114	9.085577e-01	9.999955e-01	0	0	6.280941e-01	6.023229e-02	USP36;HDAC10;CARM1;PRDM5;PRKCD;EYA4
PanglaoDB_Augmented_2021	cellular response to alcohol (GO:0097306)	2/48	9.099156e-01	9.999955e-01	0	0	4.920021e-01	4.644670e-02	PTCH1;ADCY3
PanglaoDB_Augmented_2021	cognition (GO:0050890)	2/48	9.099156e-01	9.999955e-01	0	0	4.920021e-01	4.644670e-02	DOP1B;MFSD2A
PanglaoDB_Augmented_2021	histone H4 acetylation (GO:0043967)	2/48	9.099156e-01	9.999955e-01	0	0	4.920021e-01	4.644670e-02	NAA40;JADE2
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	9.099156e-01	9.999955e-01	0	0	4.920021e-01	4.644670e-02	BCL6;TRIM35
PanglaoDB_Augmented_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	9.099156e-01	9.999955e-01	0	0	4.920021e-01	4.644670e-02	DGKD;PNPLA3
PanglaoDB_Augmented_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	9.099156e-01	9.999955e-01	0	0	4.920021e-01	4.644670e-02	FGF18;HDAC7
PanglaoDB_Augmented_2021	regulation of interleukin-2 production (GO:0032663)	2/48	9.099156e-01	9.999955e-01	0	0	4.920021e-01	4.644670e-02	PNP;HDAC7
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	17/277	9.114017e-01	9.999955e-01	0	0	7.380925e-01	6.847400e-02	CTC1;MUS81;SMARCAL1;WDHD1;DNMT1;SMARCB1;PNKP;FANCA;XPC;LIG3;NOC3L;POLD3;RAD50;EXO1;FAN1;ATR;MEN1
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	12/205	9.116289e-01	9.999955e-01	0	0	7.022817e-01	6.497668e-02	TRIM71;RMND5B;ZNRF1;MAEA;SHARPIN;UBXN2A;HECTD3;RHBDD1;ERCC8;WWP2;ARRB2;KLHL20
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	3/66	9.117657e-01	9.999955e-01	0	0	5.386923e-01	4.976019e-02	BSG;CAPN2;ADAM8
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	3/66	9.117657e-01	9.999955e-01	0	0	5.386923e-01	4.976019e-02	BSG;CAPN2;ADAM8
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	3/66	9.117657e-01	9.999955e-01	0	0	5.386923e-01	4.976019e-02	HSF1;EIF4EBP1;PKD2
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	3/66	9.117657e-01	9.999955e-01	0	0	5.386923e-01	4.976019e-02	ACER2;EGR1;SARM1
PanglaoDB_Augmented_2021	regulation of protein localization (GO:0032880)	3/66	9.117657e-01	9.999955e-01	0	0	5.386923e-01	4.976019e-02	ADCYAP1;STX6;TRIM67
PanglaoDB_Augmented_2021	epidermis development (GO:0008544)	4/83	9.128502e-01	9.999955e-01	0	0	5.726401e-01	5.221529e-02	STS;DCT;LAMA3;EMP1
PanglaoDB_Augmented_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	9.128502e-01	9.999955e-01	0	0	5.726401e-01	5.221529e-02	CROCC;FSCN1;PLEKHM1;AGRN
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	19/306	9.130452e-01	9.999955e-01	0	0	7.471379e-01	6.796702e-02	NLGN3;GRID2;NLGN2;CPNE6;GRIK4;HCRTR2;CACNB1;HRH1;GALR3;PDZD11;HRH2;CHRNA10;SLC17A6;APOE;PDE7B;GABRE;NPTX2;SNCB;DRD4
PanglaoDB_Augmented_2021	aggrephagy (GO:0035973)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	IFT88
PanglaoDB_Augmented_2021	determination of bilateral symmetry (GO:0009855)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	PKD2
PanglaoDB_Augmented_2021	glial cell differentiation (GO:0010001)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	SLC8A3
PanglaoDB_Augmented_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	P3H4
PanglaoDB_Augmented_2021	limb development (GO:0060173)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	PTCH1
PanglaoDB_Augmented_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	CD14
PanglaoDB_Augmented_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	XPC
PanglaoDB_Augmented_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	ADAM8
PanglaoDB_Augmented_2021	protein ADP-ribosylation (GO:0006471)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	PARP11
PanglaoDB_Augmented_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	COTL1
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	CACNB1
PanglaoDB_Augmented_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	WDTC1
PanglaoDB_Augmented_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	KLRC1
PanglaoDB_Augmented_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	LIMK1
PanglaoDB_Augmented_2021	telomere maintenance via telomerase (GO:0007004)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	RAD50
PanglaoDB_Augmented_2021	transition metal ion homeostasis (GO:0055076)	1/29	9.140971e-01	9.999955e-01	0	0	4.042919e-01	3.631287e-02	COMMD1
PanglaoDB_Augmented_2021	cellular defense response (GO:0006968)	2/49	9.158395e-01	9.999955e-01	0	0	4.815077e-01	4.233133e-02	IL1RL2;DCDC2
PanglaoDB_Augmented_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	9.158395e-01	9.999955e-01	0	0	4.815077e-01	4.233133e-02	F11R;MAP3K14
PanglaoDB_Augmented_2021	inner mitochondrial membrane organization (GO:0007007)	2/49	9.158395e-01	9.999955e-01	0	0	4.815077e-01	4.233133e-02	APOO;TIMM29
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	9.158395e-01	9.999955e-01	0	0	4.815077e-01	4.233133e-02	PID1;PRKCD
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	2/49	9.158395e-01	9.999955e-01	0	0	4.815077e-01	4.233133e-02	ARRB2;RAB5A
PanglaoDB_Augmented_2021	regulation of cellular localization (GO:0060341)	2/49	9.158395e-01	9.999955e-01	0	0	4.815077e-01	4.233133e-02	WWC1;TRIM67
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	9.158395e-01	9.999955e-01	0	0	4.815077e-01	4.233133e-02	NR4A3;CDH13
PanglaoDB_Augmented_2021	response to glucose (GO:0009749)	2/49	9.158395e-01	9.999955e-01	0	0	4.815077e-01	4.233133e-02	ERN1;GCK
PanglaoDB_Augmented_2021	positive regulation of angiogenesis (GO:0045766)	6/116	9.166614e-01	9.999955e-01	0	0	6.166067e-01	5.365533e-02	CDH5;TIE1;AGO2;FGF18;TWIST1;FGF1
PanglaoDB_Augmented_2021	regulation of protein-containing complex assembly (GO:0043254)	6/116	9.166614e-01	9.999955e-01	0	0	6.166067e-01	5.365533e-02	CDH5;RALB;HSF1;DAB2IP;APOE;SEPTIN8
PanglaoDB_Augmented_2021	protein N-linked glycosylation (GO:0006487)	3/67	9.168616e-01	9.999955e-01	0	0	5.302463e-01	4.602469e-02	MGAT4C;DPM3;PMM2
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	4/84	9.174230e-01	9.999955e-01	0	0	5.654512e-01	4.873432e-02	ADGRG3;JAG2;IL11;PTPRJ
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	10/178	9.196379e-01	9.999955e-01	0	0	6.724123e-01	5.633149e-02	DHFR;PIWIL2;TRIM71;FXR2;KLHL25;TCOF1;NANOS3;UPF3A;CNOT9;PUM3
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	5/101	9.202587e-01	9.999955e-01	0	0	5.888605e-01	4.893460e-02	GSR;NOX4;PKD2;FOXO1;ETV5
PanglaoDB_Augmented_2021	positive regulation of intracellular protein transport (GO:0090316)	8/148	9.203595e-01	9.999955e-01	0	0	6.457072e-01	5.358785e-02	PLK3;USP36;PCM1;TFDP1;HDAC3;PRKCD;BCL2;FLNA
PanglaoDB_Augmented_2021	positive regulation of transferase activity (GO:0051347)	8/148	9.203595e-01	9.999955e-01	0	0	6.457072e-01	5.358785e-02	VAC14;RAD50;DSCC1;PNKP;TIE1;TYRO3;EPHB2;DRD4
PanglaoDB_Augmented_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	8/148	9.203595e-01	9.999955e-01	0	0	6.457072e-01	5.358785e-02	ADCYAP1;TRPC3;WBP2NL;GPR33;CHRNA10;ADRA1B;ADRA1A;HCRTR2
PanglaoDB_Augmented_2021	artery morphogenesis (GO:0048844)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	PKD2
PanglaoDB_Augmented_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	GGA2
PanglaoDB_Augmented_2021	microtubule polymerization (GO:0046785)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	TUBGCP2
PanglaoDB_Augmented_2021	multivesicular body assembly (GO:0036258)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	SNF8
PanglaoDB_Augmented_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	SMYD5
PanglaoDB_Augmented_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	PLA2G4C
PanglaoDB_Augmented_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	TTBK1
PanglaoDB_Augmented_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	DPM3
PanglaoDB_Augmented_2021	regulation of catecholamine secretion (GO:0050433)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	SYT12
PanglaoDB_Augmented_2021	regulation of macrophage activation (GO:0043030)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	MYO18A
PanglaoDB_Augmented_2021	regulation of protein localization to membrane (GO:1905475)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	GPC6
PanglaoDB_Augmented_2021	regulation of striated muscle contraction (GO:0006942)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	SLC8A3
PanglaoDB_Augmented_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	RAD50
PanglaoDB_Augmented_2021	termination of RNA polymerase I transcription (GO:0006363)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	POLR1A
PanglaoDB_Augmented_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	9.210738e-01	9.999955e-01	0	0	3.903295e-01	3.209098e-02	CD14
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	2/50	9.213958e-01	9.999955e-01	0	0	4.714506e-01	3.859556e-02	PREX1;WASF3
PanglaoDB_Augmented_2021	chloride transmembrane transport (GO:1902476)	2/50	9.213958e-01	9.999955e-01	0	0	4.714506e-01	3.859556e-02	ANO7;GABRE
PanglaoDB_Augmented_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	9.213958e-01	9.999955e-01	0	0	4.714506e-01	3.859556e-02	DGKD;PNPLA3
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	2/50	9.213958e-01	9.999955e-01	0	0	4.714506e-01	3.859556e-02	IGBP1;PRAG1
PanglaoDB_Augmented_2021	regulation of complement activation (GO:0030449)	2/50	9.213958e-01	9.999955e-01	0	0	4.714506e-01	3.859556e-02	CFHR4;SUSD4
PanglaoDB_Augmented_2021	positive regulation of protein localization to nucleus (GO:1900182)	3/68	9.216877e-01	9.999955e-01	0	0	5.220602e-01	4.257340e-02	HDAC3;PRKCD;FLNA
PanglaoDB_Augmented_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	9.216877e-01	9.999955e-01	0	0	5.220602e-01	4.257340e-02	NR4A3;CBFB;KMT2B
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	3/68	9.216877e-01	9.999955e-01	0	0	5.220602e-01	4.257340e-02	KLHL25;AGO2;EIF4EBP1
PanglaoDB_Augmented_2021	regulation of cell motility (GO:2000145)	7/133	9.217421e-01	9.999955e-01	0	0	6.278638e-01	5.116451e-02	ADGRG3;SLK;PRAG1;FGF18;TWIST1;FLNA;FGF1
PanglaoDB_Augmented_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	4/85	9.217799e-01	9.999955e-01	0	0	5.584398e-01	4.548425e-02	VANGL1;WNT7A;ARRB2;PRICKLE1
PanglaoDB_Augmented_2021	positive regulation of cell growth (GO:0030307)	5/102	9.241692e-01	9.999955e-01	0	0	5.827579e-01	4.595636e-02	CPNE6;LIMK1;BCL2;NGF;MFSD2A
PanglaoDB_Augmented_2021	central nervous system development (GO:0007417)	16/268	9.251897e-01	9.999955e-01	0	0	7.165985e-01	5.572019e-02	SLC6A17;TUBGCP2;PTCH1;KLHL17;SOX12;SYNJ2;MACROH2A2;PKD2;POU6F1;SLC8A3;DHX30;DNAJC30;JHY;MDGA1;MFSD2A;BPTF
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	4/86	9.259292e-01	9.999955e-01	0	0	5.515994e-01	4.244969e-02	RFX6;CRY1;FOXO1;GCK
PanglaoDB_Augmented_2021	negative regulation of phosphorylation (GO:0042326)	4/86	9.259292e-01	9.999955e-01	0	0	5.515994e-01	4.244969e-02	PID1;DAB2IP;EPHB2;MEN1
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	9.266052e-01	9.999955e-01	0	0	4.618040e-01	3.520227e-02	LIMK1;SYNPO
PanglaoDB_Augmented_2021	regulation of interleukin-12 production (GO:0032655)	2/51	9.266052e-01	9.999955e-01	0	0	4.618040e-01	3.520227e-02	MAST2;IL16
PanglaoDB_Augmented_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	9.266052e-01	9.999955e-01	0	0	4.618040e-01	3.520227e-02	SPRY4;FLNA
PanglaoDB_Augmented_2021	cellular response to organic cyclic compound (GO:0071407)	8/150	9.268407e-01	9.999955e-01	0	0	6.365429e-01	4.836044e-02	EGR1;HRH1;NR4A3;ZNF703;PDE3A;RAPGEF1;ADCY3;PKD2
PanglaoDB_Augmented_2021	activation of protein kinase B activity (GO:0032148)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	FGF1
PanglaoDB_Augmented_2021	multivesicular body organization (GO:0036257)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	SNF8
PanglaoDB_Augmented_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	CD14
PanglaoDB_Augmented_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	PRKCD
PanglaoDB_Augmented_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	TWIST1
PanglaoDB_Augmented_2021	organelle transport along microtubule (GO:0072384)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	PEX14
PanglaoDB_Augmented_2021	peptide cross-linking (GO:0018149)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	CD247
PanglaoDB_Augmented_2021	peptidyl-asparagine modification (GO:0018196)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	DPM3
PanglaoDB_Augmented_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	CHKA
PanglaoDB_Augmented_2021	positive regulation of locomotion (GO:0040017)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	TWIST1
PanglaoDB_Augmented_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	USP36
PanglaoDB_Augmented_2021	positive regulation of RNA splicing (GO:0033120)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	ERN1
PanglaoDB_Augmented_2021	prostaglandin metabolic process (GO:0006693)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	CES2
PanglaoDB_Augmented_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	APOB
PanglaoDB_Augmented_2021	renal water homeostasis (GO:0003091)	1/31	9.274842e-01	9.999955e-01	0	0	3.772980e-01	2.840281e-02	ADCY3
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	6/119	9.276414e-01	9.999955e-01	0	0	6.001380e-01	4.507636e-02	ACER2;EGLN3;HIP1;CFLAR;NGF;SENP1
PanglaoDB_Augmented_2021	protein targeting to membrane (GO:0006612)	4/87	9.298793e-01	9.999955e-01	0	0	5.449238e-01	3.961626e-02	SLC25A17;ZDHHC23;PEX13;PEX14
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	4/87	9.298793e-01	9.999955e-01	0	0	5.449238e-01	3.961626e-02	SLC8A3;SLC6A17;PKD2;SLC6A20
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	3/70	9.305787e-01	9.999955e-01	0	0	5.064210e-01	3.643627e-02	RFX6;CRY1;GCK
PanglaoDB_Augmented_2021	cellular response to light stimulus (GO:0071482)	3/70	9.305787e-01	9.999955e-01	0	0	5.064210e-01	3.643627e-02	RHBDD1;PRKCD;ATR
PanglaoDB_Augmented_2021	positive regulation of cell-substrate adhesion (GO:0010811)	3/70	9.305787e-01	9.999955e-01	0	0	5.064210e-01	3.643627e-02	CDH13;FLNA;SKAP1
PanglaoDB_Augmented_2021	snRNA transcription by RNA polymerase II (GO:0042795)	3/70	9.305787e-01	9.999955e-01	0	0	5.064210e-01	3.643627e-02	INTS11;INTS9;GTF2E2
PanglaoDB_Augmented_2021	amide biosynthetic process (GO:0043604)	2/52	9.314872e-01	9.999955e-01	0	0	4.525432e-01	3.211829e-02	PM20D1;SMPD4
PanglaoDB_Augmented_2021	cartilage development (GO:0051216)	2/52	9.314872e-01	9.999955e-01	0	0	4.525432e-01	3.211829e-02	OSR1;WNT7A
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	9.314872e-01	9.999955e-01	0	0	4.525432e-01	3.211829e-02	FLNA;APOE
PanglaoDB_Augmented_2021	regulation of exocytosis (GO:0017157)	2/52	9.314872e-01	9.999955e-01	0	0	4.525432e-01	3.211829e-02	RAB3D;RAB5A
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	9.314872e-01	9.999955e-01	0	0	4.525432e-01	3.211829e-02	BCL2;STYXL1
PanglaoDB_Augmented_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	9.314872e-01	9.999955e-01	0	0	4.525432e-01	3.211829e-02	ACER2;ATR
PanglaoDB_Augmented_2021	organic substance transport (GO:0071702)	7/136	9.315930e-01	9.999955e-01	0	0	6.131615e-01	4.344819e-02	CHKA;ABCA4;ABCA9;FLVCR1;RHCG;MFSD2A;RAB7A
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	7/136	9.315930e-01	9.999955e-01	0	0	6.131615e-01	4.344819e-02	EIF2S3B;PRPF18;LUC7L;CELF5;TXNL4A;RPF2;RPL3L
PanglaoDB_Augmented_2021	B cell proliferation (GO:0042100)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	BCL2
PanglaoDB_Augmented_2021	cellular response to glucose stimulus (GO:0071333)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	ERN1
PanglaoDB_Augmented_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	ATR
PanglaoDB_Augmented_2021	ERBB2 signaling pathway (GO:0038128)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	PTPRR
PanglaoDB_Augmented_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	PDZD11
PanglaoDB_Augmented_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	DPM3
PanglaoDB_Augmented_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	9.333742e-01	9.999955e-01	0	0	3.651072e-01	2.517381e-02	MLF1
