Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of B cell activation (GO:0050869),-0.7239147481684969,-1.3209778258502964,0.11864406779661017,0.6479532080377384,1.0,5/13,12.58%,MNDA;BANK1;SAMSN1;TNFAIP3;TYROBP
prerank,GO_Biological_Process_2021__actin filament-based transport (GO:0099515),-0.7240634582158113,-1.3209451081997217,0.13636363636363635,0.6467712867124803,1.0,2/14,2.29%,MYO1G;SYNE2
prerank,GO_Biological_Process_2021__regulation of integrin activation (GO:0033623),-0.8233273282486322,-1.3209396283209334,0.06349206349206349,0.645283144522259,1.0,2/9,6.94%,SKAP1;PLEK
prerank,GO_Biological_Process_2021__regulation of cell junction assembly (GO:1901888),0.6469203433353339,1.3207066100680531,0.12,0.749558764996797,1.0,7/17,18.54%,RAP1A;PDLIM5;RUNX1;TJP1;SETD5;RAPGEF2;CBFB
prerank,GO_Biological_Process_2021__negative regulation of cell migration (GO:0030336),0.5113438296331296,1.320338144448809,0.125,0.7493209239634233,1.0,31/91,18.46%,SERPINE1;SRGAP2B;FGF2;SMAD7;MITF;DLG5;PTPN23;JAG1;DAG1;DACH1;TMEFF2;VCL;ROBO1;RECK;KANK1;PTPRK;PTEN;PTPRR;RNF20;BMPR1A;NF1;AFDN;GTPBP4;PTPRG;SRGAP2;RAP2C;CLASP1;PHLDB2;CLASP2;RHOB;SLIT2
prerank,GO_Biological_Process_2021__regulation of cell activation (GO:0050865),-0.8219906232579204,-1.3202612825340319,0.1864406779661017,0.6475923099374815,1.0,2/6,5.47%,TXK;FCER1G
prerank,MSigDB_Hallmark_2020__Coagulation,0.48849951192616553,1.3199941049497015,0.06666666666666667,0.7489921937698384,1.0,10/66,7.49%,DUSP6;ANXA1;SERPINE1;GSN;CRIP2;CASP9;CTSK;BMP1;TIMP3;HPN
prerank,GO_Biological_Process_2021__positive regulation of T cell apoptotic process (GO:0070234),-0.8458792522614274,-1.3198477760079572,0.10714285714285714,0.6478545183292309,1.0,2/6,3.79%,CCL5;PRELID1
prerank,GO_Biological_Process_2021__regulation of cytokine production (GO:0001817),-0.563704603254039,-1.3197666046608911,0.0410958904109589,0.6467224649419927,1.0,18/86,12.26%,ITK;BTN3A1;SRGN;HLA-B;GAPDH;BTN3A3;TXK;IRF7;BTN3A2;BTN2A1;LURAP1;EIF2AK2;TNFRSF1B;GLMN;BTN2A2;SOD1;NLRP12;STING1
prerank,GO_Biological_Process_2021__serine family amino acid biosynthetic process (GO:0009070),-0.7928280402168214,-1.3196956307066052,0.12903225806451613,0.6456149436422417,1.0,2/7,13.73%,MTHFD1;SEPHS1
prerank,GO_Biological_Process_2021__negative regulation of immune response (GO:0050777),-0.566034885724094,-1.319688139666608,0.07792207792207792,0.644185127784362,1.0,10/77,11.76%,CALCR;NLRC3;YES1;DHX58;CD247;PRKAR1B;ENPP3;SAMSN1;FYN;TNFAIP3
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell apoptotic process (GO:1904036),0.688663157832295,1.3196239133848542,0.13157894736842105,0.7487262481698512,1.0,2/14,1.60%,SERPINE1;SEMA5A
prerank,GO_Biological_Process_2021__positive regulation of chromosome organization (GO:2001252),-0.7399018451860466,-1.3192123538474283,0.12698412698412698,0.6453942658700267,1.0,1/11,0.35%,DDX11
prerank,GO_Biological_Process_2021__glycerophospholipid metabolic process (GO:0006650),0.5673752301864359,1.3187379253624403,0.08823529411764706,0.7506597897381612,1.0,4/47,4.96%,PIGQ;PLA2G4C;PLA2G7;PRDX6
prerank,GO_Biological_Process_2021__positive regulation of chondrocyte differentiation (GO:0032332),0.7913307421181678,1.318669122867289,0.11627906976744186,0.7492032757609498,1.0,3/6,10.15%,ZBTB16;SOX5;BMPR1B
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),-0.844368819463164,-1.3185329374022239,0.13114754098360656,0.6471921393322071,1.0,1/10,1.68%,PRLR
prerank,GO_Biological_Process_2021__gastrulation (GO:0007369),-0.81651557082412,-1.317359271885722,0.14545454545454545,0.6516212436271317,1.0,1/8,0.09%,NR4A3
prerank,GO_Biological_Process_2021__transcription-coupled nucleotide-excision repair (GO:0006283),-0.5949926882180523,-1.317264597653363,0.0641025641025641,0.6505533465329254,1.0,7/61,4.16%,UBC;PPIE;RPS27A;XPA;COPS6;GTF2H5;UVSSA
prerank,GO_Biological_Process_2021__high-density lipoprotein particle assembly (GO:0034380),0.7841381879534661,1.3171328612799416,0.20930232558139536,0.753435762721418,1.0,1/7,4.77%,BMP1
prerank,GO_Biological_Process_2021__monocarboxylic acid metabolic process (GO:0032787),-0.5463398206608452,-1.31707352152978,0.07042253521126761,0.649852062762707,1.0,12/80,8.26%,CD36;ME1;VNN2;PER2;PDHX;GNPAT;IGF1;SLC16A3;GATM;LDHA;ACAA1;THEM4
prerank,MSigDB_Hallmark_2020__Hypoxia,-0.5421979331354945,-1.316636537086963,0.07792207792207792,0.6505786746756753,1.0,41/129,14.07%,MT2A;SLC2A3;TPD52;COL5A1;FOSL2;ZFP36;GAPDH;CXCR4;FOS;DUSP1;PPP1R15A;HS3ST1;RORA;BHLHE40;ANKZF1;ANXA2;IER3;PHKG1;DDIT4;JMJD6;ERO1A;ETS1;LDHA;HK2;RBPJ;PFKFB3;CITED2;S100A4;GPC3;TNFAIP3;FAM162A;ATF3;VEGFA;SDC3;MXI1;FBP1;PGK1;CDKN1C;BTG1;AKAP12;VLDLR
prerank,GO_Biological_Process_2021__positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),0.516677991185169,1.3165237101125973,0.10714285714285714,0.7542530643566386,1.0,8/56,5.86%,AVIL;NRP1;EPS8;NLGN1;CDC42EP3;AUTS2;AKIRIN1;WASF2
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),0.7526687563271175,1.3161991213883917,0.1388888888888889,0.7539475618842382,1.0,3/9,14.92%,STK25;ZNF622;MAP3K5
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),-0.7652327362235523,-1.3160648705668747,0.09615384615384616,0.6519843004481531,1.0,2/11,6.31%,DTX3L;PARP9
prerank,GO_Biological_Process_2021__negative regulation of IRE1-mediated unfolded protein response (GO:1903895),-0.8337408948156549,-1.3160546523564765,0.16666666666666666,0.6505281329971562,1.0,2/5,4.95%,DDRGK1;DNAJB9
prerank,GO_Biological_Process_2021__mesonephric tubule development (GO:0072164),0.8028146742567992,1.315842434235343,0.14634146341463414,0.7537340134961388,1.0,6/6,19.76%,PKD2;PKD1;SALL1;ROBO2;SLIT2;FGFR2
prerank,GO_Biological_Process_2021__regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),0.8256779192030991,1.3157876055885098,0.12195121951219512,0.7503071415038887,1.0,5/5,17.46%,DAG1;PHLDB1;CLASP1;PHLDB2;CLASP2
prerank,GO_Biological_Process_2021__positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261),0.8256779192030991,1.3157876055885098,0.12195121951219512,0.7503071415038887,1.0,5/5,17.46%,DAG1;PHLDB1;CLASP1;PHLDB2;CLASP2
prerank,GO_Biological_Process_2021__chromatin assembly or disassembly (GO:0006333),0.6972365082518296,1.3155464786857887,0.15555555555555556,0.749504494322631,1.0,2/9,11.30%,MTA2;SUPT16H
prerank,GO_Biological_Process_2021__regulation of low-density lipoprotein particle clearance (GO:0010988),-0.8676740231542868,-1.3154962069720857,0.17307692307692307,0.65183318959265,1.0,1/5,4.31%,ANXA2
prerank,GO_Biological_Process_2021__cholesterol transport (GO:0030301),-0.6554374719188085,-1.3151281465792743,0.09722222222222222,0.6520405192389876,1.0,4/30,5.38%,OSBPL5;CD36;LIPG;CLU
prerank,GO_Biological_Process_2021__negative regulation of appetite (GO:0032099),-0.8435634612014098,-1.3149904303283788,0.13559322033898305,0.6513453490191407,1.0,1/5,3.75%,BBS2
prerank,GO_Biological_Process_2021__action potential (GO:0001508),0.5639991289601168,1.3146425611686674,0.125,0.7513954594968717,1.0,10/24,17.91%,SCN3A;KCNJ2;GNAQ;SCN3B;KCNMB4;SCN8A;GNA11;KCNMB3;KCND2;KCNB1
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex assembly (GO:0031334),-0.5771353575590331,-1.3145923072937573,0.0875,0.6517964699517522,1.0,12/86,7.59%,SKAP1;CD36;TFRC;XPA;WARS1;MPP7;GTF2H5;RACK1;CLU;PLEK;RPS3;MED25
prerank,GO_Biological_Process_2021__nucleic acid transport (GO:0050657),-0.8101539874845516,-1.3143108513386088,0.15,0.6516285176932848,1.0,2/8,2.64%,SIDT2;SIDT1
prerank,GO_Biological_Process_2021__bone resorption (GO:0045453),-0.8371323331498857,-1.3140199405646837,0.09433962264150944,0.6515919134577399,1.0,2/6,8.74%,TPP1;RAB3D
prerank,GO_Biological_Process_2021__neuropeptide signaling pathway (GO:0007218),0.6635536027652994,1.3139407493110187,0.18181818181818182,0.7520848914159521,1.0,8/15,20.79%,SORT1;SORCS3;GLRA1;SORL1;SORCS2;MCHR2;RAPGEF2;GLRB
prerank,GO_Biological_Process_2021__positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),-0.5446771218112906,-1.3131394260985458,0.03571428571428571,0.6540313123263536,1.0,17/126,12.55%,FLNA;PLEKHG5;CARD16;TFRC;GAPDH;TRIM5;TNFSF10;TRIM22;LAMTOR5;LGALS1;LURAP1;S100A4;CFLAR;TRIM13;APOL3;ALPK1;LITAF
prerank,GO_Biological_Process_2021__regulation of synapse assembly (GO:0051963),0.5413329797446659,1.3131356961263956,0.1,0.7541395135085779,1.0,9/33,10.20%,IL1RAPL2;GRID2;NLGN1;DLG5;CLSTN2;PDLIM5;PTPRD;GPC6;CLSTN3
prerank,GO_Biological_Process_2021__cellular response to heat (GO:0034605),0.5842258448562793,1.3127499190486067,0.1111111111111111,0.7535134927509233,1.0,2/31,0.73%,POLR2D;BAG3
prerank,GO_Biological_Process_2021__protein processing involved in protein targeting to mitochondrion (GO:0006627),0.8102254049816671,1.3126936223950862,0.15555555555555556,0.7520316904896533,1.0,2/5,15.30%,IMMP2L;IMMP1L
prerank,GO_Biological_Process_2021__negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),-0.8071280787641681,-1.3123828017464525,0.12727272727272726,0.6562927036800681,1.0,1/8,3.01%,PARP14
prerank,PanglaoDB_Augmented_2021__Choroid Plexus Cells,0.556154767341223,1.3122280899163903,0.12903225806451613,0.7520338152725908,1.0,12/62,12.38%,SHROOM3;PLXNB1;NEO1;MAGI1;SCARB2;UNC13B;SLC31A1;SHANK2;GPC6;SHC2;COBL;TJP1
prerank,GO_Biological_Process_2021__adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),-0.5773124480930801,-1.3120909061000594,0.028169014084507043,0.6561533371189854,1.0,6/67,3.56%,CALCR;ADGRE1;CHRM2;ADGRD1;MARCO;RGS1
prerank,GO_Biological_Process_2021__sulfur compound biosynthetic process (GO:0044272),0.5487754655961097,1.3120617412892739,0.12903225806451613,0.750650693969093,1.0,13/60,10.32%,B3GNT2;GCLC;NCAN;CSGALNACT1;B4GALT4;CHST7;CHST1;GSTA4;UGDH;CSPG5;HPGDS;CHST15;UST
prerank,GO_Biological_Process_2021__microglial cell activation (GO:0001774),-0.7143913537869331,-1.3118017228128847,0.17647058823529413,0.656421406508095,1.0,5/18,12.58%,AIF1;CLU;C5AR1;ITGB2;TYROBP
prerank,GO_Biological_Process_2021__commissural neuron axon guidance (GO:0071679),0.7482802523867467,1.3115765670069435,0.16216216216216217,0.7508618273924804,1.0,3/6,10.06%,NRP1;RYK;NFIB
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),-0.6391095811858549,-1.3115219445921125,0.21052631578947367,0.6562085672800456,1.0,10/24,23.99%,ATP5F1E;MICOS13;ATP5PD;ATP5ME;APOO;SPG7;ATP5F1D;ATP5F1C;ATP5MC2;AFG3L2
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium organization (GO:1902745),0.5704464765803394,1.3114834359215102,0.10344827586206896,0.74969312271769,1.0,4/25,5.86%,AVIL;AUTS2;AKIRIN1;WASF2
prerank,GO_Biological_Process_2021__negative regulation of B cell proliferation (GO:0030889),-0.8017227331050201,-1.3108495827200894,0.15,0.6577640567761707,1.0,2/8,12.58%,MNDA;TYROBP
prerank,GO_Biological_Process_2021__mammary gland epithelium development (GO:0061180),0.7637973748499415,1.310705639192138,0.1388888888888889,0.7515153512576764,1.0,4/9,16.60%,SCRIB;ZNF703;ERBB4;AKT2
prerank,GO_Biological_Process_2021__regulation of hematopoietic stem cell differentiation (GO:1902036),-0.5985096801565846,-1.3105776285634514,0.043478260869565216,0.6576226816725566,1.0,14/55,19.37%,PSMB3;PSMA7;PSMB9;PSMB6;EIF2AK2;TCF3;PSMA5;PSMC4;PSMD8;PSMD12;PSME2;SETD1A;PSMA3;PSME1
prerank,GO_Biological_Process_2021__regulation of nuclear division (GO:0051783),0.7452301854822753,1.3103475363922672,0.13636363636363635,0.7511389899236525,1.0,3/9,10.99%,BORA;RCC1;CDK13
prerank,GO_Biological_Process_2021__positive regulation of microglial cell migration (GO:1904141),-0.8617469952602985,-1.3103025809718465,0.16981132075471697,0.6574635970581962,1.0,1/5,0.74%,CCL3
prerank,GO_Biological_Process_2021__detection of bacterium (GO:0016045),-0.8096251302779772,-1.3102167745654059,0.12121212121212122,0.6564273141682763,1.0,2/7,3.64%,HLA-B;NAIP
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell contraction (GO:0086004),-0.7063283481763395,-1.3101836283804247,0.1076923076923077,0.6551948116442896,1.0,7/18,19.39%,PLN;JUP;SRI;TRPM4;PKP2;FGF13;AKAP9
prerank,GO_Biological_Process_2021__mitochondrial cytochrome c oxidase assembly (GO:0033617),-0.7202698187001808,-1.3099893849946225,0.14035087719298245,0.6546596509833369,1.0,7/13,25.53%,TIMM21;BCS1L;COX18;OXA1L;COX20;SURF1;SCO2
prerank,GO_Biological_Process_2021__tRNA metabolic process (GO:0006399),-0.7201841012486421,-1.309655225732621,0.21052631578947367,0.6546537525994256,1.0,3/12,12.23%,SSB;KARS1;DARS2
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase I (GO:0045943),-0.7284086994807413,-1.309642258761447,0.11475409836065574,0.6532880717072848,1.0,1/19,0.35%,DDX11
prerank,GO_Biological_Process_2021__nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),-0.632736921638915,-1.3090884386944934,0.11475409836065574,0.6544611171286348,1.0,2/24,1.57%,UBC;RPS27A
prerank,GO_Biological_Process_2021__intracellular distribution of mitochondria (GO:0048312),0.7911357891792543,1.3084772549986385,0.20833333333333334,0.7568539093090627,1.0,2/5,13.94%,LRRK2;CLUH
prerank,GO_Biological_Process_2021__nucleic acid phosphodiester bond hydrolysis (GO:0090305),-0.619425815658556,-1.308379346743115,0.14492753623188406,0.656026249430162,1.0,11/53,11.35%,UBC;RPS27A;XPA;GTF2H5;OGG1;MUS81;MEI4;PNRC2;REXO4;IHO1;RBX1
prerank,GO_Biological_Process_2021__regulation of protein import into nucleus (GO:0042306),-0.6588684921722809,-1.307447075163055,0.13846153846153847,0.6596742072486411,1.0,5/27,7.10%,FLNA;MDFIC;APOD;JUP;RBM22
prerank,GO_Biological_Process_2021__digestive tract development (GO:0048565),0.6481684645222787,1.3074332641557143,0.15625,0.7594613418121263,1.0,10/17,21.23%,PKD1;SALL1;COBL;CCDC40;NIPBL;RARB;TNF;MEGF8;FGFR2;BBS7
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion (GO:0022407),0.566441630389603,1.3074305789964769,0.16279069767441862,0.7577352933080078,1.0,11/27,14.47%,SMAD7;JAG1;RNASE10;MAGI1;FUT9;PTPRR;CELSR2;AFDN;GTPBP4;PTK2;PTPRG
prerank,GO_Biological_Process_2021__interleukin-21-mediated signaling pathway (GO:0038114),-0.8567448238255051,-1.3070596823343479,0.16363636363636364,0.6585828026025665,1.0,2/6,9.41%,STAT4;STAT1
prerank,GO_Biological_Process_2021__cellular response to interleukin-21 (GO:0098757),-0.8567448238255051,-1.3070596823343479,0.16363636363636364,0.6585828026025665,1.0,2/6,9.41%,STAT4;STAT1
prerank,GO_Biological_Process_2021__limb development (GO:0060173),0.668326651467422,1.306811399345695,0.16666666666666666,0.7587083487747693,1.0,6/17,11.36%,LRP4;ZNRF3;SALL1;PTCH1;BMPR1B;KAT2A
prerank,GO_Biological_Process_2021__positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),0.813708642161924,1.3067932760990593,0.13513513513513514,0.7570495600108965,1.0,2/7,4.53%,TGFBR2;JAG1
prerank,GO_Biological_Process_2021__regulation of adaptive immune response (GO:0002819),-0.7695565046066328,-1.306570318871195,0.15254237288135594,0.6595887682490515,1.0,5/13,10.92%,IL4I1;SKAP1;IRF7;IRF1;SAMSN1
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),0.5681858516938705,1.30643058819885,0.06060606060606061,0.7566369957461261,1.0,12/39,12.57%,PLXNB1;GRID2;NLGN1;WNT5A;RYK;PLXNB2;SHANK2;DNM3;GPM6A;SHANK3;PTEN;NRXN2
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion mediated by integrin (GO:0033632),-0.8573114884545912,-1.306222056138155,0.15517241379310345,0.6597867534444041,1.0,3/5,8.50%,SKAP1;CCL5;FERMT3
prerank,GO_Biological_Process_2021__nervous system development (GO:0007399),0.449408921797619,1.3062010568783358,0.18181818181818182,0.755737660197153,1.0,58/254,12.72%,IL1RAPL2;AVIL;KCNQ2;PKD2;DPYSL5;DOC2A;SEMA5A;GSN;NCAN;MAP1S;FGF2;ZBTB16;DPF3;ARNT2;NLGN1;NRG1;PKD1;ADGRB2;GDF11;JAG1;RELN;CSPG5;TMOD2;RYK;PPT1;NUMBL;PDGFC;MERTK;ZC4H2;LIG4;HAPLN2;ROBO1;SH3GL3;WDPCP;POU6F2;SHANK2;DNM3;MOBP;GPM6A;SCN8A;NELL1;SHANK3;ALDH5A1;BTBD3;NPTX1;DYRK1A;PTEN;RBFOX1;CYP46A1;SH3GL1;APAF1;ELP3;CNTN4;NF1;KALRN;FKTN;NRXN2;RPS6KA6
prerank,GO_Biological_Process_2021__positive regulation of release of cytochrome c from mitochondria (GO:0090200),-0.7004918236683157,-1.3061867092241093,0.13114754098360656,0.6586116382609348,1.0,6/18,22.80%,TNFSF10;PDCD5;FAM162A;BMF;PINK1;BNIP3
prerank,GO_Biological_Process_2021__regulation of T cell mediated cytotoxicity (GO:0001914),-0.7436001288931481,-1.30608069831011,0.14035087719298245,0.6577438445906449,1.0,6/14,15.49%,HLA-B;HLA-F;KLRD1;HLA-DRA;PTPRC;HLA-E
prerank,GO_Biological_Process_2021__regulation of endothelial cell proliferation (GO:0001936),0.5313954363139348,1.3057045928897908,0.10256410256410256,0.7561042131970432,1.0,6/46,5.64%,NRP1;SEMA5A;FGF2;SIRT1;WNT5A;PTPRM
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.7404041177918468,-1.3055470491206935,0.13043478260869565,0.6592754232066642,1.0,8/18,13.32%,PARP14;CDC37;TXK;NLRC5;PARP9;NR1H2;STAT1;IFNGR2
prerank,GO_Biological_Process_2021__positive regulation of interleukin-12 production (GO:0032735),0.6185327912007763,1.3054009705673135,0.08333333333333333,0.7556107015486263,1.0,7/19,21.78%,MAPK11;LAPTM5;LGALS9;IRF5;HSPD1;AGER;SYK
prerank,GO_Biological_Process_2021__negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.7826788489325124,1.3053568331848384,0.14285714285714285,0.7540915973962335,1.0,2/7,2.28%,FGF2;SPRY2
prerank,GO_Biological_Process_2021__gamma-aminobutyric acid metabolic process (GO:0009448),0.7879638843544362,1.3052250492503625,0.16326530612244897,0.7530065692971383,1.0,2/5,15.33%,ALDH5A1;GAD1
prerank,GO_Biological_Process_2021__synaptic vesicle membrane organization (GO:0048499),0.69929310245836,1.304928637959956,0.14634146341463414,0.7525232540381316,1.0,5/15,11.46%,SYNGR1;SNAP23;STX11;STX1A;STX2
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.5722287591701947,1.3045546595637512,0.06896551724137931,0.7522973239983729,1.0,18/30,21.83%,SLC1A3;ANO4;SLC12A6;ANO3;GLRA1;GABRR2;ANO6;SLC12A2;SLC12A5;GABRD;CLCN3;GABRA4;GABRG3;SLC4A8;GABRB1;GLRB;GABRA2;GABRB2
prerank,GO_Biological_Process_2021__granulocyte differentiation (GO:0030851),0.7236106208998438,1.3045168988276896,0.2,0.7508273365903952,1.0,1/11,3.94%,CBFA2T3
prerank,GO_Biological_Process_2021__smooth muscle tissue development (GO:0048745),-0.8537168660961182,-1.3044170084562932,0.14583333333333334,0.6627484179764798,1.0,1/5,0.40%,MYLK
prerank,GO_Biological_Process_2021__regulation of glial cell migration (GO:1903975),-0.8482063513311023,-1.3038549103741832,0.12,0.6640332197150884,1.0,1/5,1.69%,GPR183
prerank,GO_Biological_Process_2021__nuclear pore organization (GO:0006999),0.6882532018410911,1.3038225109802972,0.1111111111111111,0.7517355261975113,1.0,7/13,26.18%,NUP153;RTN4;NUP133;NDC1;NUP205;NUP98;TPR
prerank,GO_Biological_Process_2021__mitochondrial ATP synthesis coupled proton transport (GO:0042776),-0.6819973126140205,-1.3033206825330217,0.1346153846153846,0.6652067992466884,1.0,7/14,22.49%,ATP5F1E;ATP5PD;ATP5ME;ATP5F1D;STOML2;ATP5F1C;ATP5MC2
prerank,"GO_Biological_Process_2021__regulation of wound healing, spreading of epidermal cells (GO:1903689)",0.7701417972908239,1.3032591911681886,0.1875,0.7521889562011873,1.0,5/7,17.46%,PTEN;FERMT2;CLASP1;PHLDB2;CLASP2
prerank,GO_Biological_Process_2021__response to hepatocyte growth factor (GO:0035728),0.7536117580201231,1.303041526926347,0.19148936170212766,0.749808216393401,1.0,2/6,9.81%,NRP1;HGF
prerank,GO_Biological_Process_2021__cellular response to hepatocyte growth factor stimulus (GO:0035729),0.7536117580201231,1.303041526926347,0.19148936170212766,0.749808216393401,1.0,2/6,9.81%,NRP1;HGF
prerank,GO_Biological_Process_2021__regulation of cholesterol esterification (GO:0010872),0.8148064423437529,1.3029977625817035,0.14,0.7481918866591424,1.0,2/7,5.51%,ABCA2;STARD4
prerank,GO_Biological_Process_2021__N-terminal peptidyl-methionine acetylation (GO:0017196),0.7866335364649875,1.3029935732601712,0.2222222222222222,0.7465547052878969,1.0,1/5,5.40%,NAA20
