Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	alpha-amino acid metabolic process (GO:1901605)	2/46	5.176572e-02	3.388953e-01	0	0	5.731616e+00	1.697147e+01	GLUD1;RIMKLB
MSigDB_Hallmark_2020	regulation of synaptic transmission, glutamatergic (GO:0051966)	2/46	5.176572e-02	3.388953e-01	0	0	5.731616e+00	1.697147e+01	HOMER1;GRIK1
MSigDB_Hallmark_2020	positive regulation of response to stimulus (GO:0048584)	2/46	5.176572e-02	3.388953e-01	0	0	5.731616e+00	1.697147e+01	HOMER1;RSAD2
MSigDB_Hallmark_2020	regulation of canonical Wnt signaling pathway (GO:0060828)	5/253	5.180785e-02	3.388953e-01	0	0	2.565066e+00	7.593143e+00	ZEB2;PSMC6;ZNRF3;MLLT3;ANKRD6
MSigDB_Hallmark_2020	protein processing (GO:0016485)	3/106	5.257873e-02	3.388953e-01	0	0	3.685213e+00	1.085459e+01	SRGN;SPG7;VSIR
MSigDB_Hallmark_2020	embryonic heart tube morphogenesis (GO:0003143)	2/47	5.379138e-02	3.388953e-01	0	0	5.603963e+00	1.637838e+01	HES1;TBX3
MSigDB_Hallmark_2020	positive regulation of neuron death (GO:1901216)	2/47	5.379138e-02	3.388953e-01	0	0	5.603963e+00	1.637838e+01	DDIT4;MAP3K5
MSigDB_Hallmark_2020	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	MGLL
MSigDB_Hallmark_2020	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	BMP6
MSigDB_Hallmark_2020	calcium ion export (GO:1901660)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	ATP2B1
MSigDB_Hallmark_2020	cardiac pacemaker cell development (GO:0060926)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	TBX3
MSigDB_Hallmark_2020	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	HES1
MSigDB_Hallmark_2020	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	NPLOC4
MSigDB_Hallmark_2020	cellular response to laminar fluid shear stress (GO:0071499)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	NFE2L2
MSigDB_Hallmark_2020	regulation of microtubule binding (GO:1904526)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	MAP2
MSigDB_Hallmark_2020	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	DOK5
MSigDB_Hallmark_2020	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	DOCK3
MSigDB_Hallmark_2020	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	HES1
MSigDB_Hallmark_2020	regulation of Rab protein signal transduction (GO:0032483)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	DENND3
MSigDB_Hallmark_2020	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	RSAD2
MSigDB_Hallmark_2020	positive regulation of cytoplasmic translation (GO:2000767)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	PKM
MSigDB_Hallmark_2020	glandular epithelial cell development (GO:0002068)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	BMP6
MSigDB_Hallmark_2020	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	NFE2L2
MSigDB_Hallmark_2020	heme transport (GO:0015886)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	FLVCR2
MSigDB_Hallmark_2020	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	BMP6
MSigDB_Hallmark_2020	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	PSMC6
MSigDB_Hallmark_2020	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	NFKBIZ
MSigDB_Hallmark_2020	type B pancreatic cell development (GO:0003323)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	BMP6
MSigDB_Hallmark_2020	vascular associated smooth muscle cell development (GO:0097084)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	HES1
MSigDB_Hallmark_2020	monoacylglycerol catabolic process (GO:0052651)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	MGLL
MSigDB_Hallmark_2020	white fat cell differentiation (GO:0050872)	1/7	5.434791e-02	3.388953e-01	0	0	2.092300e+01	6.093507e+01	CTBP2
MSigDB_Hallmark_2020	negative regulation of cytokine production (GO:0001818)	4/182	5.757560e-02	3.388953e-01	0	0	2.850743e+00	8.137892e+00	SRGN;NPLOC4;ATP2B1;VSIR
MSigDB_Hallmark_2020	response to hydrogen peroxide (GO:0042542)	2/49	5.792539e-02	3.388953e-01	0	0	5.364955e+00	1.528261e+01	MAP3K5;NFE2L2
MSigDB_Hallmark_2020	neuron migration (GO:0001764)	2/50	6.003262e-02	3.388953e-01	0	0	5.252919e+00	1.477576e+01	DDIT4;NRCAM
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	3/113	6.134642e-02	3.388953e-01	0	0	3.449476e+00	9.628240e+00	RPS18;RPL23;RPS12
MSigDB_Hallmark_2020	actin filament reorganization (GO:0090527)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	NEDD9
MSigDB_Hallmark_2020	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	PKIG
MSigDB_Hallmark_2020	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	VSIR
MSigDB_Hallmark_2020	alpha-beta T cell activation (GO:0046631)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	RSAD2
MSigDB_Hallmark_2020	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	VSIR
MSigDB_Hallmark_2020	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	DPH6
MSigDB_Hallmark_2020	regulation of dendritic spine maintenance (GO:1902950)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	HOMER1
MSigDB_Hallmark_2020	regulation of extent of cell growth (GO:0061387)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	NRCAM
MSigDB_Hallmark_2020	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	NFE2L2
MSigDB_Hallmark_2020	ER overload response (GO:0006983)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	ATG10
MSigDB_Hallmark_2020	positive regulation of astrocyte differentiation (GO:0048711)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	HES1
MSigDB_Hallmark_2020	regulation of stem cell division (GO:2000035)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	MLLT3
MSigDB_Hallmark_2020	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	ST18
MSigDB_Hallmark_2020	regulation of vascular wound healing (GO:0061043)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	SERPINE1
MSigDB_Hallmark_2020	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	ZEB2
MSigDB_Hallmark_2020	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	ZEB2
MSigDB_Hallmark_2020	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	RSAD2
MSigDB_Hallmark_2020	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	6.186846e-02	3.388953e-01	0	0	1.793309e+01	4.990322e+01	HES1
MSigDB_Hallmark_2020	negative regulation of protein ubiquitination (GO:0031397)	2/51	6.216594e-02	3.388953e-01	0	0	5.145457e+00	1.429381e+01	IVNS1ABP;UFL1
MSigDB_Hallmark_2020	central nervous system development (GO:0007417)	5/268	6.315832e-02	3.388953e-01	0	0	2.416918e+00	6.675794e+00	DDIT4;PBX3;GRIK1;NRCAM;TBX3
MSigDB_Hallmark_2020	positive regulation of cell migration (GO:0030335)	5/269	6.396122e-02	3.388953e-01	0	0	2.407640e+00	6.619753e+00	SUN2;PIK3R3;NEDD9;RTN4;VSIR
MSigDB_Hallmark_2020	endocytic recycling (GO:0032456)	2/52	6.432480e-02	3.388953e-01	0	0	5.042293e+00	1.383509e+01	EHD4;RAB11FIP3
MSigDB_Hallmark_2020	signal transduction in response to DNA damage (GO:0042770)	2/52	6.432480e-02	3.388953e-01	0	0	5.042293e+00	1.383509e+01	NDRG1;ATR
MSigDB_Hallmark_2020	positive regulation of angiogenesis (GO:0045766)	3/116	6.529993e-02	3.388953e-01	0	0	3.357386e+00	9.161515e+00	PKM;SERPINE1;ANGPTL4
MSigDB_Hallmark_2020	negative regulation of Wnt signaling pathway (GO:0030178)	4/191	6.631236e-02	3.388953e-01	0	0	2.712299e+00	7.359496e+00	PSMC6;ZNRF3;MLLT3;ANKRD6
MSigDB_Hallmark_2020	cellular macromolecule catabolic process (GO:0044265)	2/53	6.650866e-02	3.388953e-01	0	0	4.943175e+00	1.339810e+01	DENND3;ADAMTS9
MSigDB_Hallmark_2020	heart morphogenesis (GO:0003007)	2/53	6.650866e-02	3.388953e-01	0	0	4.943175e+00	1.339810e+01	HES1;TBX3
MSigDB_Hallmark_2020	nervous system development (GO:0007399)	7/447	6.651401e-02	3.388953e-01	0	0	2.030607e+00	5.503641e+00	ZEB2;HES1;GRIK1;NRCAM;SPG7;RAPGEF5;TBX3
MSigDB_Hallmark_2020	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	6.871700e-02	3.388953e-01	0	0	4.847869e+00	1.298142e+01	UFL1;PSMC6
MSigDB_Hallmark_2020	unsaturated fatty acid metabolic process (GO:0033559)	2/54	6.871700e-02	3.388953e-01	0	0	4.847869e+00	1.298142e+01	SCP2;MGLL
MSigDB_Hallmark_2020	negative regulation of fibrinolysis (GO:0051918)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	SERPINE1
MSigDB_Hallmark_2020	negative regulation of glial cell differentiation (GO:0045686)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	HES1
MSigDB_Hallmark_2020	negative regulation of lipase activity (GO:0060192)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	ANGPTL4
MSigDB_Hallmark_2020	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	RFC3
MSigDB_Hallmark_2020	regulation of endothelial cell differentiation (GO:0045601)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	APOLD1
MSigDB_Hallmark_2020	regulation of epidermis development (GO:0045682)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	MAFF
MSigDB_Hallmark_2020	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	NFE2L2
MSigDB_Hallmark_2020	regulation of glial cell proliferation (GO:0060251)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	HES1
MSigDB_Hallmark_2020	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	RPL23
MSigDB_Hallmark_2020	neuronal ion channel clustering (GO:0045161)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	NRCAM
MSigDB_Hallmark_2020	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	RTN4
MSigDB_Hallmark_2020	embryonic forelimb morphogenesis (GO:0035115)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	TBX3
MSigDB_Hallmark_2020	plasminogen activation (GO:0031639)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	PGK1
MSigDB_Hallmark_2020	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	RFC3
MSigDB_Hallmark_2020	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	MLLT3
MSigDB_Hallmark_2020	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	FAXDC2
MSigDB_Hallmark_2020	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	BNIP3L
MSigDB_Hallmark_2020	L-ascorbic acid metabolic process (GO:0019852)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	SLC2A3
MSigDB_Hallmark_2020	tetrahydrofolate interconversion (GO:0035999)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	MTHFD1L
MSigDB_Hallmark_2020	type B pancreatic cell differentiation (GO:0003309)	1/9	6.932957e-02	3.388953e-01	0	0	1.569066e+01	4.187656e+01	BMP6
MSigDB_Hallmark_2020	regulation of cardiac conduction (GO:1903779)	2/55	7.094930e-02	3.388953e-01	0	0	4.756159e+00	1.258380e+01	ITPR1;ATP2B1
MSigDB_Hallmark_2020	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	7.094930e-02	3.388953e-01	0	0	4.756159e+00	1.258380e+01	IVNS1ABP;UFL1
MSigDB_Hallmark_2020	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	8/547	7.108198e-02	3.388953e-01	0	0	1.897259e+00	5.016203e+00	JUN;BTG2;CTBP2;BHLHE40;ARID5B;HES1;TBX3;ATR
MSigDB_Hallmark_2020	protein-containing complex disassembly (GO:0032984)	2/56	7.320503e-02	3.388953e-01	0	0	4.667846e+00	1.220404e+01	TSG101;RPL23
MSigDB_Hallmark_2020	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	7.496616e-02	3.388953e-01	0	0	3.160417e+00	8.187750e+00	LAMC1;RTN4;BMP6
MSigDB_Hallmark_2020	negative regulation of transcription, DNA-templated (GO:0045892)	12/948	7.559626e-02	3.388953e-01	0	0	1.648788e+00	4.257745e+00	JUN;ZEB2;CTBP2;RPL23;BHLHE40;ARID5B;HES1;MAFK;TAF3;BMP6;TBX3;JAZF1
MSigDB_Hallmark_2020	defense response to symbiont (GO:0140546)	3/124	7.639624e-02	3.388953e-01	0	0	3.134139e+00	8.060446e+00	BNIP3L;RSAD2;DDIT4
MSigDB_Hallmark_2020	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	SERPINE1
MSigDB_Hallmark_2020	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	BMP6
MSigDB_Hallmark_2020	negative regulation of hormone secretion (GO:0046888)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	RAB11FIP3
MSigDB_Hallmark_2020	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	JUN
MSigDB_Hallmark_2020	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	NFE2L2
MSigDB_Hallmark_2020	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	NPLOC4
MSigDB_Hallmark_2020	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	DSE
MSigDB_Hallmark_2020	nuclear pore complex assembly (GO:0051292)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	RTN4
MSigDB_Hallmark_2020	dosage compensation (GO:0007549)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	YTHDC1
MSigDB_Hallmark_2020	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	PSMC6
MSigDB_Hallmark_2020	regulation of store-operated calcium entry (GO:2001256)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	HOMER1
MSigDB_Hallmark_2020	forelimb morphogenesis (GO:0035136)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	TBX3
MSigDB_Hallmark_2020	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	NFKBIZ
MSigDB_Hallmark_2020	positive regulation of coagulation (GO:0050820)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	SERPINE1
MSigDB_Hallmark_2020	positive regulation of hemostasis (GO:1900048)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	SERPINE1
MSigDB_Hallmark_2020	response to laminar fluid shear stress (GO:0034616)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	NFE2L2
MSigDB_Hallmark_2020	secretory granule organization (GO:0033363)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	SRGN
MSigDB_Hallmark_2020	modulation by symbiont of host process (GO:0044003)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	PGK1
MSigDB_Hallmark_2020	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	7.673172e-02	3.388953e-01	0	0	1.394655e+01	3.580694e+01	VSIR
MSigDB_Hallmark_2020	regulation of calcium ion transport (GO:0051924)	2/58	7.778481e-02	3.388953e-01	0	0	4.500682e+00	1.149388e+01	HOMER1;ATP2B1
MSigDB_Hallmark_2020	cellular response to oxidative stress (GO:0034599)	3/125	7.783836e-02	3.388953e-01	0	0	3.108291e+00	7.935843e+00	ERO1A;JUN;NFE2L2
MSigDB_Hallmark_2020	generation of neurons (GO:0048699)	4/202	7.787217e-02	3.388953e-01	0	0	2.560182e+00	6.535344e+00	BHLHE40;DDIT4;HES1;NRCAM
MSigDB_Hallmark_2020	phospholipid transport (GO:0015914)	2/59	8.010785e-02	3.388953e-01	0	0	4.421500e+00	1.116155e+01	SCARB2;SCP2
MSigDB_Hallmark_2020	plasma membrane bounded cell projection organization (GO:0120036)	3/128	8.223604e-02	3.388953e-01	0	0	3.033231e+00	7.577501e+00	BTG2;MAP2;PPP1R9A
MSigDB_Hallmark_2020	regulation of inflammatory response (GO:0050727)	4/206	8.231064e-02	3.388953e-01	0	0	2.508975e+00	6.265549e+00	UFL1;SERPINE1;NFKBIZ;MGLL
MSigDB_Hallmark_2020	cellular protein catabolic process (GO:0044257)	2/60	8.245234e-02	3.388953e-01	0	0	4.345047e+00	1.084322e+01	BNIP3L;DENND3
MSigDB_Hallmark_2020	actin filament network formation (GO:0051639)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	PLS3
MSigDB_Hallmark_2020	negative regulation of interleukin-17 production (GO:0032700)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	VSIR
MSigDB_Hallmark_2020	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	VSIR
MSigDB_Hallmark_2020	carnitine shuttle (GO:0006853)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	PRKAG2
MSigDB_Hallmark_2020	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	ST18
MSigDB_Hallmark_2020	cellular glucan metabolic process (GO:0006073)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	PRKAG2
MSigDB_Hallmark_2020	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	ADAMTS9
MSigDB_Hallmark_2020	regulation of lipid kinase activity (GO:0043550)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	PIK3R3
MSigDB_Hallmark_2020	regulation of melanin biosynthetic process (GO:0048021)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	ZEB2
MSigDB_Hallmark_2020	regulation of microtubule-based movement (GO:0060632)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	MAP2
MSigDB_Hallmark_2020	nucleus localization (GO:0051647)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	SUN2
MSigDB_Hallmark_2020	PERK-mediated unfolded protein response (GO:0036499)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	NFE2L2
MSigDB_Hallmark_2020	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	BMP6
MSigDB_Hallmark_2020	regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	RSAD2
MSigDB_Hallmark_2020	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	GLUD1
MSigDB_Hallmark_2020	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	MLLT3
MSigDB_Hallmark_2020	somite development (GO:0061053)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	PPP2R3A
MSigDB_Hallmark_2020	lipoprotein biosynthetic process (GO:0042158)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	ATG10
MSigDB_Hallmark_2020	tetrahydrofolate metabolic process (GO:0046653)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	MTHFD1L
MSigDB_Hallmark_2020	mitochondrial protein processing (GO:0034982)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	SPG7
MSigDB_Hallmark_2020	positive regulation of viral release from host cell (GO:1902188)	1/11	8.407536e-02	3.388953e-01	0	0	1.255127e+01	3.107746e+01	TSG101
MSigDB_Hallmark_2020	positive regulation of DNA biosynthetic process (GO:2000573)	2/61	8.481779e-02	3.388953e-01	0	0	4.271186e+00	1.053808e+01	RFC3;ATR
MSigDB_Hallmark_2020	Golgi organization (GO:0007030)	3/130	8.522633e-02	3.388953e-01	0	0	2.985161e+00	7.350793e+00	NPLOC4;SEC22B;BET1
MSigDB_Hallmark_2020	positive regulation of macromolecule metabolic process (GO:0010604)	6/384	8.654702e-02	3.388953e-01	0	0	2.019193e+00	4.941101e+00	TBC1D5;RPL23;PIK3R3;BMP6;VSIR;NFE2L2
MSigDB_Hallmark_2020	regulation of neurogenesis (GO:0050767)	2/62	8.720373e-02	3.388953e-01	0	0	4.199788e+00	1.024542e+01	BHLHE40;HES1
MSigDB_Hallmark_2020	anterior/posterior pattern specification (GO:0009952)	2/63	8.960969e-02	3.388953e-01	0	0	4.130730e+00	9.964526e+00	BHLHE40;HES1
MSigDB_Hallmark_2020	defense response to virus (GO:0051607)	3/133	8.979766e-02	3.388953e-01	0	0	2.915828e+00	7.027719e+00	BNIP3L;RSAD2;DDIT4
MSigDB_Hallmark_2020	positive regulation of gene expression (GO:0010628)	7/482	9.055167e-02	3.388953e-01	0	0	1.877590e+00	4.509661e+00	TAF1D;RPL23;HABP4;PIK3R3;BMP6;VSIR;NFE2L2
MSigDB_Hallmark_2020	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	9.134396e-02	3.388953e-01	0	0	2.893423e+00	6.924318e+00	NEDD9;HES1;BMP6
MSigDB_Hallmark_2020	adipose tissue development (GO:0060612)	1/12	9.136095e-02	3.388953e-01	0	0	1.140967e+01	2.730261e+01	ARID5B
