Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of macrophage migration (GO:1905522),-0.9133430638554785,-1.52673475851889,0.045454545454545456,0.5362554305542897,1.0,2/6,4.00%,CD200R1;C5
prerank,GO_Biological_Process_2021__mitotic sister chromatid cohesion (GO:0007064),0.88044695730414,1.5261008032307566,0.023809523809523808,0.9539228841448771,1.0,1/15,0.19%,SGO1
prerank,GO_Biological_Process_2021__positive regulation of deoxyribonuclease activity (GO:0032077),-0.9683785632017491,-1.5258571177460483,0.0,0.5348118195092098,1.0,2/5,2.91%,DDX11;PRKCD
prerank,GO_Biological_Process_2021__integrin activation (GO:0033622),0.966834737299007,1.5250841293050412,0.02127659574468085,0.9474182330111153,1.0,2/7,0.79%,CXCL12;FERMT3
prerank,PanglaoDB_Augmented_2021__Monocytes,-0.6191112916060867,-1.522927866861015,0.0,0.5459614111978062,1.0,6/99,2.73%,CD44;SELE;SELL;CD86;CD53;CYTH4
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.7941427021336428,-1.5226464002350748,0.024390243902439025,0.5404793295380422,1.0,2/21,0.27%,SLC28A2;ALB
prerank,GO_Biological_Process_2021__fatty-acyl-CoA metabolic process (GO:0035337),0.7489766276062741,1.5202071249193658,0.0,0.9859639443724032,1.0,9/19,16.79%,ACSM2A;THEM5;SCD;SCD5;SLC25A1;DGAT2;FASN;ACACA;FAR2
prerank,GO_Biological_Process_2021__positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.7505256271480958,1.520067898976934,0.03636363636363636,0.9711059467014316,1.0,5/24,12.31%,F2;GSTM2;F2R;SNCA;HAP1
prerank,GO_Biological_Process_2021__proteolysis (GO:0006508),0.5736221115848127,1.5196431542752942,0.0,0.9597804956690781,1.0,19/221,6.39%,CPA1;PRSS57;TMPRSS2;MMP23B;MME;HGF;CAPN13;KLKB1;ANPEP;NAALAD2;CPN1;MMP16;TRHDE;ADGRV1;CTSF;HGFAC;F12;PRSS3;PCSK5
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),-0.8740179168277826,-1.519512187516907,0.020833333333333332,0.5530633482540378,1.0,1/12,0.26%,NTRK1
prerank,GO_Biological_Process_2021__mitochondrion localization (GO:0051646),-0.7689211674893556,-1.5169778874825655,0.022727272727272728,0.5614851332511416,1.0,1/18,0.27%,ALB
prerank,GO_Biological_Process_2021__regulation of glycogen biosynthetic process (GO:0005979),0.8230360991620589,1.5169739022171917,0.015625,0.9709337863429667,1.0,7/23,8.71%,PPP1R3A;IGF1;IRS1;ENPP1;PPP1R3B;PPP1R3D;DYRK2
prerank,GO_Biological_Process_2021__positive regulation of cartilage development (GO:0061036),0.7810331832555617,1.5146672442127083,0.0,0.9846665967205223,1.0,4/16,6.06%,SOX5;GDF6;BMP2;SOX6
prerank,GO_Biological_Process_2021__positive regulation of defense response to virus by host (GO:0002230),0.8144078716731328,1.513967584351218,0.0,0.9796433429774798,1.0,4/21,6.21%,ZDHHC11;IL4;IL23R;STING1
prerank,GO_Biological_Process_2021__regulation of complement activation (GO:0030449),0.739345475097284,1.5125279047146833,0.043478260869565216,0.9844583960719618,1.0,7/31,5.36%,F2;C6;CFH;C3;CPN1;C9;CD59
prerank,GO_Biological_Process_2021__regulation of apoptotic signaling pathway (GO:2001233),0.7350110703649138,1.5115113172439318,0.02127659574468085,0.9795929070694523,1.0,3/33,3.72%,GATA4;TGFBR1;DAPK2
prerank,GO_Biological_Process_2021__regulation of chondrocyte differentiation (GO:0032330),0.7537691363986461,1.511501428502183,0.016129032258064516,0.9647505902956728,1.0,7/22,16.99%,TGFBR1;SOX5;GDF6;SOX6;GREM1;LOXL2;TRPS1
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),-0.8640776044209523,-1.5114113185531377,0.02127659574468085,0.5919781587130499,1.0,1/14,0.27%,TERT
prerank,PanglaoDB_Augmented_2021__Epiblast Cells,0.6343797328295327,1.5093205779656254,0.017543859649122806,0.9722922761718492,1.0,19/81,10.43%,CXCL12;EPHA7;FRAS1;MYCN;LIN28A;CNTNAP2;TMEM200C;IL17RD;CLDN6;UNC5D;EPHA8;ZDHHC22;L1TD1;SYT6;SPSB4;ADAMTS19;IGDCC3;NLGN4X;VRTN
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport into cytosol (GO:0010524),0.7784871986539328,1.5088121615598813,0.017857142857142856,0.9642470839772924,1.0,5/21,9.42%,F2;CALCR;F2R;RAMP3;SNCA
prerank,GO_Biological_Process_2021__response to copper ion (GO:0046688),0.8473430439546564,1.5083244306519648,0.05263157894736842,0.955378640524751,1.0,1/14,0.07%,MT4
prerank,GO_Biological_Process_2021__potassium ion export across plasma membrane (GO:0097623),-0.8560126946079671,-1.5069261728571484,0.041666666666666664,0.6142172927232418,1.0,4/10,9.11%,KCNE2;KCNA5;KCNE1;KCNQ1
prerank,GO_Biological_Process_2021__establishment of spindle localization (GO:0051293),0.8548181469055381,1.5052590722944068,0.01639344262295082,0.970367586127634,1.0,2/14,4.36%,ESPL1;LLGL1
prerank,MSigDB_Hallmark_2020__TNF-alpha Signaling via NF-kB,-0.5839962139558673,-1.5035571458785946,0.023809523809523808,0.6306912364085046,1.0,3/169,0.30%,CD44;TRIP10;DUSP4
prerank,GO_Biological_Process_2021__regulation of brown fat cell differentiation (GO:0090335),0.7818611898481779,1.5029188290575977,0.016666666666666666,0.9823675923758562,1.0,3/15,7.15%,SIRT1;ZBTB7B;NAPEPLD
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell differentiation (GO:0046638),0.9070595932610885,1.5027412480705387,0.017543859649122806,0.9702422380620954,1.0,3/10,2.44%,PNP;RUNX1;ZBTB7B
prerank,GO_Biological_Process_2021__regulation of defense response to virus by host (GO:0050691),0.7788537996599499,1.5026909947897316,0.01639344262295082,0.9574505274118617,1.0,4/28,6.21%,ZDHHC11;IL4;IL23R;STING1
prerank,GO_Biological_Process_2021__positive regulation of adenylate cyclase activity (GO:0045762),0.8843480536325786,1.5022456912560862,0.037037037037037035,0.9504223895703547,1.0,1/7,1.04%,DRD5
prerank,GO_Biological_Process_2021__glycosaminoglycan catabolic process (GO:0006027),-0.7118904566031388,-1.5022371742887093,0.05128205128205128,0.6319764810386254,1.0,7/48,6.35%,CD44;HGSNAT;ACAN;GPC2;AGRN;GPC1;GPC3
prerank,GO_Biological_Process_2021__ADP transport (GO:0015866),-0.9432730137612187,-1.5020228894622039,0.0,0.6263666372105741,1.0,1/5,3.38%,SLC17A9
prerank,PanglaoDB_Augmented_2021__Photoreceptor Cells,0.5962833110468659,1.4994690638635644,0.0392156862745098,0.9656120733642827,1.0,31/139,12.75%,CRX;PCDH15;VWC2L;LSAMP;PCBP3;CDH20;SAG;CADM2;SLC17A6;CNTNAP2;RNF152;VSX2;RCVRN;ZDHHC22;RAB3C;NRXN1;SYNPR;FRMD3;SLC24A2;OLFM3;RS1;LIN7A;PROX1;QPCT;MAGI2;GRM5;CTNNA2;ADGRB3;PAK5;TMEM196;HCN1
prerank,GO_Biological_Process_2021__glycolytic process through glucose-6-phosphate (GO:0061620),-0.7058991202590215,-1.4993586257666698,0.047619047619047616,0.6370776676883465,1.0,3/23,11.11%,HK2;ENO2;GAPDHS
prerank,GO_Biological_Process_2021__negative regulation of cell activation (GO:0050866),0.8706612510818078,1.4993423901888385,0.03333333333333333,0.9540256492593369,1.0,3/11,7.86%,F2;LDLR;PDGFRA
prerank,GO_Biological_Process_2021__ERK1 and ERK2 cascade (GO:0070371),0.8529020631462298,1.4993308997694506,0.0,0.9421090481078523,1.0,6/19,7.94%,IGF1;LGALS9;FGF10;MYC;ZFP36L2;ITGAV
prerank,GO_Biological_Process_2021__actin-myosin filament sliding (GO:0033275),-0.7519580724762289,-1.4992161823714365,0.046511627906976744,0.6242758758956307,1.0,4/26,6.11%,ACTC1;MYH7;TMOD1;NEB
prerank,GO_Biological_Process_2021__muscle filament sliding (GO:0030049),-0.7519580724762289,-1.4992161823714365,0.046511627906976744,0.6242758758956307,1.0,4/26,6.11%,ACTC1;MYH7;TMOD1;NEB
prerank,GO_Biological_Process_2021__positive regulation of chondrocyte differentiation (GO:0032332),0.835253662964652,1.498783149834925,0.03225806451612903,0.935949529126175,1.0,3/9,6.06%,SOX5;GDF6;SOX6
prerank,GO_Biological_Process_2021__positive regulation of interleukin-12 production (GO:0032735),0.7667576466579621,1.4978125786468584,0.018867924528301886,0.9351746826091434,1.0,7/22,9.04%,SYK;LGALS9;CD40;IL23R;PLCG2;TLR2;HMGB1
prerank,GO_Biological_Process_2021__tRNA aminoacylation (GO:0043039),-0.6975545831244219,-1.497083162434197,0.0,0.6314953656187958,1.0,7/36,13.50%,NARS1;WARS1;SARS1;CARS1;DARS2;PPA1;SARS2
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),0.8550010332671846,1.4970479220123203,0.0,0.9312300632029725,1.0,1/10,0.45%,F2
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.8563164019891327,1.4961015028634357,0.018867924528301886,0.9303826245718537,1.0,2/10,11.26%,SIRT1;LEPR
prerank,GO_Biological_Process_2021__regulation of regulatory T cell differentiation (GO:0045589),0.8274166941199389,1.495458010814429,0.019230769230769232,0.9279260951490332,1.0,4/18,8.85%,TNFRSF18;IL2RA;RUNX1;VSIR
prerank,GO_Biological_Process_2021__positive regulation of autophagosome maturation (GO:1901098),0.9259144993485022,1.4943437620280051,0.0,0.9300663824128904,1.0,2/5,4.93%,IRGM;FYCO1
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),0.8531700921155784,1.4935703320469793,0.017241379310344827,0.9269489446568899,1.0,4/14,7.14%,VEGFC;ITGA11;ITGA2;EPHA8
prerank,GO_Biological_Process_2021__negative regulation of sprouting angiogenesis (GO:1903671),-0.8669552588447382,-1.4934322750709592,0.08888888888888889,0.6481873041045209,1.0,2/9,4.04%,EPN1;ALOX5
prerank,GO_Biological_Process_2021__regulation of vascular endothelial cell proliferation (GO:1905562),0.8352318509001452,1.4930995238412177,0.017543859649122806,0.9217608959895583,1.0,8/15,13.66%,FLT1;FGFR1;FGF2;PPARG;SP1;HMGB1;SIRT6;MEF2C
prerank,GO_Biological_Process_2021__positive regulation of synaptic transmission (GO:0050806),0.6613142723858548,1.4930578815210174,0.0,0.9114665525547383,1.0,14/67,13.08%,ADRA1A;ZDHHC12;TSHZ3;CLSTN2;NLGN1;LGI1;SYT1;NRXN1;SLC24A2;GRIK2;RIMS2;ZDHHC2;HAP1;GRIN2D
prerank,GO_Biological_Process_2021__regulation of glucose import (GO:0046324),0.7536459585311331,1.492596299434904,0.030303030303030304,0.9067153729636729,1.0,3/30,2.63%,IGF1;IRS1;ENPP1
prerank,GO_Biological_Process_2021__regulation of lipid storage (GO:0010883),0.7894961749961876,1.490800083600071,0.05454545454545454,0.9154638185819415,1.0,4/16,9.70%,C3;SIRT1;ITGAV;PLA2G10
prerank,GO_Biological_Process_2021__negative regulation of release of cytochrome c from mitochondria (GO:0090201),0.8507270869096925,1.4906415613116057,0.05660377358490566,0.9062697640089618,1.0,2/14,1.52%,IGF1;HGF
prerank,GO_Biological_Process_2021__canonical glycolysis (GO:0061621),-0.7061093869347752,-1.490512006216371,0.024390243902439025,0.6528549085481136,1.0,3/22,11.11%,HK2;ENO2;GAPDHS
prerank,GO_Biological_Process_2021__glucose catabolic process to pyruvate (GO:0061718),-0.7061093869347752,-1.490512006216371,0.024390243902439025,0.6528549085481136,1.0,3/22,11.11%,HK2;ENO2;GAPDHS
prerank,GO_Biological_Process_2021__histone methylation (GO:0016571),0.7342403118063933,1.4897051881857162,0.0,0.9048394743276836,1.0,4/25,6.08%,SMYD1;CTCFL;PRMT1;SMYD2
prerank,GO_Biological_Process_2021__positive regulation of biosynthetic process (GO:0009891),0.7265431258608998,1.4894351919611912,0.0425531914893617,0.8975663197083338,1.0,9/35,8.89%,F2;RUNX1;CCL5;RAB27A;WNT4;F2R;ZBTB20;PLCG2;HDAC2
prerank,GO_Biological_Process_2021__regulation of T cell apoptotic process (GO:0070232),0.9236549380546111,1.4889283301131229,0.0,0.892168000652214,1.0,2/7,3.00%,IDO1;CCL5
prerank,GO_Biological_Process_2021__positive regulation of lyase activity (GO:0051349),0.8610384137714009,1.4884718272880042,0.04,0.8854487817673895,1.0,1/11,1.04%,DRD5
prerank,GO_Biological_Process_2021__lymphocyte proliferation (GO:0046651),0.8071350714496343,1.48812905814622,0.047619047619047616,0.8795187547842817,1.0,4/18,7.90%,TNFSF14;CD40;FLT3;ELF4
prerank,GO_Biological_Process_2021__homologous chromosome segregation (GO:0045143),0.774329660204264,1.4877766983905505,0.0,0.8738414559502747,1.0,2/18,1.20%,SGO1;KASH5
prerank,GO_Biological_Process_2021__negative regulation of signaling receptor activity (GO:2000272),0.7563402443609818,1.4873731869293407,0.0,0.8684089875107086,1.0,7/22,11.32%,ACE2;CALCR;PPARG;CBLB;CNRIP1;RAMP3;CHMP6
prerank,GO_Biological_Process_2021__negative regulation of metabolic process (GO:0009892),0.6801543129825679,1.4873041013587809,0.0,0.8603330581692415,1.0,11/46,13.71%,LAMA4;ALDH1A1;BTN2A2;RBPJ;MAP2K6;NOVA1;IL15;ARRDC3;IL18R1;LNPEP;NR1H3
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),-0.9190454593922555,-1.4870286468121516,0.0,0.6708500840093045,1.0,1/6,0.91%,HK2
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-threonine phosphorylation (GO:0010800),0.7521250958103652,1.4867046348364854,0.06557377049180328,0.8584965038114655,1.0,1/21,0.36%,IRGM
prerank,GO_Biological_Process_2021__insulin-like growth factor receptor signaling pathway (GO:0048009),0.8584587006366948,1.4860558062038136,0.03773584905660377,0.8548562757742997,1.0,2/11,1.59%,IGF1;IRS1
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-mediated signaling (GO:0106058),0.898174520763731,1.4858102044776833,0.03225806451612903,0.8393718885548097,1.0,1/8,0.56%,IGF1
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),0.898174520763731,1.4858102044776833,0.03225806451612903,0.8393718885548097,1.0,1/8,0.56%,IGF1
prerank,GO_Biological_Process_2021__cellular response to interleukin-7 (GO:0098761),0.8350408120030669,1.4838728095058704,0.08,0.8434792091101854,1.0,4/13,5.12%,IRS1;SOCS2;IL7R;STAT5A
prerank,GO_Biological_Process_2021__interleukin-7-mediated signaling pathway (GO:0038111),0.8350408120030669,1.4838728095058704,0.08,0.8434792091101854,1.0,4/13,5.12%,IRS1;SOCS2;IL7R;STAT5A
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte differentiation (GO:0045621),0.7376504853687984,1.4834742729524129,0.05660377358490566,0.8384061121490961,1.0,3/17,3.29%,SYK;IL4;ZBTB1
prerank,GO_Biological_Process_2021__positive regulation of adaptive immune response (GO:0002821),0.9146849747306511,1.4828079962589744,0.018518518518518517,0.8357437637393311,1.0,2/7,2.18%,SASH3;SIRT1
prerank,GO_Biological_Process_2021__positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),0.8064591703751854,1.4817883774256617,0.04081632653061224,0.8379454506611692,1.0,6/18,10.45%,F2;C3;MRAP2;KLK5;KLK14;PDE6H
prerank,GO_Biological_Process_2021__purine-containing compound salvage (GO:0043101),0.8388632973672141,1.4813590469512798,0.07272727272727272,0.8335204801498524,1.0,3/12,8.60%,PNP;AMPD1;ADA
prerank,GO_Biological_Process_2021__negative regulation of DNA-dependent DNA replication (GO:2000104),0.8206658842309225,1.480941973553914,0.03773584905660377,0.8319897498791023,1.0,4/13,7.84%,TIMELESS;SLFN11;GMNN;FBXO5
prerank,GO_Biological_Process_2021__cellular response to sterol depletion (GO:0071501),0.9290242228226783,1.4801555132782651,0.04,0.8323819233139794,1.0,2/9,3.18%,NPC1L1;INSIG1
prerank,GO_Biological_Process_2021__thymus development (GO:0048538),0.8994487455412714,1.4781295767445355,0.0,0.843701174501276,1.0,3/10,3.29%,FGF10;TGFBR1;ZBTB1
prerank,GO_Biological_Process_2021__neuron development (GO:0048666),0.6140206556134129,1.4760267883760552,0.021739130434782608,0.8591945365494655,1.0,48/129,24.16%,NRTN;GPRIN3;RUNX1;PBX3;NEDD4;EHD1;PRMT1;TENM3;NLGN1;CNTNAP2;LGI1;TENM1;UGDH;NPY;MANF;EPHA8;EPHA5;POU3F2;SLC44A4;HMGB1;LYN;GPM6A;BLK;PTPRM;MEF2C;PPP1R9A;GPM6B;HDGFL3;MYT1L;LRP12;RP1;CNTN4;L1CAM;FLRT3;ARL3;STMN4;RP1L1;CDK16;WNK1;RAPGEF2;MAP2;PLP1;TDP2;SH3GL2;TENM4;MICALL1;STX3;RYK
prerank,GO_Biological_Process_2021__negative regulation of transforming growth factor beta production (GO:0071635),-0.833896064935684,-1.4750288057760959,0.09302325581395349,0.7505374671325444,1.0,2/7,8.06%,CD24;CDH3
prerank,GO_Biological_Process_2021__positive regulation of neuron differentiation (GO:0045666),0.7192121664907577,1.4748328048032666,0.01694915254237288,0.862587534082336,1.0,12/33,13.66%,FGFR1;BRINP3;BMP2;ZEB1;ZC4H2;NEUROD2;PROX1;VWC2;TCF4;ADRA2C;CPNE1;MEF2C
prerank,GO_Biological_Process_2021__negative regulation of chromatin organization (GO:1905268),-0.8896370001701726,-1.4748270471853864,0.07142857142857142,0.7296228299247483,1.0,3/9,2.56%,H1-3;H1-4;H1-2
prerank,GO_Biological_Process_2021__negative regulation of gene silencing (GO:0060969),-0.8896370001701726,-1.4748270471853864,0.07142857142857142,0.7296228299247483,1.0,3/9,2.56%,H1-3;H1-4;H1-2
prerank,GO_Biological_Process_2021__negative regulation of chromatin silencing (GO:0031936),-0.8896370001701726,-1.4748270471853864,0.07142857142857142,0.7296228299247483,1.0,3/9,2.56%,H1-3;H1-4;H1-2
prerank,GO_Biological_Process_2021__cellular nitrogen compound catabolic process (GO:0044270),-0.8224117640937034,-1.4746302202063803,0.045454545454545456,0.7235520273286835,1.0,2/7,3.26%,PM20D1;TST
prerank,GO_Biological_Process_2021__regulation of phospholipase C activity (GO:1900274),0.7975197939122387,1.4744062154921769,0.03333333333333333,0.8601147043074521,1.0,7/14,10.33%,FLT1;FGFR1;FGF2;ESR1;PDGFRA;BICD1;ABL2
prerank,GO_Biological_Process_2021__secondary alcohol metabolic process (GO:1902652),0.7092657677171577,1.473319844024617,0.05660377358490566,0.8619481067034759,1.0,6/36,10.40%,SULT2A1;IL4;IDH1;ABCA1;CYP27A1;FDX1
prerank,GO_Biological_Process_2021__negative regulation of voltage-gated potassium channel activity (GO:1903817),-0.8956657087623503,-1.4724326198978688,0.0,0.7298754708914986,1.0,3/8,6.25%,KCNE2;KCNE1;CAV1
prerank,GO_Biological_Process_2021__intracellular pH elevation (GO:0051454),0.9549916279343862,1.4719535403462103,0.0,0.867447182161673,1.0,2/6,3.41%,SLC26A3;SLC26A6
prerank,GO_Biological_Process_2021__protein destabilization (GO:0031648),0.7413343986474548,1.4713269469196824,0.03508771929824561,0.8653106127474819,1.0,7/31,11.81%,IRGM;SIRT1;PYHIN1;FBXL3;SNCA;RNF139;GSN
prerank,GO_Biological_Process_2021__regulation of DNA biosynthetic process (GO:2000278),0.7572032833124226,1.4706785070129855,0.07017543859649122,0.8643527908632919,1.0,4/25,3.11%,DACH1;HGF;FGF2;MYC
prerank,GO_Biological_Process_2021__regulation of leukocyte mediated cytotoxicity (GO:0001910),0.9517999480757648,1.4705298507568914,0.0,0.8585721468981381,1.0,1/6,1.55%,PIK3R6
prerank,GO_Biological_Process_2021__protein localization to cell junction (GO:1902414),0.7384948873077244,1.4701629294362453,0.03389830508474576,0.8539095910835198,1.0,7/22,15.39%,CGNL1;NLGN1;PCLO;DSP;MARVELD3;TJP2;MPP4
prerank,GO_Biological_Process_2021__regulation of stem cell proliferation (GO:0072091),-0.8361107047432872,-1.469467137414613,0.05454545454545454,0.7417300984493174,1.0,1/15,0.27%,TERT
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase I (GO:0045943),-0.7806107334026223,-1.4688348900825452,0.025,0.7382378210132389,1.0,1/22,0.70%,DDX11
prerank,GO_Biological_Process_2021__purine nucleobase transport (GO:0006863),-0.966732590500079,-1.4686340530885067,0.0,0.7330095238850038,1.0,1/6,0.03%,SLC28A2
prerank,GO_Biological_Process_2021__epoxygenase P450 pathway (GO:0019373),-0.8751708213387263,-1.4685063187445,0.02564102564102564,0.7274678275243222,1.0,3/10,3.05%,CYP1A2;CYP2E1;CYP2A6
prerank,GO_Biological_Process_2021__negative regulation of membrane protein ectodomain proteolysis (GO:0051045),-0.8049427047439173,-1.4681085446973954,0.14634146341463414,0.7237985612128923,1.0,2/6,6.50%,TIMP4;PTPN3
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),-0.5346726272585436,-1.4669674376603352,0.0,0.7245784160958539,1.0,9/304,1.96%,CD44;NTRK1;ALB;APIP;NUPR1;TNFSF18;TEK;MPO;HMGN5
prerank,PanglaoDB_Augmented_2021__Acinar Cells,0.6889688125580643,1.4662927023974222,0.03508771929824561,0.8828360677462406,1.0,10/46,6.73%,CPA1;ACE2;TMPRSS2;MOGAT2;APOBEC1;CLDN2;ANPEP;CASR;PRSS3;MUC13
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),0.8543585569396484,1.465780475898324,0.05084745762711865,0.8800581697394569,1.0,2/10,4.93%,IRGM;FYCO1
