Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of dendrite extension (GO:1903861)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	RIMS1
PanglaoDB_Augmented_2021	positive regulation of heart rate (GO:0010460)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	TRPM4
PanglaoDB_Augmented_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	PTPRC
PanglaoDB_Augmented_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	STAT1
PanglaoDB_Augmented_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	PIGL
PanglaoDB_Augmented_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	ZWILCH
PanglaoDB_Augmented_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	NOTCH2
PanglaoDB_Augmented_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	CORO1B
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	CALM1
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	CD55
PanglaoDB_Augmented_2021	regulation of cellular respiration (GO:0043457)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	PRELID1
PanglaoDB_Augmented_2021	regulation of leukocyte migration (GO:0002685)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	NCKAP1L
PanglaoDB_Augmented_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	ZNF335
PanglaoDB_Augmented_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	EIF2AK2
PanglaoDB_Augmented_2021	regulation of receptor recycling (GO:0001919)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	ANXA2
PanglaoDB_Augmented_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	SELENOS
PanglaoDB_Augmented_2021	snRNA metabolic process (GO:0016073)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	ZCCHC8
PanglaoDB_Augmented_2021	stabilization of membrane potential (GO:0030322)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	CHCHD10
PanglaoDB_Augmented_2021	stem cell development (GO:0048864)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	PTPRC
PanglaoDB_Augmented_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	6.515021e-01	8.845816e-01	0	0	9.774147e-01	4.187974e-01	EMC2
PanglaoDB_Augmented_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	5/92	6.548942e-01	8.884618e-01	0	0	8.983666e-01	3.802620e-01	PTPRC;ITGB2;PECAM1;IGF1;SAMSN1
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	5/92	6.548942e-01	8.884618e-01	0	0	8.983666e-01	3.802620e-01	CD2;ITK;PTPRC;JAML;NLRC3
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection organization (GO:0120036)	7/128	6.553049e-01	8.884618e-01	0	0	9.041737e-01	3.821532e-01	BTG2;CATIP;PLEKHA1;BLOC1S2;PLEK;CORO1B;RAB11A
PanglaoDB_Augmented_2021	mitotic nuclear division (GO:0140014)	4/74	6.569167e-01	8.884618e-01	0	0	8.932984e-01	3.753622e-01	WRAP73;CTDP1;FLNA;RAB11A
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	4/74	6.569167e-01	8.884618e-01	0	0	8.932984e-01	3.753622e-01	UBC;RPS27A;CHFR;CTSB
PanglaoDB_Augmented_2021	regulation of stress fiber assembly (GO:0051492)	4/74	6.569167e-01	8.884618e-01	0	0	8.932984e-01	3.753622e-01	CD47;PFN1;CGNL1;ACTG1
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	4/74	6.569167e-01	8.884618e-01	0	0	8.932984e-01	3.753622e-01	ST8SIA1;PRKD2;DEGS2;CSNK1G2
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	14/252	6.580659e-01	8.884618e-01	0	0	9.189939e-01	3.845532e-01	CD63;NLGN2;LY86;IGF1;MT3;ING5;RIMS1;PTPRC;RPS3;FLNA;VPS35;CD226;PRKD2;IL7R
PanglaoDB_Augmented_2021	ncRNA metabolic process (GO:0034660)	2/37	6.605453e-01	8.884618e-01	0	0	8.934762e-01	3.705153e-01	ZCCHC8;MOV10L1
PanglaoDB_Augmented_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	6.605453e-01	8.884618e-01	0	0	8.934762e-01	3.705153e-01	ATP5IF1;STAT1
PanglaoDB_Augmented_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	6.605453e-01	8.884618e-01	0	0	8.934762e-01	3.705153e-01	DUSP1;GSTP1
PanglaoDB_Augmented_2021	phospholipid biosynthetic process (GO:0008654)	2/37	6.605453e-01	8.884618e-01	0	0	8.934762e-01	3.705153e-01	GNPAT;LPCAT1
PanglaoDB_Augmented_2021	proton transmembrane transport (GO:1902600)	2/37	6.605453e-01	8.884618e-01	0	0	8.934762e-01	3.705153e-01	ATP1A1;ATP6V1F
PanglaoDB_Augmented_2021	regulation of protein autophosphorylation (GO:0031952)	2/37	6.605453e-01	8.884618e-01	0	0	8.934762e-01	3.705153e-01	PDGFD;CALM1
PanglaoDB_Augmented_2021	chemokine-mediated signaling pathway (GO:0070098)	3/56	6.622251e-01	8.884618e-01	0	0	8.849356e-01	3.647259e-01	CCL5;CCL4;CCL3
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	3/56	6.622251e-01	8.884618e-01	0	0	8.849356e-01	3.647259e-01	ZFP36;LSM7;EXOSC1
PanglaoDB_Augmented_2021	telomere maintenance (GO:0000723)	3/56	6.622251e-01	8.884618e-01	0	0	8.849356e-01	3.647259e-01	APEX1;XRCC3;HUS1
PanglaoDB_Augmented_2021	visual perception (GO:0007601)	5/93	6.642839e-01	8.884618e-01	0	0	8.881104e-01	3.632777e-01	BBS2;DNAJC19;COL18A1;CABP4;BEST1
PanglaoDB_Augmented_2021	modification-dependent protein catabolic process (GO:0019941)	11/201	6.688922e-01	8.884618e-01	0	0	9.045384e-01	3.637442e-01	RNF144B;RNF126;SPSB1;RNF213;DTX3L;UBC;ADRM1;ARIH2;RPS27A;CHFR;RBX1
PanglaoDB_Augmented_2021	positive regulation of transcription, DNA-templated (GO:0045893)	68/1183	6.702882e-01	8.884618e-01	0	0	9.509922e-01	3.804420e-01	ATF1;CSRNP1;PID1;RORA;BRCA2;IL4I1;ING5;CHCHD2;MLX;MYBL1;JUNB;VENTX;EIF5A;DTX3L;PRMT2;EDF1;FOS;PARP9;RUNX3;JMJD6;TAF6L;DNAJC2;MED25;ILF3;MDFIC;IRF1;IRF7;PADI2;ITGA6;PRKD2;ATF5;SKAP1;SMARCD1;RNASEL;BEX1;AKNA;KARS1;MAX;PLAG1;TXK;NLRC5;DDRGK1;DVL1;UBC;RPS27A;NPM1;JUP;BCL11B;STAT1;NR1H2;PYHIN1;ZNF76;CHCHD10;IGF1;H1-0;HNRNPAB;MT3;H1-3;USF1;H1-2;FOSL2;H1-4;NR4A3;APEX1;TCF3;ZNF335;PAXBP1;MAP3K12
PanglaoDB_Augmented_2021	regulation of macroautophagy (GO:0016241)	6/112	6.717055e-01	8.884618e-01	0	0	8.846469e-01	3.520322e-01	USP36;TRIM13;VPS35;GAPDH;SNX6;LAMTOR5
PanglaoDB_Augmented_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	ZFP36
PanglaoDB_Augmented_2021	adenine nucleotide transport (GO:0051503)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	SLC25A5
PanglaoDB_Augmented_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	DDX5
PanglaoDB_Augmented_2021	base conversion or substitution editing (GO:0016553)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	APOBEC3G
PanglaoDB_Augmented_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	ZFP36
PanglaoDB_Augmented_2021	chromatin disassembly (GO:0031498)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	SMARCD1
PanglaoDB_Augmented_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	POLE3
PanglaoDB_Augmented_2021	embryonic axis specification (GO:0000578)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	STIL
PanglaoDB_Augmented_2021	establishment of vesicle localization (GO:0051650)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	RAB11A
PanglaoDB_Augmented_2021	fluid transport (GO:0042044)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	AQP11
PanglaoDB_Augmented_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	CHRM2
PanglaoDB_Augmented_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	LIPG
PanglaoDB_Augmented_2021	hyaluronan catabolic process (GO:0030214)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	CEMIP
PanglaoDB_Augmented_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	STAT1
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	NEFL
PanglaoDB_Augmented_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	GSTP1
PanglaoDB_Augmented_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	HAMP
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	FANCB
PanglaoDB_Augmented_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	TMSB4X
PanglaoDB_Augmented_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	IL4I1
PanglaoDB_Augmented_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	RIPOR2
PanglaoDB_Augmented_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	PTTG1IP
PanglaoDB_Augmented_2021	neuron maturation (GO:0042551)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	MTCH1
PanglaoDB_Augmented_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	CD36
PanglaoDB_Augmented_2021	nucleosome disassembly (GO:0006337)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	SMARCD1
PanglaoDB_Augmented_2021	outer dynein arm assembly (GO:0036158)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	DNAH17
PanglaoDB_Augmented_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	LPCAT1
PanglaoDB_Augmented_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	PRKD2
PanglaoDB_Augmented_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	CD36
PanglaoDB_Augmented_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	RIPOR2
PanglaoDB_Augmented_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	PIK3CB
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	EIF2AK2
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	NLGN2
PanglaoDB_Augmented_2021	prostanoid metabolic process (GO:0006692)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	GSTP1
PanglaoDB_Augmented_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	POMT1
PanglaoDB_Augmented_2021	regulation of chromosome segregation (GO:0051983)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	IHO1
PanglaoDB_Augmented_2021	regulation of dendrite extension (GO:1903859)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	RIMS1
PanglaoDB_Augmented_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	NCBP2
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	SOD1
PanglaoDB_Augmented_2021	regulation of platelet aggregation (GO:0090330)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	PRKCQ
PanglaoDB_Augmented_2021	regulation of presynapse assembly (GO:1905606)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	VPS35
PanglaoDB_Augmented_2021	regulation of presynapse organization (GO:0099174)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	VPS35
PanglaoDB_Augmented_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	DDX5
PanglaoDB_Augmented_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	SHFL
PanglaoDB_Augmented_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	APOBEC3G
PanglaoDB_Augmented_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	EXOSC10
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	FLNA
PanglaoDB_Augmented_2021	rRNA catabolic process (GO:0016075)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	EXOSC10
PanglaoDB_Augmented_2021	rRNA transcription (GO:0009303)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	GTF3C6
PanglaoDB_Augmented_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	TRPM4
PanglaoDB_Augmented_2021	water transport (GO:0006833)	1/18	6.724646e-01	8.884618e-01	0	0	9.198707e-01	3.650100e-01	AQP11
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	3/57	6.740030e-01	8.884618e-01	0	0	8.685015e-01	3.426419e-01	SRGN;CCL3;TRPM4
PanglaoDB_Augmented_2021	regulation of mitotic nuclear division (GO:0007088)	3/57	6.740030e-01	8.884618e-01	0	0	8.685015e-01	3.426419e-01	DUSP1;IGF1;AURKAIP1
PanglaoDB_Augmented_2021	lysosome organization (GO:0007040)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	HPS4;TPP1
PanglaoDB_Augmented_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	MAX;CBX3
PanglaoDB_Augmented_2021	positive regulation of cell development (GO:0010720)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	TYROBP;ZNF335
PanglaoDB_Augmented_2021	positive regulation of insulin secretion (GO:0032024)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	NLGN2;TRPM4
PanglaoDB_Augmented_2021	positive regulation of signaling (GO:0023056)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	RIMS1;ANXA2
PanglaoDB_Augmented_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	ING5;RPS3
PanglaoDB_Augmented_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	PPP1R15A;CALM1
PanglaoDB_Augmented_2021	response to cAMP (GO:0051591)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	DUOX1;STAT1
PanglaoDB_Augmented_2021	spliceosomal snRNP assembly (GO:0000387)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	SNRPD2;PRPF3
PanglaoDB_Augmented_2021	sterol biosynthetic process (GO:0016126)	2/38	6.749081e-01	8.884618e-01	0	0	8.686111e-01	3.415195e-01	CH25H;INSIG1
PanglaoDB_Augmented_2021	regulation of nucleic acid-templated transcription (GO:1903506)	24/430	6.765337e-01	8.898942e-01	0	0	9.229302e-01	3.606562e-01	ZNF331;PLAG1;OGG1;MSL3;RORA;EDF1;CHD3;BRCA2;RUNX3;REXO4;CCAR1;GCFC2;TAF6L;HINT1;GON4L;DVL1;BHLHE40;MLX;PPIE;PRKCQ;TCF3;ATF5;MYBL1;TRIM22
PanglaoDB_Augmented_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	4/76	6.774834e-01	8.898942e-01	0	0	8.683918e-01	3.381259e-01	RAB3A;DVL1;S100A6;ACTB
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	7/131	6.789850e-01	8.898942e-01	0	0	8.821568e-01	3.415325e-01	PPP1CB;ABCB1;SSNA1;CEP164;AKAP8;CEP72;CSNK1D
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	12/221	6.829392e-01	8.898942e-01	0	0	8.969000e-01	3.420323e-01	BTF3;DDX5;CTDP1;CEBPD;RNMT;NCBP2;GTF3C6;TCEA2;ELOB;POLR2G;PTMA;GTF2H5
PanglaoDB_Augmented_2021	membrane lipid biosynthetic process (GO:0046467)	3/58	6.854752e-01	8.898942e-01	0	0	8.526651e-01	3.220029e-01	PRKD2;DEGS2;CSNK1G2
PanglaoDB_Augmented_2021	muscle organ development (GO:0007517)	3/58	6.854752e-01	8.898942e-01	0	0	8.526651e-01	3.220029e-01	SRI;IGF1;EMD
PanglaoDB_Augmented_2021	nucleosome assembly (GO:0006334)	3/58	6.854752e-01	8.898942e-01	0	0	8.526651e-01	3.220029e-01	HIRA;NPM1;H2BC18
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	3/58	6.854752e-01	8.898942e-01	0	0	8.526651e-01	3.220029e-01	PHB2;AIF1;RAB11A
PanglaoDB_Augmented_2021	positive regulation of protein binding (GO:0032092)	3/58	6.854752e-01	8.898942e-01	0	0	8.526651e-01	3.220029e-01	DTX3L;RPL11;B2M
PanglaoDB_Augmented_2021	RNA modification (GO:0009451)	3/58	6.854752e-01	8.898942e-01	0	0	8.526651e-01	3.220029e-01	SSB;APOBEC3G;JMJD6
PanglaoDB_Augmented_2021	cellular response to organic cyclic compound (GO:0071407)	8/150	6.860481e-01	8.898942e-01	0	0	8.802699e-01	3.316923e-01	NR4A3;JUP;INSIG1;CCL5;CCL3;RORA;ATP1A1;ACTB
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	4/77	6.874390e-01	8.898942e-01	0	0	8.564502e-01	3.209823e-01	CH25H;OSBPL5;INSIG1;MT3
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	4/77	6.874390e-01	8.898942e-01	0	0	8.564502e-01	3.209823e-01	CCL5;PDGFD;PIK3CB;IGF1
PanglaoDB_Augmented_2021	activation of protein kinase activity (GO:0032147)	6/114	6.882618e-01	8.898942e-01	0	0	8.681717e-01	3.243367e-01	PRKAR1B;IGF1;PHB2;PRLR;CARD14;MT3
PanglaoDB_Augmented_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	TIPIN;HUS1
PanglaoDB_Augmented_2021	DNA recombination (GO:0006310)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	XRCC3;THAP9
PanglaoDB_Augmented_2021	membrane protein proteolysis (GO:0033619)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	ERAP1;PRKCQ
PanglaoDB_Augmented_2021	negative regulation of secretion by cell (GO:1903531)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	RSAD2;TNFRSF1B
PanglaoDB_Augmented_2021	regulation of cellular component biogenesis (GO:0044087)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	CD36;ANKRA2
PanglaoDB_Augmented_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	JUP;TRPM4
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase activity (GO:0050999)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	PIK3CB;CALM1
PanglaoDB_Augmented_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	CEMIP;CALM1
PanglaoDB_Augmented_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	PTPRC;LILRB4
PanglaoDB_Augmented_2021	replication fork processing (GO:0031297)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	DDX11;BRCA2
PanglaoDB_Augmented_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	6.887723e-01	8.898942e-01	0	0	8.450901e-01	3.150873e-01	MYO1F;MYO1G
PanglaoDB_Augmented_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	26/468	6.902104e-01	8.898942e-01	0	0	9.181673e-01	3.404185e-01	ZNF331;RPL10;PLAG1;OGG1;RORA;CHD3;BRCA2;CCAR1;HINT1;DVL1;MLX;MYBL1;TRIM22;EIF2A;MSL3;EDF1;RUNX3;REXO4;GCFC2;TAF6L;GON4L;BHLHE40;PPIE;PRKCQ;TCF3;ATF5
PanglaoDB_Augmented_2021	regulation of vesicle-mediated transport (GO:0060627)	5/96	6.914401e-01	8.898942e-01	0	0	8.586944e-01	3.168400e-01	RAB3A;USP6;PTPRC;RAB3D;RAB11A
PanglaoDB_Augmented_2021	actin filament capping (GO:0051693)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	VILL
PanglaoDB_Augmented_2021	barbed-end actin filament capping (GO:0051016)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	VILL
PanglaoDB_Augmented_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	NOTCH2
PanglaoDB_Augmented_2021	cardiac muscle cell contraction (GO:0086003)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	ATP1A1
PanglaoDB_Augmented_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	PRKAR1B
PanglaoDB_Augmented_2021	cellular response to interleukin-7 (GO:0098761)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	IL7R
PanglaoDB_Augmented_2021	cytoplasmic translational initiation (GO:0002183)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	EIF2D
PanglaoDB_Augmented_2021	dopamine metabolic process (GO:0042417)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	COMT
PanglaoDB_Augmented_2021	fatty acid transmembrane transport (GO:1902001)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	CD36
PanglaoDB_Augmented_2021	folic acid metabolic process (GO:0046655)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	MTHFD1
PanglaoDB_Augmented_2021	heart trabecula morphogenesis (GO:0061384)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	TGFBR3
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	XYLT2
PanglaoDB_Augmented_2021	histone deubiquitination (GO:0016578)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	USP36
PanglaoDB_Augmented_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	IL7R
PanglaoDB_Augmented_2021	long-term memory (GO:0007616)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	SGK1
PanglaoDB_Augmented_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	CHCHD10
PanglaoDB_Augmented_2021	N-glycan processing (GO:0006491)	1/19	6.921671e-01	8.898942e-01	0	0	8.687205e-01	3.196265e-01	ST8SIA1
