Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	3/66	8.501168e-01	9.821778e-01	0	0	6.313782e-01	1.025242e-01	MMP16;MMP2;TIMP2
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	3/66	8.501168e-01	9.821778e-01	0	0	6.313782e-01	1.025242e-01	WNT5A;CLU;MT3
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	8.508020e-01	9.821778e-01	0	0	5.894369e-01	9.523877e-02	MAGI1;THY1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	8.508020e-01	9.821778e-01	0	0	5.894369e-01	9.523877e-02	DUSP3;THY1
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	8.508020e-01	9.821778e-01	0	0	5.894369e-01	9.523877e-02	PARP1;APEX1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	8/154	8.530401e-01	9.830271e-01	0	0	7.258602e-01	1.153746e-01	HSP90AB1;PIH1D1;SYAP1;NOX4;CALM3;CALM1;CLU;STOX1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	15/269	8.530954e-01	9.830271e-01	0	0	7.816495e-01	1.241915e-01	SEMA5A;SEMA5B;PDGFRA;GRN;CD151;SEMA4C;SEMA4F;RHOC;SYNE2;ACTG1;FERMT1;CXCL12;PDGFD;HAS2;MADCAM1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	4/85	8.548830e-01	9.830271e-01	0	0	6.545949e-01	1.026344e-01	SELENOS;ALOX5;VPS35;SIRT2
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	4/85	8.548830e-01	9.830271e-01	0	0	6.545949e-01	1.026344e-01	NPM1;TUBA1A;PRKAR2B;SSNA1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	5/103	8.559865e-01	9.830271e-01	0	0	6.761666e-01	1.051444e-01	SAR1B;CANX;CTSF;DYNLL2;SH3GL2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	8.571811e-01	9.830271e-01	0	0	6.214793e-01	9.577375e-02	TIPARP;WNT5A;VPS28
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	6/121	8.588419e-01	9.830271e-01	0	0	6.913137e-01	1.051975e-01	ALAD;RNF112;SIGMAR1;KIF25;HSD17B10;JMJD6
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	8.589691e-01	9.830271e-01	0	0	5.765920e-01	8.765483e-02	YAP1;FIGNL1
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	8.589691e-01	9.830271e-01	0	0	5.765920e-01	8.765483e-02	CHRNA4;MAGT1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	8.589691e-01	9.830271e-01	0	0	5.765920e-01	8.765483e-02	RPS19;NUP155
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	8.589691e-01	9.830271e-01	0	0	5.765920e-01	8.765483e-02	DGKB;LPCAT1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	8.589691e-01	9.830271e-01	0	0	5.765920e-01	8.765483e-02	ATP5F1A;P2RX4
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	HSD17B10
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	EPHB3
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	PPP1CB
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	BLOC1S4
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	MAP7D3
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	SET
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	NLGN2
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	MT3
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	SEMA5A
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	TNS2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	YAP1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	CLIP3
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	NME3
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	THY1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	TLR1
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	8.594476e-01	9.830271e-01	0	0	5.102473e-01	7.728482e-02	BTC
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	10/189	8.599645e-01	9.830271e-01	0	0	7.397917e-01	1.116081e-01	FGD3;SFRP1;RCC2;TMED2;THY1;AGRN;EPHB3;PLXNA3;S100A10;LIMS1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	4/86	8.610476e-01	9.830271e-01	0	0	6.465772e-01	9.673152e-02	BAD;ALOX5;LRRC8D;SOX4
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	4/86	8.610476e-01	9.830271e-01	0	0	6.465772e-01	9.673152e-02	SFRP1;SMPD1;RC3H1;HAS2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	4/86	8.610476e-01	9.830271e-01	0	0	6.465772e-01	9.673152e-02	SLC16A1;SLC7A8;FABP5;ABCG2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	5/104	8.616101e-01	9.830271e-01	0	0	6.693005e-01	9.969392e-02	CXCL12;STIM1;CALR;MT3;TMCO1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	5/104	8.616101e-01	9.830271e-01	0	0	6.693005e-01	9.969392e-02	SFRP1;NLGN2;BAD;ALOX5;SOX4
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	7/139	8.626346e-01	9.830271e-01	0	0	7.025184e-01	1.038070e-01	PPP1CB;PPP1R15B;DUSP3;PTPRZ1;PTPN14;TNS2;PTPRF
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	8.639521e-01	9.830271e-01	0	0	6.118851e-01	8.948085e-02	HSPA9;LYN;CDC73
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	8.667252e-01	9.830271e-01	0	0	5.642936e-01	8.071279e-02	NEU1;MPDU1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	8.667252e-01	9.830271e-01	0	0	5.642936e-01	8.071279e-02	GPX1;PPIF
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	8.669869e-01	9.830271e-01	0	0	6.387526e-01	9.117009e-02	SMDT1;P2RX4;PHB2;TMCO1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	10/191	8.682201e-01	9.830271e-01	0	0	7.315378e-01	1.033736e-01	YAP1;SFRP1;BAMBI;WNT5A;ESRRB;CALR;ASCL1;USH2A;CDC73;SIRT2
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	ABCG2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	SMDT1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	RRAGA
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	YAP1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	SMDT1
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	GDE1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	NT5E
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	PPT1
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	TNS2
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	PPP1CB
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	GPR17
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	ZDHHC1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	PDGFRA
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	CFL1
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	FBLN5
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	AP4M1
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	ZFP36L1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	P2RX4
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	CCNK
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	PHB2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	SRI
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	VPS35
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	ARV1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	MYH3
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	8.693065e-01	9.830271e-01	0	0	4.913228e-01	6.881444e-02	SOX4
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	8.704389e-01	9.839982e-01	0	0	6.025816e-01	8.361283e-02	ACHE;PPIA;VPS28
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	7/141	8.719849e-01	9.854361e-01	0	0	6.919581e-01	9.478661e-02	UFL1;BAD;TFEB;RC3H1;VPS35;DXO;PTTG1IP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	5/106	8.723052e-01	9.854883e-01	0	0	6.559761e-01	8.961680e-02	LYN;PDGFRA;HAX1;PDGFD;DIPK2A
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	8.740876e-01	9.862608e-01	0	0	5.525077e-01	7.435352e-02	DGKB;LPCAT1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	2/50	8.740876e-01	9.862608e-01	0	0	5.525077e-01	7.435352e-02	CLU;PHB2
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	8.740876e-01	9.862608e-01	0	0	5.525077e-01	7.435352e-02	NUP155;NUP42
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	8.766508e-01	9.862608e-01	0	0	5.935558e-01	7.813954e-02	BAD;ALOX5;SOX4
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	4/89	8.782130e-01	9.862608e-01	0	0	6.236557e-01	8.099177e-02	IRF3;UBE2L6;GAPDH;POLR2L
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	MSRB2
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	MKKS
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	RAB1B
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	ARFIP2
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	SFRP1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	TCTA
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	PIF1
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	ALOX5
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	PPIA
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	CALM1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	MID1IP1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	SELENOS
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	MFF
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	ELMOD2
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	8.784743e-01	9.862608e-01	0	0	4.737500e-01	6.138315e-02	RPS2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	10/194	8.798658e-01	9.875147e-01	0	0	7.194933e-01	9.208503e-02	YAP1;SFRP1;HSP90AB1;TIPARP;ERP29;ANXA7;TARDBP;LDLR;SH3GL2;STOX1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	7/143	8.808031e-01	9.879452e-01	0	0	6.817084e-01	8.652320e-02	HES6;UFL1;TCEAL7;NR0B1;COMMD1;COMMD6;PHB2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	2/51	8.810735e-01	9.879452e-01	0	0	5.412029e-01	6.852398e-02	SYT11;ARL6IP5
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	2/51	8.810735e-01	9.879452e-01	0	0	5.412029e-01	6.852398e-02	SFRP1;ULK3
GO_Biological_Process_2021	DNA replication (GO:0006260)	5/108	8.822915e-01	9.890025e-01	0	0	6.431691e-01	8.054589e-02	PIF1;KIN;SET;RAD17;PTMS
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	3/71	8.825969e-01	9.890366e-01	0	0	5.847955e-01	7.303317e-02	EFNA2;PARP1;OSTM1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	13/246	8.865502e-01	9.892058e-01	0	0	7.382655e-01	8.890007e-02	NPM1;BEX1;RTKN2;WNT5A;PHB2;CLU;MALT1;IKBKB;UBB;UBC;RPS27A;UBA52;PPIA
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	FGF12
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	RHOG
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	HSD17B10
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	MADCAM1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	LIMA1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	GSTP1
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	CD320
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	PDGFRA
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	PTN
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	WNT5A
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	PMVK
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	EXOSC8
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	8.869994e-01	9.892058e-01	0	0	4.573892e-01	5.484599e-02	SYNDIG1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	2/52	8.876994e-01	9.892058e-01	0	0	5.303503e-01	6.317645e-02	KIF25;HSD17B10
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	2/52	8.876994e-01	9.892058e-01	0	0	5.303503e-01	6.317645e-02	RAB26;LGI3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	8.876994e-01	9.892058e-01	0	0	5.303503e-01	6.317645e-02	ZFP36L1;ZBED3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	8.876994e-01	9.892058e-01	0	0	5.303503e-01	6.317645e-02	TIPRL;RAD17
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	3/72	8.882861e-01	9.892465e-01	0	0	5.762891e-01	6.826800e-02	CUL7;NGF;PLXNA3
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	3/72	8.882861e-01	9.892465e-01	0	0	5.762891e-01	6.826800e-02	ACHE;P2RX4;PPIA
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	4/91	8.886082e-01	9.892889e-01	0	0	6.092530e-01	7.195212e-02	PDGFRA;RHOG;RND2;RHOC
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	4/92	8.935087e-01	9.892889e-01	0	0	6.022971e-01	6.781816e-02	PIH1D1;BRK1;RHOC;CLU
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	3/73	8.937274e-01	9.892889e-01	0	0	5.680258e-01	6.382025e-02	NLGN2;CLSTN2;CLSTN1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	3/73	8.937274e-01	9.892889e-01	0	0	5.680258e-01	6.382025e-02	RHOG;RND2;RHOC
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	8.937274e-01	9.892889e-01	0	0	5.680258e-01	6.382025e-02	FGD3;EPHB3;PLXNA3
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	3/73	8.937274e-01	9.892889e-01	0	0	5.680258e-01	6.382025e-02	PELI1;SIRT2;HNRNPA0
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	2/53	8.939814e-01	9.892889e-01	0	0	5.199232e-01	5.826796e-02	RNASEH2C;FBXO44
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	2/53	8.939814e-01	9.892889e-01	0	0	5.199232e-01	5.826796e-02	KMT5B;CD320
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	8.939814e-01	9.892889e-01	0	0	5.199232e-01	5.826796e-02	LMAN2;CALR
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	2/53	8.939814e-01	9.892889e-01	0	0	5.199232e-01	5.826796e-02	CLU;PHB2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	10/198	8.940754e-01	9.892889e-01	0	0	7.040320e-01	7.882704e-02	LYN;DUSP3;GSTP1;RTKN2;PDE3A;PPIF;NDUFS3;PEBP1;NOC2L;WTIP
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	FGF12
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	ZFP36L1
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	PDGFRA
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	JUN
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	BAMBI
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	SIRT2
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	KRT10
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	PLAAT1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	RARRES2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	GPR17
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	PEX11A
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	CD63
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	8.949268e-01	9.892889e-01	0	0	4.421190e-01	4.908110e-02	SCARB1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	5/111	8.960148e-01	9.901872e-01	0	0	6.248648e-01	6.860911e-02	SFRP1;HMGXB4;GSKIP;CDC73;WLS
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	8.982190e-01	9.912271e-01	0	0	5.954976e-01	6.392151e-02	HSP90AB1;HAX1;NGF;STOX1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	3/74	8.989294e-01	9.912271e-01	0	0	5.599952e-01	5.966792e-02	PCBP4;E2F4;SOX4
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	14/267	8.998202e-01	9.912271e-01	0	0	7.319349e-01	7.726328e-02	LYN;CADM4;YWHAB;NR0B1;SFRP1;HMGXB4;QARS1;SMPD1;GPC1;ULK3;APOD;TMBIM6;CALR;TNS2
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	8.999351e-01	9.912271e-01	0	0	5.098972e-01	5.375979e-02	CLU;PHB2
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	8.999351e-01	9.912271e-01	0	0	5.098972e-01	5.375979e-02	CD63;KCNJ10
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	5/112	9.002710e-01	9.912271e-01	0	0	6.189915e-01	6.503088e-02	CAMSAP3;RHOG;RND2;RHOC;BICD2
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	9.022985e-01	9.912271e-01	0	0	4.278341e-01	4.398557e-02	PHB2
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	9.022985e-01	9.912271e-01	0	0	4.278341e-01	4.398557e-02	DNAAF2
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	9.022985e-01	9.912271e-01	0	0	4.278341e-01	4.398557e-02	MAGEF1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	9.022985e-01	9.912271e-01	0	0	4.278341e-01	4.398557e-02	CLIP3
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	9.022985e-01	9.912271e-01	0	0	4.278341e-01	4.398557e-02	RPS19
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	9.022985e-01	9.912271e-01	0	0	4.278341e-01	4.398557e-02	BRK1
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	9.022985e-01	9.912271e-01	0	0	4.278341e-01	4.398557e-02	NPM1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	9.022985e-01	9.912271e-01	0	0	4.278341e-01	4.398557e-02	PTPN14
