Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of cellular component movement (GO:0051270),-0.39564201345613736,-0.7772616183536827,0.7816091954022989,1.0,1.0,4/32,6.84%,PRAG1;NRG1;VEGFA;DIAPH1
prerank,GO_Biological_Process_2021__DNA dealkylation (GO:0035510),-0.5240121499491142,-0.7768680901016171,0.8108108108108109,1.0,1.0,2/5,29.99%,ALKBH5;ASCC3
prerank,GO_Biological_Process_2021__DNA dealkylation involved in DNA repair (GO:0006307),-0.5240121499491142,-0.7768680901016171,0.8108108108108109,1.0,1.0,2/5,29.99%,ALKBH5;ASCC3
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),-0.414101780194092,-0.7765716786158011,0.8021978021978022,1.0,1.0,9/41,17.49%,CSNK1D;RNF19A;ELOB;CSNK1A1;ARIH2;RBX1;CLU;LRRK2;FBXO22
prerank,GO_Biological_Process_2021__ncRNA catabolic process (GO:0034661),0.37393195588006833,0.7757897188296883,0.68,1.0,1.0,11/11,62.67%,TENT4B;PARN;MTREX;DIS3L2;SND1;XRN1;ZCCHC8;TUT4;DIS3L;DIS3;EXOSC10
prerank,PanglaoDB_Augmented_2021__Intercalated Cells,-0.41787669566248453,-0.7754889346023759,0.8192771084337349,1.0,1.0,4/25,8.79%,SLC22A6;DCDC1;ALDH1L1;DNAH7
prerank,PanglaoDB_Augmented_2021__Granulosa Cells,-0.3872373513384333,-0.775182907843196,0.8602150537634409,1.0,1.0,4/56,3.88%,MID1;FHL1;TENM3;NXN
prerank,GO_Biological_Process_2021__regulation of cellular pH (GO:0030641),-0.49153010003906283,-0.775180184789853,0.85,1.0,1.0,3/9,27.20%,CA2;SLC9A9;SLC4A10
prerank,GO_Biological_Process_2021__regulation of mRNA export from nucleus (GO:0010793),0.49898618448078547,0.7748924554903242,0.7272727272727273,1.0,1.0,1/6,3.60%,IWS1
prerank,GO_Biological_Process_2021__regulation of ribonucleoprotein complex localization (GO:2000197),0.49898618448078547,0.7748924554903242,0.7272727272727273,1.0,1.0,1/6,3.60%,IWS1
prerank,GO_Biological_Process_2021__positive regulation of myelination (GO:0031643),-0.5397682777599604,-0.7748683238939311,0.8591549295774648,1.0,1.0,1/5,16.36%,RNF10
prerank,GO_Biological_Process_2021__regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.433555892236825,-0.7748108342509814,0.875,1.0,1.0,5/19,23.84%,TGFB1;LATS2;SMURF2;FSTL1;SFRP4
prerank,GO_Biological_Process_2021__positive regulation of interleukin-1 production (GO:0032732),-0.4537141034226774,-0.7746774158259017,0.8076923076923077,1.0,1.0,4/13,24.72%,STAT3;MALT1;LPL;APP
prerank,GO_Biological_Process_2021__P-body assembly (GO:0033962),-0.4597544963996056,-0.7739821746142083,0.7922077922077922,1.0,1.0,6/8,50.05%,PATL1;DYNC1H1;ATXN2;LSM14A;EIF4ENIF1;RC3H1
prerank,GO_Biological_Process_2021__regulation of phosphoprotein phosphatase activity (GO:0043666),0.3337011127586428,0.7738012284747995,0.8181818181818182,1.0,1.0,1/18,2.43%,TIPRL
prerank,PanglaoDB_Augmented_2021__Gamma (PP) Cells,-0.3732410406694811,-0.7736101651365774,0.8947368421052632,1.0,1.0,13/70,17.52%,CNTN3;PCDH17;PHYHIPL;PDZRN4;THSD7A;PTPRD;SNAP25;SHC2;FGF14;PPARGC1A;SNAP91;ABCC9;IGFBP5
prerank,GO_Biological_Process_2021__positive regulation of mitochondrion organization (GO:0010822),0.3597246074824695,0.7729317095331122,0.8461538461538461,1.0,1.0,3/22,5.26%,MCU;BCL2L11;VPS35
prerank,GO_Biological_Process_2021__protein acylation (GO:0043543),0.34107249675095686,0.7726061084512648,1.0,1.0,1.0,2/19,4.54%,ZDHHC15;ZDHHC21
prerank,GO_Biological_Process_2021__negative regulation of amyloid precursor protein catabolic process (GO:1902992),-0.46862301074972246,-0.7724008828819565,0.8292682926829268,1.0,1.0,3/11,19.39%,GGA3;CLU;RTN1
prerank,GO_Biological_Process_2021__positive regulation of cell adhesion (GO:0045785),-0.41132597424736006,-0.772005549000834,0.8,1.0,1.0,5/26,15.35%,VEGFA;TGFB2;AFDN;FRMD5;PPP3CA
prerank,GO_Biological_Process_2021__circulatory system development (GO:0072359),-0.38123921284601275,-0.7718870999444847,0.8947368421052632,1.0,1.0,11/55,14.14%,ZFPM1;NXN;TSC2;TGFB2;PDLIM1;TGFB1;ZFPM2;FBN1;HEG1;TGFBR1;CDKN1B
prerank,GO_Biological_Process_2021__response to purine-containing compound (GO:0014074),0.4839479600477091,0.771488469103112,0.8571428571428571,1.0,1.0,1/6,1.38%,RYR2
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),-0.4813687338897373,-0.7709630760105012,0.8470588235294118,1.0,1.0,5/11,30.96%,FGFR2;TGFBR1;SFRP4;WWOX;SPEF2
prerank,GO_Biological_Process_2021__negative regulation of organelle assembly (GO:1902116),-0.4437068396030746,-0.7709081717538614,0.8170731707317073,1.0,1.0,3/18,22.18%,CCP110;LRRK2;NBDY
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway (GO:0071526),-0.4366150689979055,-0.7706063295659714,0.8214285714285714,1.0,1.0,4/16,20.64%,SEMA3B;NRP2;FARP2;SEMA4D
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.41055625101367693,-0.7704832704959406,0.7674418604651163,1.0,1.0,8/23,21.29%,ARID3A;PLAGL1;CNOT8;CDKN1B;RGCC;MDM4;BTG2;MDM2
prerank,GO_Biological_Process_2021__cellular response to low-density lipoprotein particle stimulus (GO:0071404),-0.4761938536627588,-0.7703201819351383,0.8028169014084507,1.0,1.0,3/7,23.99%,SREBF2;CD9;LPL
prerank,GO_Biological_Process_2021__mitotic DNA damage checkpoint signaling (GO:0044773),-0.4380595899034438,-0.7702204727901584,0.8666666666666667,1.0,1.0,9/23,29.95%,STK33;DONSON;PRKDC;WAC;TAOK3;UIMC1;MRNIP;BRCC3;NEK11
prerank,GO_Biological_Process_2021__endoplasmic reticulum organization (GO:0007029),-0.39166930268498,-0.7701586108153483,0.8314606741573034,1.0,1.0,12/37,24.72%,ATL1;TOR1AIP2;ALDH3A2;LPCAT3;TRAM1;LRRK2;REEP5;SERP1;RAB18;GAK;TRAM2;APP
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell proliferation (GO:0060043),-0.45445466138086854,-0.7701548796040261,0.8333333333333334,1.0,1.0,4/13,15.04%,ZFPM2;FGFR2;TGFBR1;RUNX1
prerank,GO_Biological_Process_2021__bone morphogenesis (GO:0060349),-0.4871205681180655,-0.7698759221255371,0.7721518987341772,1.0,1.0,2/6,23.84%,FGFR2;SFRP4
prerank,GO_Biological_Process_2021__gliogenesis (GO:0042063),-0.4618921902893801,-0.7697659468925494,0.8552631578947368,1.0,1.0,1/9,4.23%,TGFB2
prerank,GO_Biological_Process_2021__natural killer cell activation (GO:0030101),0.4533202442135858,0.7694004429540793,0.6785714285714286,1.0,1.0,1/6,6.68%,PIK3CD
prerank,GO_Biological_Process_2021__regulation of actin filament polymerization (GO:0030833),0.3068798412682569,0.7691460728549624,0.8888888888888888,1.0,1.0,7/32,9.49%,LMOD1;BIN1;NCK1;EVL;SLIT2;CARMIL1;PLEKHG2
prerank,PanglaoDB_Augmented_2021__Podocytes,-0.3665168237841342,-0.7689247191196933,0.8787878787878788,1.0,1.0,10/125,8.87%,MID1;GJA1;VEGFA;ARHGAP24;PROS1;PLEKHH2;ADM;THSD4;THSD7A;CCN2
prerank,GO_Biological_Process_2021__hematopoietic stem cell proliferation (GO:0071425),0.42899489559026704,0.7682128832902134,0.7391304347826086,1.0,1.0,2/6,4.25%,MECOM;ETV6
prerank,GO_Biological_Process_2021__cellular response to chemical stress (GO:0062197),-0.3868179445189605,-0.7680020068253534,0.8387096774193549,1.0,1.0,15/53,17.20%,SOD1;ETV5;SELENOS;DDX3X;SOD2;MT3;PYROXD1;PARP1;CHCHD2;PPARGC1A;TXNRD1;FANCC;PRR5L;LRRK2;GSR
prerank,GO_Biological_Process_2021__mitochondrial transport (GO:0006839),-0.4229865453450564,-0.7671775904329802,0.8571428571428571,1.0,1.0,2/18,10.03%,SPG7;PITRM1
prerank,GO_Biological_Process_2021__regulation of extracellular matrix assembly (GO:1901201),-0.520530746076991,-0.766915124694571,0.8552631578947368,1.0,1.0,2/5,17.29%,TGFB1;RGCC
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization to mitochondrion (GO:1903749),-0.40909940501741043,-0.7664082990923492,0.7906976744186046,1.0,1.0,6/29,20.55%,ARIH2;TP63;MICALL2;UBE2L3;YWHAG;SREBF2
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.4771853500604474,-0.7662787435743783,0.7625,1.0,1.0,3/9,21.84%,DDX3X;RNF34;BMP5
prerank,GO_Biological_Process_2021__homotypic cell-cell adhesion (GO:0034109),0.31514055202429586,0.7661943553205666,0.8125,1.0,1.0,5/21,8.39%,MYH9;ACTB;HSPB1;FLNA;MYL9
prerank,GO_Biological_Process_2021__response to leucine (GO:0043201),-0.49341934771572604,-0.7660335191968181,0.7746478873239436,1.0,1.0,4/8,29.16%,UBR1;SESN1;LARS1;KLHL22
prerank,GO_Biological_Process_2021__cellular response to leucine (GO:0071233),-0.49341934771572604,-0.7660335191968181,0.7746478873239436,1.0,1.0,4/8,29.16%,UBR1;SESN1;LARS1;KLHL22
prerank,GO_Biological_Process_2021__synaptic vesicle budding (GO:0070142),-0.5091514545978544,-0.7658234756961457,0.8169014084507042,1.0,1.0,2/6,25.95%,SNAP91;DNM3
prerank,GO_Biological_Process_2021__phospholipid catabolic process (GO:0009395),-0.5253356737474545,-0.7657216318608936,0.7777777777777778,1.0,1.0,1/6,8.65%,ENPP2
prerank,GO_Biological_Process_2021__tRNA methylation (GO:0030488),-0.47971783528319273,-0.7654144458730632,0.8831168831168831,1.0,1.0,4/11,22.91%,TRMT1L;NSUN6;TRMT13;WDR6
prerank,PanglaoDB_Augmented_2021__Enterochromaffin Cells,-0.3786290400166974,-0.7650765693075242,0.8539325842696629,1.0,1.0,13/50,17.68%,CNTN3;PHYHIPL;RHOJ;ADM;PTPRD;ENPP2;DENND2A;TRPA1;GRIA3;FGF14;PPARGC1A;C1S;PLPP3
prerank,GO_Biological_Process_2021__inositol lipid-mediated signaling (GO:0048017),0.2885564851466489,0.7649150728034751,0.8181818181818182,1.0,1.0,3/30,7.71%,INPP5F;PIK3CD;RHOA
prerank,GO_Biological_Process_2021__protein localization to ciliary membrane (GO:1903441),0.4288637157494692,0.7648802389610159,0.5909090909090909,1.0,1.0,1/5,2.67%,ARL3
prerank,GO_Biological_Process_2021__regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),-0.3743863317229314,-0.7648003442038276,0.9081632653061225,1.0,1.0,24/89,26.29%,GJA1;PELI1;PRKCB;TANK;ANKRD17;TERF2IP;TRIM13;TBK1;NDFIP2;TRIM5;TMED4;ALPK1;NDFIP1;DDX21;PER1;AKAP13;BIRC2;OTUD7A;STAT1;MALT1;MAP3K14;RIOK3;RORA;MIER1
prerank,GO_Biological_Process_2021__purine ribonucleotide biosynthetic process (GO:0009152),0.3328684968218032,0.764659018056329,0.8421052631578947,1.0,1.0,5/20,8.36%,ADCY9;GUCY1B1;ADCY6;PPCDC;GUCY1A1
prerank,GO_Biological_Process_2021__regulation of actin cytoskeleton reorganization (GO:2000249),0.3841166343452431,0.7646006812339994,0.8181818181818182,1.0,1.0,3/14,9.83%,CDC42;IQGAP2;NTF3
prerank,GO_Biological_Process_2021__peptidyl-proline modification (GO:0018208),-0.5082060101754073,-0.7645783865334302,0.918918918918919,1.0,1.0,4/8,35.78%,PPIB;FKBP5;PPIG;PPIA
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in membrane fission (GO:0003373),-0.5031523558523152,-0.7644495704454239,0.796875,1.0,1.0,2/5,39.00%,DNM3;DNM1
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),-0.5031523558523152,-0.7644495704454239,0.796875,1.0,1.0,2/5,39.00%,DNM3;DNM1
prerank,GO_Biological_Process_2021__regulation of T cell proliferation (GO:0042129),-0.4405154142000949,-0.7641293049014702,0.8024691358024691,1.0,1.0,1/13,7.09%,LGALS3
prerank,GO_Biological_Process_2021__cell projection assembly (GO:0030031),0.3754460572891901,0.764114259162731,0.8125,1.0,1.0,3/11,4.36%,PDGFA;CDC42;QRICH2
prerank,GO_Biological_Process_2021__positive regulation of programmed cell death (GO:0043068),-0.3632276972212027,-0.7641089100404741,0.898989898989899,1.0,1.0,22/126,19.65%,SOD1;MTCH2;VAV3;ARHGEF9;DDX3X;RHOB;OLFM1;MELK;STK4;LATS2;CCAR1;RPS27A;JUN;ATF6;CLU;MCF2L;APH1B;LRRK2;RASGRF2;PAWR;DNAJA1;PHLDA1
prerank,GO_Biological_Process_2021__regulation of actin nucleation (GO:0051125),-0.5142446289157252,-0.7640862312090766,0.8,1.0,1.0,2/5,36.09%,GSN;WASHC5
prerank,MSigDB_Hallmark_2020__Xenobiotic Metabolism,-0.37076362810888897,-0.7637209448074143,0.8829787234042553,1.0,1.0,12/65,18.21%,TGFB2;PROS1;MARCHF6;SLC35D1;MCCC2;MT2A;PTGR1;CA2;AKR1C2;GSR;NPC1;PTS
prerank,GO_Biological_Process_2021__response to cytokine (GO:0034097),-0.3639267727028207,-0.763527502743274,0.826530612244898,1.0,1.0,17/62,31.47%,IFITM3;EIF2AK2;STAT3;PTPN2;TBK1;ALDH1A2;STAT1;MAPKAPK2;APP;PID1;AKAP6;PTPN9;GGT7;ADAM9;PRKCA;LDLRAP1;NFAT5
prerank,GO_Biological_Process_2021__positive regulation of apoptotic signaling pathway (GO:2001235),0.35740360584502684,0.7634378642306908,0.8125,1.0,1.0,3/21,6.41%,BCL2L1;BCL2L11;BCL2
prerank,GO_Biological_Process_2021__positive regulation of response to wounding (GO:1903036),0.4036858746487027,0.7627946281197601,0.7727272727272727,1.0,1.0,3/9,15.43%,MYLK;ITGB1;PTK2
prerank,GO_Biological_Process_2021__histone deubiquitination (GO:0016578),0.35124424787873204,0.7623491874556323,0.7307692307692307,1.0,1.0,1/11,1.57%,USP16
prerank,GO_Biological_Process_2021__regulation of telomerase RNA localization to Cajal body (GO:1904872),-0.4703173274254288,-0.7623361942009653,0.7894736842105263,1.0,1.0,6/10,37.76%,CCT4;DCP2;CCT8;CCT6A;EXOSC10;CCT3
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance (GO:0032205),-0.49726111533856704,-0.7622049568292286,0.8333333333333334,1.0,1.0,3/8,17.88%,TERF2IP;PARP1;TNKS
prerank,GO_Biological_Process_2021__regulation of anion channel activity (GO:0010359),-0.5219618190284029,-0.7620913608527413,0.8309859154929577,1.0,1.0,5/5,47.86%,GOPC;PRNP;ABCB1;GRM5;TCAF1
prerank,GO_Biological_Process_2021__negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),-0.42668446733081156,-0.762083990119846,0.7411764705882353,1.0,1.0,2/17,12.92%,FHL1;MYO16
prerank,GO_Biological_Process_2021__phosphatidylcholine metabolic process (GO:0046470),-0.4226526505658059,-0.7619248443566092,0.8674698795180723,1.0,1.0,6/22,23.11%,LPIN1;ENPP2;LPCAT3;PLAAT3;CHKA;SLC44A1
prerank,GO_Biological_Process_2021__negative regulation of cellular component movement (GO:0051271),-0.4681674253359636,-0.7617558543610705,0.7887323943661971,1.0,1.0,3/8,32.29%,FRMD5;CD9;FBLN1
prerank,GO_Biological_Process_2021__embryonic skeletal system development (GO:0048706),-0.4940401581393755,-0.7616594719276256,0.8333333333333334,1.0,1.0,5/8,43.80%,DEAF1;KIAA1217;COL1A1;SULF2;DSCAML1
prerank,GO_Biological_Process_2021__regulation of cellular respiration (GO:0043457),0.4355114077293186,0.7615926666433138,0.6896551724137931,1.0,1.0,5/5,56.48%,VCP;IDE;IFNAR1;PNPT1;TRAP1
prerank,GO_Biological_Process_2021__dephosphorylation (GO:0016311),-0.38303659190679334,-0.7608618141459601,0.9021739130434783,1.0,1.0,13/61,20.39%,SSH1;PPP1CC;FRA10AC1;PTPRE;PPP2R1B;PTPRD;PTPN1;PPP2R2A;PPP3CA;DUSP1;PLPP3;BTRC;MTMR2
prerank,GO_Biological_Process_2021__negative regulation of microtubule polymerization or depolymerization (GO:0031111),-0.4429005227682647,-0.7606455602529664,0.8620689655172413,1.0,1.0,3/16,15.96%,STMN1;HDGFL3;NAV3
prerank,GO_Biological_Process_2021__response to epinephrine (GO:0071871),-0.4936671457931264,-0.7605822580597338,0.8714285714285714,1.0,1.0,3/7,9.65%,PRKACA;PDE4B;KCNQ1
prerank,GO_Biological_Process_2021__cellular response to epinephrine stimulus (GO:0071872),-0.4936671457931264,-0.7605822580597338,0.8714285714285714,1.0,1.0,3/7,9.65%,PRKACA;PDE4B;KCNQ1
prerank,GO_Biological_Process_2021__cardiolipin metabolic process (GO:0032048),-0.48075034585178755,-0.7603978589475939,0.8378378378378378,1.0,1.0,1/7,10.25%,HADHA
prerank,GO_Biological_Process_2021__positive regulation of triglyceride metabolic process (GO:0090208),-0.49617776103620037,-0.7600932948226649,0.7971014492753623,1.0,1.0,2/5,22.46%,SREBF1;SCARB1
prerank,GO_Biological_Process_2021__cellular response to oxidative stress (GO:0034599),-0.3728782473257376,-0.7599450064164314,0.8787878787878788,1.0,1.0,21/66,22.57%,SOD1;ETV5;SELENOS;SOD2;HIF1A;MT3;JUN;PYROXD1;PARP1;CHCHD2;PPARGC1A;TXNRD1;FANCC;PRR5L;LRRK2;GSR;CAMKK2;ADNP2;MAPK1;CPEB2;SETX
prerank,PanglaoDB_Augmented_2021__Anterior Pituitary Gland Cells,-0.3740427068370993,-0.7597424284655526,0.875,1.0,1.0,17/64,22.05%,ROBO2;PDZRN4;COL11A1;JAM3;PTPRD;UNC5D;SCN3A;TBRG1;GRIA3;FGF14;FMN2;SNAP91;RAB27A;CADM2;SGCD;CPEB4;NOVA1
prerank,GO_Biological_Process_2021__protein localization to cell periphery (GO:1990778),-0.3784922418869063,-0.7592715894324886,0.9130434782608695,1.0,1.0,21/70,29.50%,DPP6;SPTBN4;ANK3;ATP1B3;ROCK2;DENND4C;WDR19;ZFYVE27;TSPAN5;LIN7A;DPP10;GAK;RAB11A;RAB12;STXBP1;RAB8B;CLASP2;MAP7;PTCH1;EPB41L3;RDX
prerank,GO_Biological_Process_2021__hepaticobiliary system development (GO:0061008),-0.49398505022541905,-0.7591778031238245,0.8309859154929577,1.0,1.0,2/6,42.71%,NF1;TGFBR3
prerank,GO_Biological_Process_2021__regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),-0.4543968955099111,-0.758914051324392,0.8452380952380952,1.0,1.0,2/14,9.35%,TGFB1;LATS2
prerank,GO_Biological_Process_2021__activation of phospholipase C activity (GO:0007202),-0.48502380110688126,-0.758716870609128,0.8205128205128205,1.0,1.0,3/7,31.03%,GNAQ;EGFR;LPAR1
prerank,GO_Biological_Process_2021__regulation of cell-matrix adhesion (GO:0001952),-0.3999191128856067,-0.7584999014153071,0.8888888888888888,1.0,1.0,13/37,34.62%,CSF1;ROCK2;MINK1;NF2;GPM6B;SLK;PIK3CB;NF1;CASK;RASA1;PTK2B;PTPRA;ACTG1
prerank,GO_Biological_Process_2021__regulation of protein phosphorylation (GO:0001932),-0.368408663490951,-0.7584580455008854,0.9191919191919192,1.0,1.0,22/119,18.11%,SOD1;CSNK1D;SPTBN4;VEGFA;MYDGF;EPHA7;AKAP8;TGFB1;TRAF3IP1;STK4;MT3;KRAS;PRKDC;C9ORF72;ROCK2;TERF2IP;TSPYL2;PRR5L;LRRK2;PLPP3;CCN1;CAMKK2
prerank,GO_Biological_Process_2021__calcium-mediated signaling (GO:0019722),0.3393567647564612,0.7570036080337218,1.0,1.0,1.0,4/35,3.37%,RCAN2;RYR2;CACNA1C;MCU
prerank,PanglaoDB_Augmented_2021__Principal Cells,-0.43421048778110233,-0.7568733447030862,0.8518518518518519,1.0,1.0,1/15,0.09%,STC1
prerank,GO_Biological_Process_2021__atrioventricular valve morphogenesis (GO:0003181),-0.44347770062028063,-0.7567161569203789,0.8607594936708861,1.0,1.0,4/14,8.98%,ZFPM1;TGFB2;OLFM1;SMAD6
prerank,GO_Biological_Process_2021__regulation of microtubule polymerization (GO:0031113),-0.42941080213436905,-0.7561354131481492,0.8452380952380952,1.0,1.0,8/21,38.59%,STMN1;NAV3;PAK1;ABL1;CLIP1;AKAP9;DRG1;RAC1
prerank,PanglaoDB_Augmented_2021__Neurons,-0.3533671428983753,-0.7554824556734401,0.8958333333333334,1.0,1.0,22/104,21.79%,ELAVL3;IFIT3;PHYHIPL;DNER;NAPG;SNAP25;ATP6V1H;SLC36A4;CCK;GRIA3;SLC6A17;DLGAP1;NXPH1;SLC1A1;UNC79;SNAP91;ACSL4;MATN2;CADM2;PRUNE2;GABBR2;VSNL1
prerank,GO_Biological_Process_2021__regulation of RNA metabolic process (GO:0051252),-0.3967453014556482,-0.7552588720097057,0.8602150537634409,1.0,1.0,10/38,22.05%,HNRNPL;PCBP3;PTBP2;FAM50A;IGF2BP2;AFF2;CLK1;HNRNPF;TRA2B;NOVA1
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),-0.47663919943920774,-0.7552470418764363,0.8571428571428571,1.0,1.0,3/10,27.61%,JUN;CHD1;SP1
prerank,GO_Biological_Process_2021__neuronal action potential (GO:0019228),-0.49381137466842157,-0.7551830743627072,0.8641975308641975,1.0,1.0,2/6,8.44%,ANK3;SCN3A
prerank,GO_Biological_Process_2021__peptide hormone secretion (GO:0030072),0.4289252035729389,0.7549637035736573,0.7878787878787878,1.0,1.0,1/7,1.44%,EDN3
prerank,GO_Biological_Process_2021__cellular polysaccharide biosynthetic process (GO:0033692),0.45649660827771615,0.7549060237495974,0.6666666666666666,1.0,1.0,3/7,10.76%,EXT2;B3GNT2;CSGALNACT2
prerank,GO_Biological_Process_2021__negative regulation of type I interferon-mediated signaling pathway (GO:0060339),0.46387814438136243,0.7542505955699679,0.76,1.0,1.0,1/5,2.16%,CNOT7
prerank,GO_Biological_Process_2021__cellular monovalent inorganic cation homeostasis (GO:0030004),-0.4498882857836961,-0.7541720633773547,0.7710843373493976,1.0,1.0,2/10,9.41%,NEDD4L;ATP1B3
prerank,GO_Biological_Process_2021__regulation of lymphocyte migration (GO:2000401),-0.505060228042904,-0.7540749284779684,0.8205128205128205,1.0,1.0,3/5,42.34%,JAM2;MIA3;SLC8B1
prerank,GO_Biological_Process_2021__protein peptidyl-prolyl isomerization (GO:0000413),-0.5084840192412123,-0.7539709458326138,0.8873239436619719,1.0,1.0,4/7,35.78%,PPIB;FKBP5;PPIG;PPIA
prerank,GO_Biological_Process_2021__regulation of ERK1 and ERK2 cascade (GO:0070372),-0.35798864392323765,-0.7536023980178647,0.8469387755102041,1.0,1.0,10/77,10.69%,APIP;CD44;EPHA7;TGFB1;PDGFD;PTPN1;CCN2;FGFR2;PTPN2;MT3
prerank,GO_Biological_Process_2021__negative regulation of TORC1 signaling (GO:1904262),-0.5038200877349671,-0.7534221801509763,0.855072463768116,1.0,1.0,3/6,18.59%,SZT2;ITFG2;SESN1
prerank,GO_Biological_Process_2021__regulation of collateral sprouting (GO:0048670),0.4409733762827843,0.7533469051764878,0.85,1.0,1.0,2/7,9.75%,FGF13;ULK2
prerank,GO_Biological_Process_2021__positive regulation of catabolic process (GO:0009896),-0.40032769166214266,-0.7530786726988269,0.8571428571428571,1.0,1.0,9/32,21.81%,NKD1;NEDD4L;CDKN1B;RAB7A;WWP1;NSF;SMURF2;HECW1;NEDD4
prerank,GO_Biological_Process_2021__regulation of microtubule binding (GO:1904526),0.40241776561233433,0.752934560195565,0.7142857142857143,1.0,1.0,1/5,10.55%,MAP2
prerank,GO_Biological_Process_2021__regulation of interleukin-12 production (GO:0032655),-0.43348018689906376,-0.752650603466706,0.7441860465116279,1.0,1.0,5/12,35.13%,CMKLR1;HLA-B;HSPD1;IL16;CD47
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species metabolic process (GO:2000377),-0.42728444528853454,-0.7523861696719147,0.8588235294117647,1.0,1.0,6/22,24.83%,PDK3;ARF4;MT3;AKR1C1;GRB2;PID1
prerank,GO_Biological_Process_2021__mitotic cytokinetic process (GO:1902410),0.41914827215327766,0.7522147714369365,0.75,1.0,1.0,2/5,7.71%,CHMP4B;RHOA
prerank,GO_Biological_Process_2021__regulation of cellular amino acid metabolic process (GO:0006521),-0.40930839154496274,-0.7512785502847892,0.8488372093023255,1.0,1.0,7/21,15.23%,PSMB1;PSMD14;PSMA4;PSMB2;PPM1K;PSMA7;AZIN1
prerank,PanglaoDB_Augmented_2021__Enteric Glia Cells,-0.3631915089848445,-0.750833249218427,0.8953488372093024,1.0,1.0,8/56,11.54%,PCDH17;PHYHIPL;DHRS3;DCLK1;PTPRD;SYNDIG1;SHC2;PLP1
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte differentiation (GO:0045621),-0.47759596529179543,-0.7507726984452142,0.8536585365853658,1.0,1.0,3/8,30.10%,PRKDC;ZBTB1;XRCC6
prerank,GO_Biological_Process_2021__protein targeting to membrane (GO:0006612),-0.3967022552053444,-0.7504911480104449,0.8214285714285714,1.0,1.0,8/34,17.59%,PRKCI;ALDH3A2;PEX3;SDCBP;SSR1;SRP14;TRAM1;NACA
prerank,GO_Biological_Process_2021__purine ribonucleotide transport (GO:0015868),0.4219219482068489,0.7494345226404455,0.6666666666666666,1.0,1.0,1/5,7.86%,ABCC5
prerank,GO_Biological_Process_2021__adenine nucleotide transport (GO:0051503),0.4219219482068489,0.7494345226404455,0.6666666666666666,1.0,1.0,1/5,7.86%,ABCC5
prerank,GO_Biological_Process_2021__very long-chain fatty acid metabolic process (GO:0000038),0.42182043592262974,0.7491394148195363,0.7727272727272727,1.0,1.0,2/9,16.33%,HACD2;TECR
prerank,GO_Biological_Process_2021__protein modification process (GO:0036211),-0.3970118122577921,-0.7488718959352135,0.8505747126436781,1.0,1.0,17/36,36.51%,MANBA;PRKDC;PARP1;UBE2L3;FBXO22;SERP1;CHRM3;PARP4;ST3GAL6;UBL5;FBXW2;CPE;ABL1;USP25;MSRA;UBE2D3;UBA3
prerank,GO_Biological_Process_2021__ATP-dependent chromatin remodeling (GO:0043044),-0.4120854311946607,-0.748793046215834,0.8690476190476191,1.0,1.0,5/23,25.59%,HDAC2;HNRNPC;SMARCA1;NASP;ARID1A
prerank,GO_Biological_Process_2021__sodium ion homeostasis (GO:0055078),-0.4534577080226284,-0.7480630534642972,0.7560975609756098,1.0,1.0,2/9,9.41%,NEDD4L;ATP1B3
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),-0.4534577080226284,-0.7480630534642972,0.7560975609756098,1.0,1.0,2/9,9.41%,NEDD4L;ATP1B3
prerank,GO_Biological_Process_2021__regulation of phosphatase activity (GO:0010921),-0.4639681109388426,-0.7478849846487071,0.8271604938271605,1.0,1.0,2/10,16.07%,MTMR9;PPP6R2
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor signaling pathway (GO:0034123),-0.4742121714402361,-0.7475772679957522,0.875,1.0,1.0,1/9,5.91%,DDX3X
