Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__sodium ion import across plasma membrane (GO:0098719),-0.6424215587228891,-1.0532690077274551,0.45,1.0,1.0,3/6,7.31%,SLC9A1;SLC6A1;HCN2
prerank,GO_Biological_Process_2021__negative regulation of protein localization to membrane (GO:1905476),0.607641227588773,1.0531523403972465,0.39759036144578314,0.9673595445139529,1.0,2/14,7.81%,LZTFL1;TGFB1
prerank,GO_Biological_Process_2021__regulation of positive chemotaxis (GO:0050926),0.6942866237131051,1.0527434902642503,0.40625,0.9681022859449455,1.0,2/6,13.46%,F3;KDR
prerank,GO_Biological_Process_2021__dorsal/ventral pattern formation (GO:0009953),-0.536687648669452,-1.052585330888478,0.3333333333333333,1.0,1.0,3/8,14.76%,NBL1;GLI2;BMPR1B
prerank,GO_Biological_Process_2021__protein stabilization (GO:0050821),0.5201372471843565,1.0525548895275174,0.41414141414141414,0.9679990445686988,1.0,21/83,23.12%,MTMR9;CCT4;COG7;ATP1B3;STK4;PPARGC1A;CCNH;TBRG1;MDM4;NAPG;PPIB;ZSWIM7;NAA15;STXBP4;CCT3;UBE2B;STX12;SMAD7;NLK;LAMP2;MT3
prerank,GO_Biological_Process_2021__regulation of protein kinase B signaling (GO:0051896),0.48435175623621635,1.0523540848887196,0.41237113402061853,0.9680601101047617,1.0,11/74,14.52%,TSC2;NRG1;MYDGF;IL18;PPARA;TGFB1;EGFR;IRS1;F3;FGFR2;INSR
prerank,GO_Biological_Process_2021__positive regulation of cell migration (GO:0030335),0.5029348074205117,1.0521721088882614,0.37755102040816324,0.9679101962455026,1.0,24/120,14.52%,CSF1;PLAA;RIPOR1;AGO2;CSF1R;SEMA4D;ADAM17;CCAR1;SOD2;TGFB1;EGFR;HIF1A;F3;SDCBP;SEMA3B;ROCK2;SMURF2;FLT1;ARHGEF7;HSPA5;KDR;STAT3;PPP3CA;INSR
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.5881118936697922,1.0520025505174986,0.5116279069767442,0.9678697766567678,1.0,8/23,25.57%,RC3H2;CNOT8;TUT7;DCP2;DCP1A;DIS3;PATL1;CNOT1
prerank,GO_Biological_Process_2021__negative regulation of protein localization to nucleus (GO:1900181),0.6327619312114091,1.0517676308046677,0.5,0.9679230022383762,1.0,3/12,15.66%,SUFU;SIN3A;LATS2
prerank,PanglaoDB_Augmented_2021__Choroid Plexus Cells,0.5128304733473047,1.05163696745421,0.45263157894736844,0.9676176856290744,1.0,11/62,11.93%,PHYHIPL;SLC23A2;CDC42EP4;SMARCA1;SCARB2;EGFR;SLC2A12;SHC2;PRLR;SLC4A10;FARP1
prerank,GO_Biological_Process_2021__regulation of angiogenesis (GO:0045765),0.5029674211634754,1.051561307718688,0.3939393939393939,0.9671726767830143,1.0,15/78,14.05%,RHOB;RHOJ;MYDGF;CEMIP2;AGO2;NIBAN2;PRKCB;HIF1A;F3;GLUL;ROCK2;FLT1;RUNX1;KDR;PGK1
prerank,GO_Biological_Process_2021__negative regulation of G0 to G1 transition (GO:0070317),0.5680337361748183,1.0512157066425996,0.4578313253012048,0.967069950081902,1.0,3/17,13.80%,YAF2;APAF1;EED
prerank,GO_Biological_Process_2021__regulation of G0 to G1 transition (GO:0070316),0.5680337361748183,1.0512157066425996,0.4578313253012048,0.967069950081902,1.0,3/17,13.80%,YAF2;APAF1;EED
prerank,GO_Biological_Process_2021__regulation of cholesterol biosynthetic process (GO:0045540),0.609275979069583,1.0510086852468328,0.4225352112676056,0.9670381264714778,1.0,3/10,15.06%,SOD1;SREBF1;LPCAT3
prerank,GO_Biological_Process_2021__mitral valve morphogenesis (GO:0003183),0.6660614208390374,1.0509775319218615,0.4782608695652174,0.9664241354975299,1.0,2/6,21.46%,ZFPM1;SMAD6
prerank,GO_Biological_Process_2021__positive regulation of triglyceride metabolic process (GO:0090208),0.6932234830026819,1.0508984864764968,0.3968253968253968,0.966005005148876,1.0,3/5,18.75%,SREBF1;SCARB1;ABHD5
prerank,GO_Biological_Process_2021__positive regulation of NIK/NF-kappaB signaling (GO:1901224),0.5752503747342798,1.0502848419252584,0.42528735632183906,0.9675087730433586,1.0,3/19,8.25%,DDX3X;EIF2AK2;EGFR
prerank,GO_Biological_Process_2021__transition metal ion transport (GO:0000041),0.5794925517047931,1.049883035546104,0.45348837209302323,0.9682512264037869,1.0,5/15,25.39%,CP;TRPC4;TF;MT3;IREB2
prerank,GO_Biological_Process_2021__regulation of cytokinesis (GO:0032465),0.5639343363814621,1.049646521348653,0.3563218390804598,0.9684894985762147,1.0,2/30,6.62%,CCP110;DCDC1
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transport (GO:1901379),0.5643929309627376,1.0491656094640334,0.45348837209302323,0.9696090117020106,1.0,6/25,5.15%,DPP10;NEDD4L;KCNQ1;DPP6;NOS1AP;FHL1
prerank,GO_Biological_Process_2021__positive regulation of defense response (GO:0031349),0.5634714211573227,1.048860710931108,0.4942528735632184,0.9699772572732752,1.0,5/26,17.42%,NFKBIA;IL18;RIOK3;NFKBIZ;PDCD4
prerank,GO_Biological_Process_2021__negative regulation of biosynthetic process (GO:0009890),0.6615731063179756,1.0485939581479289,0.4805194805194805,0.9701982328692323,1.0,1/7,7.62%,PPARA
prerank,GO_Biological_Process_2021__negative regulation of intracellular signal transduction (GO:1902532),0.4998036031883981,1.0485517357459044,0.4329896907216495,0.9696164340872755,1.0,21/89,16.47%,WWC1;EPM2A;TSC2;DDX3X;DDIT4;WWC2;PPARA;UBR1;DUSP1;PDE10A;TNFAIP8L1;RNF34;RIOK3;OTUD7A;TMSB4X;TANK;MDM2;USP10;PDE4D;MGRN1;TWIST1
prerank,GO_Biological_Process_2021__regulation of cellular response to stress (GO:0080135),0.5086845626817745,1.0484773364764959,0.46236559139784944,0.9692051355173265,1.0,16/59,20.34%,AMFR;NUP153;SEC13;NUP88;CEBPB;NUP133;ROCK2;CORO2B;DNAJC7;MAPKAPK2;MAPK1;RPA1;ABL1;HSPH1;CAMK2D;NUP205
prerank,PanglaoDB_Augmented_2021__Pancreatic Progenitor Cells,0.5615174255476466,1.048330591967752,0.41379310344827586,0.9689793577981651,1.0,7/34,16.14%,WWC1;SLC7A2;EFNB2;SHC2;ARFGEF3;CKB;TEAD1
prerank,GO_Biological_Process_2021__regulation of focal adhesion assembly (GO:0051893),-0.395098054118589,-1.04832428360509,0.4444444444444444,1.0,1.0,6/37,10.99%,NRP1;PHLDB2;SLC9A1;EPHA3;CORO1C;ACTG1
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),0.557146546856203,1.0479633276943792,0.45569620253164556,0.9696315209975976,1.0,7/16,31.78%,DUSP1;ULK4;PER1;VEGFA;CYLD;PHLPP1;DLG1
prerank,GO_Biological_Process_2021__regulation of anion channel activity (GO:0010359),0.7089252823936849,1.0473924058258652,0.4852941176470588,0.9707134727754723,1.0,4/5,28.02%,TCAF1;PRNP;GOPC;GRM5
prerank,GO_Biological_Process_2021__endoplasmic reticulum to cytosol transport (GO:1903513),0.6364276022454425,1.0472793697512013,0.4177215189873418,0.9703717679340222,1.0,2/10,7.52%,OS9;SELENOS
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via homologous recombination (GO:2000042),0.686779316439926,1.0467560311026662,0.4492753623188406,0.9718816507365248,1.0,3/5,27.72%,SMCHD1;TP53BP1;SHLD2
prerank,GO_Biological_Process_2021__cell projection organization (GO:0030030),0.6022049935392538,1.0465952034240573,0.3717948717948718,0.9717237799762986,1.0,2/15,2.17%,PARVB;RHOJ
prerank,GO_Biological_Process_2021__negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.49576020420107103,1.046383712538799,0.3434343434343434,0.9716505086373075,1.0,50/244,19.25%,SCML1;TAF7;HDAC2;NRG1;KDM1A;CBFA2T2;CD38;DDX3X;BASP1;ENO1;CRY1;NIBAN2;IGF2BP2;SNX6;YAF2;GIGYF2;BTRC;TP63;SELENOS;CTBP2;TGFB1;EIF2AK2;CLOCK;CNOT8;ZBTB16;RCOR1;SIN3A;ZFPM2;EIF4ENIF1;BCL6;TBX3;DEAF1;SMURF2;MDM2;TSHZ3;EED;MBD2;WWP1;ZBTB7A;TWIST1;CDKN1B;PDCD4;ZHX3;PER1;RBPJ;SMAD2;FOXP2;SMARCA4;LOXL3;MBTD1
prerank,GO_Biological_Process_2021__copper ion homeostasis (GO:0055070),0.6573761335055033,1.0463212763885228,0.4861111111111111,0.9711175419161978,1.0,3/6,30.90%,PRNP;ARF1;APP
prerank,GO_Biological_Process_2021__transferrin transport (GO:0033572),0.6105803534523809,1.0462536716261985,0.45348837209302323,0.9705470895579495,1.0,3/17,8.49%,ATP6V1G1;ATP6V1H;ATP6V1E1
prerank,GO_Biological_Process_2021__eye photoreceptor cell differentiation (GO:0001754),0.6690458630366627,1.0462085284101625,0.4444444444444444,0.970000451361066,1.0,4/6,26.93%,AGTPBP1;STAT3;CEP290;VEGFA
prerank,GO_Biological_Process_2021__regulation of ubiquitin-protein transferase activity (GO:0051438),0.6385430871183305,1.046120036912541,0.5205479452054794,0.9695310966194598,1.0,7/10,31.99%,DCUN1D4;DCUN1D1;ABL1;SMAD7;UBE2L3;DCUN1D2;RPS2
prerank,GO_Biological_Process_2021__energy reserve metabolic process (GO:0006112),0.6189655375629277,1.0459443414668037,0.43478260869565216,0.9695055903229381,1.0,5/10,28.73%,GBE1;PHKB;MT3;UGP2;PID1
prerank,GO_Biological_Process_2021__protein neddylation (GO:0045116),0.6626525369299935,1.0459367906330117,0.4084507042253521,0.9688159065911359,1.0,6/6,33.80%,DCUN1D4;RBX1;DCUN1D1;DCUN1D2;UBA3;NAE1
prerank,GO_Biological_Process_2021__ncRNA 3'-end processing (GO:0043628),0.677335515178309,1.0458475132264802,0.4146341463414634,0.9683561257286799,1.0,6/8,30.67%,INTS2;INTS8;INTS6L;INTS6;INTS7;SSB
prerank,GO_Biological_Process_2021__post-transcriptional gene silencing by RNA (GO:0035194),0.6123920420864641,1.0457973809498453,0.49382716049382713,0.9677979323676199,1.0,3/17,13.44%,AGO2;CNOT8;MOV10L1
prerank,GO_Biological_Process_2021__positive regulation of cytoplasmic transport (GO:1903651),0.6567631340310001,1.0455186783644304,0.4583333333333333,0.9679413858999468,1.0,2/6,31.81%,MTMR2;RDX
prerank,GO_Biological_Process_2021__negative regulation of cell cycle phase transition (GO:1901988),0.694860932439142,1.045257806687481,0.37142857142857144,0.9681759663453614,1.0,1/5,5.41%,ZFP36L2
prerank,GO_Biological_Process_2021__protein O-linked glycosylation (GO:0006493),0.5275650191485532,1.0450602435862886,0.3829787234042553,0.9680983452879317,1.0,7/39,13.55%,MUCL1;DPM1;TET3;C1GALT1;GALNT15;GALNT11;GALNT7
prerank,GO_Biological_Process_2021__negative regulation of cellular component organization (GO:0051129),0.5394222512158695,1.0447927364508114,0.41379310344827586,0.968294455643779,1.0,9/38,16.19%,DDX3X;RAF1;RUBCN;CRACD;RIOK3;TRAF3IP1;WASHC2C;HSPA5;LGALS3
prerank,GO_Biological_Process_2021__defense response to bacterium (GO:0042742),0.5661862299236096,1.0447627868326694,0.4939759036144578,0.967670039944913,1.0,4/18,12.26%,ADAM17;NAIP;CEBPB;ANKRD17
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),0.7370940459468609,1.0447151163959598,0.515625,0.9670996797943944,1.0,2/5,13.99%,PAPSS1;PAPSS2
prerank,GO_Biological_Process_2021__negative regulation of Rho protein signal transduction (GO:0035024),0.6408367542981834,1.04462795162941,0.4810126582278481,0.9667045890505037,1.0,5/10,20.53%,STMN1;HEG1;SCAI;ABL2;KANK1
prerank,GO_Biological_Process_2021__tumor necrosis factor-mediated signaling pathway (GO:0033209),0.5557945113545733,1.0444310888138209,0.43820224719101125,0.9667799090667192,1.0,11/39,17.98%,NFKBIA;PSMB1;PSMB2;ADAM17;PSMA7;TNFRSF1B;TMSB4X;PSMA4;PSMD14;MAP3K14;ST18
prerank,GO_Biological_Process_2021__post-Golgi vesicle-mediated transport (GO:0006892),0.5276037863784234,1.0440701268945487,0.42696629213483145,0.9674078824780048,1.0,13/52,26.72%,DNAJC6;AP2A1;EXOC1;ARF1;SORCS1;SNAP23;STXBP6;EPS15;GOPC;DNM2;CLTC;RAB14;OSBPL5
prerank,GO_Biological_Process_2021__cardiac ventricle development (GO:0003231),0.6535116832255287,1.0435453648390145,0.4605263157894737,0.9685797091860738,1.0,2/9,14.71%,MDM4;HECTD1
prerank,GO_Biological_Process_2021__cardiac muscle contraction (GO:0060048),0.627485539424506,1.0432269746172362,0.44,0.9688954149428212,1.0,4/12,19.38%,KCNQ1;MYL3;TTN;CAMK2D
prerank,GO_Biological_Process_2021__positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),-0.4538402453960611,-1.0431017294130205,0.46153846153846156,1.0,1.0,1/10,1.76%,JPH2
prerank,GO_Biological_Process_2021__cellular response to retinoic acid (GO:0071300),-0.45659431163099456,-1.0425726056760303,0.3684210526315789,1.0,1.0,3/12,7.57%,WNT5B;ATM;EPHA3
prerank,GO_Biological_Process_2021__purine nucleotide metabolic process (GO:0006163),-0.589179878745041,-1.0425504263320597,0.375,1.0,1.0,1/8,1.04%,PRPSAP1
prerank,GO_Biological_Process_2021__regulation of protein serine/threonine kinase activity (GO:0071900),0.5443588247253323,1.0424898119701806,0.4367816091954023,0.9709710257843359,1.0,9/36,22.51%,DDX3X;CSF1R;CCNH;MTCP1;MAP2K1;CDKN1B;ABL1;CCNK;CCND3
prerank,GO_Biological_Process_2021__presynaptic membrane assembly (GO:0097105),0.6988827586333456,1.0423784629247972,0.4444444444444444,0.9699302503094053,1.0,3/7,25.10%,PTPRD;NLGN1;IL1RAPL1
prerank,GO_Biological_Process_2021__presynaptic membrane organization (GO:0097090),0.6988827586333456,1.0423784629247972,0.4444444444444444,0.9699302503094053,1.0,3/7,25.10%,PTPRD;NLGN1;IL1RAPL1
prerank,GO_Biological_Process_2021__ATP-dependent chromatin remodeling (GO:0043044),0.5850665608478343,1.042151991359514,0.5176470588235295,0.9699274038167273,1.0,5/23,14.87%,HDAC2;SMARCA1;ARID1A;HNRNPC;MBD2
prerank,GO_Biological_Process_2021__regulation of gene expression (GO:0010468),0.4877736394645005,1.0410943190234099,0.38,0.973050701795656,1.0,70/399,18.59%,NELL1;WWC1;CSF1;HNRNPL;GJA1;PCBP3;PRDM6;ZC3H7B;DDX3X;RAB27A;RIMS2;ANK3;SUFU;WWC2;HCFC2;AGO2;FUBP1;NOS1AP;IGF2BP2;NDFIP2;PRDM10;HNRNPF;YAF2;ROBO1;CTR9;CCAR1;TGFB1;ESR2;APBB1;ZC3H7A;PTBP2;DNMT1;CLOCK;HIF1A;F3;ADNP2;MTF2;CEBPB;PPARGC1A;GRSF1;ZNF536;BCL6;PTRH2;CREM;ROCK2;NFKBIZ;FUBP3;NDFIP1;RUNX1;TRIM5;KDR;CAMK2N1;STAT3;INSR;PLAG1;SRSF10;NOVA1;TIPARP;MZF1;TTN;TWIST1;MAP2K1;ACVR1B;TDG;MAPK1;ABL1;AFF4;PER1;SP1;RBPJ
prerank,GO_Biological_Process_2021__negative regulation of nucleic acid-templated transcription (GO:1903507),0.4952794174290153,1.041066091342381,0.45454545454545453,0.972405729935796,1.0,43/200,19.25%,SCML1;TAF7;HDAC2;NRG1;KDM1A;CBFA2T2;CD38;BASP1;ENO1;CRY1;NIBAN2;SNX6;YAF2;BTRC;TP63;CTBP2;TGFB1;CLOCK;ZBTB16;RCOR1;SIN3A;ZFPM2;BCL6;TBX3;DEAF1;SMURF2;MDM2;TSHZ3;EED;MBD2;WWP1;ZBTB7A;TWIST1;CDKN1B;PDCD4;ZHX3;PER1;RBPJ;SMAD2;FOXP2;SMARCA4;LOXL3;MBTD1
prerank,GO_Biological_Process_2021__regulation of microtubule polymerization or depolymerization (GO:0031110),0.632443134365861,1.0408953306413902,0.47435897435897434,0.9722280591131359,1.0,4/12,25.22%,STMN1;ABL1;MAP1B;CAMSAP1
prerank,GO_Biological_Process_2021__regulation of actin nucleation (GO:0051125),0.7171243090558878,1.040364204498479,0.4375,0.9732682697328032,1.0,2/5,17.55%,WASHC5;ARF1
prerank,GO_Biological_Process_2021__establishment of endothelial barrier (GO:0061028),0.6021896052126394,1.040117288544065,0.39759036144578314,0.9732855002923979,1.0,7/12,36.56%,RAP1B;PDE4D;TJP1;RAP1A;RDX;RAB1A;RAPGEF2
prerank,GO_Biological_Process_2021__double-strand break repair via homologous recombination (GO:0000724),0.5488399779693068,1.0401154001217503,0.4166666666666667,0.972604733767874,1.0,6/30,17.29%,RAD21;MORF4L1;FAN1;PSMD14;ZSWIM7;RPA1
prerank,GO_Biological_Process_2021__regulation of collateral sprouting (GO:0048670),-0.603382455167716,-1.0400154277028724,0.5,1.0,1.0,1/7,0.43%,FGF13
prerank,GO_Biological_Process_2021__negative regulation of cellular amide metabolic process (GO:0034249),0.5294773636247238,1.0398507023789025,0.4782608695652174,0.9727874180567612,1.0,16/47,28.78%,DDX3X;GGA3;IGF2BP2;GIGYF2;EIF2AK2;CNOT8;EIF4ENIF1;RTN3;PRNP;RTN1;YBX1;EIF2AK3;CNOT1;RNF139;LSM14A;RPL13A
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),-0.5775525885631724,-1.0397085078310884,0.46875,1.0,1.0,1/5,0.79%,NRP1
prerank,"GO_Biological_Process_2021__nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",0.6032753871072272,1.0396161711926921,0.5194805194805194,0.9727899768522972,1.0,4/13,22.47%,RPS27A;RNF34;MAP2K6;TAB2
prerank,GO_Biological_Process_2021__myotube differentiation (GO:0014902),0.6796532884136051,1.0396079881386386,0.5,0.9720961021386635,1.0,1/8,7.19%,ADGRB3
prerank,GO_Biological_Process_2021__positive regulation of cellular response to insulin stimulus (GO:1900078),0.6754238739775128,1.0395032058235183,0.45161290322580644,0.9709656482211798,1.0,1/5,8.85%,IRS1
prerank,GO_Biological_Process_2021__positive regulation of insulin receptor signaling pathway (GO:0046628),0.6754238739775128,1.0395032058235183,0.45161290322580644,0.9709656482211798,1.0,1/5,8.85%,IRS1
prerank,GO_Biological_Process_2021__cellular glucan metabolic process (GO:0006073),0.6935548013227758,1.0393729475382545,0.5070422535211268,0.9707229625358498,1.0,3/5,23.68%,GBE1;PHKB;UGP2
prerank,GO_Biological_Process_2021__lipoprotein transport (GO:0042953),0.6810244951794802,1.039235014853757,0.44285714285714284,0.9705030327147695,1.0,3/5,28.15%,PRKCB;VMP1;ZDHHC17
prerank,GO_Biological_Process_2021__protein localization to cilium (GO:0061512),0.5666663102517084,1.0388229272259264,0.4714285714285714,0.9712384363232128,1.0,3/19,5.28%,FSIP2;IFT140;CSNK1D
prerank,GO_Biological_Process_2021__embryonic organ development (GO:0048568),0.5422269931238266,1.0387639471437287,0.4166666666666667,0.9707127734650671,1.0,7/25,18.59%,TGFB1;FGFR2;KDR;RARB;TEAD1;ZFPM1;RBPJ
prerank,PanglaoDB_Augmented_2021__Retinal Progenitor Cells,0.53183659931154,1.0387532767601215,0.4444444444444444,0.9700314289333344,1.0,14/36,25.47%,PHYHIPL;ELAVL3;CACNA1B;CTNND2;ZNF536;CADM2;PTPRZ1;PURG;GRIA2;ERC2;MAPK4;PCDH19;MAP1B;LRRC4C
prerank,GO_Biological_Process_2021__response to peptide hormone (GO:0043434),0.5572579714644218,1.0386071968600494,0.4625,0.9697679815583827,1.0,5/25,15.37%,CRY1;IRS1;ROCK2;STAT3;GNAI1
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte migration (GO:2000403),-0.6166347909840322,-1.0385939252542415,0.45714285714285713,1.0,1.0,3/5,15.09%,DOCK8;CXCL12;JAM2
prerank,GO_Biological_Process_2021__regulation of axon guidance (GO:1902667),-0.6328159865536047,-1.0382922589909336,0.5,1.0,1.0,1/6,0.79%,NRP1
prerank,GO_Biological_Process_2021__response to cAMP (GO:0051591),0.598191311248831,1.0382523330422446,0.5308641975308642,0.9702785953199704,1.0,3/17,13.41%,KCNQ1;RAP1B;AKAP6
prerank,GO_Biological_Process_2021__proteasomal protein catabolic process (GO:0010498),0.4950414174402761,1.0377237209883876,0.42105263157894735,0.9713905964334502,1.0,24/104,18.62%,PLAA;NEDD4L;PSMB1;RHBDD1;ZNRF1;PELI1;PSMB2;BTRC;PSMA7;MARCHF6;CLOCK;RNF34;TRIM9;SMURF2;PSMA4;MDM2;SIAH1;RBX1;PSMD14;WWP1;ZSWIM8;HECW1;APPBP2;AREL1
prerank,GO_Biological_Process_2021__regulation of membrane protein ectodomain proteolysis (GO:0051043),0.6576681196487683,1.0374768196007196,0.49333333333333335,0.9715947177985362,1.0,1/9,7.68%,TNFRSF1B
prerank,GO_Biological_Process_2021__negative regulation of axonogenesis (GO:0050771),-0.4535318105772274,-1.03743937509778,0.39285714285714285,1.0,1.0,1/16,0.43%,FGF13
prerank,GO_Biological_Process_2021__regulation of actin filament bundle assembly (GO:0032231),-0.5165881236809498,-1.037398693616363,0.4117647058823529,1.0,1.0,4/13,10.99%,SYNPO2;SLC9A1;CDC42;ACTG1
prerank,GO_Biological_Process_2021__postsynaptic membrane organization (GO:0001941),0.6056234559590802,1.0371488963021789,0.4852941176470588,0.9719841136563832,1.0,2/7,19.41%,NRXN1;NLGN1
prerank,GO_Biological_Process_2021__autophagy of mitochondrion (GO:0000422),0.5896089102180865,1.0366575998073373,0.4642857142857143,0.9732036997859174,1.0,5/21,19.62%,WIPI1;AMBRA1;WDR45B;MAP1LC3B;BNIP3
prerank,PanglaoDB_Augmented_2021__Reticulocytes,0.523546868002378,1.0366082220767883,0.4731182795698925,0.9726055488230175,1.0,13/44,26.05%,HNRNPL;NUP153;DDX21;ZDHHC5;DHX15;ABCB10;NUP205;EIF3B;DCAF1;NUP160;YBX1;CNOT1;CCT8
prerank,GO_Biological_Process_2021__pattern recognition receptor signaling pathway (GO:0002221),0.591171555874856,1.0362329259129979,0.4473684210526316,0.9731192711950043,1.0,4/15,22.47%,RPS27A;CTSL;MAPKAPK2;TAB2
prerank,GO_Biological_Process_2021__fatty-acyl-CoA biosynthetic process (GO:0046949),0.592992495428509,1.0361245661968363,0.5,0.9728329065136484,1.0,4/12,25.02%,SCD;ACSL4;ELOVL5;SCD5
prerank,GO_Biological_Process_2021__positive regulation of protein localization to plasma membrane (GO:1903078),0.5861192153214253,1.036087822026321,0.5176470588235295,0.9722954975299929,1.0,7/27,16.63%,DPP10;PRKCI;EGFR;CNST;PTPN9;LGALS3;ZDHHC5
prerank,GO_Biological_Process_2021__dendrite morphogenesis (GO:0048813),0.5795766179499082,1.0359777207347427,0.4457831325301205,0.9719879761533536,1.0,6/20,22.28%,CTNNA2;CTNND2;FARP1;DCDC2;BTBD3;TMEM106B
prerank,GO_Biological_Process_2021__positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.5069949561683429,1.0356314780494402,0.425531914893617,0.9725671212053656,1.0,12/65,14.08%,GJA1;PELI1;NDFIP2;PRKCB;TBK1;DDX21;VAPA;CXXC5;ANKRD17;NDFIP1;TRIM5;TNFRSF10B
prerank,GO_Biological_Process_2021__organonitrogen compound biosynthetic process (GO:1901566),0.506888312374022,1.035177673709652,0.4444444444444444,0.9733520602511695,1.0,16/64,22.38%,CSNK1G2;LPIN1;VAPB;MGST1;SGPL1;VAPA;SAMD8;LPCAT3;TYW1B;ACER3;CSNK2A1;CHKA;ELOVL5;CERS6;SPTLC1;SGPP1
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor production (GO:0032680),0.5150426719476583,1.0350365682052283,0.4,0.9731698074197958,1.0,4/28,16.47%,SELENOS;MAPKAPK2;STAT3;TWIST1
prerank,GO_Biological_Process_2021__regulation of protein targeting to membrane (GO:0090313),0.6309178021662041,1.0349110512175301,0.4625,0.9729214967322267,1.0,3/12,17.24%,ANK3;TCAF1;PRNP
prerank,GO_Biological_Process_2021__regulation of striated muscle contraction (GO:0006942),0.626262694644273,1.0348785910727816,0.5068493150684932,0.9723127207279764,1.0,4/11,21.53%,PRKACA;MYL3;C12ORF57;SMAD7
