Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	6/99	9.094857e-02	8.456230e-01	0	0	2.003013e+00	4.802145e+00	FYTTD1;NUP210;CPSF1;NCBP1;TPR;SLU7
PanglaoDB_Augmented_2021	organic anion transport (GO:0015711)	6/99	9.094857e-02	8.456230e-01	0	0	2.003013e+00	4.802145e+00	CA12;ABCC4;CA3;SLCO2B1;SLCO6A1;SLC16A2
PanglaoDB_Augmented_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	8/148	9.442169e-02	8.456230e-01	0	0	1.775490e+00	4.190130e+00	TRPC7;CALCR;CALB1;CAV3;TRPC3;C3AR1;TACR1;HCRTR2
PanglaoDB_Augmented_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	9.593515e-02	8.456230e-01	0	0	2.905799e+00	6.811434e+00	PRKAB2;ASXL3;ADIPOR2
PanglaoDB_Augmented_2021	intracellular pH reduction (GO:0051452)	3/35	9.593515e-02	8.456230e-01	0	0	2.905799e+00	6.811434e+00	ATP6V1B2;CLCN3;ATP6V0D2
PanglaoDB_Augmented_2021	aorta morphogenesis (GO:0035909)	2/17	9.789657e-02	8.456230e-01	0	0	4.129707e+00	9.596793e+00	ADAMTS9;MYLK
PanglaoDB_Augmented_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	2/17	9.789657e-02	8.456230e-01	0	0	4.129707e+00	9.596793e+00	ARFIP2;WASF1
PanglaoDB_Augmented_2021	mesonephric tubule development (GO:0072164)	2/17	9.789657e-02	8.456230e-01	0	0	4.129707e+00	9.596793e+00	NPNT;BMP7
PanglaoDB_Augmented_2021	positive regulation of dendrite extension (GO:1903861)	2/17	9.789657e-02	8.456230e-01	0	0	4.129707e+00	9.596793e+00	SYT4;SYT2
PanglaoDB_Augmented_2021	positive regulation of positive chemotaxis (GO:0050927)	2/17	9.789657e-02	8.456230e-01	0	0	4.129707e+00	9.596793e+00	KDR;CDH13
PanglaoDB_Augmented_2021	peptidyl-tyrosine modification (GO:0018212)	4/56	9.828520e-02	8.456230e-01	0	0	2.385603e+00	5.534318e+00	KIT;KDR;EPHB2;EPHA3
PanglaoDB_Augmented_2021	activation of adenylate cyclase activity (GO:0007190)	3/36	1.023399e-01	8.456230e-01	0	0	2.817599e+00	6.422593e+00	CALCR;RXFP1;RXFP2
PanglaoDB_Augmented_2021	regulation of mRNA processing (GO:0050684)	3/36	1.023399e-01	8.456230e-01	0	0	2.817599e+00	6.422593e+00	SRPK3;PTCD2;NCBP1
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	3/36	1.023399e-01	8.456230e-01	0	0	2.817599e+00	6.422593e+00	DUSP4;DUSP5;ITGB5
PanglaoDB_Augmented_2021	transition metal ion transport (GO:0000041)	3/36	1.023399e-01	8.456230e-01	0	0	2.817599e+00	6.422593e+00	TRPC7;TRPC3;MELTF
PanglaoDB_Augmented_2021	regulation of mitotic nuclear division (GO:0007088)	4/57	1.032305e-01	8.456230e-01	0	0	2.340471e+00	5.314719e+00	BTC;BORA;IGF1;BMP7
PanglaoDB_Augmented_2021	axon guidance (GO:0007411)	10/203	1.067366e-01	8.456230e-01	0	0	1.610668e+00	3.603694e+00	SHC3;UNC5A;LAMA2;UNC5B;DOK5;SEMA3D;PLA2G10;EMB;EPHB2;EPHA3
PanglaoDB_Augmented_2021	regulation of brown fat cell differentiation (GO:0090335)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	SOX13;BMP7
PanglaoDB_Augmented_2021	regulation of membrane depolarization (GO:0003254)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	CAV3;PTPN3
PanglaoDB_Augmented_2021	regulation of presynapse assembly (GO:1905606)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	GPC6;MDGA1
PanglaoDB_Augmented_2021	regulation of presynapse organization (GO:0099174)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	GPC6;MDGA1
PanglaoDB_Augmented_2021	glycoprotein catabolic process (GO:0006516)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	FBXO27;ADAMTS9
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	TCHH;PKP2
PanglaoDB_Augmented_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	UNC13B;GRIK4
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell action potential (GO:0086005)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	CAV3;PKP2
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	TRPC3;IGF1
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix organization (GO:1903055)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	MELTF;RUNX1
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	2/18	1.079319e-01	8.456230e-01	0	0	3.871400e+00	8.618722e+00	CACNG3;CACNG4
PanglaoDB_Augmented_2021	regulation of calcium ion transport (GO:0051924)	4/58	1.082875e-01	8.456230e-01	0	0	2.297010e+00	5.106174e+00	CAV3;HOMER2;WFS1;MYLK
PanglaoDB_Augmented_2021	negative regulation of neuron projection development (GO:0010977)	4/58	1.082875e-01	8.456230e-01	0	0	2.297010e+00	5.106174e+00	MYLIP;PRAG1;LRP4;PTPN9
PanglaoDB_Augmented_2021	mRNA transport (GO:0051028)	6/104	1.085825e-01	8.456230e-01	0	0	1.900325e+00	4.219188e+00	FYTTD1;NUP210;CPSF1;NCBP1;TPR;SLU7
PanglaoDB_Augmented_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/37	1.089094e-01	8.456230e-01	0	0	2.734587e+00	6.063234e+00	UFM1;H3-3A;RUNX1
PanglaoDB_Augmented_2021	ncRNA metabolic process (GO:0034660)	3/37	1.089094e-01	8.456230e-01	0	0	2.734587e+00	6.063234e+00	HENMT1;KHSRP;TDRD9
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport (GO:0051928)	3/37	1.089094e-01	8.456230e-01	0	0	2.734587e+00	6.063234e+00	TRPC3;WFS1;MYLK
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	4/59	1.134537e-01	8.456230e-01	0	0	2.255129e+00	4.907974e+00	PRELID2;TMEM30A;PLA2G10;PITPNC1
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	6/106	1.160940e-01	8.456230e-01	0	0	1.862126e+00	4.009818e+00	UNC5B;KIT;KDR;ROR1;ROR2;IGF1
PanglaoDB_Augmented_2021	Rac protein signal transduction (GO:0016601)	2/19	1.182252e-01	8.456230e-01	0	0	3.643482e+00	7.779431e+00	CDH13;WASF1
PanglaoDB_Augmented_2021	aspartate family amino acid catabolic process (GO:0009068)	2/19	1.182252e-01	8.456230e-01	0	0	3.643482e+00	7.779431e+00	GOT1;OGDH
PanglaoDB_Augmented_2021	detection of mechanical stimulus (GO:0050982)	2/19	1.182252e-01	8.456230e-01	0	0	3.643482e+00	7.779431e+00	CAV3;PKD1L1
PanglaoDB_Augmented_2021	heart trabecula morphogenesis (GO:0061384)	2/19	1.182252e-01	8.456230e-01	0	0	3.643482e+00	7.779431e+00	NRG1;BMP7
PanglaoDB_Augmented_2021	long-term memory (GO:0007616)	2/19	1.182252e-01	8.456230e-01	0	0	3.643482e+00	7.779431e+00	CALB1;RASGRF1
PanglaoDB_Augmented_2021	ureteric bud development (GO:0001657)	2/19	1.182252e-01	8.456230e-01	0	0	3.643482e+00	7.779431e+00	NPNT;BMP7
PanglaoDB_Augmented_2021	negative regulation of protein localization to nucleus (GO:1900181)	2/19	1.182252e-01	8.456230e-01	0	0	3.643482e+00	7.779431e+00	UFM1;CTNNA1
PanglaoDB_Augmented_2021	neural crest cell differentiation (GO:0014033)	2/19	1.182252e-01	8.456230e-01	0	0	3.643482e+00	7.779431e+00	WNT8A;NRG1
PanglaoDB_Augmented_2021	piRNA metabolic process (GO:0034587)	2/19	1.182252e-01	8.456230e-01	0	0	3.643482e+00	7.779431e+00	HENMT1;TDRD9
PanglaoDB_Augmented_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	4/60	1.187266e-01	8.456230e-01	0	0	2.214744e+00	4.719469e+00	PTPRT;IGSF11;CDH13;EMB
PanglaoDB_Augmented_2021	RNA methylation (GO:0001510)	4/60	1.187266e-01	8.456230e-01	0	0	2.214744e+00	4.719469e+00	HENMT1;MTERF4;BUD23;METTL8
PanglaoDB_Augmented_2021	mRNA export from nucleus (GO:0006406)	6/107	1.199452e-01	8.456230e-01	0	0	1.843593e+00	3.909744e+00	FYTTD1;NUP210;CPSF1;NCBP1;TPR;SLU7
PanglaoDB_Augmented_2021	lipid transport (GO:0006869)	6/109	1.278350e-01	8.456230e-01	0	0	1.807608e+00	3.718276e+00	PRELID2;ABCC4;FABP3;CHKA;SLCO2B1;PITPNC1
PanglaoDB_Augmented_2021	skeletal muscle contraction (GO:0003009)	2/20	1.287505e-01	8.456230e-01	0	0	3.440889e+00	7.053404e+00	STAC;MYH14
PanglaoDB_Augmented_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	1.287505e-01	8.456230e-01	0	0	3.440889e+00	7.053404e+00	TRIM5;TRIM22
PanglaoDB_Augmented_2021	oligodendrocyte differentiation (GO:0048709)	2/20	1.287505e-01	8.456230e-01	0	0	3.440889e+00	7.053404e+00	PTPRZ1;SOX13
PanglaoDB_Augmented_2021	positive regulation of protein processing (GO:0010954)	2/20	1.287505e-01	8.456230e-01	0	0	3.440889e+00	7.053404e+00	LPCAT3;MELTF
PanglaoDB_Augmented_2021	negative regulation of ERBB signaling pathway (GO:1901185)	3/40	1.295416e-01	8.456230e-01	0	0	2.512474e+00	5.134877e+00	BTC;RNF126;PTPN3
PanglaoDB_Augmented_2021	nucleocytoplasmic transport (GO:0006913)	3/40	1.295416e-01	8.456230e-01	0	0	2.512474e+00	5.134877e+00	NCBP1;DDX20;BACH2
PanglaoDB_Augmented_2021	regulation of protein kinase activity (GO:0045859)	6/110	1.318718e-01	8.456230e-01	0	0	1.790134e+00	3.626677e+00	SPRED1;UBASH3B;CAV3;PRKRIP1;SPDYA;TRIB2
PanglaoDB_Augmented_2021	negative regulation of phosphorylation (GO:0042326)	5/86	1.329687e-01	8.456230e-01	0	0	1.914573e+00	3.862921e+00	PID1;PRKRIP1;EPHB2;INHA;BMP7
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	11/240	1.350922e-01	8.456230e-01	0	0	1.492826e+00	2.988335e+00	SHC3;UNC5A;LAMA2;UNC5B;DOK5;SEMA3D;ADGRB1;PLA2G10;EMB;EPHB2;EPHA3
PanglaoDB_Augmented_2021	gluconeogenesis (GO:0006094)	3/41	1.367049e-01	8.456230e-01	0	0	2.446230e+00	4.867827e+00	PER2;G6PC3;GOT1
PanglaoDB_Augmented_2021	T cell differentiation (GO:0030217)	3/41	1.367049e-01	8.456230e-01	0	0	2.446230e+00	4.867827e+00	KIT;SOX13;RABL3
PanglaoDB_Augmented_2021	negative regulation of angiogenesis (GO:0016525)	5/87	1.376871e-01	8.456230e-01	0	0	1.891126e+00	3.749671e+00	SPRED1;NAXE;ADGRB1;VASH1;ADAMTS9
PanglaoDB_Augmented_2021	regulation of lipid catabolic process (GO:0050994)	2/21	1.394832e-01	8.456230e-01	0	0	3.259621e+00	6.420837e+00	ALK;TYSND1
PanglaoDB_Augmented_2021	error-prone translesion synthesis (GO:0042276)	2/21	1.394832e-01	8.456230e-01	0	0	3.259621e+00	6.420837e+00	RFC5;POLE2
PanglaoDB_Augmented_2021	retinol metabolic process (GO:0042572)	2/21	1.394832e-01	8.456230e-01	0	0	3.259621e+00	6.420837e+00	RDH10;CYP1A2
PanglaoDB_Augmented_2021	rRNA modification (GO:0000154)	2/21	1.394832e-01	8.456230e-01	0	0	3.259621e+00	6.420837e+00	MTERF4;BUD23
PanglaoDB_Augmented_2021	intracellular lipid transport (GO:0032365)	2/21	1.394832e-01	8.456230e-01	0	0	3.259621e+00	6.420837e+00	PRKAB2;FABP3
PanglaoDB_Augmented_2021	myotube differentiation (GO:0014902)	2/21	1.394832e-01	8.456230e-01	0	0	3.259621e+00	6.420837e+00	ADAM12;IGF1
PanglaoDB_Augmented_2021	negative regulation of reproductive process (GO:2000242)	2/21	1.394832e-01	8.456230e-01	0	0	3.259621e+00	6.420837e+00	WEE2;IGF1
PanglaoDB_Augmented_2021	extracellular structure organization (GO:0043062)	10/216	1.425818e-01	8.456230e-01	0	0	1.508001e+00	2.937344e+00	ADAM19;ADAMTS2;COL15A1;ITGB5;LAMA2;LAMA4;ADAM12;KDR;NPNT;ADAMTS9
PanglaoDB_Augmented_2021	positive regulation of metabolic process (GO:0009893)	6/113	1.443399e-01	8.456230e-01	0	0	1.739672e+00	3.367282e+00	PER2;PRKAB2;KDM3A;FASN;ELOVL6;ADIPOR2
PanglaoDB_Augmented_2021	external encapsulating structure organization (GO:0045229)	10/217	1.455716e-01	8.456230e-01	0	0	1.500638e+00	2.891860e+00	ADAM19;ADAMTS2;COL15A1;ITGB5;LAMA2;LAMA4;ADAM12;KDR;NPNT;ADAMTS9
PanglaoDB_Augmented_2021	anterograde trans-synaptic signaling (GO:0098916)	11/244	1.461918e-01	8.456230e-01	0	0	1.466891e+00	2.820592e+00	UNC13B;GABRA2;HRH1;HTR7;HRH2;HTR1F;NPY;GRIK4;ZACN;SLC12A7;HCRTR2
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	4/65	1.465982e-01	8.456230e-01	0	0	2.032682e+00	3.902870e+00	RASA1;CDH13;CCL28;EPHA3
PanglaoDB_Augmented_2021	protein localization to site of double-strand break (GO:1990166)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	XRCC4
PanglaoDB_Augmented_2021	protein polyufmylation (GO:1990564)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	UFM1
PanglaoDB_Augmented_2021	protein sialylation (GO:1990743)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	ST3GAL1
PanglaoDB_Augmented_2021	alkaloid metabolic process (GO:0009820)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	CYP1A2
PanglaoDB_Augmented_2021	regulation of adherens junction organization (GO:1903391)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	PTPN23
PanglaoDB_Augmented_2021	bone marrow development (GO:0048539)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	LRRC17
PanglaoDB_Augmented_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	NRG1
PanglaoDB_Augmented_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	NRG1
PanglaoDB_Augmented_2021	regulation of chromosome separation (GO:1905818)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	TPR
PanglaoDB_Augmented_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	PAH
PanglaoDB_Augmented_2021	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	HCRTR2
PanglaoDB_Augmented_2021	caveola assembly (GO:0070836)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	CAV3
PanglaoDB_Augmented_2021	cell-cell adhesion mediated by integrin (GO:0033631)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	NPNT
PanglaoDB_Augmented_2021	regulation of dendritic cell cytokine production (GO:0002730)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	KIT
PanglaoDB_Augmented_2021	cellular response to brain-derived neurotrophic factor stimulus (GO:1990416)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	WASF1
PanglaoDB_Augmented_2021	cellular response to erythropoietin (GO:0036018)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	KIT
PanglaoDB_Augmented_2021	cellular response to indole-3-methanol (GO:0071681)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	CTNNA1
PanglaoDB_Augmented_2021	regulation of glomerular mesangial cell proliferation (GO:0072124)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	BMP7
PanglaoDB_Augmented_2021	regulation of homophilic cell adhesion (GO:1903385)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	PTPN23
PanglaoDB_Augmented_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	HRH1
PanglaoDB_Augmented_2021	copper ion import (GO:0015677)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	STEAP4
PanglaoDB_Augmented_2021	DNA ligation involved in DNA repair (GO:0051103)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	XRCC4
PanglaoDB_Augmented_2021	double-strand break repair via synthesis-dependent strand annealing (GO:0045003)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	RAD54L
PanglaoDB_Augmented_2021	regulation of plasma membrane organization (GO:1903729)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	NOX5
PanglaoDB_Augmented_2021	endocardial cell differentiation (GO:0060956)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	NRG1
PanglaoDB_Augmented_2021	regulation of protein import (GO:1904589)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	TPR
PanglaoDB_Augmented_2021	fatty acid derivative catabolic process (GO:1901569)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	BDH1
PanglaoDB_Augmented_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	UNC13B
PanglaoDB_Augmented_2021	regulation of T-helper 1 cell cytokine production (GO:2000554)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	IL1R1
PanglaoDB_Augmented_2021	fructose catabolic process (GO:0006001)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	ALDH1A1
PanglaoDB_Augmented_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	ALDH1A1
PanglaoDB_Augmented_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	ALDH1A1
PanglaoDB_Augmented_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	SULF2
PanglaoDB_Augmented_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	SULF2
PanglaoDB_Augmented_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	WFS1
PanglaoDB_Augmented_2021	glycerol biosynthetic process (GO:0006114)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	GOT1
PanglaoDB_Augmented_2021	glycerol ether metabolic process (GO:0006662)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	NCEH1
PanglaoDB_Augmented_2021	hemoglobin metabolic process (GO:0020027)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	INHA
PanglaoDB_Augmented_2021	response to indole-3-methanol (GO:0071680)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	CTNNA1
PanglaoDB_Augmented_2021	immature B cell differentiation (GO:0002327)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	KIT
PanglaoDB_Augmented_2021	RNA localization to Cajal body (GO:0090670)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	TCP1
PanglaoDB_Augmented_2021	scaRNA localization to Cajal body (GO:0090666)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	TCP1
PanglaoDB_Augmented_2021	short-term memory (GO:0007614)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	CALB1
PanglaoDB_Augmented_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	APIP
PanglaoDB_Augmented_2021	late endosome to Golgi transport (GO:0034499)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	RAB7B
PanglaoDB_Augmented_2021	left/right axis specification (GO:0070986)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	PKD1L1
PanglaoDB_Augmented_2021	long-chain fatty acid catabolic process (GO:0042758)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	GLYATL2
PanglaoDB_Augmented_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	OGDH
PanglaoDB_Augmented_2021	sulfide oxidation (GO:0019418)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	SUOX
PanglaoDB_Augmented_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	SUOX
PanglaoDB_Augmented_2021	lysosomal protein catabolic process (GO:1905146)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	LAMP2
PanglaoDB_Augmented_2021	maintenance of animal organ identity (GO:0048496)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	PKP2
PanglaoDB_Augmented_2021	tonic smooth muscle contraction (GO:0014820)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	MYLK
PanglaoDB_Augmented_2021	membrane raft distribution (GO:0031580)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	NAXE
PanglaoDB_Augmented_2021	urate transport (GO:0015747)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	ABCC4
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	KDR
PanglaoDB_Augmented_2021	zymogen inhibition (GO:0097341)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	CARD18
PanglaoDB_Augmented_2021	negative regulation of B cell differentiation (GO:0045578)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	INHA
PanglaoDB_Augmented_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	SYT4
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	RUNX1
PanglaoDB_Augmented_2021	negative regulation of cell volume (GO:0045794)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	CLCN3
PanglaoDB_Augmented_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	PDE10A
PanglaoDB_Augmented_2021	negative regulation of gonadotropin secretion (GO:0032277)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	INHA
PanglaoDB_Augmented_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	CCL28
PanglaoDB_Augmented_2021	negative regulation of macrophage differentiation (GO:0045650)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	INHA
PanglaoDB_Augmented_2021	negative regulation of smooth muscle cell apoptotic process (GO:0034392)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	IGF1
PanglaoDB_Augmented_2021	oxidative RNA demethylation (GO:0035513)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	ALKBH3
PanglaoDB_Augmented_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	RUNX1
PanglaoDB_Augmented_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	KDR
PanglaoDB_Augmented_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	IGF1
PanglaoDB_Augmented_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	MSX1
PanglaoDB_Augmented_2021	positive regulation of leukocyte mediated immunity (GO:0002705)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	KIT
PanglaoDB_Augmented_2021	positive regulation of mitochondrial depolarization (GO:0051901)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	KDR
PanglaoDB_Augmented_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	PTGIS
PanglaoDB_Augmented_2021	positive regulation of prostaglandin secretion (GO:0032308)	1/5	1.472385e-01	8.456230e-01	0	0	7.735224e+00	1.481838e+01	PLA2G10
