Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	cellular protein localization (GO:0034613)	20/329	9.450567e-01	9.999924e-01	0	0	7.149468e-01	4.040189e-02	RAB6C;STX17;GRTP1;ARL6;CLTC;ARL1;RABL2B;SEPTIN14;FBLN5;ARCN1;AMOT;CSRP3;RAB23;TBC1D13;RUNDC1;CNTN2;CPE;VPS35;SLU7;YWHAH
MSigDB_Hallmark_2020	endomembrane system organization (GO:0010256)	11/199	9.451787e-01	9.999924e-01	0	0	6.470735e-01	3.648282e-02	LMAN1;SPTBN5;SYNGR2;STX17;CAV3;REEP5;VAPB;ATL1;CHMP2B;ARL1;LYSMD3
MSigDB_Hallmark_2020	positive regulation of protein kinase activity (GO:0045860)	8/154	9.460434e-01	9.999924e-01	0	0	6.062706e-01	3.362788e-02	CD4;BORA;CCL5;DOK7;SPDYA;KIF14;DAB2IP;AGT
MSigDB_Hallmark_2020	mitochondrial respiratory chain complex assembly (GO:0033108)	4/90	9.462001e-01	9.999924e-01	0	0	5.150690e-01	2.848396e-02	SDHAF3;NDUFB4;NDUFB3;NDUFA2
MSigDB_Hallmark_2020	positive regulation of binding (GO:0051099)	4/90	9.462001e-01	9.999924e-01	0	0	5.150690e-01	2.848396e-02	NCBP1;RIPK2;GMNN;HIP1R
MSigDB_Hallmark_2020	axoneme assembly (GO:0035082)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	RP1
MSigDB_Hallmark_2020	cellular response to amino acid stimulus (GO:0071230)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	SESN3
MSigDB_Hallmark_2020	central nervous system neuron differentiation (GO:0021953)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	NPY
MSigDB_Hallmark_2020	female gamete generation (GO:0007292)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	IHO1
MSigDB_Hallmark_2020	histone lysine methylation (GO:0034968)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	SUV39H1
MSigDB_Hallmark_2020	neural tube closure (GO:0001843)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	TSC2
MSigDB_Hallmark_2020	organic cyclic compound biosynthetic process (GO:1901362)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	PRLR
MSigDB_Hallmark_2020	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	PIK3R5
MSigDB_Hallmark_2020	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	CALCR
MSigDB_Hallmark_2020	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	KLF5
MSigDB_Hallmark_2020	positive regulation of protein dephosphorylation (GO:0035307)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	PDGFRB
MSigDB_Hallmark_2020	positive regulation of telomerase activity (GO:0051973)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	TCP1
MSigDB_Hallmark_2020	protein insertion into membrane (GO:0051205)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	TRAM2
MSigDB_Hallmark_2020	regulation of keratinocyte differentiation (GO:0045616)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	CTSK
MSigDB_Hallmark_2020	regulation of myoblast differentiation (GO:0045661)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	NOTCH1
MSigDB_Hallmark_2020	response to steroid hormone (GO:0048545)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	ATP1A1
MSigDB_Hallmark_2020	sister chromatid segregation (GO:0000819)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	CENPK
MSigDB_Hallmark_2020	striated muscle tissue development (GO:0014706)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	CSRP3
MSigDB_Hallmark_2020	synaptic vesicle recycling (GO:0036465)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	SYT2
MSigDB_Hallmark_2020	tRNA export from nucleus (GO:0006409)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	NUP54
MSigDB_Hallmark_2020	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	9.468985e-01	9.999924e-01	0	0	3.359381e-01	1.832991e-02	NUP54
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	3/73	9.470748e-01	9.999924e-01	0	0	4.747273e-01	2.581437e-02	PSMB6;PSMA3;HLA-A
MSigDB_Hallmark_2020	transcription-coupled nucleotide-excision repair (GO:0006283)	3/73	9.470748e-01	9.999924e-01	0	0	4.747273e-01	2.581437e-02	RFC5;PCNA;COPS2
MSigDB_Hallmark_2020	antigen receptor-mediated signaling pathway (GO:0050851)	10/185	9.473161e-01	9.999924e-01	0	0	6.320146e-01	3.420620e-02	EIF2B5;PSMB6;ITK;PSMA3;CD4;FYB1;BTN2A2;RIPK2;BLNK;HLA-A
MSigDB_Hallmark_2020	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	10/185	9.473161e-01	9.999924e-01	0	0	6.320146e-01	3.420620e-02	BCAP31;LMAN1;SPTBN5;F8;STX17;VAPB;COPB1;TGFA;MPPE1;ARCN1
MSigDB_Hallmark_2020	interstrand cross-link repair (GO:0036297)	2/55	9.484172e-01	9.999924e-01	0	0	4.181342e-01	2.214470e-02	FANCI;FANCM
MSigDB_Hallmark_2020	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	9.484172e-01	9.999924e-01	0	0	4.181342e-01	2.214470e-02	CDKN2D;HGF
MSigDB_Hallmark_2020	protein targeting to mitochondrion (GO:0006626)	2/55	9.484172e-01	9.999924e-01	0	0	4.181342e-01	2.214470e-02	BCAP31;DNAJC19
MSigDB_Hallmark_2020	regulation of gene silencing by RNA (GO:0060966)	2/55	9.484172e-01	9.999924e-01	0	0	4.181342e-01	2.214470e-02	NUP54;H3-3A
MSigDB_Hallmark_2020	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	9.484172e-01	9.999924e-01	0	0	4.181342e-01	2.214470e-02	NUP54;H3-3A
MSigDB_Hallmark_2020	cytokine-mediated signaling pathway (GO:0019221)	41/621	9.491987e-01	9.999924e-01	0	0	7.791210e-01	4.062112e-02	CAMK2D;CDKN1B;TRAF3IP2;FLT3;PELI3;IL20RB;ADIPOR2;IFIT3;PSMB6;RPS6KA4;PTPRZ1;TRIM5;CCL5;STAT4;IL21R;CD300LF;JUNB;TRIM22;STAT5A;RIPK2;IL15;HGF;IFNLR1;HLA-A;OSMR;SOD2;PRLR;ISG20;HCK;PSMA3;CD4;TXLNA;TOLLIP;TCP1;PDCD4;ACKR3;PLP2;XAF1;CRLF1;IL18R1;BCL2L1
MSigDB_Hallmark_2020	positive regulation of supramolecular fiber organization (GO:1902905)	4/91	9.492080e-01	9.999924e-01	0	0	5.091208e-01	2.653911e-02	HCK;PSRC1;CAV3;CDK5R1
MSigDB_Hallmark_2020	toll-like receptor signaling pathway (GO:0002224)	4/91	9.492080e-01	9.999924e-01	0	0	5.091208e-01	2.653911e-02	RIPK2;CTSK;FADD;LGMN
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process (GO:0000956)	9/171	9.498782e-01	9.999924e-01	0	0	6.145242e-01	3.159974e-02	PAN3;NCBP1;CNOT11;NCBP2;CSDE1;EXOSC8;RPL36;RPL15;DCP2
MSigDB_Hallmark_2020	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	3/74	9.503135e-01	9.999924e-01	0	0	4.680154e-01	2.385163e-02	CDKN1B;PCNA;CNOT11
MSigDB_Hallmark_2020	negative regulation of protein binding (GO:0032091)	3/74	9.503135e-01	9.999924e-01	0	0	4.680154e-01	2.385163e-02	LRPAP1;ZFPM1;NES
MSigDB_Hallmark_2020	regulation of peptide hormone secretion (GO:0090276)	3/74	9.503135e-01	9.999924e-01	0	0	4.680154e-01	2.385163e-02	CCL5;SLC2A1;ITPR1
MSigDB_Hallmark_2020	positive regulation of DNA-binding transcription factor activity (GO:0051091)	14/246	9.506939e-01	9.999924e-01	0	0	6.669595e-01	3.372359e-02	RIPK2;AGER;AGT;RPS6KA4;NEUROD2;TRIML2;TRIM5;STK36;TRIM14;ROR1;PPARGC1A;TRIM32;TRIM22;IL18R1
MSigDB_Hallmark_2020	regulation of signal transduction by p53 class mediator (GO:1901796)	8/156	9.507302e-01	9.999924e-01	0	0	5.980120e-01	3.021453e-02	RFC5;PRKAB2;ING2;MRE11;TBP;PRDM1;BRCA1;CDK5R1
MSigDB_Hallmark_2020	blood vessel diameter maintenance (GO:0097746)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	AGT
MSigDB_Hallmark_2020	cellular response to virus (GO:0098586)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	CCL5
MSigDB_Hallmark_2020	maturation of SSU-rRNA (GO:0030490)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	HELB
MSigDB_Hallmark_2020	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	CDKN2D
MSigDB_Hallmark_2020	negative regulation of T cell proliferation (GO:0042130)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	BTN2A2
MSigDB_Hallmark_2020	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	PTPRZ1
MSigDB_Hallmark_2020	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	FABP3
MSigDB_Hallmark_2020	regulation of postsynaptic membrane potential (GO:0060078)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	GABRA2
MSigDB_Hallmark_2020	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	KCNN4
MSigDB_Hallmark_2020	respiratory system development (GO:0060541)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	FGFR2
MSigDB_Hallmark_2020	response to estrogen (GO:0043627)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	BRCA1
MSigDB_Hallmark_2020	semaphorin-plexin signaling pathway (GO:0071526)	1/35	9.512946e-01	9.999924e-01	0	0	3.260397e-01	1.627963e-02	SEMA3D
MSigDB_Hallmark_2020	external encapsulating structure organization (GO:0045229)	12/217	9.515950e-01	9.999924e-01	0	0	6.471485e-01	3.210876e-02	POSTN;LAMA2;MMP26;MMP15;LAMA1;COL9A1;ITGA5;HSPG2;NID2;ADAMTS9;FBLN5;ITGA9
MSigDB_Hallmark_2020	autophagosome organization (GO:1905037)	2/56	9.519739e-01	9.999924e-01	0	0	4.103686e-01	2.019739e-02	RAB23;ULK1
MSigDB_Hallmark_2020	chemokine-mediated signaling pathway (GO:0070098)	2/56	9.519739e-01	9.999924e-01	0	0	4.103686e-01	2.019739e-02	CCL5;ACKR3
MSigDB_Hallmark_2020	sensory organ development (GO:0007423)	2/56	9.519739e-01	9.999924e-01	0	0	4.103686e-01	2.019739e-02	MAFB;SALL2
MSigDB_Hallmark_2020	telomere maintenance (GO:0000723)	2/56	9.519739e-01	9.999924e-01	0	0	4.103686e-01	2.019739e-02	MRE11;PCNA
MSigDB_Hallmark_2020	tight junction assembly (GO:0120192)	2/56	9.519739e-01	9.999924e-01	0	0	4.103686e-01	2.019739e-02	MARVELD2;MARVELD3
MSigDB_Hallmark_2020	cellular response to fibroblast growth factor stimulus (GO:0044344)	4/92	9.520608e-01	9.999924e-01	0	0	5.033078e-01	2.472567e-02	NCBP1;NCBP2;CCL5;FGFR2
MSigDB_Hallmark_2020	T cell activation (GO:0042110)	4/92	9.520608e-01	9.999924e-01	0	0	5.033078e-01	2.472567e-02	ITK;CD4;CD8A;NHEJ1
MSigDB_Hallmark_2020	Wnt signaling pathway (GO:0016055)	4/92	9.520608e-01	9.999924e-01	0	0	5.033078e-01	2.472567e-02	ARL6;WNT8A;CPE;VPS35
MSigDB_Hallmark_2020	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	9.533666e-01	9.999924e-01	0	0	4.614899e-01	2.203882e-02	NCBP1;NCBP2;FGFR2
MSigDB_Hallmark_2020	regulation of mitotic cell cycle phase transition (GO:1901990)	10/188	9.535675e-01	9.999924e-01	0	0	6.212601e-01	2.953783e-02	PSMB6;ANLN;PSMA3;TUBB;CEP70;KIF14;CCP110;CEP72;TUBA4A;YWHAG
MSigDB_Hallmark_2020	synapse organization (GO:0050808)	6/126	9.543610e-01	9.999924e-01	0	0	5.533394e-01	2.584828e-02	REST;PPFIBP2;DOK7;CNTN2;LRP4;GPC6
MSigDB_Hallmark_2020	positive regulation of cytokine production (GO:0001819)	20/335	9.547385e-01	9.999924e-01	0	0	7.010955e-01	3.247321e-02	ITK;MRE11;IL15;RIPK2;HLA-A;BRCA1;AGER;AGT;CD4;G3BP1;CYP1B1;POLR3G;NOX5;FADD;ZBTB7B;ZFPM1;POLR3K;ELANE;NOX1;IL18R1
MSigDB_Hallmark_2020	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	9.547656e-01	9.999924e-01	0	0	4.976254e-01	2.303480e-02	PINK1;CALCR;RIPK2;NTF3
MSigDB_Hallmark_2020	response to tumor necrosis factor (GO:0034612)	5/110	9.551835e-01	9.999924e-01	0	0	5.271036e-01	2.416866e-02	CCL5;DAB2IP;BRCA1;YBX3;TRIM32
MSigDB_Hallmark_2020	monocarboxylic acid transport (GO:0015718)	2/57	9.552954e-01	9.999924e-01	0	0	4.028853e-01	1.842582e-02	ABCC2;SLCO2B1
MSigDB_Hallmark_2020	regulation of bone mineralization (GO:0030500)	2/57	9.552954e-01	9.999924e-01	0	0	4.028853e-01	1.842582e-02	NOTUM;ACVR2B
MSigDB_Hallmark_2020	aortic valve development (GO:0003176)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	NOTCH1
MSigDB_Hallmark_2020	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	CDH9
MSigDB_Hallmark_2020	cellular response to heat (GO:0034605)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	SLU7
MSigDB_Hallmark_2020	embryonic limb morphogenesis (GO:0030326)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	GLI3
MSigDB_Hallmark_2020	macrophage activation (GO:0042116)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	AGER
MSigDB_Hallmark_2020	membrane fusion (GO:0061025)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	RABIF
MSigDB_Hallmark_2020	negative regulation of DNA metabolic process (GO:0051053)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	SUB1
MSigDB_Hallmark_2020	positive regulation of bone mineralization (GO:0030501)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	ACVR2B
MSigDB_Hallmark_2020	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	H3-3A
MSigDB_Hallmark_2020	regulation of embryonic development (GO:0045995)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	TDG
MSigDB_Hallmark_2020	regulation of microtubule-based process (GO:0032886)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	ATF5
MSigDB_Hallmark_2020	retina homeostasis (GO:0001895)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	CNGB1
MSigDB_Hallmark_2020	telomere maintenance via telomere lengthening (GO:0010833)	1/36	9.553270e-01	9.999924e-01	0	0	3.167070e-01	1.447401e-02	MRE11
MSigDB_Hallmark_2020	actomyosin structure organization (GO:0031032)	3/76	9.562435e-01	9.999924e-01	0	0	4.551432e-01	2.036432e-02	CSRP3;EPB41L4A;FRMD5
MSigDB_Hallmark_2020	chloride transport (GO:0006821)	3/76	9.562435e-01	9.999924e-01	0	0	4.551432e-01	2.036432e-02	GABRA2;CLCN3;SLC12A7
MSigDB_Hallmark_2020	phospholipid metabolic process (GO:0006644)	3/76	9.562435e-01	9.999924e-01	0	0	4.551432e-01	2.036432e-02	PLA2G10;ENPP2;PLAA
MSigDB_Hallmark_2020	neuron development (GO:0048666)	7/143	9.565669e-01	9.999924e-01	0	0	5.694598e-01	2.528663e-02	RP1;UNC5A;NPY;PLP1;ULK1;AGER;CDK5R1
MSigDB_Hallmark_2020	cellular iron ion homeostasis (GO:0006879)	2/58	9.583964e-01	9.999924e-01	0	0	3.956693e-01	1.681351e-02	ATP6AP1;CP
MSigDB_Hallmark_2020	positive regulation of protein binding (GO:0032092)	2/58	9.583964e-01	9.999924e-01	0	0	3.956693e-01	1.681351e-02	RIPK2;HIP1R
MSigDB_Hallmark_2020	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	2/58	9.583964e-01	9.999924e-01	0	0	3.956693e-01	1.681351e-02	INHBA;SMAD7
MSigDB_Hallmark_2020	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	6/128	9.587971e-01	9.999924e-01	0	0	5.442085e-01	2.289803e-02	CENPI;CENPK;KNL1;WDR62;CENPO;SPC24
MSigDB_Hallmark_2020	regulation of organelle assembly (GO:1902115)	3/77	9.589535e-01	9.999924e-01	0	0	4.489681e-01	1.881744e-02	HCK;ODAD3;TBC1D13
MSigDB_Hallmark_2020	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	9.590257e-01	9.999924e-01	0	0	3.078928e-01	1.288143e-02	ATP5IF1
MSigDB_Hallmark_2020	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	9.590257e-01	9.999924e-01	0	0	3.078928e-01	1.288143e-02	WFS1
MSigDB_Hallmark_2020	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	9.590257e-01	9.999924e-01	0	0	3.078928e-01	1.288143e-02	CDKN2D
MSigDB_Hallmark_2020	positive regulation of cytokinesis (GO:0032467)	1/37	9.590257e-01	9.999924e-01	0	0	3.078928e-01	1.288143e-02	KIF14
MSigDB_Hallmark_2020	positive regulation of signaling receptor activity (GO:2000273)	1/37	9.590257e-01	9.999924e-01	0	0	3.078928e-01	1.288143e-02	TGFA
MSigDB_Hallmark_2020	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	9.590257e-01	9.999924e-01	0	0	3.078928e-01	1.288143e-02	SKA3
MSigDB_Hallmark_2020	skeletal muscle tissue development (GO:0007519)	1/37	9.590257e-01	9.999924e-01	0	0	3.078928e-01	1.288143e-02	CSRP3
MSigDB_Hallmark_2020	tRNA transport (GO:0051031)	1/37	9.590257e-01	9.999924e-01	0	0	3.078928e-01	1.288143e-02	NUP54
MSigDB_Hallmark_2020	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	14/251	9.591423e-01	9.999924e-01	0	0	6.527084e-01	2.722826e-02	NCBP1;YTHDC1;NCBP2;PPWD1;CSTF2T;USP39;CDC40;DDX39A;PCBP2;DHX15;BUD13;SNRNP48;SLU7;HNRNPA0
MSigDB_Hallmark_2020	phosphatidylinositol metabolic process (GO:0046488)	5/112	9.598062e-01	9.999924e-01	0	0	5.171944e-01	2.121733e-02	PDGFRB;INPP5F;PGAP3;PLA2G10;PIK3R5
MSigDB_Hallmark_2020	phospholipid transport (GO:0015914)	2/59	9.612905e-01	9.999924e-01	0	0	3.887065e-01	1.534560e-02	TMEM30A;PLA2G10
MSigDB_Hallmark_2020	selective autophagy (GO:0061912)	2/59	9.612905e-01	9.999924e-01	0	0	3.887065e-01	1.534560e-02	UFM1;ULK1
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	3/78	9.615054e-01	9.999924e-01	0	0	4.429576e-01	1.738834e-02	PSMB6;PSMA3;HLA-A
MSigDB_Hallmark_2020	neutrophil degranulation (GO:0043312)	30/481	9.615776e-01	9.999924e-01	0	0	7.334697e-01	2.873733e-02	GMFG;COPB1;FGL2;MGST1;PLAC8;PRDX4;GM2A;LAMP2;PSAP;C3AR1;TIMP2;CCT8;CAPN1;OSTF1;ELANE;ACTR2;MANBA;TMEM30A;PGAM1;AGL;TUBB;ATP6AP2;GGH;PRDX6;OSCAR;CHIT1;EEF1A1;CLEC4C;TOLLIP;DOCK2
MSigDB_Hallmark_2020	actin-myosin filament sliding (GO:0033275)	1/38	9.624184e-01	9.999924e-01	0	0	2.995550e-01	1.147477e-02	MYBPC2
MSigDB_Hallmark_2020	lymphocyte proliferation (GO:0046651)	1/38	9.624184e-01	9.999924e-01	0	0	2.995550e-01	1.147477e-02	FLT3
MSigDB_Hallmark_2020	lysosome organization (GO:0007040)	1/38	9.624184e-01	9.999924e-01	0	0	2.995550e-01	1.147477e-02	CORO1A
MSigDB_Hallmark_2020	muscle filament sliding (GO:0030049)	1/38	9.624184e-01	9.999924e-01	0	0	2.995550e-01	1.147477e-02	MYBPC2
MSigDB_Hallmark_2020	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	9.624184e-01	9.999924e-01	0	0	2.995550e-01	1.147477e-02	UCHL5
MSigDB_Hallmark_2020	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	9.624184e-01	9.999924e-01	0	0	2.995550e-01	1.147477e-02	UCHL5
MSigDB_Hallmark_2020	positive regulation of insulin secretion (GO:0032024)	1/38	9.624184e-01	9.999924e-01	0	0	2.995550e-01	1.147477e-02	SLC30A8
MSigDB_Hallmark_2020	spliceosomal snRNP assembly (GO:0000387)	1/38	9.624184e-01	9.999924e-01	0	0	2.995550e-01	1.147477e-02	DDX20
MSigDB_Hallmark_2020	synaptic vesicle endocytosis (GO:0048488)	1/38	9.624184e-01	9.999924e-01	0	0	2.995550e-01	1.147477e-02	SYT2
MSigDB_Hallmark_2020	Golgi organization (GO:0007030)	6/130	9.628378e-01	9.999924e-01	0	0	5.353722e-01	2.027470e-02	VCPIP1;LMAN1;SPTBN5;STX17;ARL1;LYSMD3
MSigDB_Hallmark_2020	positive regulation of canonical Wnt signaling pathway (GO:0090263)	6/130	9.628378e-01	9.999924e-01	0	0	5.353722e-01	2.027470e-02	PSMB6;PPM1A;PSMA3;ATP6AP2;GPC5;FGFR2
MSigDB_Hallmark_2020	regulation of translation (GO:0006417)	9/178	9.632788e-01	9.999924e-01	0	0	5.888438e-01	2.203006e-02	FXR1;IGFBP5;EPRS1;NCBP1;RNF139;NCBP2;CSDE1;ENC1;METAP1
MSigDB_Hallmark_2020	DNA repair (GO:0006281)	17/298	9.634206e-01	9.999924e-01	0	0	6.680690e-01	2.489570e-02	CDKN2D;FANCI;RFC5;MGME1;POLQ;PCNA;MRE11;FANCM;RECQL;BRCA1;PDS5B;INIP;TICRR;VCPIP1;TDG;POLE2;RAD54L
MSigDB_Hallmark_2020	positive regulation of nucleic acid-templated transcription (GO:1903508)	32/511	9.639129e-01	9.999924e-01	0	0	7.363892e-01	2.706550e-02	KDM3A;NOTCH1;AHR;BRCA1;ELK1;GLI3;ETS2;ING2;NFIL3;NDP;PPARGC1A;RREB1;TRIM45;YWHAH;ATAD2;SOX11;MITF;INHBA;SMARCA1;SOX10;AGT;RUNX2;ACTA2;DNAJC2;PPM1A;CD4;REST;MAFB;NR5A2;PSRC1;ATF5;CRLF3
MSigDB_Hallmark_2020	activation of protein kinase activity (GO:0032147)	5/114	9.639879e-01	9.999924e-01	0	0	5.076490e-01	1.861880e-02	PINK1;BORA;NTF3;KIF14;PRLR
MSigDB_Hallmark_2020	response to lipid (GO:0033993)	5/114	9.639879e-01	9.999924e-01	0	0	5.076490e-01	1.861880e-02	CDKN2D;HSD17B2;WNT8A;ALPL;HNRNPA0
MSigDB_Hallmark_2020	Notch signaling pathway (GO:0007219)	2/60	9.639908e-01	9.999924e-01	0	0	3.819838e-01	1.400870e-02	NOTCH1;MAML2
MSigDB_Hallmark_2020	regulation of programmed cell death (GO:0043067)	10/194	9.641334e-01	9.999924e-01	0	0	6.008031e-01	2.194468e-02	MOAP1;PINK1;WFS1;FLT3;DAPK2;STK26;BNIP3;NTF3;RABGGTB;AGT
MSigDB_Hallmark_2020	positive regulation of protein phosphorylation (GO:0001934)	22/371	9.645389e-01	9.999924e-01	0	0	6.956128e-01	2.511516e-02	MRE11;LIMCH1;IL15;RIPK2;HGF;INHBA;AGER;AGT;RPS6KA4;FXR1;CD4;PINK1;CCND2;CALCR;NTF3;P2RY1;SPDYA;NEK10;ENPP2;NPTN;FAM20A;ITGA5
MSigDB_Hallmark_2020	cilium assembly (GO:0060271)	18/314	9.652516e-01	9.999924e-01	0	0	6.713737e-01	2.374411e-02	ACTR2;NOTCH1;ARL6;TUBB;CCP110;RABL2B;TUBA4A;RP1;STK36;MAK;RAB23;CEP70;CEP72;CFAP54;SSX2IP;RAB8A;YWHAG;CNGB1
MSigDB_Hallmark_2020	protein polyubiquitination (GO:0000209)	18/314	9.652516e-01	9.999924e-01	0	0	6.713737e-01	2.374411e-02	TRAF3IP2;PELI3;SIAH1;SYVN1;BRCA1;FBXO32;PSMB6;PSMA3;KBTBD6;TRIML2;TRIM5;HECW1;ARIH2;TRIM14;FBXL3;RNF152;TRIM32;TRIM22
MSigDB_Hallmark_2020	cellular response to ketone (GO:1901655)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	AHR
MSigDB_Hallmark_2020	DNA integrity checkpoint signaling (GO:0031570)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	DONSON
MSigDB_Hallmark_2020	endothelial cell migration (GO:0043542)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	CYP1B1
MSigDB_Hallmark_2020	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	SOX11
MSigDB_Hallmark_2020	organophosphate biosynthetic process (GO:0090407)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	IPMK
MSigDB_Hallmark_2020	phospholipid dephosphorylation (GO:0046839)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	INPP5F
MSigDB_Hallmark_2020	positive regulation of intracellular transport (GO:0032388)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	RIPOR1
MSigDB_Hallmark_2020	regulation of exit from mitosis (GO:0007096)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	ANLN
MSigDB_Hallmark_2020	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	9.655302e-01	9.999924e-01	0	0	2.916560e-01	1.023068e-02	CAV3
