Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	6/28	3.712414e-02	9.999961e-01	0	0	2.729979e+00	8.991152e+00	ARHGAP44;HOMER1;ABI2;IL1RAPL1;ABHD17C;PDLIM5
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	8/43	3.792570e-02	9.999961e-01	0	0	2.288868e+00	7.489465e+00	TIAM2;NTRK2;RUFY3;LIMK1;PLXNA1;PLXNB2;L1CAM;ROBO1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	10/59	3.898636e-02	9.999961e-01	0	0	2.044312e+00	6.632858e+00	USP36;SMG1;PIK3CA;DAPL1;LEPR;FOXK1;NUPR1;EIF4E;RASIP1;SNCA
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	51/437	3.906177e-02	9.999961e-01	0	0	1.329011e+00	4.309466e+00	PRR5;FAM13B;HSPB1;FGF1;ARHGAP35;ARHGAP44;GRM2;SPRED1;MCF2L;CPNE1;PIP4K2A;TP63;SLC15A2;ARHGEF12;ARAP2;TRAF2;VRK2;ARAP1;TTI1;TIAM2;ARHGAP10;OBSCN;TNIK;DNA2;ARHGEF7;SGK1;OPTN;ARHGEF6;NLGN1;PHLPP1;SGMS1;AKAP6;AGER;EGFR;RELA;ARHGAP21;RHOT1;CLEC7A;RICTOR;BANP;MAP4K4;NTRK2;STARD13;HIPK2;MAPK11;ARHGAP31;DLG1;JMY;MDM4;TAF4;TAF3
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	12/76	4.116569e-02	9.999961e-01	0	0	1.878733e+00	5.993442e+00	FRMD3;EPB41L4B;FRMD5;MYH3;OBSCN;SRC;EPB41L1;MYH14;TCAP;ARRB1;SORBS1;FHDC1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	4/15	4.130320e-02	9.999961e-01	0	0	3.638166e+00	1.159416e+01	SRC;ARRB1;SORBS1;FHDC1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	4/15	4.130320e-02	9.999961e-01	0	0	3.638166e+00	1.159416e+01	PYGB;MGAM;PHKA1;PHKA2
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	4/15	4.130320e-02	9.999961e-01	0	0	3.638166e+00	1.159416e+01	FASTKD1;MTERF1;FOXO3;TFB1M
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	4/15	4.130320e-02	9.999961e-01	0	0	3.638166e+00	1.159416e+01	IRS1;AKT2;IGF1;SORBS1
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	4/15	4.130320e-02	9.999961e-01	0	0	3.638166e+00	1.159416e+01	PDGFRA;FLT1;ABL1;FGFR1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	4/15	4.130320e-02	9.999961e-01	0	0	3.638166e+00	1.159416e+01	SRC;ARRB1;SORBS1;FHDC1
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	DNAAF1;RFX3;CFAP53
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	CPNE7;CPNE1;HDHD5
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	SORT1;HDAC9;PLIN5
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	CNTNAP2;KCNIP2;AGRN
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	IRS1;AKT2;PLIN5
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	GALNT3;GALNT2;EOGT
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	DHFR;AIFM2;FBLN5
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	TGFB2;CD59;CD55
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	NOS2;AGER;ICAM1
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	SPRED3;SPRED2;SPRED1
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	3/9	4.160861e-02	9.999961e-01	0	0	5.001101e+00	1.590074e+01	CDKN2A;IGF1;SIRT1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	10/60	4.311891e-02	9.999961e-01	0	0	2.003315e+00	6.298009e+00	IGSF11;CADM1;PLXNB2;HMCN1;L1CAM;CELSR2;PKD1;DSCAML1;OBSL1;ROBO1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	6/29	4.333100e-02	9.999961e-01	0	0	2.611140e+00	8.196075e+00	ODAD3;DNAH11;DNAI2;PKD2;DLL1;CFAP53
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	9/52	4.337335e-02	9.999961e-01	0	0	2.096144e+00	6.577511e+00	IL1RAPL1;RAB27A;STXBP5;RAB27B;HAP1;SYTL4;UNC13D;CLASP1;SNCA
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	11/69	4.637483e-02	9.999961e-01	0	0	1.899907e+00	5.834610e+00	FLT1;PDGFC;PDGFB;TRAF2;ADAM8;FGF1;EGFR;SASH1;ROBO1;PIK3R5;FGFR1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	7/37	4.668522e-02	9.999961e-01	0	0	2.335907e+00	7.157985e+00	DLG2;AP3D1;HSPB1;KIF1B;AP3B1;RAB27B;HAP1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	7/37	4.668522e-02	9.999961e-01	0	0	2.335907e+00	7.157985e+00	MAPK11;TAL1;TESC;ARNT;FOXO3;MTURN;HSPA1A
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	7/37	4.668522e-02	9.999961e-01	0	0	2.335907e+00	7.157985e+00	MFHAS1;DLG1;PHLPP1;DUSP10;DUSP1;AGER;SASH1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	8/45	4.806324e-02	9.999961e-01	0	0	2.164907e+00	6.571006e+00	TGFB2;NFIB;ATOH8;PDGFB;FOXO3;TEAD1;RELA;NFATC4
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	6/30	5.014972e-02	9.999961e-01	0	0	2.502205e+00	7.488455e+00	PDGFRA;FLT1;IRS1;PDGFB;F2;FGFR3
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	6/30	5.014972e-02	9.999961e-01	0	0	2.502205e+00	7.488455e+00	RELN;SRC;ERBIN;RAPGEF1;MMD2;IGF1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	4/16	5.122381e-02	9.999961e-01	0	0	3.334802e+00	9.909533e+00	PYGB;MGAM;PHKA1;PHKA2
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	4/16	5.122381e-02	9.999961e-01	0	0	3.334802e+00	9.909533e+00	NLGN3;NLGN1;NLGN4X;NCAM2
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	4/16	5.122381e-02	9.999961e-01	0	0	3.334802e+00	9.909533e+00	PDGFRA;PDGFC;PDGFB;ABL1
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	4/16	5.122381e-02	9.999961e-01	0	0	3.334802e+00	9.909533e+00	CREB3L1;SERPINF2;F2;RUNX1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	15/105	5.290865e-02	9.999961e-01	0	0	1.670360e+00	4.909503e+00	MAP4K2;PHLPP1;SERPINF2;TNFRSF19;TRAF2;AGER;MTURN;SH3RF1;EGFR;IGF1R;HIPK2;MFHAS1;ITCH;DUSP10;MAP4K4
GO_Biological_Process_2021	brain development (GO:0007420)	20/150	5.345593e-02	9.999961e-01	0	0	1.542735e+00	4.518513e+00	CX3CR1;CNTNAP2;KLHL17;PBX3;SMG9;PCDH18;GRHL2;MEIS2;PBX1;AFF2;MEIS1;ATXN1;RELN;NFIB;POMK;PLXNB2;TBC1D23;HAP1;DSCAML1;ADGRL3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	19/141	5.372594e-02	9.999961e-01	0	0	1.561528e+00	4.565687e+00	STARD13;ARHGEF12;FAM13B;SRC;ARAP2;ARAP1;ARHGAP35;ARHGAP44;TIAM2;ARHGAP21;ARHGAP10;ARHGAP31;OBSCN;RHOT1;RELN;MCF2L;ARHGEF7;CGNL1;ARHGEF6
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	56/496	5.392342e-02	9.999961e-01	0	0	1.279942e+00	3.737675e+00	ALK;SMG1;BMPR2;FLT1;CCNH;PKD1;IGF1R;AKT2;STK32B;ACVR1;MAP4K2;PDGFRA;VRK2;PASK;ZAP70;MAPKAPK3;SIK3;SGK3;TNIK;SGK1;EPHA3;CDKL1;PXK;USP15;PNCK;TNKS;SRC;PDGFB;PRKX;NLK;EGFR;RELN;ABL1;RICTOR;MAP4K5;FNIP2;MAP4K4;CDK17;NTRK2;TGFB2;MAP3K1;NEK4;PLK1;LIMK1;MAPK12;HIPK2;MAPK10;CDK6;ABI2;CDK10;PTPN6;ATP13A2;CDK12;FGFR3;FRK;FGFR1
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	3/10	5.551235e-02	9.999961e-01	0	0	4.286422e+00	1.239269e+01	HDAC4;SMARCAD1;HDAC9
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	3/10	5.551235e-02	9.999961e-01	0	0	4.286422e+00	1.239269e+01	DCP1A;PATL1;DCP1B
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	3/10	5.551235e-02	9.999961e-01	0	0	4.286422e+00	1.239269e+01	EPB41L4B;MAPRE2;MAP4K4
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	3/10	5.551235e-02	9.999961e-01	0	0	4.286422e+00	1.239269e+01	FGFR3;FGFR1;PLIN5
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	3/10	5.551235e-02	9.999961e-01	0	0	4.286422e+00	1.239269e+01	POGLUT2;GALNT3;GALNT2
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	3/10	5.551235e-02	9.999961e-01	0	0	4.286422e+00	1.239269e+01	TESC;LEF1;RUNX1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	15/106	5.667117e-02	9.999961e-01	0	0	1.651913e+00	4.741800e+00	FLT1;SRC;PDGFB;PARP16;FGF1;PKD2;PKD1;SIRT1;EGFR;PIK3R5;ROBO1;PDGFC;ADAM8;FGFR1;SNCA
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	47/409	5.700213e-02	9.999961e-01	0	0	1.304787e+00	3.737779e+00	ZNF451;TRIM50;ANAPC16;UHRF2;UBA7;RNF14;DCUN1D4;DCUN1D1;UBR3;FBXO45;ARRB1;ARRB2;RNF157;HERC2;NUP42;ARIH1;TRIM44;NDC1;SMURF2;FBXW7;AMFR;PLK1;NSMCE2;MSL2;FBXL17;MIB2;LMO7;RANGAP1;SIRT1;FBXO11;RNF168;CNOT4;RNF144A;SPSB2;ITCH;RFWD3;TSPAN17;KLHL8;TRIM35;WAC;UBA3;MKRN3;UBA2;STX1A;TRIM11;FBXL7;RNF220
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	18/133	5.720356e-02	9.999961e-01	0	0	1.569126e+00	4.489488e+00	OSGIN1;MEMO1;PRKX;NRG2;FGF1;EGFR;CAMSAP3;FGF17;DIAPH1;FRMD5;CDK6;AKT2;SPOCK3;ABL1;PLXNA1;PLXNB2;SGK3;SGK1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	10/63	5.726905e-02	9.999961e-01	0	0	1.889607e+00	5.404266e+00	AUTS2;GPR35;RAPGEF1;ERBIN;ARRB1;MMD2;IGF1;MAPRE2;ROBO1;MAP4K4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	38/322	5.858774e-02	9.999961e-01	0	0	1.343735e+00	3.812484e+00	SLC24A3;IFNA2;PDGFB;HDAC9;ROBO1;SYNCRIP;RIDA;LARP1;CREB3L1;TCEAL1;ATOH8;CPNE1;IGF2BP2;HELLS;TGFB2;ABCC2;NOS2;FBXW7;VDR;EED;SFMBT2;DNMT3A;SAMD4A;DICER1;IGF1;PUS7;SIRT1;NFKB1;PTBP2;RUNX1;DHFR;SLC7A5;AEBP2;CCDC3;CPEB3;EIF4E2;HSPA1A;PICALM
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	25/198	5.867221e-02	9.999961e-01	0	0	1.449676e+00	4.110974e+00	CBFB;YJEFN3;SRC;GSKIP;RFNG;DLL1;ZDHHC3;RGS5;RIC8B;IRAK2;GNG7;TMEM108;NCAM1;CD55;ACVR1;HOMER1;AMFR;FBXL17;LIFR;SIRT1;RUNX1;KCTD8;MFNG;OGT;LLGL2
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	9/55	5.887778e-02	9.999961e-01	0	0	1.959115e+00	5.548784e+00	GNL3L;BAG2;NXN;ADGRB1;SPRY2;ARRB1;ARRB2;OGT;HSPA1A
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	7/39	5.963565e-02	9.999961e-01	0	0	2.189672e+00	6.173784e+00	STARD13;PTP4A3;PIK3CA;ADGRA2;ID1;ABL1;PRKX
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	7/39	5.963565e-02	9.999961e-01	0	0	2.189672e+00	6.173784e+00	ZAP70;KAT2A;CBFB;IFNA2;ZBTB1;ABL1;RUNX1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	19/143	6.033150e-02	9.999961e-01	0	0	1.536172e+00	4.313418e+00	HDAC4;PAXIP1;CDKN2A;ANXA4;FZD6;ERBIN;ARRB1;ARRB2;TBX6;PKD2;PKD1;SIRT1;MTURN;ITCH;IRAK2;PLA2G10;ID1;NUPR1;TAF3
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	23/180	6.065620e-02	9.999961e-01	0	0	1.469289e+00	4.117731e+00	PIWIL2;STN1;IRS1;PDGFB;SAMD4A;ARNT;IGF1;SORBS1;PASK;PLD1;PKD2;SIRT1;EGFR;GLI2;ZEB2;CLEC7A;AKT2;HNRNPD;PLXNB2;DNA2;CPEB3;PLIN5;SNCA
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	5/24	6.133554e-02	9.999961e-01	0	0	2.633174e+00	7.350231e+00	PDGFRA;TCAP;ALPK3;PDLIM5;OBSL1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	4/17	6.232425e-02	9.999961e-01	0	0	3.078109e+00	8.542998e+00	SPRED3;SPRED2;SPRED1;SPRY2
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	4/17	6.232425e-02	9.999961e-01	0	0	3.078109e+00	8.542998e+00	CREB3L1;SERPINF2;F2;RUNX1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	4/17	6.232425e-02	9.999961e-01	0	0	3.078109e+00	8.542998e+00	PDGFB;PKD2;PKD1;EGFR
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	4/17	6.232425e-02	9.999961e-01	0	0	3.078109e+00	8.542998e+00	STN1;DNA2;EGFR;GLI2
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	4/17	6.232425e-02	9.999961e-01	0	0	3.078109e+00	8.542998e+00	DOCK4;DOCK7;PDGFB;IGF1
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	4/17	6.232425e-02	9.999961e-01	0	0	3.078109e+00	8.542998e+00	NT5E;DPYSL4;DPYSL3;NT5M
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	4/17	6.232425e-02	9.999961e-01	0	0	3.078109e+00	8.542998e+00	HMBOX1;FEM1A;FEM1B;SPTSSB
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	10/64	6.258849e-02	9.999961e-01	0	0	1.854512e+00	5.139175e+00	ACVR1;WWOX;SRC;FEM1B;TMC8;TRAF2;IGF1;SH3RF1;RELA;FGFR1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	15/108	6.473654e-02	9.999961e-01	0	0	1.616209e+00	4.424259e+00	ACVR1;ZNF451;DLX1;SMAD4;BMPR2;SMURF2;MAGI2;SIRT1;HIPK2;SPRED3;SPRED2;SPRED1;ADAMTSL2;SPRY2;HSPA1A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	9/56	6.474440e-02	9.999961e-01	0	0	1.917326e+00	5.248311e+00	EXOSC7;CNOT4;CNOT11;PNLDC1;CNOT2;SAMD4A;DCP1A;PATL1;DCP1B
GO_Biological_Process_2021	sensory organ development (GO:0007423)	9/56	6.474440e-02	9.999961e-01	0	0	1.917326e+00	5.248311e+00	TGFB2;MEIS1;CHD7;PBX3;SMG9;ASCL1;MEIS2;PBX1;HIPK2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	6/32	6.565300e-02	9.999961e-01	0	0	2.309473e+00	6.289555e+00	PIK3CA;SRC;ERBIN;GAB1;NRG2;EGFR
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	6/32	6.565300e-02	9.999961e-01	0	0	2.309473e+00	6.289555e+00	P2RX7;CACNA1I;CACNB4;CHRNA4;SCN9A;ABL1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	8/48	6.631055e-02	9.999961e-01	0	0	2.002208e+00	5.432802e+00	RNF168;HDAC10;EYA4;SPIRE2;SPIRE1;SIRT1;EGFR;NPAS2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	46/404	6.679085e-02	9.999961e-01	0	0	1.290855e+00	3.493299e+00	ALK;NRP2;SHC3;FLT1;IRS1;SRC;PDGFB;FGF1;EGFR;IGF1R;SPRED2;SPRED1;EFNB3;GRB14;AKT2;PDGFC;ATP6V0A4;SH2B2;NTRK2;PDGFRA;GALNT3;SORT1;GAB1;VEGFD;CYBA;IGF1;SORBS1;NFATC4;FGF17;CNKSR1;ZAP70;MAPK11;MAPKAPK3;PIK3CA;RAPGEF1;ELMO1;CASS4;ELMO2;LCP2;HAP1;ARHGEF7;FGFR3;DOCK1;FRK;EPHA3;FGFR1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	10/65	6.821640e-02	9.999961e-01	0	0	1.820693e+00	4.888689e+00	ACER2;CAMSAP3;CDK6;LIMCH1;CDKN2A;CASK;EPHA3;CLASP1;GPM6B;MAP4K4
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	CYB561;GLS
GO_Biological_Process_2021	cellular response to brain-derived neurotrophic factor stimulus (GO:1990416)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	NTRK2;TMEM108
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	NFKB1;RELA
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	CHD5;ASCL1
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	SYNCRIP;HNRNPU
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	DCP1A;DCP1B
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	RAB27A;ATP13A2
GO_Biological_Process_2021	mesonephric duct development (GO:0072177)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	PKD2;PKD1
GO_Biological_Process_2021	metanephric distal tubule development (GO:0072235)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	PKD2;PKD1
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	CLEC16A;UBQLN4
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	CBFB;RUNX1
GO_Biological_Process_2021	negative regulation of interleukin-13 production (GO:0032696)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	IFNA2;LEF1
GO_Biological_Process_2021	negative regulation of interleukin-5 production (GO:0032714)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	IFNA2;LEF1
GO_Biological_Process_2021	negative regulation of myelination (GO:0031642)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	TMEM98;JAM2
GO_Biological_Process_2021	negative regulation of vitamin D biosynthetic process (GO:0010957)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	SNAI1;NFKB1
GO_Biological_Process_2021	nephric duct development (GO:0072176)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	PKD2;PKD1
GO_Biological_Process_2021	ornithine transport (GO:0015822)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	SLC7A1;SLC7A2
GO_Biological_Process_2021	peripheral nervous system neuron differentiation (GO:0048934)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	ETV1;RUNX1
GO_Biological_Process_2021	positive regulation of AMPA receptor activity (GO:2000969)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	NLGN3;RELN
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	CBFB;RUNX1
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	ACVR1;TGFB2
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	ZNF304;OGT
GO_Biological_Process_2021	positive regulation of leukocyte mediated immunity (GO:0002705)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	NOS2;CLEC7A
GO_Biological_Process_2021	positive regulation of myoblast proliferation (GO:2000288)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	MEGF10;MEIS2
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	DCUN1D4;DCUN1D1
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	SRC;PROM2
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	ATRX;ZNF304
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	AUTS2;SIRT1
GO_Biological_Process_2021	regulation of integrin biosynthetic process (GO:0045113)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	TGFB2;TMEFF2
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	NFKB1;RELA
GO_Biological_Process_2021	regulation of receptor catabolic process (GO:2000644)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	ITCH;MTMR2
GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	PDGFRA;BMPR2
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	VTI1A;BET1
GO_Biological_Process_2021	vesicle tethering to Golgi (GO:0099041)	2/5	6.872019e-02	9.999961e-01	0	0	6.665567e+00	1.784847e+01	TRIP11;TBC1D23
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	5/25	7.116300e-02	9.999961e-01	0	0	2.501377e+00	6.610596e+00	TMTC2;TMC8;ATP13A2;CNNM2;SNCA
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	5/25	7.116300e-02	9.999961e-01	0	0	2.501377e+00	6.610596e+00	ERRFI1;CBFB;CTSK;DLL1;RUNX1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	3/11	7.131230e-02	9.999961e-01	0	0	3.750413e+00	9.903664e+00	SPIRE2;COBL;SPIRE1
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	3/11	7.131230e-02	9.999961e-01	0	0	3.750413e+00	9.903664e+00	ACVR1;TGFB2;BMPR2
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	3/11	7.131230e-02	9.999961e-01	0	0	3.750413e+00	9.903664e+00	NFAT5;ADGRB2;NFATC4
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	3/11	7.131230e-02	9.999961e-01	0	0	3.750413e+00	9.903664e+00	IRS1;IGF1;IGF1R
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	3/11	7.131230e-02	9.999961e-01	0	0	3.750413e+00	9.903664e+00	MTERF1;FOXO3;TFB1M
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	3/11	7.131230e-02	9.999961e-01	0	0	3.750413e+00	9.903664e+00	ACVR1;MAGI2;DACT2
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	3/11	7.131230e-02	9.999961e-01	0	0	3.750413e+00	9.903664e+00	ADAM8;AGER;ICAM1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	3/11	7.131230e-02	9.999961e-01	0	0	3.750413e+00	9.903664e+00	PLA2G10;NFKB1;PLIN5
