Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),-0.6752462575135614,-1.510807076777381,0.017241379310344827,0.34310185804081794,1.0,27/49,22.68%,RPL31;RPL34;RPL15;RPS6;RPL7A;RPL38;RPL23;RPL30;RPS28;RPS19;RPS7;RPS14;RPS15;RPL28;RPL10;RPL9;RPL24;RPL37;RPL11;RPS27;RPL27A;RPLP1;RPL37A;RPL36;RPL19;RPL27;RPL3
prerank,GO_Biological_Process_2021__positive regulation of response to external stimulus (GO:0032103),-0.7588467475123666,-1.5074028964443376,0.038461538461538464,0.356475557089138,1.0,8/30,9.27%,CX3CL1;DDX60;OPTN;TNIP1;SERPINE1;NFKBIA;CD47;SCARF1
prerank,GO_Biological_Process_2021__positive regulation of B cell activation (GO:0050871),-0.8842432418589662,-1.506456600066241,0.02040816326530612,0.35708598547634396,1.0,3/13,3.43%,CD74;SHLD1;VAV3
prerank,PanglaoDB_Augmented_2021__Red Pulp Macrophages,-0.983603572645922,-1.5063466157930034,0.0,0.3542943730211796,1.0,1/5,0.08%,VCAM1
prerank,GO_Biological_Process_2021__N-terminal protein amino acid modification (GO:0031365),0.9390202508828793,1.5059586228714619,0.0,1.0,1.0,1/5,4.59%,NAA50
prerank,GO_Biological_Process_2021__regulation of cell-substrate adhesion (GO:0010810),-0.7730597653539706,-1.5058236208970652,0.05555555555555555,0.35385752709924034,1.0,1/20,0.32%,CX3CL1
prerank,GO_Biological_Process_2021__cellular response to lipid (GO:0071396),0.6490690153825512,1.5055355929434333,0.04878048780487805,1.0,1.0,3/38,1.51%,PDK4;ABL2;INSIG1
prerank,GO_Biological_Process_2021__membrane fusion (GO:0061025),-0.8266539214751476,-1.5029801959019002,0.0,0.3618004802965817,1.0,2/15,1.57%,MX1;RIMS1
prerank,PanglaoDB_Augmented_2021__T Memory Cells,-0.8924080286929665,-1.5026931551586542,0.04,0.3596072661983938,1.0,4/10,6.99%,EPSTI1;ITGB5;SP100;LCP2
prerank,GO_Biological_Process_2021__regulation of cellular biosynthetic process (GO:0031326),0.8716021889988814,1.50240991818139,0.05357142857142857,1.0,1.0,1/9,0.08%,PDK4
prerank,GO_Biological_Process_2021__defense response to virus (GO:0051607),-0.7407127763817003,-1.500366434809402,0.0196078431372549,0.3632099885131349,1.0,13/37,6.91%,IFI44L;RSAD2;MX1;IFIH1;ISG15;STAT1;IRF2;IFI27;IRF1;EIF2AK2;NLRC5;OAS3;SAMHD1
prerank,GO_Biological_Process_2021__defense response to symbiont (GO:0140546),-0.7407127763817003,-1.500366434809402,0.0196078431372549,0.3632099885131349,1.0,13/37,6.91%,IFI44L;RSAD2;MX1;IFIH1;ISG15;STAT1;IRF2;IFI27;IRF1;EIF2AK2;NLRC5;OAS3;SAMHD1
prerank,GO_Biological_Process_2021__hippo signaling (GO:0035329),0.8067938867135498,1.5003113872357632,0.0,1.0,1.0,2/13,2.12%,TEAD4;YWHAB
prerank,GO_Biological_Process_2021__negative regulation of neurotransmitter secretion (GO:0046929),-0.9460596706503005,-1.4996825345526743,0.0,0.3637247001165633,1.0,1/5,4.01%,PRKN
prerank,GO_Biological_Process_2021__cardiac ventricle development (GO:0003231),-0.9705830043846827,-1.4993362943201956,0.0,0.36186363061571003,1.0,1/7,0.24%,HES1
prerank,GO_Biological_Process_2021__artery morphogenesis (GO:0048844),-0.9004935774031085,-1.4993212470960708,0.017543859649122806,0.358770779071986,1.0,1/10,0.24%,HES1
prerank,GO_Biological_Process_2021__innate immune response (GO:0045087),-0.6641806468838364,-1.4989760906483856,0.0,0.3565357759455638,1.0,14/52,8.07%,CD74;MX1;CYLD;PPARG;IFIH1;ISG15;PLCG2;IFI27;SP100;NUB1;CALCOCO2;NLRC5;B2M;TRIM25
prerank,GO_Biological_Process_2021__amide transport (GO:0042886),-0.9121284923184465,-1.4975524789071093,0.03571428571428571,0.36028390777395447,1.0,2/6,4.49%,SLC5A6;TAP1
prerank,GO_Biological_Process_2021__regulation of anoikis (GO:2000209),0.8847975400046062,1.49610599960763,0.01694915254237288,1.0,1.0,3/9,9.83%,PDK4;PIK3CA;ITGA5
prerank,GO_Biological_Process_2021__muscle cell development (GO:0055001),-0.8447564536818462,-1.495980009069165,0.05660377358490566,0.36370556959922146,1.0,1/10,0.24%,HES1
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator (GO:0030330)",-0.752757535638136,-1.495900637535163,0.0784313725490196,0.3609615577572283,1.0,5/23,3.61%,BTG2;PLK2;CNOT8;NDRG1;SP100
prerank,GO_Biological_Process_2021__regulation of endopeptidase activity (GO:0052548),-0.763336187722397,-1.495612519259926,0.06,0.3592146649724772,1.0,3/15,12.32%,PSMB9;SERPINE1;VSIR
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.7655769020898947,-1.4943604834251516,0.018867924528301886,0.362304002575042,1.0,1/26,0.13%,CD74
prerank,GO_Biological_Process_2021__leukocyte cell-cell adhesion (GO:0007159),-0.9441516086628806,-1.4921831619042025,0.021739130434782608,0.3698570800175032,1.0,2/6,3.53%,VCAM1;TNIP1
prerank,GO_Biological_Process_2021__ribosome biogenesis (GO:0042254),-0.6454192686574373,-1.491748471858045,0.016129032258064516,0.3688412717627372,1.0,29/53,22.68%,RPL31;RPL34;RPL15;RPS6;RPL7A;RPL38;RPL23;RPL30;RPS28;RPS19;RPS7;RPS14;RPS15;RPL28;RPL10;RPL9;RPL24;RPL37;RPL11;DHX29;RPS27;RPL27A;RPLP1;CUL4A;RPL37A;RPL36;RPL19;RPL27;RPL3
prerank,PanglaoDB_Augmented_2021__Oligodendrocytes,0.686426400007833,1.4915436819258123,0.0,1.0,1.0,6/32,8.39%,CREB5;GRM5;GRIA2;ST18;PEX5L;NRXN1
prerank,PanglaoDB_Augmented_2021__Immature Neurons,0.6576297236578078,1.4912792626997788,0.022222222222222223,1.0,1.0,11/37,11.61%,ATRNL1;NOVA1;SOX5;CADM2;GRIA2;SNAP25;NOVA2;ROBO2;NRXN1;ADGRB3;RBFOX1
prerank,GO_Biological_Process_2021__regulation of cellular response to growth factor stimulus (GO:0090287),-0.9024624974112331,-1.4907030768204745,0.08695652173913043,0.37010445435695555,1.0,2/6,6.27%,DOK5;ZDHHC17
prerank,GO_Biological_Process_2021__negative regulation of anoikis (GO:2000811),0.8851626246714044,1.4906536114961324,0.017543859649122806,1.0,1.0,3/8,9.83%,PDK4;PIK3CA;ITGA5
prerank,PanglaoDB_Augmented_2021__Beta Cells,0.6856368239645521,1.489411270319424,0.07142857142857142,1.0,1.0,13/27,12.06%,SMAD9;NOVA1;CADM2;GRIA2;SNAP25;MAPK10;FGF12;NOVA2;ROBO2;NRXN1;ADGRB3;RBFOX1;CNTN1
prerank,GO_Biological_Process_2021__protein-containing complex assembly (GO:0065003),-0.6417430077515192,-1.4883913940316182,0.0,0.3759209923945536,1.0,9/91,5.74%,CD74;HES1;CX3CL1;RIMS1;HGSNAT;FN1;CXCL12;SPG7;GEMIN5
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor signaling pathway (GO:0034123),-0.9344187177565042,-1.4880524538291993,0.0,0.3739741139139104,1.0,1/7,0.21%,RSAD2
prerank,GO_Biological_Process_2021__ventricular septum development (GO:0003281),-0.8873802062385018,-1.4878185193777622,0.021739130434782608,0.3723030020509364,1.0,1/11,0.24%,HES1
prerank,GO_Biological_Process_2021__regulation of peptide hormone secretion (GO:0090276),0.781268908885403,1.487468922309859,0.05,1.0,1.0,6/15,13.31%,ITPR3;SNAP25;CHD7;CACNA1C;ITPR2;PPP3CB
prerank,PanglaoDB_Augmented_2021__T Helper Cells,-0.829951248208982,-1.4874475691275248,0.07692307692307693,0.3709825240803985,1.0,5/11,14.13%,PPARG;LCP2;NFKB1;RORA;IL18R1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),-0.8758381461791815,-1.4873284204859438,0.017857142857142856,0.36871487366000466,1.0,3/13,2.23%,CD74;IFIH1;PLCG2
prerank,GO_Biological_Process_2021__ventricular septum morphogenesis (GO:0060412),-0.9033459176697471,-1.4871808265768671,0.0425531914893617,0.36672158261505644,1.0,1/9,0.24%,HES1
prerank,GO_Biological_Process_2021__positive regulation of response to stimulus (GO:0048584),-0.8887685608017072,-1.485234979630693,0.017241379310344827,0.3705543811106789,1.0,2/10,1.30%,RSAD2;IFIH1
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process (GO:0000956),-0.6289865306144298,-1.4833952657724514,0.016666666666666666,0.37582729355323996,1.0,27/85,14.93%,RPS12;CNOT8;RPL31;RPS18;RPL34;PABPC1;RPS8;RPL15;RPS6;RPL7A;RPL38;RPL23;RPL30;RPS28;RPS19;RPS7;NBDY;RPS14;RPS15;UPF3A;RPL28;RPL10;ATM;RPL9;RPL24;RPL37;PARN
prerank,GO_Biological_Process_2021__T cell activation (GO:0042110),-0.8315521187662593,-1.4832797829396096,0.09615384615384616,0.3739820583926398,1.0,1/12,0.13%,CD74
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-threonine phosphorylation (GO:0010800),-0.8974539948753113,-1.483254930138737,0.037037037037037035,0.3713098377101401,1.0,1/8,0.53%,CEMIP
prerank,GO_Biological_Process_2021__cellular response to tumor necrosis factor (GO:0071356),-0.7022473119773311,-1.48317424987477,0.016666666666666666,0.3689849500470254,1.0,6/42,2.12%,CX3CL1;PSMA1;GBP1;PSMB9;TMSB4X;STAT1
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.8887157908962502,1.4783544861128257,0.020833333333333332,1.0,1.0,2/8,1.62%,ANO5;SLC12A6
prerank,GO_Biological_Process_2021__negative regulation of cell differentiation (GO:0045596),-0.7036537235562189,-1.4772523549271828,0.01818181818181818,0.3927877820622569,1.0,4/50,1.41%,HES1;TBX3;PPARG;ABCA5
prerank,PanglaoDB_Augmented_2021__Fibroblasts,-0.6917859703319382,-1.4771864271286632,0.05172413793103448,0.39026585688404447,1.0,7/49,4.99%,VCAM1;NR4A1;FN1;ITIH5;CXCL12;LAMA4;COL8A1
prerank,GO_Biological_Process_2021__regulation of neuronal synaptic plasticity (GO:0048168),0.8903409093804955,1.4771735327511286,0.02040816326530612,1.0,1.0,1/7,0.48%,GRIK2
prerank,GO_Biological_Process_2021__regulation of fibroblast proliferation (GO:0048145),-0.7919237400620969,-1.4768608000706105,0.08333333333333333,0.38876053486869877,1.0,2/17,2.39%,CD74;FN1
prerank,PanglaoDB_Augmented_2021__Transient Cells,-0.7052152135281522,-1.4764222423378939,0.04838709677419355,0.38832508010192246,1.0,7/34,8.42%,KIAA1217;TMEM117;ARHGEF37;SUN1;DSP;TMEM50B;COL18A1
prerank,GO_Biological_Process_2021__embryonic organ morphogenesis (GO:0048562),-0.9411323715214402,-1.4753313596843034,0.020833333333333332,0.3903498535987528,1.0,1/6,0.24%,HES1
prerank,PanglaoDB_Augmented_2021__Stromal Cells,-0.7925643820176193,-1.474426928813634,0.09615384615384616,0.390943225606949,1.0,4/26,4.97%,VCAM1;CXCL12;LAMA4;MMRN2
prerank,GO_Biological_Process_2021__response to interleukin-1 (GO:0070555),-0.7122548264993611,-1.4742184652997752,0.08771929824561403,0.3890350122437031,1.0,5/19,8.74%,CX3CL1;GBP1;NFKB1;TANK;CD47
prerank,PanglaoDB_Augmented_2021__Anterior Pituitary Gland Cells,0.7306052747469973,1.4739020766955144,0.023809523809523808,1.0,1.0,15/34,12.03%,ZNF385D;NOVA1;NREP;PRKG1;CADM2;GRIA2;MAPK10;NTM;SGIP1;ROBO2;NRXN1;ADGRB3;CACNA1C;RBFOX1;FGF14
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transmembrane transport (GO:1904427),-0.9412237374544292,-1.4736931230442833,0.02040816326530612,0.3889738165773096,1.0,2/7,0.53%,CX3CL1;CEMIP
prerank,GO_Biological_Process_2021__amino acid import (GO:0043090),-0.9553031289915503,-1.4727425257763425,0.02127659574468085,0.3902877117137505,1.0,2/6,1.59%,SLC6A6;SLC16A2
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),-0.7818512122711381,-1.4724341946817534,0.07017543859649122,0.38892576007153673,1.0,4/23,7.22%,HES1;STAT1;PLXND1;MAML3
prerank,PanglaoDB_Augmented_2021__Satellite Glial Cells,0.7045155272331429,1.4716678872066482,0.021739130434782608,1.0,1.0,8/28,14.48%,PDK4;GRM5;GRIA2;NRXN1;RTN1;LRRK2;BAALC;SLC8A1
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin mediated immune response (GO:0002891),-0.8480344254199399,-1.4716503060975694,0.11363636363636363,0.3900795212558662,1.0,2/6,8.31%,SHLD1;TFRC
prerank,PanglaoDB_Augmented_2021__Plasma Cells,-0.9022635094850535,-1.4708573675119652,0.04081632653061224,0.39100517734565393,1.0,1/9,0.13%,CD74
prerank,GO_Biological_Process_2021__glucose metabolic process (GO:0006006),0.8479844045026109,1.4703663396098714,0.02,1.0,1.0,2/8,4.67%,CRY1;HECTD4
prerank,GO_Biological_Process_2021__anterior/posterior pattern specification (GO:0009952),-0.8877782529417599,-1.4684719939799113,0.0392156862745098,0.39839531930549127,1.0,1/8,0.24%,HES1
prerank,GO_Biological_Process_2021__positive regulation of small molecule metabolic process (GO:0062013),-0.8714033471830881,-1.4681750002293859,0.08,0.3968758849336864,1.0,2/5,9.46%,PPARG;PMAIP1
prerank,GO_Biological_Process_2021__neutrophil migration (GO:1990266),-0.8910468831879386,-1.4676134763087962,0.07407407407407407,0.3966269748319601,1.0,2/9,4.38%,CX3CL1;LGALS3
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion (GO:0022409),-0.8021802901370237,-1.467585440854985,0.03389830508474576,0.3941036615688276,1.0,1/12,0.32%,CX3CL1
prerank,GO_Biological_Process_2021__tRNA modification (GO:0006400),0.8703469231762759,1.4658114308461743,0.0392156862745098,1.0,1.0,2/9,4.57%,DTWD1;TRMT9B
prerank,GO_Biological_Process_2021__response to type I interferon (GO:0034340),-0.9628917128184479,-1.4653408508525858,0.03773584905660377,0.4010760165885313,1.0,3/5,3.61%,MX1;ISG15;SP100
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),-0.924930761942867,-1.4649199254544598,0.04081632653061224,0.40012353321534355,1.0,2/7,1.59%,SLC6A6;SLC16A2
prerank,PanglaoDB_Augmented_2021__Luteal Cells,-0.7092896119712162,-1.4643956508133285,0.08196721311475409,0.3999278797655271,1.0,8/34,12.24%,KIAA1217;SLC16A2;ITGB5;CHKA;SMARCA1;KCTD3;ADAMTS1;RORA
prerank,GO_Biological_Process_2021__cellular response to oxygen-containing compound (GO:1901701),0.5631789620376437,1.463635197388184,0.0851063829787234,1.0,1.0,8/73,3.16%,PDK4;ABL2;INSIG1;SLC26A3;PRKD1;TAF1;HSP90B1;SLC38A9
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,0.6407411481657208,1.4636299446816563,0.024390243902439025,1.0,1.0,15/48,12.19%,ATRNL1;NOVA1;TAFA1;CADM2;GRIA2;SNAP25;MAPK10;FBXO7;PIK3CA;NRXN1;PARVA;ADGRB3;RBFOX1;CNTN1;GCNT2
prerank,GO_Biological_Process_2021__carbohydrate derivative biosynthetic process (GO:1901137),-0.8278119405621294,-1.4630240852229146,0.07692307692307693,0.4028960062444738,1.0,3/7,14.50%,TNIP1;ALG11;GCNT1
prerank,GO_Biological_Process_2021__response to light stimulus (GO:0009416),0.8153152071357435,1.462266831478062,0.018518518518518517,1.0,1.0,4/12,8.61%,CRY1;MAPK10;UBE2B;ERCC6
prerank,PanglaoDB_Augmented_2021__Satellite Cells,-0.7016920441008412,-1.4608594746875851,0.04838709677419355,0.409903541122002,1.0,3/41,2.15%,VCAM1;KIAA1217;IRF2
prerank,GO_Biological_Process_2021__positive regulation of cellular process (GO:0048522),-0.5997036379961975,-1.4605198695825974,0.016129032258064516,0.40872025442957677,1.0,10/135,3.24%,HES1;TBX3;CX3CL1;SLC6A6;TPM1;FN1;CNOT8;CXCL12;GRK5;UFL1
prerank,MSigDB_Hallmark_2020__Epithelial Mesenchymal Transition,-0.6731748475878994,-1.4602021685385722,0.05263157894736842,0.4075517588208068,1.0,8/47,5.60%,VCAM1;SAT1;TPM1;FN1;ITGB5;CXCL12;IL32;SERPINE1
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),-0.7062728208801674,-1.460143943070051,0.0,0.4054139235078583,1.0,6/48,4.94%,HES1;CX3CL1;EML1;SMARCA1;GPM6A;ACSL4
prerank,GO_Biological_Process_2021__negative regulation of cell adhesion (GO:0007162),-0.7601905747635014,-1.4600128137650175,0.0625,0.4033024812234648,1.0,4/22,8.37%,CX3CL1;PLXND1;SERPINE1;ACER2
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.7923007792864909,-1.4594605379408279,0.075,0.4025126573195774,1.0,7/14,10.89%,PARP14;PPARG;STAT1;CDC37;NLRC5;PARP9;IFNGR2
prerank,GO_Biological_Process_2021__positive regulation of mitotic cell cycle (GO:0045931),-0.8737300593810133,-1.458848754300147,0.03389830508474576,0.40302027585021105,1.0,1/8,0.24%,HES1
prerank,GO_Biological_Process_2021__negative regulation of DNA-binding transcription factor activity (GO:0043433),-0.6859118542327991,-1.4585087315113896,0.06779661016949153,0.40217773562879844,1.0,8/39,8.63%,HES1;CYLD;TMSB4X;UFL1;SP100;NLRC5;NFKBIA;BHLHE40
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),0.6088701304750298,1.4581439450893992,0.05405405405405406,1.0,1.0,10/54,8.90%,GRIK2;NOVA1;SLC12A6;GRM5;GRIA2;SNAP25;DNAJC5;DLGAP2;NRXN1;HOMER1
prerank,GO_Biological_Process_2021__regulation of fatty acid biosynthetic process (GO:0042304),0.9432541601931127,1.458071470634861,0.037037037037037035,1.0,1.0,1/5,0.08%,PDK4
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),-0.8302495087624795,-1.454751346602316,0.057692307692307696,0.41667649699449344,1.0,1/13,0.53%,CEMIP
prerank,PanglaoDB_Augmented_2021__Osteoclast Precursor Cells,-0.7910809147094902,-1.454300183566141,0.05555555555555555,0.41607844232494884,1.0,7/16,9.19%,SAMD9L;IFIH1;DDX60L;IRF1;SP100;NFKB1;HLA-E
prerank,GO_Biological_Process_2021__protein-containing complex subunit organization (GO:0043933),-0.6986481905926434,-1.4538203565364103,0.02,0.41586465183858995,1.0,5/40,5.74%,CD74;HES1;RIMS1;SPG7;GEMIN5
prerank,GO_Biological_Process_2021__positive regulation of isotype switching (GO:0045830),-0.8480670327394964,-1.4538184437028066,0.11627906976744186,0.4109721265228418,1.0,2/5,8.31%,SHLD1;TFRC
prerank,GO_Biological_Process_2021__regulation of isotype switching (GO:0045191),-0.8480670327394964,-1.4538184437028066,0.11627906976744186,0.4109721265228418,1.0,2/5,8.31%,SHLD1;TFRC
prerank,GO_Biological_Process_2021__positive regulation of RIG-I signaling pathway (GO:1900246),-0.9696680470730493,-1.4534391212859556,0.0,0.40754408436908246,1.0,1/5,0.50%,DDX60
prerank,GO_Biological_Process_2021__positive regulation of pattern recognition receptor signaling pathway (GO:0062208),-0.9696680470730493,-1.4534391212859556,0.0,0.40754408436908246,1.0,1/5,0.50%,DDX60
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),-0.9631813493074233,-1.4525666442544511,0.0,0.40848453741275814,1.0,1/7,0.27%,TBX3
prerank,GO_Biological_Process_2021__negative regulation of peptidase activity (GO:0010466),-0.8306704916238479,-1.452470670223405,0.023809523809523808,0.40650106463128316,1.0,2/10,9.88%,SERPINE1;CST3
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),-0.7429513687529035,-1.4523981575289524,0.03508771929824561,0.4044799169926097,1.0,2/18,4.01%,CYLD;PRKN
prerank,GO_Biological_Process_2021__regulation of macrophage derived foam cell differentiation (GO:0010743),-0.8740605383613181,-1.449935086960718,0.018518518518518517,0.4116017762989672,1.0,4/8,7.68%,PPARG;ABCA5;NFKBIA;NFKB1
prerank,GO_Biological_Process_2021__regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),-0.8944450790884565,-1.4499313295572824,0.04,0.40927634253456624,1.0,1/6,2.66%,CDK14
prerank,GO_Biological_Process_2021__macrophage activation (GO:0042116),-0.878353258336911,-1.4498211215109207,0.13953488372093023,0.40751097212793475,1.0,2/8,2.23%,CX3CL1;PLCG2
prerank,GO_Biological_Process_2021__ribosomal small subunit biogenesis (GO:0042274),-0.7910182754597985,-1.4498065020976652,0.03571428571428571,0.40529336918628533,1.0,7/12,14.26%,RPS6;RPS28;RPS19;RPS7;RPS14;RPS15;RIOK3
prerank,GO_Biological_Process_2021__regulation of integrin-mediated signaling pathway (GO:2001044),0.9133235041542038,1.448572128512494,0.0,1.0,1.0,2/6,4.62%,PRKD1;PHACTR4
prerank,GO_Biological_Process_2021__negative regulation of apoptotic signaling pathway (GO:2001234),-0.7262366274162813,-1.4484646928283766,0.05172413793103448,0.40773509294533256,1.0,3/25,4.38%,CX3CL1;PRKN;LGALS3
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),-0.7887798607563645,-1.447779784091832,0.07692307692307693,0.4081078385686778,1.0,5/14,9.46%,SP100;LGALS3;TNFSF10;SERPINE1;PMAIP1
prerank,GO_Biological_Process_2021__neural crest cell development (GO:0014032),0.9098032017870226,1.44776246997507,0.05660377358490566,1.0,1.0,4/8,4.94%,ERBB4;CDH2;PHACTR4;SEMA3F
prerank,GO_Biological_Process_2021__protein ADP-ribosylation (GO:0006471),-0.8486309296117546,-1.4474916316183202,0.058823529411764705,0.4065617545483676,1.0,3/11,4.30%,PARP14;PARP12;ZC3HAV1
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),-0.735702681717193,-1.4474431711007358,0.037037037037037035,0.4045709262846647,1.0,1/28,0.13%,CD74
prerank,GO_Biological_Process_2021__positive regulation of T cell proliferation (GO:0042102),-0.7823902982576003,-1.4468842020416832,0.075,0.40432348401937457,1.0,1/10,0.08%,VCAM1
prerank,GO_Biological_Process_2021__regulation of myoblast differentiation (GO:0045661),-0.8112538348289283,-1.4466206357915463,0.1346153846153846,0.4032224968943024,1.0,1/9,0.27%,TBX3
prerank,GO_Biological_Process_2021__glycosaminoglycan catabolic process (GO:0006027),-0.8067706440186868,-1.445529071938786,0.10204081632653061,0.406107559039865,1.0,3/9,1.81%,CEMIP;OMD;HGSNAT
prerank,GO_Biological_Process_2021__positive regulation of mRNA metabolic process (GO:1903313),-0.8996794273474729,-1.4452791195950239,0.04,0.40517821916585,1.0,2/6,4.30%,CNOT8;ZC3HAV1
prerank,GO_Biological_Process_2021__regulation of innate immune response (GO:0045088),-0.6983551196807305,-1.4450608290245408,0.06382978723404255,0.4046519590724565,1.0,9/21,15.46%,IRF1;CDC37;SAMHD1;ERAP1;HLA-E;PARP9;APPL2;RIOK3;N4BP1
