Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	SLC1A2;SLC3A2;SLC7A2
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	ABCA1;SCARB1;SOAT1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	RNF168;CTR9;WAC
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	SRGN;CHSY1;RBPJ
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	LRRK2;ZC4H2;ANK3
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	RNF34;RPS27A;MAP2K6
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	VKORC1L1;AGTPBP1;NAA11
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	SDCBP;ADAM17;RNF111
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	ARF4;FLT1;PLAA
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	SDCBP;ADAM17;RNF111
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	SEC13;OS9;SELENOS
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	NR4A3;GLRX3;ROCK2
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	3/24	1.181703e-01	4.955270e-01	0	0	2.693837e+00	5.753035e+00	ADAM17;ITGA5;CD44
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	23/350	1.186707e-01	4.955270e-01	0	0	1.331398e+00	2.837746e+00	UBE2B;USP10;USP3;BOD1L1;ZBTB1;FMN2;TNFRSF1B;TANK;ZBTB40;RNF168;STK33;BCL6;MAPKAPK2;UBR5;WAC;ABL1;CRY1;SUSD6;RBBP6;TP53BP1;APBB1;FAN1;MAP2K6
GO_Biological_Process_2021	protein stabilization (GO:0050821)	13/179	1.197910e-01	4.955270e-01	0	0	1.480168e+00	3.140926e+00	COG7;UBE2B;CCNH;MTMR9;ATP1B3;STK4;NAPG;TBRG1;MARCHF7;MDM4;NAA15;PPARGC1A;CCT4
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	CTNNA2;PAFAH1B1
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	RIMS2;SYT1
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	CTSL;KLF9
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	BASP1;KLF15
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	GLUD1;GLUL
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	KDM3A;KDM1A
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	BLMH;MMUT
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	SMAD2;TBX3
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	PRKCB;LPIN1
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	VAPA;EIF2AK4
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	ACADVL;ACADL
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	TGFB1;ELAVL1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	SELENOS;PRKCB
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	SPTBN4;PDE4D
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	SIN3A;TAF7
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	STMN1;ARHGEF7
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	TGFB1;STAT3
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	SDCBP;MTMR2
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	SNAP25;GLUL
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	CRACD;WASHC2C
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	PTPN1;ATF6
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	PARP11;TNKS
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	DPYSL2;CRMP1
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	ROCK2;RANBP9
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	CBFB;RUNX1
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	DNMT1;KDM1A
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	HDAC2;TAF7
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	PCBP3;IGF2BP2
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	2/12	1.200973e-01	4.955270e-01	0	0	3.769811e+00	7.989939e+00	ENO1;RUNX1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	5/52	1.204618e-01	4.955270e-01	0	0	2.007290e+00	4.248274e+00	DDX3X;HSPA5;TRAF3IP1;RIOK3;RAF1
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	5/52	1.204618e-01	4.955270e-01	0	0	2.007290e+00	4.248274e+00	CNTNAP2;LRRK2;WASF1;DCLK1;MYO16
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	5/52	1.204618e-01	4.955270e-01	0	0	2.007290e+00	4.248274e+00	DPP10;PRKCI;PTPN9;EGFR;GNAI1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	5/52	1.204618e-01	4.955270e-01	0	0	2.007290e+00	4.248274e+00	DPP10;PRKCI;CNST;PTPN9;EGFR
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	5/52	1.204618e-01	4.955270e-01	0	0	2.007290e+00	4.248274e+00	TNKS;MAPK1;HNRNPC;DCP2;CCT4
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	5/52	1.204618e-01	4.955270e-01	0	0	2.007290e+00	4.248274e+00	IRS1;ROCK2;STAT3;CRY1;GNAI1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	6/67	1.212975e-01	4.982834e-01	0	0	1.856398e+00	3.916088e+00	NSF;CSNK2A1;SMURF2;NEDD4L;WWP1;RAB7A
GO_Biological_Process_2021	Golgi organization (GO:0007030)	10/130	1.213990e-01	4.982834e-01	0	0	1.574157e+00	3.319383e+00	COG7;TBC1D20;FAM174B;CSNK1A1;LRRK2;ATL2;COG2;STX6;CSNK1D;ARHGEF7
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	4/38	1.231145e-01	5.014632e-01	0	0	2.219140e+00	4.648299e+00	SEC13;NUP133;NUP88;NUP153
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	4/38	1.231145e-01	5.014632e-01	0	0	2.219140e+00	4.648299e+00	SDCBP;WAC;MARCHF7;PSME3IP1
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	4/38	1.231145e-01	5.014632e-01	0	0	2.219140e+00	4.648299e+00	RIMS2;NSF;SYT1;GRIK2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	4/38	1.231145e-01	5.014632e-01	0	0	2.219140e+00	4.648299e+00	SIN3A;ABL1;NRCAM;DIP2B
GO_Biological_Process_2021	response to estradiol (GO:0032355)	4/38	1.231145e-01	5.014632e-01	0	0	2.219140e+00	4.648299e+00	TGFB1;STAT3;LCOR;EGFR
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	4/38	1.231145e-01	5.014632e-01	0	0	2.219140e+00	4.648299e+00	NLGN1;SYT1;DNAJC6;CANX
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	4/38	1.231145e-01	5.014632e-01	0	0	2.219140e+00	4.648299e+00	RARS1;PPA1;DARS1;FARSB
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	13/180	1.235248e-01	5.025857e-01	0	0	1.471226e+00	3.076795e+00	SCARB1;SREBF1;DDX3X;IRS1;ELOVL5;INSR;HIF1A;ELAVL1;EGFR;KLF2;METTL14;NOS1AP;PPARGC1A
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	7/83	1.252606e-01	5.090928e-01	0	0	1.738694e+00	3.611891e+00	ACTR3;TENM2;NLGN1;AKIRIN1;CDC42EP4;CCP110;TAPT1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	63/1079	1.255018e-01	5.095182e-01	0	0	1.178215e+00	2.445309e+00	DDX3X;CSF1;PRDM6;WWC1;WWC2;RBPJ;AFF4;CCAR1;ROBO1;RIMS2;GJA1;ZC3H7A;ZC3H7B;SUFU;ADNP2;YAF2;KDM6A;NCOA2;MAP2K1;ANK3;HCFC2;F3;PTBP2;RUNX1;PTRH2;MTF2;NOS1AP;CLOCK;DNMT1;CEBPB;ROCK2;CTR9;CREM;ACVR1B;HIF1A;PRDM10;TTN;PCBP3;CAMK2N1;UBR5;ABL1;MAPK1;IGF2BP2;APBB1;PPARGC1A;SRSF10;NDFIP2;NDFIP1;TGFB1;INSR;STAT3;RAB27A;ESR2;HNRNPL;NELL1;PER1;BCL6;FUBP3;HNRNPF;FUBP1;AGO2;ZNF536;GRSF1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	9/115	1.268370e-01	5.138206e-01	0	0	1.603443e+00	3.310874e+00	PSMA4;MUCL1;PSMD14;PSMB2;PSMB1;BTRC;PRKACA;RAF1;PSMA7
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	9/115	1.268370e-01	5.138206e-01	0	0	1.603443e+00	3.310874e+00	PSMA4;MUCL1;PSMD14;PSMB2;PSMB1;BTRC;PRKACA;RAF1;PSMA7
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	24/371	1.276804e-01	5.156143e-01	0	0	1.309136e+00	2.694496e+00	CSF1R;TGFB1;DDX3X;CSF1;SEMA4D;ROCK2;INSR;LRRK2;CSNK1D;STK4;EGFR;ACVR2A;CAMKK2;MYDGF;SDCBP;ADAM17;TBK1;ABL1;MAPK1;ITGA5;RAF1;PDE8A;UBE2K;CD44
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	5/53	1.278325e-01	5.156143e-01	0	0	1.965368e+00	4.042828e+00	GJA1;NRG1;ADAMTS9;SGCZ;TTN
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	5/53	1.278325e-01	5.156143e-01	0	0	1.965368e+00	4.042828e+00	MYDGF;ACADVL;HSPA5;VAPB;WIPI1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	5/53	1.278325e-01	5.156143e-01	0	0	1.965368e+00	4.042828e+00	DDX3X;CSNK2A1;RAF1;CD44;NAIP
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	11/148	1.284928e-01	5.173698e-01	0	0	1.516859e+00	3.112416e+00	RIPOR1;TCAF1;TGFB1;TMEM30A;XPO4;UBR5;MICALL2;ANK3;CEP290;TP63;IPO5
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	3/25	1.295158e-01	5.173698e-01	0	0	2.571254e+00	5.255521e+00	LRRK2;GRIN2B;GRIN1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	3/25	1.295158e-01	5.173698e-01	0	0	2.571254e+00	5.255521e+00	SELENOS;LRRK2;TMBIM6
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	3/25	1.295158e-01	5.173698e-01	0	0	2.571254e+00	5.255521e+00	ROBO2;ZFPM2;ROBO1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	3/25	1.295158e-01	5.173698e-01	0	0	2.571254e+00	5.255521e+00	TCERG1;SUPT16H;EAPP
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	3/25	1.295158e-01	5.173698e-01	0	0	2.571254e+00	5.255521e+00	TGFB1;MAPK1;UBE2K
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	3/25	1.295158e-01	5.173698e-01	0	0	2.571254e+00	5.255521e+00	ADAM17;STK39;OXSR1
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	3/25	1.295158e-01	5.173698e-01	0	0	2.571254e+00	5.255521e+00	LRRK2;RHBDD1;RUNX1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	3/25	1.295158e-01	5.173698e-01	0	0	2.571254e+00	5.255521e+00	PDE4D;AKAP6;PRKACA
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	18/267	1.299630e-01	5.186010e-01	0	0	1.367148e+00	2.789673e+00	BRAP;PTPN1;MTMR2;NIBAN2;CSNK2A1;PRKCB;IRS1;NXN;LRRK2;SIAH1;TSC2;EGFR;SUFU;DDIT4;CRY1;TMBIM6;BTRC;ZBTB7A
GO_Biological_Process_2021	response to insulin (GO:0032868)	7/84	1.310883e-01	5.218636e-01	0	0	1.716023e+00	3.486759e+00	PRKCI;SELENOS;IRS1;INSR;RAB12;DENND4C;LPIN1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	9/116	1.317545e-01	5.218636e-01	0	0	1.588374e+00	3.219339e+00	MYDGF;FLT1;PRKCB;AGO2;ITGA5;HIF1A;F3;RUNX1;RHOB
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	9/116	1.317545e-01	5.218636e-01	0	0	1.588374e+00	3.219339e+00	NFKBIA;ADAM17;PSMA4;PSMD14;PSMB2;TMSB4X;PSMB1;TNFRSF1B;PSMA7
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	4/39	1.320395e-01	5.218636e-01	0	0	2.155622e+00	4.364389e+00	ROCK2;GNB1;KLF9;GNAI1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	4/39	1.320395e-01	5.218636e-01	0	0	2.155622e+00	4.364389e+00	MTMR1;MTMR2;PIP4P2;MTMR9
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	4/39	1.320395e-01	5.218636e-01	0	0	2.155622e+00	4.364389e+00	PTPN1;REEP5;LRRK2;WWC1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	4/39	1.320395e-01	5.218636e-01	0	0	2.155622e+00	4.364389e+00	TCAF1;FHL1;STK39;NEDD4L
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	1.320395e-01	5.218636e-01	0	0	2.155622e+00	4.364389e+00	SCARB1;NOS1AP;HIF1A;EGFR
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	4/39	1.320395e-01	5.218636e-01	0	0	2.155622e+00	4.364389e+00	TGFB1;DDIT4;MAPK1;UBE2K
GO_Biological_Process_2021	synapse assembly (GO:0007416)	6/69	1.343094e-01	5.240936e-01	0	0	1.797275e+00	3.608225e+00	KIRREL3;FARP1;NLGN1;CDH2;DNER;NRCAM
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	10/133	1.350800e-01	5.240936e-01	0	0	1.535519e+00	3.073938e+00	HNRNPL;RBM39;METTL14;DDX3X;PCBP3;HNRNPF;AGO2;HNRNPC;ADARB2;RBMS2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	5/54	1.354037e-01	5.240936e-01	0	0	1.925157e+00	3.849340e+00	CSF1R;ADAM17;AKIRIN1;CSF1;MAPK1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	7/85	1.370485e-01	5.240936e-01	0	0	1.693933e+00	3.366556e+00	NSF;CSNK2A1;SMURF2;NEDD4L;WWP1;TNFRSF1B;RAB7A
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	FADS2;ELOVL5
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	AK3;AK9
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	GJA1;KCNQ1
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	PACSIN2;WASF1
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	MTMR2;INSR
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	NFKBIA;SUFU
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	SUPT16H;UBN1
GO_Biological_Process_2021	glucose import (GO:0046323)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	SLC2A1;SLC2A3
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	ABCA1;PRKACA
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	NF1;SOD1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	CBFB;RUNX1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	PTPN1;HSPA5
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	ERRFI1;SNX6
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	WWC1;WWC2
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	SUFU;NUP153
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	PTPN1;NIBAN2
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	USP15;TGFB1
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	DDX3X;DIP2B
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	RAB27A;GRIN1
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	MTCH2;LRRK2
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	LRRK2;AK3
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	PDE4D;ANK3
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	LRRK2;TMEM165
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	TGFB1;UHMK1
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	SZT2;ABL1
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	SLC4A10;GRIK2
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	CTSL;KLF9
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	SRSF10;SRSF12
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	1.373797e-01	5.240936e-01	0	0	3.426921e+00	6.802461e+00	TAF1B;TAF7
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	6/70	1.410531e-01	5.290333e-01	0	0	1.769099e+00	3.464991e+00	NDUFB9;NDUFB2;NDUFS2;NDUFS1;COX6C;NDUFV1
GO_Biological_Process_2021	kidney development (GO:0001822)	6/70	1.410531e-01	5.290333e-01	0	0	1.769099e+00	3.464991e+00	ROBO2;TRAF3IP1;ZBTB16;C1GALT1;NF1;CEP290
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	4/40	1.412213e-01	5.290333e-01	0	0	2.095633e+00	4.102048e+00	SLC23A2;GLUD1;SLC2A1;SLC2A3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	4/40	1.412213e-01	5.290333e-01	0	0	2.095633e+00	4.102048e+00	IFT52;TRAF3IP1;IFT140;IFT57
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	4/40	1.412213e-01	5.290333e-01	0	0	2.095633e+00	4.102048e+00	ROCK2;INSR;NOS1AP;KLF2
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	1.412268e-01	5.290333e-01	0	0	2.459331e+00	4.813865e+00	HSPA5;DNAJC7;ST13
