Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transmembrane transporter activity (GO:2000650),-0.710962500139782,-1.082807948234126,0.37681159420289856,0.7998876532124967,1.0,5/6,25.07%,PRKCE;STK39;NEDD4;NEDD4L;CAMK2D
prerank,GO_Biological_Process_2021__protein localization to cell-cell junction (GO:0150105),-0.6754018742845945,-1.0823355969614987,0.45714285714285713,0.8008527292637444,1.0,4/9,25.05%,JAK1;PAK2;CDH5;DSP
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),0.6685223030978971,1.081443050596866,0.39473684210526316,1.0,1.0,3/6,18.99%,SLC23A2;ABCG2;SLC12A2
prerank,Reactome_2022__Metalloprotease DUBs R-HSA-5689901,0.5479691820068879,1.081382234128647,0.3235294117647059,1.0,1.0,3/10,3.82%,PSMD14;UIMC1;H2AC6
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell migration (GO:0014912),-0.7248233257023121,-1.0812130294031823,0.37681159420289856,0.8034067198629815,1.0,2/5,8.15%,SERPINE1;TPM1
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.5670391961754468,1.080907993785449,0.40540540540540543,1.0,1.0,1/7,1.25%,SLC4A4
prerank,GO_Biological_Process_2021__regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.5146954744327157,1.080857455199977,0.3125,1.0,1.0,1/12,0.16%,BMP6
prerank,GO_Biological_Process_2021__microtubule nucleation (GO:0007020),0.5679472566729563,1.0806084128901114,0.3225806451612903,1.0,1.0,1/7,4.91%,CLASP1
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Amniotic Fluid,-0.5453770557552216,-1.0801360089261522,0.36046511627906974,0.8034576179537474,1.0,11/47,9.51%,KLF6;NFKBIZ;SRGN;PSMB9;LGALS3;S100A6;JAK1;EMP1;FOSL2;ANXA1;CLEC2B
prerank,CellMarker_Augmented_2021__Myometrial Stem cell:Myometrium,-0.5453770557552216,-1.0801360089261522,0.36046511627906974,0.8034576179537474,1.0,11/47,9.51%,KLF6;NFKBIZ;SRGN;PSMB9;LGALS3;S100A6;JAK1;EMP1;FOSL2;ANXA1;CLEC2B
prerank,CellMarker_Augmented_2021__Prostate Stem cell:Prostate,-0.5453770557552216,-1.0801360089261522,0.36046511627906974,0.8034576179537474,1.0,11/47,9.51%,KLF6;NFKBIZ;SRGN;PSMB9;LGALS3;S100A6;JAK1;EMP1;FOSL2;ANXA1;CLEC2B
prerank,CellMarker_Augmented_2021__Cancer Stem-Like cell:Oral Cavity,-0.5453770557552216,-1.0801360089261522,0.36046511627906974,0.8034576179537474,1.0,11/47,9.51%,KLF6;NFKBIZ;SRGN;PSMB9;LGALS3;S100A6;JAK1;EMP1;FOSL2;ANXA1;CLEC2B
prerank,CellMarker_Augmented_2021__Muller Glia Precursor cell:Retina,-0.5453770557552216,-1.0801360089261522,0.36046511627906974,0.8034576179537474,1.0,11/47,9.51%,KLF6;NFKBIZ;SRGN;PSMB9;LGALS3;S100A6;JAK1;EMP1;FOSL2;ANXA1;CLEC2B
prerank,CellMarker_Augmented_2021__Serous Acinar cell:Salivary Gland,-0.5453770557552216,-1.0801360089261522,0.36046511627906974,0.8034576179537474,1.0,11/47,9.51%,KLF6;NFKBIZ;SRGN;PSMB9;LGALS3;S100A6;JAK1;EMP1;FOSL2;ANXA1;CLEC2B
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Myometrium,-0.5453770557552216,-1.0801360089261522,0.36046511627906974,0.8034576179537474,1.0,11/47,9.51%,KLF6;NFKBIZ;SRGN;PSMB9;LGALS3;S100A6;JAK1;EMP1;FOSL2;ANXA1;CLEC2B
prerank,GO_Biological_Process_2021__positive regulation of kinase activity (GO:0033674),-0.5548606128697655,-1.0800492874839334,0.36585365853658536,0.8032801308974897,1.0,9/29,19.42%,PRKAG2;ERBB4;FLT1;RAP1A;FGFR1;CDKN1A;TIE1;LCP2;EGFR
prerank,GO_Biological_Process_2021__response to amyloid-beta (GO:1904645),-0.6225168072217224,-1.0800437827155274,0.4647887323943662,0.8028854220007899,1.0,3/14,11.93%,PRNP;SNX6;GJA1
prerank,Reactome_2022__Plasma Lipoprotein Clearance R-HSA-8964043,-0.6269274074601316,-1.0800306028390607,0.4153846153846154,0.8024790644009501,1.0,4/11,22.26%,RPS27A;UBC;SCARB1;CLTA
prerank,CellMarker_Augmented_2021__Cardiac Progenitor cell:Embryonic Stem Cell,-0.5432710653486558,-1.0798938964811313,0.3707865168539326,0.8020776628684864,1.0,8/42,13.78%,MGLL;ENPP2;SCARB2;EMP1;TNS1;CDK14;CST3;PLSCR4
prerank,CellMarker_Augmented_2021__Cardiomyocyte:Embryonic Stem Cell,-0.5432710653486558,-1.0798938964811313,0.3707865168539326,0.8020776628684864,1.0,8/42,13.78%,MGLL;ENPP2;SCARB2;EMP1;TNS1;CDK14;CST3;PLSCR4
prerank,GO_Biological_Process_2021__negative regulation of Wnt signaling pathway (GO:0030178),0.3986581883713617,1.0798923173213244,0.4,1.0,1.0,7/50,3.59%,ANKRD6;ZNRF3;PSMD14;MLLT3;TLE4;NKD1;RNF213
prerank,"KEGG_2021_Human__Parathyroid hormone synthesis, secretion and action",0.39203727556188706,1.0797292697544267,0.17647058823529413,1.0,1.0,1/36,0.03%,CREB5
prerank,Reactome_2022__Suppression Of Phagosomal Maturation R-HSA-9637687,-0.6728071273604648,-1.079596685688888,0.47692307692307695,0.8025642823933877,1.0,3/8,17.34%,RPS27A;UBC;KPNB1
prerank,Reactome_2022__SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955,-0.7153579898067004,-1.0793485553992288,0.36619718309859156,0.8027793428787384,1.0,3/6,23.64%,FES;PIP5K1C;PLXNA2
prerank,KEGG_2021_Human__Fanconi anemia pathway,-0.6921008502613748,-1.0793474062176902,0.45901639344262296,0.8023500491124931,1.0,2/8,5.50%,HES1;WDR48
prerank,Reactome_2022__Immune System R-HSA-168256,-0.4679635272784115,-1.0793052887200079,0.25,0.8020535802143292,1.0,86/508,17.45%,PIK3R3;PSMC6;PKM;UFL1;ITPR1;SEC22B;SEC24D;ATG12;JUN;SLC2A3;PSMB9;FOS;HSPA5;LGALS3;MYO9B;LRRFIP1;NFASC;SMAD7;TINAGL1;RPS27A;CDKN1B;EEF1A1;CANX;RNF19A;LRRC7;JAK1;PIK3R1;LAMA5;PSMA1;IFNGR1;PRKCE;LAMP2;RAPGEF3;IFNGR2;HIF1A;REL;VAV3;PECAM1;BCL6;SERPINB6;RAP1A;PRKN;AP1G1;UBC;CD55;ARIH2;CD81;ANXA1;IL1RAPL1;DLC1;S1PR1;ALPK1;ITGB5;WIPF1;CFH;ARPC2;TPR;MEF2A;PLCG2;BTNL9;INPP5D;NFKBIA;TEC;CDKN1A;CST3;PELI1;MSN;SH3KBP1;SDCBP;NCK1;CYLD;SMAD3;STOM;PIK3C3;SGIP1;MALT1;MCL1;TMEM30A;TBK1;EGFL7;RAB14;TRIM9;B4GALT1;IL18R1;KPNB1;LCP2
prerank,CellMarker_Augmented_2021__Basophil:Lung,0.5903391836733523,1.0792376529278287,0.42424242424242425,1.0,1.0,2/11,1.91%,GBP1;SMAD1
prerank,GO_Biological_Process_2021__ventricular septum morphogenesis (GO:0060412),-0.6567804644312153,-1.0792177012747295,0.44285714285714284,0.8018536427963974,1.0,3/9,10.09%,HES1;SMAD7;ZFPM2
prerank,KEGG_2021_Human__Th17 cell differentiation,-0.5674160712904303,-1.0791965218656558,0.3170731707317073,0.8015216942381496,1.0,9/34,15.51%,JUN;FOS;JAK1;IFNGR1;IFNGR2;HIF1A;NFKBIA;SMAD3;PPP3CC
prerank,GO_Biological_Process_2021__regulation of chromosome segregation (GO:0051983),-0.6850351033101054,-1.0790529035550371,0.4,0.801520485140273,1.0,2/7,26.75%,SMC6;CSNK2A1
prerank,GO_Biological_Process_2021__lipid transport (GO:0006869),-0.5544845090992396,-1.079033595416585,0.3950617283950617,0.801153045545931,1.0,3/27,4.09%,SPNS2;SCP2;ABCA5
prerank,CellMarker_Augmented_2021__Hepatocyte:Fetal Liver,-0.5393771652338811,-1.0787083748971358,0.3918918918918919,0.8017820971875279,1.0,7/32,15.27%,PLS3;KIAA1217;LAMA5;PLOD2;MYO1B;BCAR1;WWTR1
prerank,CellMarker_Augmented_2021__Granulosa cell:Undefined,-0.5285726856831524,-1.0785844233470574,0.4125,0.8018167357038196,1.0,19/40,27.57%,AKAP12;MAP1B;NES;TIMP3;SMARCA1;DLC1;GJA1;NAV1;NAV2;CALD1;PLAT;HMCN1;SPARC;TNS2;CNN3;EDIL3;LAMA4;FZD4;RHOJ
prerank,Reactome_2022__Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.5423693507525791,-1.0785586173590502,0.34615384615384615,0.8014437311167429,1.0,6/33,8.84%,PSMC6;ENPP2;PSMB9;RPS27A;PSMA1;UBC
prerank,GO_Biological_Process_2021__divalent inorganic cation homeostasis (GO:0072507),-0.7273535890046657,-1.0780037510247853,0.38095238095238093,0.8028504561773078,1.0,3/5,18.19%,SLC8A1;PRKN;ANK3
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),-0.5562208560970102,-1.0779796198566092,0.38666666666666666,0.8016245065240889,1.0,6/29,15.83%,PSMC6;PSMB9;PSMA1;PLCG2;PAK2;MALT1
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),-0.5562208560970102,-1.0779796198566092,0.38666666666666666,0.8016245065240889,1.0,6/29,15.83%,PSMC6;PSMB9;PSMA1;PLCG2;PAK2;MALT1
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),-0.5562208560970102,-1.0779796198566092,0.38666666666666666,0.8016245065240889,1.0,6/29,15.83%,PSMC6;PSMB9;PSMA1;PLCG2;PAK2;MALT1
prerank,GO_Biological_Process_2021__sterol metabolic process (GO:0016125),-0.6366375643713981,-1.0778304685738647,0.4142857142857143,0.8017248795756379,1.0,3/10,4.09%,LBR;PRKAG2;ABCA5
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.6825884697096012,-1.077823508654789,0.45901639344262296,0.8013112858227579,1.0,2/7,13.92%,KDM1A;PTTG1IP
prerank,Reactome_2022__Late Endosomal Microautophagy R-HSA-9615710,-0.6710312567470895,-1.077691813914798,0.4142857142857143,0.8012564478587372,1.0,4/12,10.41%,TSG101;RPS27A;UBC;PLIN2
prerank,CellMarker_Augmented_2021__Endothelial cell:Bone Marrow,-0.6756798637502948,-1.0775954350708685,0.42028985507246375,0.8011837616986418,1.0,5/7,23.27%,FLT1;PECAM1;S1PR1;CD34;CDH5
prerank,GO_Biological_Process_2021__intracellular steroid hormone receptor signaling pathway (GO:0030518),-0.609269998753622,-1.0775792174483327,0.3424657534246575,0.8008069059672694,1.0,3/17,14.93%,ESR2;PLPP1;TMF1
prerank,GO_Biological_Process_2021__regulation of androgen receptor signaling pathway (GO:0060765),-0.5717832356494208,-1.0774230103327709,0.4166666666666667,0.8008120468906937,1.0,2/12,12.16%,KDM1A;PIAS2
prerank,GO_Biological_Process_2021__glutamate receptor signaling pathway (GO:0007215),-0.6144928439526423,-1.0772654361343674,0.3972602739726027,0.8008291009783866,1.0,4/13,4.59%,GRIK1;GRIN2B;GRM7;GRIA2
prerank,GO_Biological_Process_2021__positive regulation of leukocyte apoptotic process (GO:2000108),-0.7201620872076253,-1.077007890478882,0.3484848484848485,0.8010486461387625,1.0,2/5,20.35%,ANXA1;PIK3CB
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),-0.6621756756969489,-1.076895406897896,0.3880597014925373,0.8008155310357787,1.0,4/8,23.72%,TGM2;ERBIN;GRB2;SHOC2
prerank,GO_Biological_Process_2021__cellular response to cytokine stimulus (GO:0071345),-0.4827490247493083,-1.076803956467691,0.35789473684210527,0.8005945620635327,1.0,27/128,13.17%,CX3CL1;JUNB;FOS;GAPDH;RPS27A;NFE2L2;CDKN1B;DUSP1;JAK1;PIK3R1;YBX3;LAMA5;IFNGR1;IFNGR2;HIF1A;BCL6;UBC;ANXA1;IL1RAPL1;HYAL2;S1PR1;TPR;RPL13A;ZFP36;INPP5D;TEC;CDKN1A
prerank,GO_Biological_Process_2021__receptor signaling pathway via STAT (GO:0097696),0.555267447920068,1.0764524093093946,0.41025641025641024,1.0,1.0,3/8,17.53%,PIAS1;STAT2;PKD2
prerank,GO_Biological_Process_2021__positive regulation of response to external stimulus (GO:0032103),-0.5626811865436214,-1.0761678569184094,0.4027777777777778,0.8018307708296882,1.0,7/30,13.68%,SERPINE1;NFKBIZ;CX3CL1;SCARF1;HYAL2;NFKBIA;RIOK3
prerank,GO_Biological_Process_2021__protein localization to centrosome (GO:0071539),-0.674189726940738,-1.0761471780562692,0.373134328358209,0.8014430791594769,1.0,3/8,20.37%,CCDC14;NUDCD3;CSNK1D
prerank,Reactome_2022__Notch-HLH Transcription Pathway R-HSA-350054,0.5148341293136156,1.076110058711627,0.4074074074074074,1.0,1.0,5/14,18.86%,TBL1X;HDAC9;TBL1XR1;RBPJ;HDAC4
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell proliferation (GO:0048660),-0.6292329268142871,-1.0759329980705281,0.4166666666666667,0.8016082571297962,1.0,2/13,2.52%,PPARG;CX3CL1
prerank,GO_Biological_Process_2021__negative regulation of RNA metabolic process (GO:0051253),-0.6463489711727626,-1.0757472505081904,0.4117647058823529,0.8017435743517953,1.0,4/8,28.82%,TMBIM6;PTBP2;PTBP1;NCOR2
prerank,KEGG_2021_Human__Systemic lupus erythematosus,-0.6819031743922006,-1.075597207990194,0.4027777777777778,0.8017838021549003,1.0,2/7,5.95%,GRIN2B;ACTN1
prerank,GO_Biological_Process_2021__positive regulation of apoptotic process (GO:0043065),-0.49181418216655753,-1.0755840438692716,0.3473684210526316,0.8014206764665938,1.0,27/95,23.16%,MAP3K5;BNIP3L;JUN;RPS27A;HIP1R;VAV3;BCL6;UBC;DLC1;TGM2;PRNP;RPS6;GNA13;FGD4;TNFRSF10B;BTG1;RACK1;RASGRF2;ITGB1;CLU;GADD45B;ECT2;DUSP6;DNM2;MAPK8;BCLAF1;KALRN
prerank,Reactome_2022__Gene Expression (Transcription) R-HSA-74160,-0.475578512970159,-1.0750675334928554,0.25,0.8025695534207173,1.0,37/344,9.43%,SERPINE1;DDIT4;PSMC6;BTG2;NDRG1;LBR;PCK1;PRKAG2;NR4A1;RFC3;BNIP3L;ZNF43;PPARG;JUN;SLC2A3;GRIN2B;PSMB9;FOS;TAF1D;LGALS3;PPM1D;SMAD7;GRIA2;ESR2;RPS27A;CDKN1B;PSMA1;PBRM1;ELL2;BCL2L14;BCL6;SIN3B;UBC;KLF4;AFF4;CCNH;CNOT6L
prerank,"Reactome_2022__Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.6844766774528352,-1.075031946335563,0.38666666666666666,0.8022360204287187,1.0,1/7,1.38%,SLCO4A1
prerank,Reactome_2022__Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.6574941649188046,-1.0748407854422546,0.4461538461538462,0.8023706515121545,1.0,2/9,8.37%,GRIK1;NCALD
prerank,KEGG_2021_Human__Lysosome,-0.5685603108228068,-1.0748072825732033,0.35443037974683544,0.8020257366688114,1.0,9/24,22.26%,SCARB2;LAMP2;AP1G1;ARSG;HYAL2;ENTPD4;PSAP;CD63;CLTA
prerank,Reactome_2022__Assembly Of Pre-Replicative Complex R-HSA-68867,-0.57198760925674,-1.0747741489780143,0.32857142857142857,0.8016693533969538,1.0,5/24,8.84%,PSMC6;PSMB9;RPS27A;PSMA1;UBC
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Cartilage,-0.6020641295760218,-1.0747397406689214,0.5,0.8013133444772725,1.0,3/11,19.18%,PECAM1;ITGB1;CD34
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),0.5880384613490374,1.0742942460706804,0.38235294117647056,1.0,1.0,2/7,9.64%,LDB2;ATM
prerank,GO_Biological_Process_2021__apoptotic process (GO:0006915),-0.5143237276798078,-1.0741484205725895,0.38823529411764707,0.8028486698787494,1.0,9/56,14.08%,DDIT4;RTN4;GAPDH;PRKCE;BCL2L14;DLC1;OGT;NFKBIA;TNFRSF10B
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translation (GO:2000765),-0.6960190515405511,-1.0740427021780363,0.4305555555555556,0.8027286618427792,1.0,4/8,14.21%,PKM;YBX3;CNBP;CPEB4
prerank,KEGG_2021_Human__Glutamatergic synapse,-0.5360702834482352,-1.074018295062489,0.3780487804878049,0.8023608513862146,1.0,6/41,4.59%,ITPR1;GRIK1;GLUL;GRIN2B;GRM7;GRIA2
prerank,GO_Biological_Process_2021__positive regulation of signal transduction by p53 class mediator (GO:1901798),-0.5985523752737971,-1.073932465803128,0.36764705882352944,0.802270724617246,1.0,4/12,11.71%,RPL23;RPL37;RPS15;RPS7
prerank,GO_Biological_Process_2021__negative regulation of type I interferon production (GO:0032480),-0.6236703436412854,-1.0736895258412953,0.410958904109589,0.8026111637715384,1.0,4/15,16.49%,NPLOC4;REL;CYLD;TBK1
prerank,GO_Biological_Process_2021__positive regulation of Wnt signaling pathway (GO:0030177),-0.5168197232242745,-1.0734506680510554,0.31868131868131866,0.8028510521425419,1.0,6/48,7.84%,PSMC6;ZEB2;PSMB9;GPC5;PSMA1;SULF2
prerank,Reactome_2022__Chromatin Modifying Enzymes R-HSA-3247509,0.3935959683203938,1.0733927968698667,0.2,1.0,1.0,13/80,10.17%,ARID5B;MSL2;DNMT3A;YEATS2;H2AC6;ATF7IP;SMYD3;KDM7A;TBL1X;UTY;NCOA2;TBL1XR1;KMT5B
prerank,Reactome_2022__FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.6840482961265553,-1.0732495589726854,0.5076923076923077,0.8028491708200275,1.0,2/7,16.65%,BCL6;PINK1
prerank,Reactome_2022__Metabolism Of RNA R-HSA-8953854,-0.48444593202003605,-1.0731114510527586,0.2857142857142857,0.8028649543177901,1.0,42/187,20.53%,PSMC6;RPS12;RPL23;RPL34;ENPP2;PSMB9;RPS9;RPS27A;RPL37;PSMA1;RPS11;UBC;CCNH;CNOT6L;RPS27;RPS6;RPL8;RPS15;TPR;RPS7;RPLP2;RPL13A;CSTF3;ZFP36;RPL15;RIOK3;RPL37A;RPL7A;RNPC3;RPLP1;TRMT9B;SRRM1;DCP2;RPS28;NUP54;RPL31;RBM17;RPS19;USP39;PSMA7;CSNK1D;PRPF40A
prerank,Reactome_2022__Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.6476604125117993,-1.0729985787648166,0.390625,0.8027630305189019,1.0,3/10,15.46%,CDKN1B;CDKN1A;CDK6
prerank,GO_Biological_Process_2021__positive regulation of autophagy (GO:0010508),-0.5403749659225952,-1.072988186612249,0.4074074074074074,0.8023553770281135,1.0,9/37,20.35%,UFL1;BNIP3L;PRKN;DHRSX;TMEM59;TBK1;PINK1;GNAI3;PIK3CB
prerank,GO_Biological_Process_2021__carboxylic acid transmembrane transport (GO:1905039),0.5077575016498316,1.072762750932911,0.43902439024390244,1.0,1.0,3/12,9.27%,SLC23A2;SLC38A3;SLC38A6
prerank,GO_Biological_Process_2021__positive regulation of striated muscle cell differentiation (GO:0051155),-0.7032574704744092,-1.0727033368824337,0.4857142857142857,0.8028063948140437,1.0,1/6,11.00%,EFNB2
prerank,GO_Biological_Process_2021__regulation of actin cytoskeleton reorganization (GO:2000249),-0.6345672869132459,-1.0726257916115276,0.46774193548387094,0.8026517832331753,1.0,2/10,7.22%,FES;RAPGEF3
prerank,GO_Biological_Process_2021__carboxylic acid metabolic process (GO:0019752),-0.6125242699950142,-1.0722696340633224,0.423728813559322,0.8033722998655679,1.0,3/9,7.81%,GLUD1;SLC2A3;SLC2A1
prerank,GO_Biological_Process_2021__vasculogenesis (GO:0001570),-0.6013469313811353,-1.0720808064786802,0.4307692307692308,0.8035051452306224,1.0,1/11,1.01%,ADM
prerank,GO_Biological_Process_2021__positive regulation of organelle organization (GO:0010638),-0.6401390819214928,-1.0720361581337887,0.42424242424242425,0.8031861592861422,1.0,2/12,9.11%,CALCOCO2;ANXA1
prerank,CellMarker_Augmented_2021__Purkinje cell:Undefined,-0.6693593842750033,-1.0716755198660504,0.4189189189189189,0.8038466409332748,1.0,3/8,7.36%,PDE5A;ATP2B1;MBP
prerank,Reactome_2022__Disorders Of Transmembrane Transporters R-HSA-5619115,-0.5230407922512513,-1.0711750020907096,0.39759036144578314,0.8047173961469885,1.0,9/43,11.39%,PSMC6;PSMB9;RPS27A;SLC20A2;PSMA1;SLC2A1;UBC;SLC26A2;TPR
prerank,Reactome_2022__Pexophagy R-HSA-9664873,-0.7270322940280272,-1.0711432782411128,0.41935483870967744,0.8043572784828894,1.0,3/6,10.92%,RPS27A;UBC;EPAS1
prerank,GO_Biological_Process_2021__epidermis development (GO:0008544),0.6098903966349459,1.070850833037651,0.391304347826087,1.0,1.0,2/7,3.27%,UGCG;ATP2A2
prerank,KEGG_2021_Human__Fatty acid biosynthesis,-0.6893126504383712,-1.0703915151636918,0.4117647058823529,0.8058298182432683,1.0,3/6,29.75%,ACSL5;CBR4;ACSL4
prerank,Reactome_2022__Signaling By NTRKs R-HSA-166520,-0.5125608830520357,-1.0703160476387072,0.36904761904761907,0.8055982164595643,1.0,8/52,11.95%,DOCK3;GRIN2B;FOS;JUND;PIK3R1;RAP1A;SHC2;MEF2A
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction (GO:0055117),-0.643309746802339,-1.0701079735997407,0.40298507462686567,0.805863923139462,1.0,3/10,7.60%,SMAD7;SLC8A1;ANK2
prerank,GO_Biological_Process_2021__microtubule anchoring at microtubule organizing center (GO:0072393),0.6947334694240086,1.0699811284255853,0.4864864864864865,1.0,1.0,2/5,12.54%,BICD1;PCM1
prerank,GO_Biological_Process_2021__positive regulation of RNA splicing (GO:0033120),0.5386653895989534,1.0698940885869113,0.28,1.0,1.0,8/16,14.02%,HABP4;RBM20;HSPA1A;HNRNPLL;CIRBP;TRA2A;RBMX;NCL
prerank,GO_Biological_Process_2021__protein methylation (GO:0006479),-0.6813222971724638,-1.0695882278010513,0.4794520547945205,0.8070002321808861,1.0,2/8,21.43%,CAMKMT;SETD3
prerank,KEGG_2021_Human__Rheumatoid arthritis,-0.6494289879248741,-1.069079309481494,0.4189189189189189,0.8080652604164038,1.0,3/11,7.30%,JUN;FOS;FLT1
prerank,Reactome_2022__Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.6289884708466283,-1.0687899896817892,0.4,0.8084694042466132,1.0,3/12,17.66%,EPS8;MSN;MYO1E
prerank,KEGG_2021_Human__Relaxin signaling pathway,-0.5284972385931205,-1.0687474715701732,0.4457831325301205,0.8081845128318781,1.0,4/46,6.27%,PIK3R3;JUN;FOS;PIK3R1
prerank,GO_Biological_Process_2021__negative regulation of fat cell differentiation (GO:0045599),-0.6178973820052173,-1.068500428402271,0.3888888888888889,0.8084598565166349,1.0,5/15,18.27%,ZFPM2;TRIB2;SMAD3;WWTR1;GATA2
prerank,CellMarker_Augmented_2021__Cancer cell:Brain,-0.6749603681453291,-1.0684959404530612,0.4375,0.8080411823288998,1.0,6/18,12.99%,RFC3;POLA1;CANX;IPO7;NOC3L;NPM1
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex assembly (GO:0031334),-0.5618005773310233,-1.0683844373220552,0.3563218390804598,0.807914275003028,1.0,2/29,3.88%,PSMC6;LGALS3
prerank,KEGG_2021_Human__p53 signaling pathway,-0.5671939286925883,-1.0681843639218722,0.4444444444444444,0.8079913268984565,1.0,6/22,15.46%,SERPINE1;PPM1D;SHISA5;CDKN1A;TNFRSF10B;CDK6
prerank,GO_Biological_Process_2021__negative regulation of neuron differentiation (GO:0045665),-0.7487783584691017,-1.0681696856273757,0.46774193548387094,0.8076550334223189,1.0,1/5,2.82%,HES1
prerank,Reactome_2022__Mitotic Anaphase R-HSA-68882,-0.5131039544715637,-1.0680629464534013,0.39080459770114945,0.8070997813111364,1.0,17/66,20.08%,PSMC6;LBR;PSMB9;RAD21;RPS27A;PSMA1;SPC25;UBC;RPS27;PAFAH1B1;SMC3;VRK2;KPNB1;NUP54;CHMP4B;PSMA7;DYNC1I2
prerank,Reactome_2022__Mitotic Metaphase And Anaphase R-HSA-2555396,-0.5131039544715637,-1.0680629464534013,0.39080459770114945,0.8070997813111364,1.0,17/66,20.08%,PSMC6;LBR;PSMB9;RAD21;RPS27A;PSMA1;SPC25;UBC;RPS27;PAFAH1B1;SMC3;VRK2;KPNB1;NUP54;CHMP4B;PSMA7;DYNC1I2
prerank,GO_Biological_Process_2021__positive regulation of gene silencing by miRNA (GO:2000637),-0.6220835465112651,-1.0679172524375635,0.4142857142857143,0.8070550503826294,1.0,5/13,30.23%,ZFP36;EGFR;AGO2;MAP2K1;STAT3
prerank,GO_Biological_Process_2021__chemical homeostasis (GO:0048878),-0.5920891282058871,-1.0675151624935788,0.4473684210526316,0.8078235737896965,1.0,4/13,13.86%,PPARG;SLC4A10;SLC4A7;ACOX1
prerank,GO_Biological_Process_2021__regulation of helicase activity (GO:0051095),0.6644991433811361,1.0674990153263815,0.48717948717948717,1.0,1.0,1/5,11.26%,MSH3
prerank,Reactome_2022__Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.5929160803561406,-1.067361464827041,0.3611111111111111,0.8077843213521403,1.0,5/16,14.85%,RFC3;RPS27A;UBC;CCNH;USP45
