Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cytoplasmic translation (GO:0002181),-0.650494280604708,-1.5321965391224046,0.041666666666666664,0.6225311915822024,1.0,40/87,23.29%,TMA7;RPLP1;RPL28;RWDD1;RPL37A;RPL34;RPS15;RPL4;RPS8;RPL12;RPL31;RPL8;RPL19;EIF4A2;RPS27;RPL23;DRG1;RPL7A;RPL29;EIF3I;EIF2B3;RPS24;ZC3H15;RPL5;RPL13;RPL6;RPL37;RPL24;RPL38;RPS25;RPS20;RPL22L1;RPS3;RPL35A;RPL11;RPL10A;RPL18;RPS14;RPS4X;RPS2
prerank,GO_Biological_Process_2021__response to exogenous dsRNA (GO:0043330),-0.8385281838487939,-1.5309100985964554,0.0,0.6244200490950671,1.0,4/16,9.24%,STING1;CGAS;IFIT1;COLEC12
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.6863848769173883,1.5263940044562825,0.04081632653061224,1.0,1.0,11/42,12.51%,SLC12A1;GABRR1;GABRB1;SLC12A3;GABRG3;GLRA2;GABRB2;ANO7;GLRB;GABRA4;ANO5
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),-0.8591745547086166,-1.5260248949468231,0.0,0.6503989009833879,1.0,2/11,1.55%,TYMS;DHFR2
prerank,GO_Biological_Process_2021__G-quadruplex DNA unwinding (GO:0044806),-0.92023548964191,-1.524931396450312,0.038461538461538464,0.6489043193298258,1.0,1/7,0.65%,DDX11
prerank,PanglaoDB_Augmented_2021__Erythroid-like And Erythroid Precursor Cells,-0.6878503139646417,-1.52469072775401,0.0,0.6430935041934128,1.0,1/67,0.01%,CD44
prerank,GO_Biological_Process_2021__positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.6033074727560319,-1.5246022762914793,0.0,0.6369979419747012,1.0,5/111,5.30%,CD44;NTRK1;CD74;CD4;NODAL
prerank,MSigDB_Hallmark_2020__Apoptosis,-0.6591730593561151,-1.5243475522285241,0.0,0.6327548195153033,1.0,3/126,2.82%,CD44;CLU;CASP6
prerank,GO_Biological_Process_2021__cellular response to prostaglandin E stimulus (GO:0071380),-0.9410659770076282,-1.522628770413748,0.023255813953488372,0.6375251751457569,1.0,1/5,0.56%,SFRP1
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),-0.6315649739664905,-1.5220727037010964,0.0,0.6359448570589707,1.0,42/97,23.29%,SRP54;RPLP1;SEC62;RPL28;SRP14;SRP68;RPL37A;RPL34;RPS15;RPL4;RPS8;RPL12;RPL31;RPL8;RPL19;SGTB;RPS27;RPL23;RPL7A;RPL29;RPS24;RPL5;RPL13;RPL6;RPL37;RPL24;RPL38;RPS25;SRPRA;RPLP2;RPS4Y1;SPCS1;RPS20;RPS3;RPL35A;RPL11;RPL10A;SEC61G;RPL18;RPS14;RPS4X;RPS2
prerank,GO_Biological_Process_2021__cellular response to exogenous dsRNA (GO:0071360),-0.8669324735228221,-1.5217723666510437,0.0196078431372549,0.6315492100696654,1.0,4/12,9.24%,STING1;CGAS;IFIT1;COLEC12
prerank,GO_Biological_Process_2021__regulation of peptidyl-tyrosine phosphorylation (GO:0050730),-0.6750761376857639,-1.521474422330373,0.0,0.6266600593108569,1.0,6/71,4.01%,CD44;SFRP1;TEC;BST1;CD74;ENPP2
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,0.6241020093149089,1.5212842355549028,0.04,1.0,1.0,19/79,13.17%,MXRA5;SSC5D;FAT4;HMCN1;PRRX1;POSTN;SULF1;SLIT2;SYNPO2;NID2;ADAMTSL1;PRKG1;PDGFRB;ITGA11;FLNC;ACTA2;COL5A2;ABI3BP;CXCL12
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate metabolic process (GO:0034035),0.903281766059228,1.5209197534606544,0.023255813953488372,1.0,1.0,3/9,3.80%,SULT2A1;ENPP1;SULT2B1
prerank,GO_Biological_Process_2021__translation (GO:0006412),-0.5881016822514625,-1.5208879986425972,0.018867924528301886,0.6232167588829652,1.0,73/193,23.71%,NARS1;SARS1;ABCF1;WARS1;TMA7;MRPL23;RPLP1;MRPL16;RPL28;RWDD1;MRPS18B;RPL37A;RPL34;PPA1;RARS1;MRPL55;RPS15;RPL4;RPS8;CARS1;TRMT112;RPL12;RPL31;RPL8;RPL19;RPS27;MRPS18C;RPL23;MRPL9;IARS2;MRPS21;DRG1;MRPL27;RPL7A;MRPL51;RPL29;AIMP1;PABPC4;RPS24;ZC3H15;RPL5;GARS1;RPL13;RPL6;RPL37;RPL24;RPL38;RPS25;RPLP2;YARS1;RPS4Y1;MRPS33;EPRS1;RRBP1;RPS20;RPL22L1;RPS3;MRPL37;EIF4G1;RPL35A;RPL11;RPL10A;IARS1;MRPS11;RPL18;RPS14;GTPBP1;RPS4X;EEF1B2;IGHMBP2;RPS2;MARS1;EEF2
prerank,GO_Biological_Process_2021__carboxylic acid metabolic process (GO:0019752),-0.7418636803159095,-1.519445844057243,0.058823529411764705,0.6269866573873708,1.0,3/27,4.37%,CYP1A2;ACOT4;ST6GAL1
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),-0.5664991208796922,-1.5187151988623377,0.0,0.6249287122468296,1.0,33/286,10.05%,CD44;APIP;NCKAP1L;SFRP1;TNFSF18;SH3RF2;HMGN5;NUPR1;NTRK1;PLK3;HCK;ASCL1;IL31RA;CD74;ANXA5;ANKLE2;UBC;AHI1;HTATIP2;VIP;PTMA;BCL2L2;IFI6;CRYAB;PRLR;TAF9B;TRIAP1;DDRGK1;PA2G4;PLK2;PIDD1;FHL2;TCIM
prerank,PanglaoDB_Augmented_2021__Fibroblasts,-0.5868980009142656,-1.5168127715059916,0.0,0.6326236761491605,1.0,13/163,5.72%,CD44;GSTM5;TAGLN;ENTPD2;COL6A1;FBLN2;HCK;COL4A3;COL6A2;TNXB;CKAP4;ERCC1;SCARA5
prerank,GO_Biological_Process_2021__positive regulation of transporter activity (GO:0032411),0.8456120246625384,1.5160359988589034,0.05,1.0,1.0,3/10,11.81%,SGK2;SGK1;NR1H3
prerank,GO_Biological_Process_2021__natural killer cell mediated immunity (GO:0002228),0.9620251944196815,1.5157275903992593,0.0,1.0,1.0,1/9,0.01%,CLEC2A
prerank,GO_Biological_Process_2021__drug catabolic process (GO:0042737),-0.869234257607827,-1.5156687744260309,0.0392156862745098,0.6347127101051596,1.0,3/11,3.80%,CYP1A2;CYP2E1;CYP2D6
prerank,GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.6345380755226706,-1.5149564724112259,0.0392156862745098,0.6330978098575233,1.0,37/85,23.29%,SRP54;RPLP1;RPL28;SRP14;SRP68;RPL37A;RPL34;RPS15;RPL4;RPS8;RPL12;RPL31;RPL8;RPL19;RPS27;RPL23;RPL7A;RPL29;RPS24;RPL5;RPL13;RPL6;RPL37;RPL24;RPL38;RPS25;RPLP2;RPS4Y1;RPS20;RPS3;RPL35A;RPL11;RPL10A;RPL18;RPS14;RPS4X;RPS2
prerank,GO_Biological_Process_2021__Roundabout signaling pathway (GO:0035385),0.8785224881427622,1.5145807720939999,0.04081632653061224,1.0,1.0,2/5,5.35%,ROBO1;SLIT2
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),0.843251310094098,1.513752619224034,0.043478260869565216,1.0,1.0,6/11,11.27%,ROBO1;ADAMTS9;ROBO2;JAG1;PDGFRB;PDE2A
prerank,"GO_Biological_Process_2021__protein localization to chromosome, telomeric region (GO:0070198)",-0.8333726096974505,-1.5117446645016517,0.041666666666666664,0.6472992433127708,1.0,1/14,0.85%,TERF2IP
prerank,PanglaoDB_Augmented_2021__Erythroblasts,-0.6591600150374347,-1.5116754219363975,0.03636363636363636,0.6417318416153853,1.0,1/70,0.01%,CD44
prerank,GO_Biological_Process_2021__regulation of leukocyte migration (GO:0002685),-0.8597319881706911,-1.511103338134192,0.07407407407407407,0.6397405157631328,1.0,5/12,7.09%,NCKAP1L;TNFSF18;RAC1;BST1;MADCAM1
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via serine (GO:0018242),0.9298876817904322,1.51012454618983,0.0,1.0,1.0,2/9,3.23%,GALNT3;GALNT13
prerank,GO_Biological_Process_2021__ethanol metabolic process (GO:0006067),0.906172124867658,1.5094068853509115,0.06666666666666667,1.0,1.0,2/7,1.52%,ALDH1A1;SULT2A1
prerank,GO_Biological_Process_2021__endothelial cell proliferation (GO:0001935),0.8713176249420083,1.5063169708112227,0.0,1.0,1.0,4/11,7.46%,NOX5;LOXL2;SEMA5A;ERN1
prerank,GO_Biological_Process_2021__regulation of neuroblast proliferation (GO:1902692),0.742311722029568,1.5060069615047935,0.09090909090909091,1.0,1.0,6/15,18.34%,TAFA1;CX3CR1;SMARCD3;CTNNB1;DISC1;VEGFA
prerank,GO_Biological_Process_2021__phosphatidylglycerol acyl-chain remodeling (GO:0036148),0.8818313569112979,1.5059617395383695,0.0625,1.0,1.0,1/7,1.31%,PLA2G10
prerank,GO_Biological_Process_2021__presynapse assembly (GO:0099054),0.8433937146165688,1.5055094228516877,0.045454545454545456,1.0,1.0,9/17,11.70%,FZD1;CEL;IL1RAPL1;NLGN1;LRRTM3;WNT5A;PTPRD;NLGN4X;LRP4
prerank,GO_Biological_Process_2021__regulation of phospholipase C activity (GO:1900274),0.7888187925519173,1.5047270120803233,0.09302325581395349,1.0,1.0,5/15,11.39%,NTF3;ABL2;PDGFRB;BICD1;FGFR1
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination (GO:0045910),-0.6607401499555852,-1.5040535783835753,0.019230769230769232,0.6802992572938529,1.0,8/47,7.04%,TERF2IP;H1-4;CGAS;POLR2I;PARPBP;H1-0;DAXX;POLR2J
prerank,GO_Biological_Process_2021__regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),-0.8240633031910269,-1.5037806726777516,0.0425531914893617,0.6754562589306656,1.0,2/14,3.39%,DDX11;NCL
prerank,GO_Biological_Process_2021__synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),-0.8817902112466158,-1.5029650027824615,0.04,0.6744250280010005,1.0,2/10,3.40%,STX1B;STX4
prerank,GO_Biological_Process_2021__sensory perception (GO:0007600),0.6697602003170834,1.5017328674238375,0.0,1.0,1.0,9/35,6.79%,OR3A2;TRPV2;PTGES;PDYN;ADGRV1;PCDH15;USH2A;OPRK1;MYO7A
prerank,MSigDB_Hallmark_2020__Epithelial Mesenchymal Transition,-0.5805507535303104,-1.5012249462762959,0.019230769230769232,0.6799345315890373,1.0,13/159,5.46%,CD44;SFRP1;GEM;TAGLN;FBLN2;SERPINE1;ADAM12;COL6A2;TPM1;GADD45A;TPM4;LOXL1;GPC1
prerank,GO_Biological_Process_2021__positive regulation of rRNA processing (GO:2000234),-0.8340861186631955,-1.5012190526206604,0.10416666666666667,0.6739487391394179,1.0,1/10,0.67%,BUD23
prerank,GO_Biological_Process_2021__regulation of DNA recombination (GO:0000018),-0.7334913528934932,-1.5003482881863546,0.06976744186046512,0.6739698138678064,1.0,10/32,18.76%,TERF2IP;H1-4;RAD51AP1;H1-0;KPNA2;CHEK1;USP51;ZRANB3;H1-2;SUPT6H
prerank,GO_Biological_Process_2021__pre-mRNA cleavage required for polyadenylation (GO:0098789),-0.8770986015886133,-1.4997594915681969,0.041666666666666664,0.6726535676737107,1.0,3/11,6.35%,FIP1L1;CPSF1;CPSF4
prerank,GO_Biological_Process_2021__positive regulation of epithelial to mesenchymal transition (GO:0010718),0.6987448759285799,1.4990522479874067,0.02127659574468085,1.0,1.0,9/32,13.89%,LOXL2;TGFBR1;TWIST1;CRB2;JAG1;SMAD2;CTNNB1;MDK;SMAD3
prerank,GO_Biological_Process_2021__positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),-0.8286543734688089,-1.4978791539248926,0.0425531914893617,0.6810516556404109,1.0,2/11,3.93%,SELP;ETS1
prerank,GO_Biological_Process_2021__gamma-aminobutyric acid transport (GO:0015812),0.9190079731735324,1.495475142639672,0.0392156862745098,1.0,1.0,1/5,4.40%,SLC6A13
prerank,GO_Biological_Process_2021__retinol metabolic process (GO:0042572),-0.8906960421520641,-1.494023408083009,0.02040816326530612,0.7025260708343755,1.0,1/12,0.02%,CYP1A2
prerank,GO_Biological_Process_2021__exogenous drug catabolic process (GO:0042738),-0.8707420609363778,-1.4922481738308988,0.018867924528301886,0.7100367798054861,1.0,3/10,3.80%,CYP1A2;CYP2E1;CYP2D6
prerank,GO_Biological_Process_2021__uridine transport (GO:0015862),-0.9751487913816679,-1.4911392873986684,0.0,0.6988745228955754,1.0,1/5,0.04%,SLC28A2
prerank,GO_Biological_Process_2021__nucleoside transport (GO:0015858),-0.9751487913816679,-1.4911392873986684,0.0,0.6988745228955754,1.0,1/5,0.04%,SLC28A2
prerank,GO_Biological_Process_2021__pyrimidine nucleoside transport (GO:0015864),-0.9751487913816679,-1.4911392873986684,0.0,0.6988745228955754,1.0,1/5,0.04%,SLC28A2
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.7935153138305235,-1.488812287406163,0.0784313725490196,0.7091586884522822,1.0,4/18,6.19%,SLC28A2;AZGP1;B2M;PRDX1
prerank,PanglaoDB_Augmented_2021__Distal Tubule Cells,0.6407638683641831,1.4868535842358053,0.05555555555555555,1.0,1.0,27/90,11.58%,ACE2;ESRRG;TFCP2L1;ABO;FRK;LPP;SLC22A2;MUC20;SLC12A3;PPARGC1A;SLC8A1;CMYA5;PKHD1;SLC22A6;TMEM213;SLC5A8;GSTO2;BBOX1;EXPH5;COBL;PROM2;JAG1;PIK3C2G;COBLL1;SLC16A7;TRPM6;BAZ2B
prerank,GO_Biological_Process_2021__outflow tract septum morphogenesis (GO:0003148),0.8052353669634886,1.4849442581175887,0.0975609756097561,1.0,1.0,7/17,9.45%,SEMA3C;ZFPM2;FGFR2;ROBO1;NRP1;ROBO2;BMPR1A
prerank,GO_Biological_Process_2021__regulation of insulin receptor signaling pathway (GO:0046626),0.7056116856566997,1.4847281959002259,0.047619047619047616,1.0,1.0,12/33,15.46%,IRS1;KANK1;ENPP1;PIP4K2A;NCK1;ZBTB7B;SIRT1;SNX5;SORBS1;PID1;OGT;PRKCB
prerank,GO_Biological_Process_2021__sarcomere organization (GO:0045214),-0.7808863727692531,-1.4827970802037016,0.08108108108108109,0.7467584708485654,1.0,4/19,9.01%,CSRP2;OBSCN;TPM1;SYNPO2L
prerank,GO_Biological_Process_2021__ventricular trabecula myocardium morphogenesis (GO:0003222),0.8774319268192051,1.482584785910165,0.04081632653061224,1.0,1.0,3/7,9.45%,NRG1;TGFBR1;BMPR1A
prerank,GO_Biological_Process_2021__detection of bacterium (GO:0016045),0.92826630676608,1.482298352236991,0.061224489795918366,1.0,1.0,1/8,0.73%,SSC5D
prerank,GO_Biological_Process_2021__pulmonary valve morphogenesis (GO:0003184),0.8431827703457825,1.4799012826430897,0.06976744186046512,1.0,1.0,5/10,10.11%,ROBO1;SLIT2;HEY1;ROBO2;JAG1
prerank,GO_Biological_Process_2021__regulation of ERK1 and ERK2 cascade (GO:0070372),-0.5797434786132294,-1.4748056211569975,0.0196078431372549,0.8019465303557898,1.0,10/163,5.52%,CD44;APIP;DUSP4;NTRK1;SPRED3;CD74;SPRED2;CD4;NODAL;SPRY1
prerank,GO_Biological_Process_2021__synapse pruning (GO:0098883),0.8786871171556021,1.472608116435959,0.0392156862745098,1.0,1.0,3/6,9.90%,CX3CR1;ITGAM;C3
prerank,GO_Biological_Process_2021__plasma membrane repair (GO:0001778),-0.8829299672182701,-1.4706453741748708,0.0,0.8306631387569275,1.0,2/12,1.09%,DYSF;AHNAK2
prerank,GO_Biological_Process_2021__positive regulation of BMP signaling pathway (GO:0030513),0.744342621617009,1.4691224332502593,0.061224489795918366,1.0,1.0,6/19,10.93%,ELAPOR2;SULF1;ACVR2A;BMPR1A;CRB2;SMAD2
prerank,GO_Biological_Process_2021__postsynapse assembly (GO:0099068),0.8624626394802043,1.4685545331467011,0.08,1.0,1.0,6/11,11.70%,CEL;NLGN1;NRXN1;WNT5A;NLGN4X;LRP4
prerank,GO_Biological_Process_2021__global genome nucleotide-excision repair (GO:0070911),-0.7385454658953405,-1.468460827796479,0.0425531914893617,0.8424597383673514,1.0,9/24,15.99%,XPC;ERCC1;UBC;RBX1;GTF2H2;CETN2;DDB1;PARP1;ERCC2
prerank,GO_Biological_Process_2021__negative regulation of membrane potential (GO:0045837),-0.8188004507974891,-1.4683015493561735,0.10204081632653061,0.8366051654402151,1.0,3/8,11.88%,HEBP2;PRELID1;PIP5KL1
prerank,GO_Biological_Process_2021__positive regulation of interferon-beta production (GO:0032728),-0.7327887422563194,-1.4682785175878905,0.0784313725490196,0.8300177231926544,1.0,7/28,13.48%,STING1;OAS3;DHX58;POLR3A;OAS2;POLR3D;ISG15
prerank,GO_Biological_Process_2021__erythrocyte development (GO:0048821),-0.9176924769824188,-1.467886906617281,0.0,0.8262867547112364,1.0,1/9,0.49%,NCKAP1L
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.7402579398539707,-1.4670150807078488,0.07407407407407407,0.8263057924200932,1.0,8/20,15.99%,XPC;UBC;RBX1;GTF2H2;CETN2;DDB1;PARP1;ERCC2
prerank,GO_Biological_Process_2021__membrane lipid biosynthetic process (GO:0046467),0.6900460485730495,1.4666471858091192,0.07547169811320754,1.0,1.0,8/52,7.51%,VAPB;SPHK1;CERS3;PPM1L;ST8SIA6;ELOVL6;ACER1;PRKD1
prerank,GO_Biological_Process_2021__positive regulation of heterotypic cell-cell adhesion (GO:0034116),-0.971329686718166,-1.4663634594085295,0.0,0.826177986822173,1.0,1/7,0.01%,CD44
prerank,GO_Biological_Process_2021__calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),-0.8357652303206585,-1.4661004157621518,0.09803921568627451,0.8216164651942148,1.0,2/9,7.43%,CLDN4;CLDN1
prerank,GO_Biological_Process_2021__cell projection assembly (GO:0030031),-0.7718902627435299,-1.4658321349203791,0.044444444444444446,0.8169075625932337,1.0,3/19,8.29%,NCKAP1L;RAC1;PARVB
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.6738143106002755,-1.4650085632301562,0.07272727272727272,0.8172114151365082,1.0,4/39,5.52%,EPN1;CBLC;VPS25;SPRY1
prerank,GO_Biological_Process_2021__artery development (GO:0060840),0.7946310501423934,1.4649870943929952,0.02,1.0,1.0,6/16,11.27%,SMAD7;ROBO1;TGFBR1;NRP1;ROBO2;PDE2A
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate catabolic process (GO:0009169),0.8700003759388937,1.4649527710402845,0.10869565217391304,1.0,1.0,2/7,5.70%,PNP;HPRT1
prerank,GO_Biological_Process_2021__regulation of adaptive immune response (GO:0002819),0.8082632220221939,1.464894858009495,0.07692307692307693,1.0,1.0,1/12,0.18%,SAMSN1
prerank,GO_Biological_Process_2021__histone H4 deacetylation (GO:0070933),0.839428748635364,1.4646161132369886,0.03773584905660377,1.0,1.0,3/9,8.71%,HDAC9;HDAC2;HDAC3
prerank,GO_Biological_Process_2021__autophagosome organization (GO:1905037),-0.6957508607950397,-1.4645386825785565,0.037037037037037035,0.8157335353224852,1.0,7/50,10.86%,STING1;MAP1LC3B2;ATG14;WIPI1;NSFL1C;MAP1LC3A;WIPI2
prerank,GO_Biological_Process_2021__phosphatidylglycerol metabolic process (GO:0046471),0.7672323517279867,1.4643141591364581,0.03636363636363636,1.0,1.0,2/14,8.72%,PLA2G10;PLA2G15
prerank,GO_Biological_Process_2021__positive regulation of mRNA binding (GO:1902416),0.9065430325909442,1.463237422999292,0.0196078431372549,1.0,1.0,1/6,0.80%,EIF3E
prerank,GO_Biological_Process_2021__regulation of podosome assembly (GO:0071801),-0.913010502448897,-1.4626390656000448,0.019230769230769232,0.8247206243226295,1.0,2/7,2.38%,LCP1;HCK
prerank,GO_Biological_Process_2021__toxin transport (GO:1901998),0.8511317545384085,1.4614307482321307,0.1111111111111111,1.0,1.0,3/9,5.79%,ANTXR2;SLC22A2;RAB29
prerank,GO_Biological_Process_2021__regulation of T cell activation (GO:0050863),-0.7312390666284834,-1.4614179264757792,0.023255813953488372,0.8293029589909278,1.0,5/27,5.74%,HLA-DPB1;FGL1;TNFSF18;CD4;IL4I1
prerank,GO_Biological_Process_2021__negative regulation of androgen receptor signaling pathway (GO:0060766),-0.8263260114463257,-1.4607967326991647,0.07317073170731707,0.8283949630504267,1.0,3/10,7.84%,SFRP1;NODAL;FOXP1
prerank,GO_Biological_Process_2021__lipid oxidation (GO:0034440),0.8538325616561009,1.4596914441475863,0.046511627906976744,1.0,1.0,5/9,11.07%,PLA2G7;ADIPOR2;PPARGC1A;ACSM1;ADIPOR1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair (GO:2000779),-0.6866361605363682,-1.4589619810496255,0.06521739130434782,0.8358524383918892,1.0,4/39,4.65%,DDX11;TERF2IP;RAD51AP1;FOXM1
prerank,GO_Biological_Process_2021__riboflavin metabolic process (GO:0006771),0.8966418819961767,1.4586846745158537,0.044444444444444446,1.0,1.0,1/5,2.63%,ENPP1
prerank,GO_Biological_Process_2021__flavin-containing compound metabolic process (GO:0042726),0.8966418819961767,1.4586846745158537,0.044444444444444446,1.0,1.0,1/5,2.63%,ENPP1
prerank,GO_Biological_Process_2021__epoxygenase P450 pathway (GO:0019373),-0.9207769643073813,-1.4584733967016739,0.08163265306122448,0.832854465440816,1.0,2/6,2.64%,CYP1A2;CYP2E1
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",-0.9081075466459956,-1.458164900201038,0.04081632653061224,0.8294230318131754,1.0,2/7,4.38%,HLA-C;B2M
prerank,GO_Biological_Process_2021__presynaptic membrane organization (GO:0097090),0.8543174367390712,1.4577572467490763,0.043478260869565216,1.0,1.0,6/11,11.70%,CEL;IL1RAPL1;NLGN1;PTPRD;NLGN4X;LRP4
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),0.738512011844367,1.4574030772912128,0.09302325581395349,1.0,1.0,4/33,4.52%,ACE2;SYK;AKR1C1;ITGAM
prerank,GO_Biological_Process_2021__regulation of morphogenesis of an epithelium (GO:1905330),-0.9187788714108261,-1.4571894536130774,0.058823529411764705,0.8311071737857423,1.0,3/5,7.84%,FGF1;ADAMTS12;FOXP1
prerank,GO_Biological_Process_2021__protein homotetramerization (GO:0051289),-0.6829812510742237,-1.4570108289275967,0.09090909090909091,0.8266630480679884,1.0,7/43,6.63%,APIP;KIF25;UPB1;HSD17B10;GOLGA2;B2M;RYR1
prerank,GO_Biological_Process_2021__neurotransmitter transport (GO:0006836),-0.6650327561552496,-1.4560614313284503,0.0784313725490196,0.8285427776733875,1.0,2/65,3.62%,SLC28A2;SLC1A7
prerank,GO_Biological_Process_2021__cellular response to fibroblast growth factor stimulus (GO:0044344),-0.6364850385550361,-1.455900943371582,0.03333333333333333,0.8239135793071701,1.0,7/74,4.78%,CD44;SFRP1;FGF1;GTF2F1;SHCBP1;POLR2I;SPRED2
prerank,GO_Biological_Process_2021__rRNA processing (GO:0006364),-0.5792082916313821,-1.455270784031335,0.0,0.8217789475223567,1.0,68/163,26.40%,RRP15;SBDS;UTP11;DDX27;PDCD11;EXOSC10;RPLP1;RSL1D1;NOP14;RPL28;NOP56;RPL37A;RPL34;LAS1L;NOLC1;RPS15;RPL4;RPL12;RPL31;RPL8;MRTO4;RPL19;RPS27;RPL23;EXOSC4;EIF6;NVL;RPL7A;RPL29;NOB1;POP5;NAT10;RPS24;EMG1;RPL5;MPHOSPH10;RRP1B;RPL13;RPL6;RPL37;RPL24;RPL38;RPS25;RPLP2;DDX54;NOL8;RPL35A;RPL11;RPL10A;FBL;NSA2;RPL18;RPS14;LYAR;WDR46;PELP1;RPS2;RRP1;UTP14A;KRR1;RPS6;DHX37;LSM6;NOP58;WDR75;TSR3;TBL3;RPL14
prerank,GO_Biological_Process_2021__axonal fasciculation (GO:0007413),0.8679731958859642,1.4552439561204171,0.02,1.0,1.0,3/12,5.12%,SEMA5A;CNTN4;EPHA3
prerank,GO_Biological_Process_2021__pyrimidine-containing compound metabolic process (GO:0072527),-0.8249822142162129,-1.4546422790260913,0.04,0.8215656637052665,1.0,1/11,0.29%,SLC19A3
prerank,GO_Biological_Process_2021__negative regulation of transcription by competitive promoter binding (GO:0010944),0.9069062772306545,1.4545689972563745,0.061224489795918366,1.0,1.0,2/6,4.17%,DACH1;SMAD7
