Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of cellular localization (GO:0060341)	2/49	5.406399e-01	9.472086e-01	0	0	1.118840e+00	6.880889e-01	PINK1;TRIM67
MSigDB_Hallmark_2020	regulation of cellular protein metabolic process (GO:0032268)	2/49	5.406399e-01	9.472086e-01	0	0	1.118840e+00	6.880889e-01	TGFB1;TCOF1
MSigDB_Hallmark_2020	regulation of stress-activated MAPK cascade (GO:0032872)	2/49	5.406399e-01	9.472086e-01	0	0	1.118840e+00	6.880889e-01	MID1;FOXO1
MSigDB_Hallmark_2020	response to unfolded protein (GO:0006986)	2/49	5.406399e-01	9.472086e-01	0	0	1.118840e+00	6.880889e-01	HSPA1L;TOR1B
MSigDB_Hallmark_2020	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	5.406399e-01	9.472086e-01	0	0	1.118840e+00	6.880889e-01	TGFB1;RAB27A
MSigDB_Hallmark_2020	acetylcholine receptor signaling pathway (GO:0095500)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	CHRM2
MSigDB_Hallmark_2020	actin filament-based transport (GO:0099515)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	SYNE2
MSigDB_Hallmark_2020	regulation of anoikis (GO:2000209)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	BCL2
MSigDB_Hallmark_2020	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	TGFBR1
MSigDB_Hallmark_2020	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	TRPM2
MSigDB_Hallmark_2020	regulation of cholesterol metabolic process (GO:0090181)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	EPHX2
MSigDB_Hallmark_2020	cellular response to estradiol stimulus (GO:0071392)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	ESR1
MSigDB_Hallmark_2020	regulation of fibroblast migration (GO:0010762)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	TGFB1
MSigDB_Hallmark_2020	cellular response to inorganic substance (GO:0071241)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	FOXO1
MSigDB_Hallmark_2020	cellular response to steroid hormone stimulus (GO:0071383)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	URI1
MSigDB_Hallmark_2020	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	CSGALNACT1
MSigDB_Hallmark_2020	cobalamin metabolic process (GO:0009235)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	PRSS3
MSigDB_Hallmark_2020	regulation of lipoprotein lipase activity (GO:0051004)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	APOH
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	BCL2
MSigDB_Hallmark_2020	regulation of transposition (GO:0010528)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	SMYD5
MSigDB_Hallmark_2020	response to progesterone (GO:0032570)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	TGFB1
MSigDB_Hallmark_2020	rRNA modification (GO:0000154)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	TFB1M
MSigDB_Hallmark_2020	spindle assembly checkpoint signaling (GO:0071173)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	BUB1
MSigDB_Hallmark_2020	linoleic acid metabolic process (GO:0043651)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	ELOVL2
MSigDB_Hallmark_2020	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	BUB1
MSigDB_Hallmark_2020	mitotic spindle checkpoint signaling (GO:0071174)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	BUB1
MSigDB_Hallmark_2020	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	RASSF2
MSigDB_Hallmark_2020	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	LZTR1
MSigDB_Hallmark_2020	neuron apoptotic process (GO:0051402)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	BCL2
MSigDB_Hallmark_2020	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	SAMD4A
MSigDB_Hallmark_2020	positive regulation of immune system process (GO:0002684)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	AQP3
MSigDB_Hallmark_2020	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	TGFB1
MSigDB_Hallmark_2020	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	DNMT1
MSigDB_Hallmark_2020	protein localization to chromatin (GO:0071168)	1/21	5.436551e-01	9.472086e-01	0	0	1.314686e+00	8.012224e-01	ESR1
MSigDB_Hallmark_2020	regulation of cell cycle process (GO:0010564)	4/106	5.475083e-01	9.517197e-01	0	0	1.030958e+00	6.210263e-01	IHO1;NEK2;CEP85;BUB1
MSigDB_Hallmark_2020	regulation of generation of precursor metabolites and energy (GO:0043467)	2/50	5.516189e-01	9.517197e-01	0	0	1.095474e+00	6.516953e-01	NUP210;GCK
MSigDB_Hallmark_2020	chloride transmembrane transport (GO:1902476)	2/50	5.516189e-01	9.517197e-01	0	0	1.095474e+00	6.516953e-01	APOL1;GABRE
MSigDB_Hallmark_2020	negative regulation of Wnt signaling pathway (GO:0030178)	7/191	5.538003e-01	9.517197e-01	0	0	9.999775e-01	5.909379e-01	TLE2;WNT5A;PSME4;PTPRO;PRICKLE1;NOTUM;PSMB9
MSigDB_Hallmark_2020	MAPK cascade (GO:0000165)	11/303	5.560050e-01	9.517197e-01	0	0	9.900438e-01	5.811340e-01	SPTBN4;PPP5C;TGFB1;KSR1;ABHD17A;PSME4;MAPKAPK2;FGF20;NRG2;PSMB9;FGFR1
MSigDB_Hallmark_2020	axon development (GO:0061564)	3/79	5.572374e-01	9.517197e-01	0	0	1.037725e+00	6.068243e-01	SPTBN4;DSCAML1;LLGL1
MSigDB_Hallmark_2020	regulation of cellular response to heat (GO:1900034)	3/79	5.572374e-01	9.517197e-01	0	0	1.037725e+00	6.068243e-01	NUP210;HSPA1L;MAPKAPK2
MSigDB_Hallmark_2020	double-strand break repair (GO:0006302)	6/164	5.597068e-01	9.517197e-01	0	0	9.981544e-01	5.792711e-01	RNF168;POLQ;PPP5C;RFWD3;BRCC3;TENT4A
MSigDB_Hallmark_2020	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	KCNA5
MSigDB_Hallmark_2020	cell projection assembly (GO:0030031)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	QRICH2
MSigDB_Hallmark_2020	regulation of DNA recombination at telomere (GO:0072695)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	TERF2IP
MSigDB_Hallmark_2020	cellular response to osmotic stress (GO:0071470)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	PKD2
MSigDB_Hallmark_2020	regulation of response to cytokine stimulus (GO:0060759)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	WNT5A
MSigDB_Hallmark_2020	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	PPT1
MSigDB_Hallmark_2020	glutamate metabolic process (GO:0006536)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	GAD1
MSigDB_Hallmark_2020	glutathione derivative biosynthetic process (GO:1901687)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	MGST1
MSigDB_Hallmark_2020	glutathione derivative metabolic process (GO:1901685)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	MGST1
MSigDB_Hallmark_2020	regulation of viral release from host cell (GO:1902186)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	TRIM62
MSigDB_Hallmark_2020	homologous chromosome segregation (GO:0045143)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	IHO1
MSigDB_Hallmark_2020	rRNA methylation (GO:0031167)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	TFB1M
MSigDB_Hallmark_2020	tetrapyrrole metabolic process (GO:0033013)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	PRSS3
MSigDB_Hallmark_2020	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	TGFB1
MSigDB_Hallmark_2020	metallo-sulfur cluster assembly (GO:0031163)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	IBA57
MSigDB_Hallmark_2020	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	CLEC2A
MSigDB_Hallmark_2020	negative regulation of biomineral tissue development (GO:0070168)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	TGFB1
MSigDB_Hallmark_2020	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	TERF2IP
MSigDB_Hallmark_2020	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	BUB1
MSigDB_Hallmark_2020	negative regulation of protein dephosphorylation (GO:0035308)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	PPP1R1B
MSigDB_Hallmark_2020	negative regulation of small molecule metabolic process (GO:0062014)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	GCK
MSigDB_Hallmark_2020	organelle fusion (GO:0048284)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	PLD6
MSigDB_Hallmark_2020	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	PPP5C
MSigDB_Hallmark_2020	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	PKD2
MSigDB_Hallmark_2020	positive regulation of dendritic spine development (GO:0060999)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	NLGN1
MSigDB_Hallmark_2020	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	DAPK2
MSigDB_Hallmark_2020	positive regulation of neutrophil migration (GO:1902624)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	DAPK2
MSigDB_Hallmark_2020	positive regulation of peptidase activity (GO:0010952)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	PINK1
MSigDB_Hallmark_2020	protein localization to cell junction (GO:1902414)	1/22	5.603977e-01	9.517197e-01	0	0	1.252017e+00	7.250536e-01	NLGN1
MSigDB_Hallmark_2020	DNA replication (GO:0006260)	4/108	5.623582e-01	9.538376e-01	0	0	1.011027e+00	5.819635e-01	MCM3;CDK2AP1;MCM2;TICRR
MSigDB_Hallmark_2020	regulation of smoothened signaling pathway (GO:0008589)	2/51	5.624115e-01	9.538376e-01	0	0	1.073062e+00	6.175702e-01	KCTD21;TULP3
MSigDB_Hallmark_2020	transcription, DNA-templated (GO:0006351)	8/221	5.645242e-01	9.556287e-01	0	0	9.870941e-01	5.643928e-01	PPP5C;DTX1;TAF7;ARRB2;PKNOX1;GTF2E1;MLF1;TEFM
MSigDB_Hallmark_2020	regulation of fat cell differentiation (GO:0045598)	3/80	5.658113e-01	9.556287e-01	0	0	1.024195e+00	5.832736e-01	TGFB1;WNT5A;FOXO1
MSigDB_Hallmark_2020	regulation of organelle organization (GO:0033043)	3/80	5.658113e-01	9.556287e-01	0	0	1.024195e+00	5.832736e-01	PINK1;CAPN2;STX5
MSigDB_Hallmark_2020	glycerophospholipid metabolic process (GO:0006650)	3/80	5.658113e-01	9.556287e-01	0	0	1.024195e+00	5.832736e-01	PIGQ;PNPLA3;PIGH
MSigDB_Hallmark_2020	negative regulation of cell cycle (GO:0045786)	3/80	5.658113e-01	9.556287e-01	0	0	1.024195e+00	5.832736e-01	TGFB1;SCRIB;GMNC
MSigDB_Hallmark_2020	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/80	5.658113e-01	9.556287e-01	0	0	1.024195e+00	5.832736e-01	EYA4;BCL2;TGFBR1
MSigDB_Hallmark_2020	modulation of chemical synaptic transmission (GO:0050804)	4/109	5.696826e-01	9.556287e-01	0	0	1.001346e+00	5.634330e-01	ARC;GRID2;NLGN1;DLGAP4
MSigDB_Hallmark_2020	ameboidal-type cell migration (GO:0001667)	2/52	5.730165e-01	9.556287e-01	0	0	1.051546e+00	5.855436e-01	AMOTL1;SRGAP2
MSigDB_Hallmark_2020	cartilage development (GO:0051216)	2/52	5.730165e-01	9.556287e-01	0	0	1.051546e+00	5.855436e-01	TGFB1;CD44
MSigDB_Hallmark_2020	cilium movement (GO:0003341)	2/52	5.730165e-01	9.556287e-01	0	0	1.051546e+00	5.855436e-01	DNAH11;DNHD1
MSigDB_Hallmark_2020	fatty acid beta-oxidation (GO:0006635)	2/52	5.730165e-01	9.556287e-01	0	0	1.051546e+00	5.855436e-01	ACAD10;ACADS
MSigDB_Hallmark_2020	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	5.730165e-01	9.556287e-01	0	0	1.051546e+00	5.855436e-01	NYAP2;SRGAP2
MSigDB_Hallmark_2020	protein homotetramerization (GO:0051289)	2/52	5.730165e-01	9.556287e-01	0	0	1.051546e+00	5.855436e-01	TRPM2;PKD2
MSigDB_Hallmark_2020	acylglycerol biosynthetic process (GO:0046463)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	PNPLA3
MSigDB_Hallmark_2020	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	PSMB9
MSigDB_Hallmark_2020	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	IRGM
MSigDB_Hallmark_2020	regulation of interleukin-4 production (GO:0032673)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	IRF4
MSigDB_Hallmark_2020	cilium-dependent cell motility (GO:0060285)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	DRC1
MSigDB_Hallmark_2020	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	MYO10
MSigDB_Hallmark_2020	diacylglycerol metabolic process (GO:0046339)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	DGKD
MSigDB_Hallmark_2020	DNA methylation (GO:0006306)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	DNMT1
MSigDB_Hallmark_2020	regulation of peptidase activity (GO:0052547)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	PINK1
MSigDB_Hallmark_2020	regulation of steroid metabolic process (GO:0019218)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	EPHX2
MSigDB_Hallmark_2020	regulation of telomere capping (GO:1904353)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	NEK2
MSigDB_Hallmark_2020	glucose 6-phosphate metabolic process (GO:0051156)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	GCK
MSigDB_Hallmark_2020	response to nutrient levels (GO:0031667)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	SCTR
MSigDB_Hallmark_2020	triglyceride catabolic process (GO:0019433)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	PNPLA3
MSigDB_Hallmark_2020	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	MRAP2
MSigDB_Hallmark_2020	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	PPP1R1B
MSigDB_Hallmark_2020	positive regulation of interleukin-17 production (GO:0032740)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	TGFB1
MSigDB_Hallmark_2020	positive regulation of protein autophosphorylation (GO:0031954)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	RASSF2
MSigDB_Hallmark_2020	positive regulation of receptor internalization (GO:0002092)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	ARRB2
MSigDB_Hallmark_2020	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	ESR1
MSigDB_Hallmark_2020	protein alkylation (GO:0008213)	1/23	5.765268e-01	9.556287e-01	0	0	1.195045e+00	6.581511e-01	BHMT
MSigDB_Hallmark_2020	organelle organization (GO:0006996)	15/420	5.780678e-01	9.575451e-01	0	0	9.729702e-01	5.332500e-01	GBF1;HPS3;AUP1;TOR1B;TFB1M;PKD2;KLHL20;FGD4;PINK1;ARC;RAB31;BIN1;PNPLA3;PACSIN2;RAB7A
MSigDB_Hallmark_2020	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	5.826503e-01	9.616777e-01	0	0	9.981620e-01	5.391752e-01	CCNG2;CCNG1;PKD2
MSigDB_Hallmark_2020	epidermal cell differentiation (GO:0009913)	2/53	5.834332e-01	9.616777e-01	0	0	1.030874e+00	5.554608e-01	WNT5A;USH2A
MSigDB_Hallmark_2020	positive regulation of B cell activation (GO:0050871)	2/53	5.834332e-01	9.616777e-01	0	0	1.030874e+00	5.554608e-01	BCL2;CD38
MSigDB_Hallmark_2020	positive regulation of phagocytosis (GO:0050766)	2/53	5.834332e-01	9.616777e-01	0	0	1.030874e+00	5.554608e-01	RAB31;RAB27A
MSigDB_Hallmark_2020	regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	5.841241e-01	9.616777e-01	0	0	9.825263e-01	5.282472e-01	KSR1;CCNG2;CCNG1;IRGM
MSigDB_Hallmark_2020	regulation of Wnt signaling pathway (GO:0030111)	4/111	5.841241e-01	9.616777e-01	0	0	9.825263e-01	5.282472e-01	NOTUM;DISC1;ESR1;CDK14
MSigDB_Hallmark_2020	protein-containing complex subunit organization (GO:0043933)	4/112	5.912388e-01	9.616777e-01	0	0	9.733780e-01	5.115445e-01	MATN1;CD247;LLGL1;TEAD2
MSigDB_Hallmark_2020	purine ribonucleotide catabolic process (GO:0009154)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	PNP
MSigDB_Hallmark_2020	amino acid import across plasma membrane (GO:0089718)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	SLC3A2
MSigDB_Hallmark_2020	regulation of cell size (GO:0008361)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	PRR16
MSigDB_Hallmark_2020	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	TGFB1
MSigDB_Hallmark_2020	cholesterol efflux (GO:0033344)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	SOAT1
MSigDB_Hallmark_2020	dendritic cell differentiation (GO:0097028)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	TRPM2
MSigDB_Hallmark_2020	dorsal/ventral pattern formation (GO:0009953)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	DSCAML1
MSigDB_Hallmark_2020	endocrine system development (GO:0035270)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	TGFBR1
MSigDB_Hallmark_2020	extracellular matrix assembly (GO:0085029)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	TGFB1
MSigDB_Hallmark_2020	histone monoubiquitination (GO:0010390)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	RNF168
MSigDB_Hallmark_2020	iron-sulfur cluster assembly (GO:0016226)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	IBA57
MSigDB_Hallmark_2020	sulfur amino acid metabolic process (GO:0000096)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	BHMT
MSigDB_Hallmark_2020	negative regulation of neuron differentiation (GO:0045665)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	DTX1
MSigDB_Hallmark_2020	negative regulation of stress fiber assembly (GO:0051497)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	PHLDB2
MSigDB_Hallmark_2020	protein exit from endoplasmic reticulum (GO:0032527)	1/24	5.920649e-01	9.616777e-01	0	0	1.143027e+00	5.991050e-01	AUP1
MSigDB_Hallmark_2020	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	5.936612e-01	9.616777e-01	0	0	1.010997e+00	5.271806e-01	CCNG2;CCNG1
MSigDB_Hallmark_2020	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	5.936612e-01	9.616777e-01	0	0	1.010997e+00	5.271806e-01	PINK1;COMMD1
MSigDB_Hallmark_2020	regulation of proteolysis (GO:0030162)	2/54	5.936612e-01	9.616777e-01	0	0	1.010997e+00	5.271806e-01	SPOPL;TBC1D10A
MSigDB_Hallmark_2020	glycosaminoglycan metabolic process (GO:0030203)	2/54	5.936612e-01	9.616777e-01	0	0	1.010997e+00	5.271806e-01	EXT1;HS6ST2
MSigDB_Hallmark_2020	spindle assembly (GO:0051225)	3/84	5.990689e-01	9.616777e-01	0	0	9.734145e-01	4.987568e-01	HDAC3;KIFC2;NEK2
MSigDB_Hallmark_2020	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	6.037002e-01	9.616777e-01	0	0	9.918695e-01	5.005742e-01	TGFB1;FGFR1
MSigDB_Hallmark_2020	glycoprotein metabolic process (GO:0009100)	2/55	6.037002e-01	9.616777e-01	0	0	9.918695e-01	5.005742e-01	ST6GALNAC3;GANC
MSigDB_Hallmark_2020	interstrand cross-link repair (GO:0036297)	2/55	6.037002e-01	9.616777e-01	0	0	9.918695e-01	5.005742e-01	RNF168;RFWD3
MSigDB_Hallmark_2020	triglyceride metabolic process (GO:0006641)	2/55	6.037002e-01	9.616777e-01	0	0	9.918695e-01	5.005742e-01	APOH;PNPLA3
MSigDB_Hallmark_2020	cellular response to transforming growth factor beta stimulus (GO:0071560)	4/114	6.052507e-01	9.616777e-01	0	0	9.555805e-01	4.798089e-01	TGFB1;WNT5A;ARRB2;TGFBR1
MSigDB_Hallmark_2020	positive regulation of cellular component organization (GO:0051130)	4/114	6.052507e-01	9.616777e-01	0	0	9.555805e-01	4.798089e-01	NEUROD2;CD151;TGFB1;TGFBR1
MSigDB_Hallmark_2020	receptor-mediated endocytosis (GO:0006898)	5/143	6.053166e-01	9.616777e-01	0	0	9.520326e-01	4.779239e-01	RAB31;PPT1;PI4KB;ARRB2;APOL1
MSigDB_Hallmark_2020	monocarboxylic acid metabolic process (GO:0032787)	5/143	6.053166e-01	9.616777e-01	0	0	9.520326e-01	4.779239e-01	PER2;PC;THEM4;AOAH;CKB
MSigDB_Hallmark_2020	neuron development (GO:0048666)	5/143	6.053166e-01	9.616777e-01	0	0	9.520326e-01	4.779239e-01	GPRIN3;NLGN1;LGI4;GPRIN1;PPT1
MSigDB_Hallmark_2020	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	6.070336e-01	9.616777e-01	0	0	1.095344e+00	5.467639e-01	AUP1
MSigDB_Hallmark_2020	receptor catabolic process (GO:0032801)	1/25	6.070336e-01	9.616777e-01	0	0	1.095344e+00	5.467639e-01	TGFB1
MSigDB_Hallmark_2020	receptor signaling pathway via STAT (GO:0097696)	1/25	6.070336e-01	9.616777e-01	0	0	1.095344e+00	5.467639e-01	PKD2
MSigDB_Hallmark_2020	regulation of calcium ion import (GO:0090279)	1/25	6.070336e-01	9.616777e-01	0	0	1.095344e+00	5.467639e-01	PKD2
MSigDB_Hallmark_2020	cAMP-mediated signaling (GO:0019933)	1/25	6.070336e-01	9.616777e-01	0	0	1.095344e+00	5.467639e-01	KSR1
MSigDB_Hallmark_2020	cardiac conduction system development (GO:0003161)	1/25	6.070336e-01	9.616777e-01	0	0	1.095344e+00	5.467639e-01	MAML1
MSigDB_Hallmark_2020	regulation of cholesterol transport (GO:0032374)	1/25	6.070336e-01	9.616777e-01	0	0	1.095344e+00	5.467639e-01	OSBPL6
