Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	negative regulation of type I interferon production (GO:0032480)	1/43	9.557085e-01	9.999957e-01	0	0	3.165677e-01	1.434127e-02	ISG15
MSigDB_Hallmark_2020	regulation of carbohydrate catabolic process (GO:0043470)	1/43	9.557085e-01	9.999957e-01	0	0	3.165677e-01	1.434127e-02	NUP43
MSigDB_Hallmark_2020	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	9.557085e-01	9.999957e-01	0	0	3.165677e-01	1.434127e-02	ADCY7
MSigDB_Hallmark_2020	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	9.557085e-01	9.999957e-01	0	0	3.165677e-01	1.434127e-02	NUP43
MSigDB_Hallmark_2020	spermatid development (GO:0007286)	1/43	9.557085e-01	9.999957e-01	0	0	3.165677e-01	1.434127e-02	DPY19L2
MSigDB_Hallmark_2020	canonical Wnt signaling pathway (GO:0060070)	2/68	9.558426e-01	9.999957e-01	0	0	4.026719e-01	1.818547e-02	SFRP4;WNT8B
MSigDB_Hallmark_2020	plasma membrane bounded cell projection assembly (GO:0120031)	13/278	9.562566e-01	9.999957e-01	0	0	6.500000e-01	2.907386e-02	DYNC2H1;SPAG16;P2RY12;CYFIP1;ANO6;RAB11A;LZTFL1;RPGR;TTC8;ABLIM2;OPHN1;TEKT3;CC2D2A
MSigDB_Hallmark_2020	cellular component assembly (GO:0022607)	12/261	9.571553e-01	9.999957e-01	0	0	6.386499e-01	2.796625e-02	SPAG16;VIL1;CYFIP1;RIMS1;BAIAP2L2;OPHN1;PKP2;NCKAP1L;SOX9;LAMC1;BAIAP2;NAPG
MSigDB_Hallmark_2020	cellular macromolecule biosynthetic process (GO:0034645)	15/314	9.577808e-01	9.999957e-01	0	0	6.644435e-01	2.866164e-02	TSFM;RFC3;RFC4;RPL31;RMI1;GCNT1;DTX1;GTPBP1;WRN;DBF4;RPA3;ORC2;RPL38;RAD9A;MCM2
MSigDB_Hallmark_2020	protein polyubiquitination (GO:0000209)	15/314	9.577808e-01	9.999957e-01	0	0	6.644435e-01	2.866164e-02	DTX3L;FBXW9;FBXL18;FBXL16;PRPF19;FBXL13;PSMB8;UBOX5;TRIM5;RNF217;ARIH2;FBXL5;UNKL;THOP1;TRIM22
MSigDB_Hallmark_2020	cellular response to decreased oxygen levels (GO:0036294)	2/69	9.584302e-01	9.999957e-01	0	0	3.966405e-01	1.684076e-02	SLC8A3;KCND2
MSigDB_Hallmark_2020	embryonic organ morphogenesis (GO:0048562)	1/44	9.588087e-01	9.999957e-01	0	0	3.091890e-01	1.300563e-02	ID2
MSigDB_Hallmark_2020	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	9.588087e-01	9.999957e-01	0	0	3.091890e-01	1.300563e-02	KDM3A
MSigDB_Hallmark_2020	lymphocyte chemotaxis (GO:0048247)	1/44	9.588087e-01	9.999957e-01	0	0	3.091890e-01	1.300563e-02	MSMP
MSigDB_Hallmark_2020	metal ion homeostasis (GO:0055065)	1/44	9.588087e-01	9.999957e-01	0	0	3.091890e-01	1.300563e-02	CLDN16
MSigDB_Hallmark_2020	mitotic spindle assembly (GO:0090307)	1/44	9.588087e-01	9.999957e-01	0	0	3.091890e-01	1.300563e-02	RAB11A
MSigDB_Hallmark_2020	neurogenesis (GO:0022008)	1/44	9.588087e-01	9.999957e-01	0	0	3.091890e-01	1.300563e-02	TGFB2
MSigDB_Hallmark_2020	positive regulation of mRNA catabolic process (GO:0061014)	1/44	9.588087e-01	9.999957e-01	0	0	3.091890e-01	1.300563e-02	GTPBP1
MSigDB_Hallmark_2020	response to amyloid-beta (GO:1904645)	1/44	9.588087e-01	9.999957e-01	0	0	3.091890e-01	1.300563e-02	EPHA4
MSigDB_Hallmark_2020	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/92	9.600075e-01	9.999957e-01	0	0	4.476811e-01	1.827175e-02	TGFB2;CITED2;TGFB3
MSigDB_Hallmark_2020	regulation of lipid metabolic process (GO:0019216)	3/92	9.600075e-01	9.999957e-01	0	0	4.476811e-01	1.827175e-02	ID2;PPARG;LSS
MSigDB_Hallmark_2020	T cell activation (GO:0042110)	3/92	9.600075e-01	9.999957e-01	0	0	4.476811e-01	1.827175e-02	PTPRC;IRF4;CD44
MSigDB_Hallmark_2020	Wnt signaling pathway (GO:0016055)	3/92	9.600075e-01	9.999957e-01	0	0	4.476811e-01	1.827175e-02	SFRP4;WNT8B;CPE
MSigDB_Hallmark_2020	positive regulation of Wnt signaling pathway (GO:0030177)	6/153	9.606130e-01	9.999957e-01	0	0	5.415572e-01	2.176174e-02	SFRP4;ATP6AP2;PLEKHA4;PSMB8;DACT1;TLR2
MSigDB_Hallmark_2020	carbohydrate homeostasis (GO:0033500)	2/70	9.608721e-01	9.999957e-01	0	0	3.907864e-01	1.559782e-02	PPARG;PYGL
MSigDB_Hallmark_2020	cellular response to light stimulus (GO:0071482)	2/70	9.608721e-01	9.999957e-01	0	0	3.907864e-01	1.559782e-02	TRPM1;COPS9
MSigDB_Hallmark_2020	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	9.608721e-01	9.999957e-01	0	0	3.907864e-01	1.559782e-02	GAP43;TWF2
MSigDB_Hallmark_2020	positive regulation of DNA-binding transcription factor activity (GO:0051091)	11/246	9.611291e-01	9.999957e-01	0	0	6.203310e-01	2.459397e-02	EDN1;CAMK1D;TRIM5;TERF2IP;PRKCQ;PPARG;ROR1;CLU;TRIM22;CD200;TLR2
MSigDB_Hallmark_2020	action potential (GO:0001508)	1/45	9.616921e-01	9.999957e-01	0	0	3.021457e-01	1.180209e-02	KCND2
MSigDB_Hallmark_2020	microtubule bundle formation (GO:0001578)	1/45	9.616921e-01	9.999957e-01	0	0	3.021457e-01	1.180209e-02	SPAG16
MSigDB_Hallmark_2020	positive regulation of RNA metabolic process (GO:0051254)	1/45	9.616921e-01	9.999957e-01	0	0	3.021457e-01	1.180209e-02	NMD3
MSigDB_Hallmark_2020	protein deacetylation (GO:0006476)	1/45	9.616921e-01	9.999957e-01	0	0	3.021457e-01	1.180209e-02	MIDEAS
MSigDB_Hallmark_2020	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	9.616921e-01	9.999957e-01	0	0	3.021457e-01	1.180209e-02	PRKCQ
MSigDB_Hallmark_2020	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	9.631760e-01	9.999957e-01	0	0	3.851021e-01	1.444868e-02	PSMB8;TP73
MSigDB_Hallmark_2020	cellular amide metabolic process (GO:0043603)	4/115	9.638121e-01	9.999957e-01	0	0	4.783764e-01	1.763245e-02	BTD;SHMT2;CPE;THOP1
MSigDB_Hallmark_2020	cotranslational protein targeting to membrane (GO:0006613)	3/94	9.641062e-01	9.999957e-01	0	0	4.377946e-01	1.600308e-02	RPL31;SRP54;RPL38
MSigDB_Hallmark_2020	negative regulation of MAPK cascade (GO:0043409)	3/94	9.641062e-01	9.999957e-01	0	0	4.377946e-01	1.600308e-02	RPS6KA6;PTPRC;FBLN1
MSigDB_Hallmark_2020	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	9.643738e-01	9.999957e-01	0	0	2.954155e-01	1.071657e-02	IL12A
MSigDB_Hallmark_2020	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	9.643738e-01	9.999957e-01	0	0	2.954155e-01	1.071657e-02	CAMK1
MSigDB_Hallmark_2020	regulation of cellular protein localization (GO:1903827)	1/46	9.643738e-01	9.999957e-01	0	0	2.954155e-01	1.071657e-02	TRIM46
MSigDB_Hallmark_2020	regulation of DNA metabolic process (GO:0051052)	1/46	9.643738e-01	9.999957e-01	0	0	2.954155e-01	1.071657e-02	TERF2IP
MSigDB_Hallmark_2020	regulation of telomerase activity (GO:0051972)	1/46	9.643738e-01	9.999957e-01	0	0	2.954155e-01	1.071657e-02	PRKCQ
MSigDB_Hallmark_2020	organic substance transport (GO:0071702)	5/136	9.650044e-01	9.999957e-01	0	0	5.064929e-01	1.804259e-02	SLC22A4;CENPF;SLC23A1;MFSD2B;SLC22A9
MSigDB_Hallmark_2020	protein-containing complex assembly (GO:0065003)	12/267	9.650740e-01	9.999957e-01	0	0	6.234190e-01	2.216284e-02	VIL1;RIMS1;F8;MCFD2;TGFA;NCKAP1L;ANO6;CD59;SOX9;LAMC1;NAPG;TNFRSF1A
MSigDB_Hallmark_2020	peptidyl-serine phosphorylation (GO:0018105)	6/156	9.654405e-01	9.999957e-01	0	0	5.306398e-01	1.866302e-02	HIPK4;RPS6KA6;CAMK1D;PRKCQ;CAMK1;TGFBR2
MSigDB_Hallmark_2020	positive regulation of angiogenesis (GO:0045766)	4/116	9.655699e-01	9.999957e-01	0	0	4.740796e-01	1.661023e-02	XBP1;NINJ1;PLCG1;F3
MSigDB_Hallmark_2020	positive regulation of programmed cell death (GO:0043068)	13/286	9.664349e-01	9.999957e-01	0	0	6.306771e-01	2.153218e-02	VAV3;MTCH2;APAF1;TGFB3;IGFBP3;LAPTM5;ANO6;PNMA2;KALRN;CLU;SFRP4;OLFM1;MAP3K5
MSigDB_Hallmark_2020	histone deacetylation (GO:0016575)	1/47	9.668679e-01	9.999957e-01	0	0	2.889778e-01	9.736648e-03	MIDEAS
MSigDB_Hallmark_2020	regulation of cellular metabolic process (GO:0031323)	1/47	9.668679e-01	9.999957e-01	0	0	2.889778e-01	9.736648e-03	KIF16B
MSigDB_Hallmark_2020	regulation of DNA binding (GO:0051101)	1/47	9.668679e-01	9.999957e-01	0	0	2.889778e-01	9.736648e-03	PPARG
MSigDB_Hallmark_2020	endoplasmic reticulum organization (GO:0007029)	2/73	9.673988e-01	9.999957e-01	0	0	3.742137e-01	1.240311e-02	STEEP1;DOP1B
MSigDB_Hallmark_2020	positive regulation of JNK cascade (GO:0046330)	2/73	9.673988e-01	9.999957e-01	0	0	3.742137e-01	1.240311e-02	ANKRD6;MAP3K5
MSigDB_Hallmark_2020	positive regulation of nucleic acid-templated transcription (GO:1903508)	26/511	9.681637e-01	9.999957e-01	0	0	7.084422e-01	2.292101e-02	KDM3A;CITED2;GLIS2;HEY1;TP53INP1;TASP1;NDP;SOX9;NOS1;MAP3K5;MEF2C;DTX3L;TGFB3;FOS;PARP9;FLI1;ACTA2;DNAJC2;MDFIC;IRF4;ID2;IRF1;PPARG;CRLF3;HLA-DRB1;TP73
MSigDB_Hallmark_2020	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	4/118	9.688495e-01	9.999957e-01	0	0	4.657120e-01	1.473792e-02	ADGRG1;RXFP1;ADCY7;TSHR
MSigDB_Hallmark_2020	regulation of cellular response to stress (GO:0080135)	4/118	9.688495e-01	9.999957e-01	0	0	4.657120e-01	1.473792e-02	DNAJC2;DNAJB1;RPA3;NUP43
MSigDB_Hallmark_2020	regulation of translation (GO:0006417)	7/178	9.691722e-01	9.999957e-01	0	0	5.428247e-01	1.699744e-02	ZNF540;CYFIP1;EIF2B4;TSFM;SHMT2;ENC1;VIM
MSigDB_Hallmark_2020	cellular response to interleukin-12 (GO:0071349)	1/48	9.691875e-01	9.999957e-01	0	0	2.828141e-01	8.851297e-03	IL12A
MSigDB_Hallmark_2020	establishment of protein localization to mitochondrion (GO:0072655)	1/48	9.691875e-01	9.999957e-01	0	0	2.828141e-01	8.851297e-03	TOMM7
MSigDB_Hallmark_2020	negative regulation of mitotic cell cycle (GO:0045930)	1/48	9.691875e-01	9.999957e-01	0	0	2.828141e-01	8.851297e-03	BRINP2
MSigDB_Hallmark_2020	positive regulation of DNA repair (GO:0045739)	1/48	9.691875e-01	9.999957e-01	0	0	2.828141e-01	8.851297e-03	SLF1
MSigDB_Hallmark_2020	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	9.693314e-01	9.999957e-01	0	0	3.689964e-01	1.149379e-02	RBL2;RPS6KA6
MSigDB_Hallmark_2020	NIK/NF-kappaB signaling (GO:0038061)	2/74	9.693314e-01	9.999957e-01	0	0	3.689964e-01	1.149379e-02	PSMB8;BIRC3
MSigDB_Hallmark_2020	regulation of stress fiber assembly (GO:0051492)	2/74	9.693314e-01	9.999957e-01	0	0	3.689964e-01	1.149379e-02	TGFB3;RHOC
MSigDB_Hallmark_2020	protein phosphorylation (GO:0006468)	25/496	9.696196e-01	9.999957e-01	0	0	7.014726e-01	2.164142e-02	CSF1R;GMFG;RPS6KA6;MAP3K21;PRKG1;PAK5;MAP3K5;HIPK4;EPHA4;TGFB2;CAMK1D;MUSK;IGFBP3;HUNK;BMX;DCLK1;TGFBR2;PRKAR1B;FES;PRKCQ;COQ8B;TSSK3;CAMK1;EPHA3;TLR2
MSigDB_Hallmark_2020	protein autophosphorylation (GO:0046777)	6/159	9.697210e-01	9.999957e-01	0	0	5.201505e-01	1.599303e-02	EPHA4;CSF1R;MUSK;FES;MAP3K21;BMX
MSigDB_Hallmark_2020	regulation of cell growth (GO:0001558)	9/217	9.706089e-01	9.999957e-01	0	0	5.734420e-01	1.710671e-02	TSPYL2;TCHP;LGI1;CEACAM1;TGFB2;NRG3;PRKCQ;CRLF3;PAK5
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	9.711532e-01	9.999957e-01	0	0	3.639220e-01	1.065237e-02	CITED2;PSMB8
MSigDB_Hallmark_2020	response to hydrogen peroxide (GO:0042542)	1/49	9.713447e-01	9.999957e-01	0	0	2.769072e-01	8.050756e-03	MAP3K5
MSigDB_Hallmark_2020	response to unfolded protein (GO:0006986)	1/49	9.713447e-01	9.999957e-01	0	0	2.769072e-01	8.050756e-03	DNAJB1
MSigDB_Hallmark_2020	RNA catabolic process (GO:0006401)	1/49	9.713447e-01	9.999957e-01	0	0	2.769072e-01	8.050756e-03	ISG20
MSigDB_Hallmark_2020	positive regulation of apoptotic process (GO:0043065)	14/310	9.727420e-01	9.999957e-01	0	0	6.260822e-01	1.730267e-02	VAV3;MTCH2;TGFB2;APAF1;TGFB3;IGFBP3;ANO6;PNMA2;KALRN;CLU;SFRP4;OLFM1;FAP;MAP3K5
MSigDB_Hallmark_2020	regulation of cell division (GO:0051302)	2/76	9.728704e-01	9.999957e-01	0	0	3.589848e-01	9.873647e-03	CALM3;RAB11A
MSigDB_Hallmark_2020	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	9.733511e-01	9.999957e-01	0	0	2.712414e-01	7.326354e-03	NUP43
MSigDB_Hallmark_2020	ribosome assembly (GO:0042255)	1/50	9.733511e-01	9.999957e-01	0	0	2.712414e-01	7.326354e-03	MPV17L2
MSigDB_Hallmark_2020	cellular protein metabolic process (GO:0044267)	20/417	9.743914e-01	9.999957e-01	0	0	6.660703e-01	1.727930e-02	CHRM3;RPL31;IGFBP4;IGFBP3;FUCA2;DENND3;FURIN;LAMB1;LAMC1;PRSS23;FSTL1;LTBP1;CST3;SPARCL1;CPE;RPL38;SCG3;TIMP1;SCG2;CHGB
MSigDB_Hallmark_2020	cellular response to UV (GO:0034644)	2/77	9.744887e-01	9.999957e-01	0	0	3.541792e-01	9.152820e-03	TIMP1;COPS9
MSigDB_Hallmark_2020	receptor-mediated endocytosis (GO:0006898)	5/143	9.748214e-01	9.999957e-01	0	0	4.806191e-01	1.225629e-02	SCARB1;ITGAM;FCHSD2;MX1;TPCN2
MSigDB_Hallmark_2020	mitotic nuclear membrane organization (GO:0101024)	1/51	9.752170e-01	9.999957e-01	0	0	2.658023e-01	6.670380e-03	NUP43
MSigDB_Hallmark_2020	mitotic nuclear membrane reassembly (GO:0007084)	1/51	9.752170e-01	9.999957e-01	0	0	2.658023e-01	6.670380e-03	NUP43
MSigDB_Hallmark_2020	regulation of protein modification process (GO:0031399)	1/51	9.752170e-01	9.999957e-01	0	0	2.658023e-01	6.670380e-03	KDM4D
MSigDB_Hallmark_2020	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	9.752170e-01	9.999957e-01	0	0	2.658023e-01	6.670380e-03	FBLN1
MSigDB_Hallmark_2020	cellular response to chemical stress (GO:0062197)	3/101	9.755433e-01	9.999957e-01	0	0	4.063699e-01	1.006203e-02	TXNRD2;NOX4;GPX7
MSigDB_Hallmark_2020	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	9.760135e-01	9.999957e-01	0	0	3.495001e-01	8.485471e-03	SLC8A3;PRKAR1B
MSigDB_Hallmark_2020	protein modification process (GO:0036211)	2/78	9.760135e-01	9.999957e-01	0	0	3.495001e-01	8.485471e-03	CHRM3;CPE
MSigDB_Hallmark_2020	regulation of cell death (GO:0010941)	3/102	9.768621e-01	9.999957e-01	0	0	4.022434e-01	9.416435e-03	CCN5;CIDEB;CLU
MSigDB_Hallmark_2020	fatty acid beta-oxidation (GO:0006635)	1/52	9.769524e-01	9.999957e-01	0	0	2.605764e-01	6.075963e-03	ACADL
MSigDB_Hallmark_2020	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	9.769524e-01	9.999957e-01	0	0	2.605764e-01	6.075963e-03	BCL2L2
MSigDB_Hallmark_2020	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	9.769524e-01	9.999957e-01	0	0	2.605764e-01	6.075963e-03	PRKCQ
MSigDB_Hallmark_2020	fatty acid metabolic process (GO:0006631)	4/124	9.770209e-01	9.999957e-01	0	0	4.422828e-01	1.028184e-02	XBP1;LPL;PPARG;AOAH
MSigDB_Hallmark_2020	non-canonical Wnt signaling pathway (GO:0035567)	4/124	9.770209e-01	9.999957e-01	0	0	4.422828e-01	1.028184e-02	SFRP4;PLCB3;PRICKLE1;PSMB8
MSigDB_Hallmark_2020	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	9.774499e-01	9.999957e-01	0	0	3.449425e-01	7.867535e-03	NLRP12;CD200
MSigDB_Hallmark_2020	chromatin remodeling (GO:0006338)	3/103	9.781131e-01	9.999957e-01	0	0	3.981994e-01	8.812159e-03	KDM4D;GATAD1;SOX9
MSigDB_Hallmark_2020	protein targeting to ER (GO:0045047)	3/103	9.781131e-01	9.999957e-01	0	0	3.981994e-01	8.812159e-03	RPL31;SRP54;RPL38
MSigDB_Hallmark_2020	cellular response to oxidative stress (GO:0034599)	4/125	9.781691e-01	9.999957e-01	0	0	4.386039e-01	9.681160e-03	TXNRD2;NOX4;GPX7;FOS
MSigDB_Hallmark_2020	protein targeting (GO:0006605)	4/125	9.781691e-01	9.999957e-01	0	0	4.386039e-01	9.681160e-03	SRP54;TOMM7;PEX1;ZDHHC15
MSigDB_Hallmark_2020	negative regulation of cell cycle (GO:0045786)	2/80	9.788028e-01	9.999957e-01	0	0	3.405018e-01	7.295266e-03	TSPYL2;BRINP2
MSigDB_Hallmark_2020	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	9.788028e-01	9.999957e-01	0	0	3.405018e-01	7.295266e-03	MMRN2;PPARG
MSigDB_Hallmark_2020	positive regulation of cytosolic calcium ion concentration (GO:0007204)	5/147	9.792118e-01	9.999957e-01	0	0	4.669793e-01	9.809993e-03	TRPM1;EDN1;LPAR6;NMUR2;HTR2C
MSigDB_Hallmark_2020	regulation of insulin secretion (GO:0050796)	3/104	9.792994e-01	9.999957e-01	0	0	3.942355e-01	8.246556e-03	CHGA;SNAP25;CACNA1E
MSigDB_Hallmark_2020	translational elongation (GO:0006414)	3/104	9.792994e-01	9.999957e-01	0	0	3.942355e-01	8.246556e-03	TSFM;MRPL2;GTPBP1
MSigDB_Hallmark_2020	regulation of protein kinase B signaling (GO:0051896)	8/207	9.794990e-01	9.999957e-01	0	0	5.326561e-01	1.103346e-02	P2RY12;KITLG;ANGPT1;IL26;TGFA;PIK3AP1;F3;FGF22
MSigDB_Hallmark_2020	nuclear membrane reassembly (GO:0031468)	1/54	9.800672e-01	9.999957e-01	0	0	2.507163e-01	5.047950e-03	NUP43
MSigDB_Hallmark_2020	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	9.800672e-01	9.999957e-01	0	0	2.507163e-01	5.047950e-03	CELF4
MSigDB_Hallmark_2020	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	9.800672e-01	9.999957e-01	0	0	2.507163e-01	5.047950e-03	CCND1
MSigDB_Hallmark_2020	unsaturated fatty acid metabolic process (GO:0033559)	1/54	9.800672e-01	9.999957e-01	0	0	2.507163e-01	5.047950e-03	PTGR1
MSigDB_Hallmark_2020	regulation of JNK cascade (GO:0046328)	3/105	9.804243e-01	9.999957e-01	0	0	3.903494e-01	7.717149e-03	MAP3K5;ANKRD6;DACT1
MSigDB_Hallmark_2020	peptidyl-serine modification (GO:0018209)	6/169	9.807092e-01	9.999957e-01	0	0	4.879748e-01	9.505388e-03	HIPK4;RPS6KA6;CAMK1D;PRKCQ;CAMK1;TGFBR2
MSigDB_Hallmark_2020	cilium organization (GO:0044782)	9/228	9.809786e-01	9.999957e-01	0	0	5.443133e-01	1.045332e-02	DYNC2H1;SPAG16;TTC8;TEKT3;CC2D2A;CFAP126;RAB11A;LZTFL1;RPGR
MSigDB_Hallmark_2020	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	9.812767e-01	9.999957e-01	0	0	3.319534e-01	6.274194e-03	CCND1;SPDYA
MSigDB_Hallmark_2020	glycoprotein metabolic process (GO:0009100)	1/55	9.814631e-01	9.999957e-01	0	0	2.460602e-01	4.603989e-03	GCNT1
MSigDB_Hallmark_2020	protein sumoylation (GO:0016925)	1/55	9.814631e-01	9.999957e-01	0	0	2.460602e-01	4.603989e-03	NUP43
MSigDB_Hallmark_2020	protein targeting to mitochondrion (GO:0006626)	1/55	9.814631e-01	9.999957e-01	0	0	2.460602e-01	4.603989e-03	TOMM7
MSigDB_Hallmark_2020	regulation of gene silencing by RNA (GO:0060966)	1/55	9.814631e-01	9.999957e-01	0	0	2.460602e-01	4.603989e-03	NUP43
MSigDB_Hallmark_2020	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	9.814631e-01	9.999957e-01	0	0	2.460602e-01	4.603989e-03	NUP43
MSigDB_Hallmark_2020	small GTPase mediated signal transduction (GO:0007264)	3/106	9.814907e-01	9.999957e-01	0	0	3.865387e-01	7.221619e-03	RIT2;TNK2;ARHGAP18
MSigDB_Hallmark_2020	epidermis development (GO:0008544)	2/83	9.824061e-01	9.999957e-01	0	0	3.278375e-01	5.819274e-03	GRHL1;HLA-DRB1
MSigDB_Hallmark_2020	long-chain fatty acid metabolic process (GO:0001676)	2/83	9.824061e-01	9.999957e-01	0	0	3.278375e-01	5.819274e-03	ASAH2B;ACADL
MSigDB_Hallmark_2020	regulation of interleukin-1 beta production (GO:0032651)	2/83	9.824061e-01	9.999957e-01	0	0	3.278375e-01	5.819274e-03	NLRP12;LPL
MSigDB_Hallmark_2020	positive regulation of gene expression (GO:0010628)	23/482	9.826411e-01	9.999957e-01	0	0	6.617005e-01	1.158723e-02	MEF2C;ANGPT1;MUSK;CITED2;IL26;F3;CLU;VSIR;TTN;ACTA2;CLDN5;RIMS1;OLFM1;SFRP4;PLSCR1;HEY1;ID2;POLR1E;SOX9;VIM;VSTM2A;FGF22;TLR2
MSigDB_Hallmark_2020	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	9.827613e-01	9.999957e-01	0	0	2.415733e-01	4.200713e-03	RBL2
MSigDB_Hallmark_2020	mitochondrial transport (GO:0006839)	1/56	9.827613e-01	9.999957e-01	0	0	2.415733e-01	4.200713e-03	TOMM7
MSigDB_Hallmark_2020	protein-containing complex disassembly (GO:0032984)	1/56	9.827613e-01	9.999957e-01	0	0	2.415733e-01	4.200713e-03	WNT8B
MSigDB_Hallmark_2020	sensory organ development (GO:0007423)	1/56	9.827613e-01	9.999957e-01	0	0	2.415733e-01	4.200713e-03	TGFB2
MSigDB_Hallmark_2020	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	3/108	9.834592e-01	9.999957e-01	0	0	3.791351e-01	6.323658e-03	PPARG;ASPN;TGFBR2
MSigDB_Hallmark_2020	lymphocyte differentiation (GO:0030098)	2/84	9.834693e-01	9.999957e-01	0	0	3.238220e-01	5.397748e-03	PTPRC;BLNK
MSigDB_Hallmark_2020	regulation of cytokinesis (GO:0032465)	2/84	9.834693e-01	9.999957e-01	0	0	3.238220e-01	5.397748e-03	CALM3;RAB11A
MSigDB_Hallmark_2020	vascular transport (GO:0010232)	2/84	9.834693e-01	9.999957e-01	0	0	3.238220e-01	5.397748e-03	SLC1A1;SLC28A2
MSigDB_Hallmark_2020	arachidonic acid metabolic process (GO:0019369)	1/57	9.839687e-01	9.999957e-01	0	0	2.372467e-01	3.834197e-03	CYP2A6
MSigDB_Hallmark_2020	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	9.839687e-01	9.999957e-01	0	0	2.372467e-01	3.834197e-03	POLR1E
MSigDB_Hallmark_2020	positive regulation of proteolysis (GO:0045862)	1/57	9.839687e-01	9.999957e-01	0	0	2.372467e-01	3.834197e-03	FURIN
MSigDB_Hallmark_2020	ribosomal large subunit biogenesis (GO:0042273)	1/57	9.839687e-01	9.999957e-01	0	0	2.372467e-01	3.834197e-03	RRP15
MSigDB_Hallmark_2020	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	9.844699e-01	9.999957e-01	0	0	3.199033e-01	5.007117e-03	PRICKLE1;PSMB8
MSigDB_Hallmark_2020	negative regulation of programmed cell death (GO:0043069)	17/381	9.847573e-01	9.999957e-01	0	0	6.172619e-01	9.481173e-03	KANK2;AVEN;XBP1;ANGPT1;CITED2;LAPTM5;APIP;FSTL1;IL7;FIGNL1;NCKAP1L;NAA38;SOX9;NAIP;CD44;BCL2L2;BIRC3
MSigDB_Hallmark_2020	cellular iron ion homeostasis (GO:0006879)	1/58	9.850915e-01	9.999957e-01	0	0	2.330719e-01	3.500917e-03	FBXL5
MSigDB_Hallmark_2020	eye development (GO:0001654)	1/58	9.850915e-01	9.999957e-01	0	0	2.330719e-01	3.500917e-03	TGFB2
MSigDB_Hallmark_2020	positive regulation of mitochondrion organization (GO:0010822)	1/58	9.850915e-01	9.999957e-01	0	0	2.330719e-01	3.500917e-03	CIDEB
MSigDB_Hallmark_2020	phosphorylation (GO:0016310)	18/400	9.853385e-01	9.999957e-01	0	0	6.226114e-01	9.195981e-03	TGFB2;DGKD;GMFG;IGFBP3;TNK2;HUNK;BMX;DCLK1;TGFBR2;PRKAR1B;GNPTAB;MAP3K21;COQ8B;TSSK3;CAMK1;PRKG1;PAK5;MAP3K5
MSigDB_Hallmark_2020	response to interleukin-1 (GO:0070555)	2/86	9.854115e-01	9.999957e-01	0	0	3.160778e-01	4.645077e-03	SOX9;GBP3
MSigDB_Hallmark_2020	transport across blood-brain barrier (GO:0150104)	2/86	9.854115e-01	9.999957e-01	0	0	3.160778e-01	4.645077e-03	SLC1A1;SLC28A2
MSigDB_Hallmark_2020	fatty acid oxidation (GO:0019395)	1/59	9.861357e-01	9.999957e-01	0	0	2.290411e-01	3.197712e-03	ACADL
MSigDB_Hallmark_2020	negative regulation of autophagy (GO:0010507)	1/59	9.861357e-01	9.999957e-01	0	0	2.290411e-01	3.197712e-03	WDR6
MSigDB_Hallmark_2020	phospholipid transport (GO:0015914)	1/59	9.861357e-01	9.999957e-01	0	0	2.290411e-01	3.197712e-03	SCARB1
MSigDB_Hallmark_2020	protein polymerization (GO:0051258)	1/59	9.861357e-01	9.999957e-01	0	0	2.290411e-01	3.197712e-03	VIL1
