Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	response to corticosteroid (GO:0031960)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	CALCR;SOX30
PanglaoDB_Augmented_2021	response to hydroxyurea (GO:0072710)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	DDX11;TIMELESS
PanglaoDB_Augmented_2021	response to sterol (GO:0036314)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	INSIG1;TGFBR1
PanglaoDB_Augmented_2021	induction of positive chemotaxis (GO:0050930)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	CXCL12;VEGFC
PanglaoDB_Augmented_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	IRS1;IGF1
PanglaoDB_Augmented_2021	intestinal lipid absorption (GO:0098856)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	NPC1L1;LDLR
PanglaoDB_Augmented_2021	myotube cell development (GO:0014904)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	IGF1;LMOD3
PanglaoDB_Augmented_2021	positive regulation of cellular respiration (GO:1901857)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	IL10RB;NUPR1
PanglaoDB_Augmented_2021	positive regulation of histone exchange (GO:1900051)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	ACD;TERF2IP
PanglaoDB_Augmented_2021	positive regulation of interleukin-13 production (GO:0032736)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	IRF4;LGALS9
PanglaoDB_Augmented_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	LGALS9;SIRT1
PanglaoDB_Augmented_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	2/11	7.774411e-02	9.524539e-01	0	0	4.985281e+00	1.273406e+01	CTDNEP1;LDLR
PanglaoDB_Augmented_2021	establishment of protein localization to membrane (GO:0090150)	6/70	7.839240e-02	9.524539e-01	0	0	2.107001e+00	5.364484e+00	ZDHHC19;RTP1;FRMPD1;RFTN1;ZDHHC12;ZDHHC11
PanglaoDB_Augmented_2021	regulation of humoral immune response (GO:0002920)	5/54	8.009910e-02	9.524539e-01	0	0	2.292437e+00	5.787236e+00	C3;C5;C6;CFH;F2
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	5/54	8.009910e-02	9.524539e-01	0	0	2.292437e+00	5.787236e+00	HGSNAT;UGDH;HPSE2;XYLT2;HS3ST5
PanglaoDB_Augmented_2021	positive regulation of MAPK cascade (GO:0043410)	17/274	8.045731e-02	9.524539e-01	0	0	1.490932e+00	3.757191e+00	NTRK1;IL11;FLT1;KSR1;IL26;GPR55;IGF1;FGF2;ADRA1A;PIK3R6;RIT2;CALCR;LGALS9;TEK;CD44;FGF10;FGFR1
PanglaoDB_Augmented_2021	positive regulation of phospholipase activity (GO:0010518)	3/24	8.094262e-02	9.524539e-01	0	0	3.206573e+00	8.061371e+00	FLT1;FGF2;FGFR1
PanglaoDB_Augmented_2021	regulation of T cell differentiation (GO:0045580)	4/39	8.386461e-02	9.524539e-01	0	0	2.566392e+00	6.360936e+00	TNFRSF18;ZBTB1;PRDM1;RUNX1
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	8/106	8.412502e-02	9.524539e-01	0	0	1.835723e+00	4.544242e+00	SELP;NTRK1;FLT1;IGF1;TEK;FGF2;SIRT1;FGFR1
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	5/55	8.517314e-02	9.524539e-01	0	0	2.246471e+00	5.533212e+00	SP1;FGF2;SIRT1;HIF1A;FGFR1
PanglaoDB_Augmented_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	3/25	8.918446e-02	9.524539e-01	0	0	3.060659e+00	7.397762e+00	C3;C5;HIF1A
PanglaoDB_Augmented_2021	peptidyl-tyrosine modification (GO:0018212)	5/56	9.041196e-02	9.524539e-01	0	0	2.202307e+00	5.292977e+00	NTRK1;FLT1;SYK;TEK;FGFR1
PanglaoDB_Augmented_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	9.072851e-02	9.524539e-01	0	0	4.486518e+00	1.076712e+01	IRF4;RUNX1
PanglaoDB_Augmented_2021	regulation of chromatin binding (GO:0035561)	2/12	9.072851e-02	9.524539e-01	0	0	4.486518e+00	1.076712e+01	KDM4D;DDX11
PanglaoDB_Augmented_2021	depurination (GO:0045007)	2/12	9.072851e-02	9.524539e-01	0	0	4.486518e+00	1.076712e+01	ACD;TERF2IP
PanglaoDB_Augmented_2021	regulation of sister chromatid cohesion (GO:0007063)	2/12	9.072851e-02	9.524539e-01	0	0	4.486518e+00	1.076712e+01	ESPL1;DDX11
PanglaoDB_Augmented_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	9.072851e-02	9.524539e-01	0	0	4.486518e+00	1.076712e+01	IDH1;ASS1
PanglaoDB_Augmented_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	9.072851e-02	9.524539e-01	0	0	4.486518e+00	1.076712e+01	C5;PADI2
PanglaoDB_Augmented_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	2/12	9.072851e-02	9.524539e-01	0	0	4.486518e+00	1.076712e+01	RECQL5;RNF8
PanglaoDB_Augmented_2021	monocarboxylic acid transport (GO:0015718)	5/57	9.581330e-02	9.524539e-01	0	0	2.159842e+00	5.065593e+00	ABCC4;SLCO2A1;SLC10A3;SLC26A6;SLC16A5
PanglaoDB_Augmented_2021	positive regulation of gene expression, epigenetic (GO:0045815)	5/57	9.581330e-02	9.524539e-01	0	0	2.159842e+00	5.065593e+00	KAT2B;H1-4;PADI2;SF3B1;H1-3
PanglaoDB_Augmented_2021	DNA geometric change (GO:0032392)	3/26	9.776087e-02	9.524539e-01	0	0	2.927434e+00	6.806960e+00	RECQL5;DDX11;HMGB3
PanglaoDB_Augmented_2021	DNA modification (GO:0006304)	3/26	9.776087e-02	9.524539e-01	0	0	2.927434e+00	6.806960e+00	ACD;PARP2;TERF2IP
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	9.776087e-02	9.524539e-01	0	0	2.927434e+00	6.806960e+00	CXCL12;SIRT1;CD44
PanglaoDB_Augmented_2021	negative regulation of signaling receptor activity (GO:2000272)	3/26	9.776087e-02	9.524539e-01	0	0	2.927434e+00	6.806960e+00	ACE2;CALCR;CBLB
PanglaoDB_Augmented_2021	positive regulation of interleukin-2 production (GO:0032743)	3/26	9.776087e-02	9.524539e-01	0	0	2.927434e+00	6.806960e+00	PNP;IRF4;RUNX1
PanglaoDB_Augmented_2021	regulation of endothelial cell proliferation (GO:0001936)	7/92	9.875320e-02	9.524539e-01	0	0	1.850999e+00	4.285306e+00	SEMA5A;VEGFC;TEK;FGF2;SIRT1;HIF1A;TGFBR1
PanglaoDB_Augmented_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	8/111	1.029330e-01	9.524539e-01	0	0	1.746151e+00	3.970185e+00	CCNA2;CDKN2C;KSR1;INCENP;CCNG1;SIRT1;IRGM;CDC25A
PanglaoDB_Augmented_2021	AMP metabolic process (GO:0046033)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	AK3;ADSS1
PanglaoDB_Augmented_2021	DNA catabolic process (GO:0006308)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	REXO4;DNASE1L1
PanglaoDB_Augmented_2021	establishment of protein localization to chromosome (GO:0070199)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	ACD;TERT
PanglaoDB_Augmented_2021	regulation of tube diameter (GO:0035296)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	ACE2;SCPEP1
PanglaoDB_Augmented_2021	icosanoid secretion (GO:0032309)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	ABCC4;DRD4
PanglaoDB_Augmented_2021	kinetochore organization (GO:0051383)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	CENPH;NDC80
PanglaoDB_Augmented_2021	vascular process in circulatory system (GO:0003018)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	ACE2;SCPEP1
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	LGALS9;RUNX1
PanglaoDB_Augmented_2021	negative regulation of cellular senescence (GO:2000773)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	TERT;SIRT1
PanglaoDB_Augmented_2021	negative regulation of chromatin organization (GO:1905268)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	H1-4;H1-3
PanglaoDB_Augmented_2021	negative regulation of chromatin silencing (GO:0031936)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	H1-4;H1-3
PanglaoDB_Augmented_2021	negative regulation of gene silencing (GO:0060969)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	H1-4;H1-3
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	SIRT1;CD44
PanglaoDB_Augmented_2021	positive regulation of calcium ion import (GO:0090280)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	CALCR;CXCL12
PanglaoDB_Augmented_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	IRS1;SIRT1
PanglaoDB_Augmented_2021	positive regulation of protein acetylation (GO:1901985)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	TERF2IP;RAPGEF3
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	1.042888e-01	9.524539e-01	0	0	4.078440e+00	9.219684e+00	DUOXA1;RAB27A
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor production (GO:0010574)	3/27	1.066557e-01	9.524539e-01	0	0	2.805311e+00	6.278706e+00	C3;C5;HIF1A
PanglaoDB_Augmented_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	3/27	1.066557e-01	9.524539e-01	0	0	2.805311e+00	6.278706e+00	SEMA5A;IL11;TEK
PanglaoDB_Augmented_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	3/27	1.066557e-01	9.524539e-01	0	0	2.805311e+00	6.278706e+00	SMYD1;IGF1;LMOD3
PanglaoDB_Augmented_2021	purine ribonucleotide metabolic process (GO:0009150)	6/77	1.112197e-01	9.524539e-01	0	0	1.898572e+00	4.169734e+00	ACSM2A;ENPP1;ACOT1;AK3;ADSS1;SULT2A1
PanglaoDB_Augmented_2021	positive regulation of kinase activity (GO:0033674)	8/114	1.152531e-01	9.524539e-01	0	0	1.696465e+00	3.665424e+00	NTRK1;EPHA7;FLT1;INSRR;TEK;F2;DRD4;FGFR1
PanglaoDB_Augmented_2021	sulfur compound transport (GO:0072348)	3/28	1.158523e-01	9.524539e-01	0	0	2.692958e+00	5.804507e+00	SLC6A6;SLC26A7;SLC26A6
PanglaoDB_Augmented_2021	phagosome acidification (GO:0090383)	3/28	1.158523e-01	9.524539e-01	0	0	2.692958e+00	5.804507e+00	ATP6V1E2;ATP6V0D2;ATP6V1C2
PanglaoDB_Augmented_2021	antiviral innate immune response (GO:0140374)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	ZDHHC11;NLRP1
PanglaoDB_Augmented_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	SYK;LDLR
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	SIRT1;CD44
PanglaoDB_Augmented_2021	covalent chromatin modification (GO:0016569)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	PARP2;SIRT1
PanglaoDB_Augmented_2021	regulation of vasculogenesis (GO:2001212)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	RRAS;RIN2
PanglaoDB_Augmented_2021	intestinal absorption (GO:0050892)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	NPC1L1;SLC26A6
PanglaoDB_Augmented_2021	sulfate transport (GO:0008272)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	SLC26A7;SLC26A6
PanglaoDB_Augmented_2021	negative regulation of cell activation (GO:0050866)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	F2;LDLR
PanglaoDB_Augmented_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	SIRT1;CD44
PanglaoDB_Augmented_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	RECQL5;RNF8
PanglaoDB_Augmented_2021	negative regulation of neuroinflammatory response (GO:0150079)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	IGF1;LDLR
PanglaoDB_Augmented_2021	negative regulation of T cell mediated immunity (GO:0002710)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	KLRD1;KLRC1
PanglaoDB_Augmented_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	ENTPD2;ENPP1
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	PNP;RUNX1
PanglaoDB_Augmented_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	IRS1;SIRT1
PanglaoDB_Augmented_2021	positive regulation of glucose metabolic process (GO:0010907)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	IRS1;SIRT1
PanglaoDB_Augmented_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	IRS1;IGF1
PanglaoDB_Augmented_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	GOLGA2;IGF1
PanglaoDB_Augmented_2021	positive regulation of transmembrane transport (GO:0034764)	2/14	1.183522e-01	9.524539e-01	0	0	3.738374e+00	7.978028e+00	C3;SLC26A6
PanglaoDB_Augmented_2021	chromosome condensation (GO:0030261)	4/45	1.250246e-01	9.524539e-01	0	0	2.190135e+00	4.553826e+00	TOP2A;H1-4;INCENP;H1-3
PanglaoDB_Augmented_2021	establishment of mitotic spindle localization (GO:0040001)	3/29	1.253338e-01	9.524539e-01	0	0	2.589247e+00	5.377283e+00	ESPL1;NDE1;NDC80
PanglaoDB_Augmented_2021	limb development (GO:0060173)	3/29	1.253338e-01	9.524539e-01	0	0	2.589247e+00	5.377283e+00	KAT2B;SMOC1;FGF10
PanglaoDB_Augmented_2021	telomere maintenance via telomerase (GO:0007004)	3/29	1.253338e-01	9.524539e-01	0	0	2.589247e+00	5.377283e+00	ACD;TERT;TERF2IP
PanglaoDB_Augmented_2021	positive regulation of protein modification process (GO:0031401)	13/214	1.293323e-01	9.524539e-01	0	0	1.455147e+00	2.976314e+00	NTRK1;VEGFC;ATG14;F2;SIRT1;FGF2;IRGM;GOLGA2;C3;TERF2IP;TEK;RAPGEF3;FGF10
PanglaoDB_Augmented_2021	positive regulation of Ras protein signal transduction (GO:0046579)	5/63	1.314802e-01	9.524539e-01	0	0	1.935801e+00	3.927545e+00	NTRK1;P2RY10;GPR55;IGF1;FGF10
PanglaoDB_Augmented_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	6/81	1.326677e-01	9.524539e-01	0	0	1.796938e+00	3.629648e+00	CHRM2;P2RY10;GPR55;ADRA1A;LTB4R;DRD5
PanglaoDB_Augmented_2021	aflatoxin metabolic process (GO:0046222)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	AKR7A3;CYP1A2
PanglaoDB_Augmented_2021	regulation of endothelial cell chemotaxis (GO:2001026)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	SEMA5A;FGF2
PanglaoDB_Augmented_2021	regulation of integrin activation (GO:0033623)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	SELP;FBLIM1
PanglaoDB_Augmented_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	ZDHHC12;ADRA1A
PanglaoDB_Augmented_2021	intracellular cholesterol transport (GO:0032367)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	STARD4;LDLR
PanglaoDB_Augmented_2021	superoxide anion generation (GO:0042554)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	NOXA1;NOX5
PanglaoDB_Augmented_2021	T cell proliferation (GO:0042098)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	TNFSF18;TNFSF14
PanglaoDB_Augmented_2021	mycotoxin metabolic process (GO:0043385)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	AKR7A3;CYP1A2
PanglaoDB_Augmented_2021	nucleosome positioning (GO:0016584)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	H1-4;H1-3
PanglaoDB_Augmented_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	AKR7A3;CYP1A2
PanglaoDB_Augmented_2021	peptidyl-arginine modification (GO:0018195)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	PRMT1;PADI2
PanglaoDB_Augmented_2021	positive regulation of cell killing (GO:0031343)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	SYK;NOXA1
PanglaoDB_Augmented_2021	positive regulation of chromatin organization (GO:1905269)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	ACD;TERF2IP
PanglaoDB_Augmented_2021	positive regulation of glycogen metabolic process (GO:0070875)	2/15	1.328510e-01	9.524539e-01	0	0	3.450627e+00	6.965183e+00	IRS1;IGF1
PanglaoDB_Augmented_2021	protein N-linked glycosylation via asparagine (GO:0018279)	3/30	1.350832e-01	9.524539e-01	0	0	2.493219e+00	4.991086e+00	DERL3;OSTC;UBE2J1
PanglaoDB_Augmented_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	1.350832e-01	9.524539e-01	0	0	2.493219e+00	4.991086e+00	ACD;TERT;TERF2IP
PanglaoDB_Augmented_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	3/30	1.350832e-01	9.524539e-01	0	0	2.493219e+00	4.991086e+00	NTRK1;IGF1;FGF10
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition (GO:0001837)	4/47	1.403329e-01	9.524539e-01	0	0	2.088050e+00	4.100381e+00	OLFM1;HIF1A;TGFBR1;FGFR1
PanglaoDB_Augmented_2021	protein palmitoylation (GO:0018345)	3/31	1.450833e-01	9.524539e-01	0	0	2.404049e+00	4.640890e+00	ZDHHC19;ZDHHC12;ZDHHC11
PanglaoDB_Augmented_2021	proteoglycan biosynthetic process (GO:0030166)	3/31	1.450833e-01	9.524539e-01	0	0	2.404049e+00	4.640890e+00	UGDH;XYLT2;IGF1
PanglaoDB_Augmented_2021	cellular response to cAMP (GO:0071320)	3/31	1.450833e-01	9.524539e-01	0	0	2.404049e+00	4.640890e+00	SLC26A3;RAPGEF3;SLC26A6
PanglaoDB_Augmented_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	3/31	1.450833e-01	9.524539e-01	0	0	2.404049e+00	4.640890e+00	CXCL12;SIRT1;CD44
PanglaoDB_Augmented_2021	peptidyl-asparagine modification (GO:0018196)	3/31	1.450833e-01	9.524539e-01	0	0	2.404049e+00	4.640890e+00	DERL3;OSTC;UBE2J1
PanglaoDB_Augmented_2021	regulation of chromatin silencing (GO:0031935)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	H1-4;H1-3
PanglaoDB_Augmented_2021	cellular response to sterol (GO:0036315)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	INSIG1;MLC1
PanglaoDB_Augmented_2021	regulation of interleukin-13 production (GO:0032656)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	IRF4;LGALS9
PanglaoDB_Augmented_2021	regulation of mast cell degranulation (GO:0043304)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	SYK;LGALS9
PanglaoDB_Augmented_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	SHMT2;NUPR1
PanglaoDB_Augmented_2021	negative regulation of platelet activation (GO:0010544)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	F2;PRKG1
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance (GO:0032205)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	SLX4;TERF2IP
PanglaoDB_Augmented_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	ENTPD2;AK8
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	SYK;LGALS9
PanglaoDB_Augmented_2021	positive regulation of collagen biosynthetic process (GO:0032967)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	F2;RUNX1
PanglaoDB_Augmented_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	SELP;SELE
PanglaoDB_Augmented_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	2/16	1.477224e-01	9.524539e-01	0	0	3.203986e+00	6.127368e+00	EHD1;RAPGEF3
PanglaoDB_Augmented_2021	activation of phospholipase C activity (GO:0007202)	3/32	1.553170e-01	9.524539e-01	0	0	2.321030e+00	4.322423e+00	GPR55;ADRA1A;SELE
PanglaoDB_Augmented_2021	positive regulation of glucose transmembrane transport (GO:0010828)	3/32	1.553170e-01	9.524539e-01	0	0	2.321030e+00	4.322423e+00	C3;IRS1;IGF1
PanglaoDB_Augmented_2021	positive regulation of interleukin-10 production (GO:0032733)	3/32	1.553170e-01	9.524539e-01	0	0	2.321030e+00	4.322423e+00	SYK;IRF4;LGALS9
PanglaoDB_Augmented_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	1.553170e-01	9.524539e-01	0	0	2.321030e+00	4.322423e+00	IL26;IL10RB;F2
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	4/49	1.563420e-01	9.524539e-01	0	0	1.995039e+00	3.702212e+00	ACE2;SYK;RAB27A;F2
PanglaoDB_Augmented_2021	negative regulation of phosphorylation (GO:0042326)	6/86	1.619930e-01	9.524539e-01	0	0	1.684187e+00	3.065561e+00	CDKN2C;TERF2IP;NUPR1;ATG14;INHA;SIRT1
PanglaoDB_Augmented_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	2/17	1.629081e-01	9.524539e-01	0	0	2.990231e+00	5.425979e+00	ADRA1A;DRD5
PanglaoDB_Augmented_2021	regulation of cellular respiration (GO:0043457)	2/17	1.629081e-01	9.524539e-01	0	0	2.990231e+00	5.425979e+00	IL10RB;SHMT2
PanglaoDB_Augmented_2021	DNA biosynthetic process (GO:0071897)	2/17	1.629081e-01	9.524539e-01	0	0	2.990231e+00	5.425979e+00	TERT;SIRT1
PanglaoDB_Augmented_2021	sulfation (GO:0051923)	2/17	1.629081e-01	9.524539e-01	0	0	2.990231e+00	5.425979e+00	HS3ST5;SULT2A1
PanglaoDB_Augmented_2021	negative regulation of cell aging (GO:0090344)	2/17	1.629081e-01	9.524539e-01	0	0	2.990231e+00	5.425979e+00	TERT;SIRT1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	1.629081e-01	9.524539e-01	0	0	2.990231e+00	5.425979e+00	SIRT1;CD44
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	1.629081e-01	9.524539e-01	0	0	2.990231e+00	5.425979e+00	IGF1;FGF2
PanglaoDB_Augmented_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	1.629081e-01	9.524539e-01	0	0	2.990231e+00	5.425979e+00	F2;RUNX1
PanglaoDB_Augmented_2021	positive regulation of positive chemotaxis (GO:0050927)	2/17	1.629081e-01	9.524539e-01	0	0	2.990231e+00	5.425979e+00	CXCL12;VEGFC
PanglaoDB_Augmented_2021	iron ion transport (GO:0006826)	4/50	1.645904e-01	9.524539e-01	0	0	1.951566e+00	3.521202e+00	REP15;ATP6V1E2;ATP6V0D2;ATP6V1C2
PanglaoDB_Augmented_2021	apoptotic mitochondrial changes (GO:0008637)	3/33	1.657672e-01	9.524539e-01	0	0	2.243545e+00	4.032033e+00	CAMK2A;HK2;BOK
PanglaoDB_Augmented_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	1.657672e-01	9.524539e-01	0	0	2.243545e+00	4.032033e+00	IGF1;NUPR1;HIF1A
