Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__establishment of mitotic spindle localization (GO:0040001),0.6552304821150965,1.1441339664844044,0.29069767441860467,1.0,1.0,1/15,1.40%,GJA1
prerank,PanglaoDB_Augmented_2021__Cholinergic Neurons,0.6613937863527793,1.1439097217400023,0.32558139534883723,1.0,1.0,5/13,19.28%,CRMP1;CACNA1B;STMN1;PURG;PPM1E
prerank,GO_Biological_Process_2021__response to cholesterol (GO:0070723),0.7116442002116408,1.1439086699809056,0.3150684931506849,1.0,1.0,3/7,18.97%,TGFB1;GRAMD1A;SMAD2
prerank,GO_Biological_Process_2021__myoblast migration (GO:0051451),0.7901529616157115,1.1438602735288022,0.28169014084507044,1.0,1.0,1/5,4.82%,AKIRIN1
prerank,GO_Biological_Process_2021__regulation of Rab protein signal transduction (GO:0032483),0.7894248556899075,1.1438305992909301,0.3333333333333333,1.0,1.0,3/5,15.49%,DENND4C;MADD;DENND3
prerank,GO_Biological_Process_2021__nuclear body organization (GO:0030575),0.7116752164880328,1.1436308835145679,0.28205128205128205,1.0,1.0,1/8,3.09%,HABP4
prerank,GO_Biological_Process_2021__coronary vasculature morphogenesis (GO:0060977),-0.6984897423869916,-1.143587722087231,0.38461538461538464,1.0,1.0,1/6,1.35%,NRP1
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion (GO:0022408),0.6690616267071556,1.143529855557296,0.3023255813953488,1.0,1.0,5/17,15.11%,PPARA;TGFB1;MBP;NEXMIF;NF2
prerank,GO_Biological_Process_2021__positive regulation of intracellular transport (GO:0032388),0.6636776543807104,1.1434407611975739,0.2696629213483146,1.0,1.0,2/18,1.36%,TBC1D20;RIPOR1
prerank,GO_Biological_Process_2021__regulation of protein-containing complex disassembly (GO:0043244),0.7305829579799364,1.1433553548178166,0.2465753424657534,1.0,1.0,3/8,20.52%,ETF1;INSR;BNIP3
prerank,GO_Biological_Process_2021__lysosome localization (GO:0032418),0.6833691227561582,1.143334271349355,0.2564102564102564,1.0,1.0,2/11,12.02%,NR4A3;SYTL4
prerank,GO_Biological_Process_2021__regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),0.7050754423030416,1.1431932806268972,0.2839506172839506,1.0,1.0,3/13,14.07%,AGO2;EIF4ENIF1;PABPC1
prerank,GO_Biological_Process_2021__regulation of steroid biosynthetic process (GO:0050810),-0.7219220734741806,-1.1427389752392436,0.35135135135135137,1.0,1.0,1/5,6.59%,AKR1C3
prerank,GO_Biological_Process_2021__cytoskeleton organization (GO:0007010),0.5774554438140119,1.14269431847377,0.26595744680851063,1.0,1.0,12/61,15.62%,RANBP10;RHOB;WASF3;DPYSL2;NECTIN2;DIAPH1;PRKCI;CAPZB;RANBP9;MICAL3;CFL1;PACSIN2
prerank,GO_Biological_Process_2021__cellular protein catabolic process (GO:0044257),0.6150186659168635,1.142550445859086,0.313953488372093,1.0,1.0,13/28,30.44%,AP2A1;BNIP3L;CTSL;RAB7A;MDM2;RAB12;DENND3;AP2B1;BNIP3;AP2M1;CLTC;MALT1;PISD
prerank,GO_Biological_Process_2021__cellular response to leptin stimulus (GO:0044320),0.7648171921496129,1.1419474075650733,0.3194444444444444,1.0,1.0,3/6,14.42%,NR4A3;UGCG;STAT3
prerank,GO_Biological_Process_2021__negative regulation of ossification (GO:0030279),0.7629157249439231,1.1418788737296428,0.3283582089552239,1.0,1.0,2/8,10.48%,SRGN;CHSY1
prerank,GO_Biological_Process_2021__phagosome acidification (GO:0090383),0.6469332317151195,1.1417030775864179,0.29545454545454547,1.0,1.0,4/13,13.15%,ATP6V1G1;ATP6V1H;ATP6V1E1;RAB7A
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),0.6831699504351043,1.141317583135194,0.3103448275862069,1.0,1.0,4/17,16.10%,SEC24A;SEC13;SEC24D;CANX
prerank,GO_Biological_Process_2021__membrane assembly (GO:0071709),0.602284879826243,1.141212565957064,0.2345679012345679,1.0,1.0,7/23,22.30%,PTPRD;ANK3;UGCG;NLGN1;NRXN1;STX2;GAK
prerank,GO_Biological_Process_2021__regulation of endocytosis (GO:0030100),0.6184487980880606,1.141012579666198,0.2808988764044944,1.0,1.0,10/31,21.82%,TSC2;NEDD4L;PTPN1;RUBCN;PACSIN2;LGALS3;ABL2;ABL1;RUFY1;MTMR2
prerank,GO_Biological_Process_2021__oxoacid metabolic process (GO:0043436),0.7746656912115757,1.1407837115163855,0.3387096774193548,1.0,1.0,2/6,8.73%,MINPP1;PPA1
prerank,GO_Biological_Process_2021__regulation of alcohol biosynthetic process (GO:1902930),0.7483823294002337,1.1407084077568803,0.29411764705882354,1.0,1.0,2/5,15.04%,SREBF1;LPCAT3
prerank,GO_Biological_Process_2021__regulation of sterol biosynthetic process (GO:0106118),0.7483823294002337,1.1407084077568803,0.29411764705882354,1.0,1.0,2/5,15.04%,SREBF1;LPCAT3
prerank,PanglaoDB_Augmented_2021__Microfold Cells,0.5824233968122113,1.1406534790655682,0.29545454545454547,1.0,1.0,7/28,19.77%,NFKBIA;MGAT1;SUSD6;CEBPD;LGALS3;TULP4;JUNB
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport into cytosol (GO:0010524),0.7101904282858382,1.140572140474949,0.2987012987012987,1.0,1.0,2/10,14.13%,GRIN1;AKAP6
prerank,GO_Biological_Process_2021__vacuolar acidification (GO:0007035),0.7265331955707386,1.1404375948398582,0.2682926829268293,1.0,1.0,1/8,2.17%,ATP6V1H
prerank,GO_Biological_Process_2021__protein targeting to mitochondrion (GO:0006626),0.6764556521579834,1.1402201163707513,0.20270270270270271,1.0,1.0,4/16,15.35%,PITRM1;AGK;DNAJC15;IMMP1L
prerank,GO_Biological_Process_2021__positive regulation of neuroblast proliferation (GO:0002052),0.7732381050808081,1.1398078666550515,0.2876712328767123,1.0,1.0,2/6,12.87%,KDM1A;FZD3
prerank,GO_Biological_Process_2021__branching involved in blood vessel morphogenesis (GO:0001569),-0.5806808609675325,-1.139209934401002,0.35714285714285715,1.0,1.0,1/7,1.35%,NRP1
prerank,GO_Biological_Process_2021__epidermal cell differentiation (GO:0009913),0.7019293613821965,1.139138793996562,0.3,1.0,1.0,2/13,8.14%,HDAC2;UGCG
prerank,GO_Biological_Process_2021__actin filament polymerization (GO:0030041),0.6546585953865994,1.1391288832736022,0.2857142857142857,1.0,1.0,6/15,15.06%,WASF3;MICALL2;WASF1;DIAPH1;SPIRE1;WASHC5
prerank,GO_Biological_Process_2021__negative regulation of potassium ion transmembrane transport (GO:1901380),0.764433417943085,1.1391259232181934,0.2876712328767123,1.0,1.0,2/5,18.04%,NEDD4L;STK39
prerank,GO_Biological_Process_2021__high-density lipoprotein particle assembly (GO:0034380),0.7521280606389148,1.1388103893350965,0.32894736842105265,1.0,1.0,1/5,1.54%,PRKACA
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane permeability (GO:0046902),0.7455410602191488,1.138606399622223,0.3088235294117647,1.0,1.0,3/5,20.52%,SLC25A4;SPG7;BNIP3
prerank,GO_Biological_Process_2021__negative regulation of MAP kinase activity (GO:0043407),-0.4935828567592812,-1.138369908636485,0.23529411764705882,1.0,1.0,2/21,1.16%,SPRY3;SPRY1
prerank,GO_Biological_Process_2021__cellular response to osmotic stress (GO:0071470),0.6414442153666579,1.1381264782583316,0.34615384615384615,1.0,1.0,3/12,18.04%,DDX3X;OXSR1;STK39
prerank,GO_Biological_Process_2021__positive regulation of cholesterol efflux (GO:0010875),0.7101498326216807,1.1379016848675225,0.29333333333333333,1.0,1.0,1/10,2.33%,NFKBIA
prerank,GO_Biological_Process_2021__regulation of protein import into nucleus (GO:0042306),0.6258367421193936,1.1373712490604724,0.2988505747126437,1.0,1.0,3/16,8.45%,SUFU;IPO5;TGFB1
prerank,GO_Biological_Process_2021__myeloid cell differentiation (GO:0030099),0.6141803854954735,1.1370017383251985,0.3373493975903614,1.0,1.0,5/22,19.20%,UBA5;ZBTB16;RUNX1;PTPN2;ZFPM1
prerank,GO_Biological_Process_2021__regulation of fat cell differentiation (GO:0045598),0.6076482599283775,1.1369253413409781,0.3333333333333333,1.0,1.0,8/35,14.69%,PTPRQ;ZFP36L2;TGFB1;ANKRD26;ZBTB16;CEBPB;ZFPM2;TMEM64
prerank,GO_Biological_Process_2021__regulation of myeloid cell differentiation (GO:0045637),0.5780910762350182,1.1366732394347752,0.3404255319148936,1.0,1.0,10/34,19.20%,PURB;NR4A3;PRKCB;CTR9;ZBTB16;SIN3A;RUNX1;LGALS3;CBFB;ZFPM1
prerank,GO_Biological_Process_2021__receptor clustering (GO:0043113),0.6740144860350475,1.1364213711304034,0.3333333333333333,1.0,1.0,3/11,16.53%,LRRC7;NLGN1;NRXN1
prerank,GO_Biological_Process_2021__negative regulation of DNA biosynthetic process (GO:2000279),0.7047059679930945,1.1361728091027605,0.3108108108108108,1.0,1.0,3/13,12.90%,NIBAN2;HNRNPC;DCP2
prerank,"GO_Biological_Process_2021__positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",-0.5860237682671696,-1.1359602869124223,0.2962962962962963,1.0,1.0,1/7,2.33%,ATM
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated cytotoxicity (GO:0001916),0.7803987884664292,1.1352177968138921,0.35064935064935066,1.0,1.0,1/6,6.58%,NECTIN2
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.739021620161578,1.1352032830743768,0.3055555555555556,1.0,1.0,3/6,23.08%,UGCG;STAT3;MT3
prerank,GO_Biological_Process_2021__protein-DNA complex disassembly (GO:0032986),0.7254385655303277,1.135195663606775,0.32432432432432434,1.0,1.0,4/7,27.37%,ARID1A;SMARCA4;SUPT16H;ARID2
prerank,GO_Biological_Process_2021__cellular response to interleukin-1 (GO:0071347),0.5471977329111486,1.1349910213952004,0.24444444444444444,1.0,1.0,15/55,19.88%,NFKBIA;PSMB1;PSMB2;PELI1;BTRC;PSMA7;RPS27A;HIF1A;TANK;PSMA4;PSMD14;RBX1;USP10;ST18;SKP1
prerank,GO_Biological_Process_2021__regulation of protein localization to Cajal body (GO:1904869),0.7257319172229237,1.134971147395286,0.39473684210526316,1.0,1.0,3/6,26.60%,CCT4;CCT3;CCT8
prerank,GO_Biological_Process_2021__positive regulation of protein localization to Cajal body (GO:1904871),0.7257319172229237,1.134971147395286,0.39473684210526316,1.0,1.0,3/6,26.60%,CCT4;CCT3;CCT8
prerank,GO_Biological_Process_2021__dermatan sulfate proteoglycan biosynthetic process (GO:0050651),0.7148076562998751,1.1344889799112778,0.32098765432098764,1.0,1.0,1/8,8.65%,DSE
prerank,GO_Biological_Process_2021__negative regulation of proteolysis (GO:0045861),0.6890688029614982,1.1344383608632038,0.32894736842105265,1.0,1.0,4/10,18.19%,CST3;CAMK2N1;LRRK2;PRNP
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),0.5527676807877439,1.1342640729179783,0.20408163265306123,1.0,1.0,30/105,25.84%,OS9;NEDD4L;AMFR;RC3H2;NDFIP2;BTRC;RNF168;RNF34;RPS27A;NDFIP1;SMURF2;SIAH1;MDM2;RNF19A;PSMD14;RBX1;RNF111;ANAPC4;RBBP6;FBXO11;AREL1;UBE2B;UBE4B;UBE2K;RCHY1;UBE3B;TRIP12;NPLOC4;ARIH2;UBE2L3
prerank,GO_Biological_Process_2021__response to glucagon (GO:0033762),0.6652070029519731,1.1333062226872508,0.36470588235294116,1.0,1.0,2/15,4.81%,PRKACA;CRY1
prerank,GO_Biological_Process_2021__peptidyl-lysine trimethylation (GO:0018023),0.711234979432549,1.133176584798647,0.37333333333333335,1.0,1.0,2/10,6.25%,TET3;CTR9
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity (GO:2001056),0.6219382167714691,1.1331517057811882,0.35802469135802467,1.0,1.0,3/19,11.23%,GRIN1;DDX3X;GRIN2B
prerank,GO_Biological_Process_2021__negative regulation of protein phosphorylation (GO:0001933),0.5574113658203232,1.132979640940166,0.29591836734693877,1.0,1.0,20/75,21.37%,TAF7;TSC2;DDIT4;SEMA4D;ERRFI1;TGFB1;TRAF3IP1;SNX25;CAMK2N1;PDE4D;LRRK2;C9ORF72;TWIST1;PRNP;PRR5L;UBASH3B;PPM1E;SMAD7;NF1;YWHAG
prerank,GO_Biological_Process_2021__cellular response to nerve growth factor stimulus (GO:1990090),0.6511307877235721,1.1329572705733115,0.3132530120481928,1.0,1.0,1/12,4.11%,WASF1
prerank,GO_Biological_Process_2021__positive regulation of cell differentiation (GO:0045597),0.5777505079374854,1.1328925111911616,0.17708333333333334,1.0,1.0,16/102,11.77%,NELL1;CSF1;NRCAM;GJA1;AKIRIN1;CDH2;ZC4H2;IL18;TGFB1;TP63;CTNNA2;SDCBP;ZBTB16;CEBPB;CCN2;SIN3A
prerank,GO_Biological_Process_2021__positive regulation of JNK cascade (GO:0046330),-0.5004883313568558,-1.132856060413002,0.2727272727272727,1.0,1.0,2/26,0.82%,TNFRSF19;SH3RF3
prerank,GO_Biological_Process_2021__regulation of protein neddylation (GO:2000434),0.7349379766376908,1.1324930691986967,0.34615384615384615,1.0,1.0,4/7,25.67%,DCUN1D4;HIF1A;DCUN1D1;DCUN1D2
prerank,"GO_Biological_Process_2021__DNA-templated transcription, termination (GO:0006353)",0.63771810225018,1.1324796043174412,0.27710843373493976,1.0,1.0,6/19,16.67%,TAF1B;SYMPK;CPSF2;CCNH;CSTF3;POLR1C
prerank,GO_Biological_Process_2021__plasma membrane organization (GO:0007009),0.6066455336771471,1.132475442159056,0.30337078651685395,1.0,1.0,6/26,15.62%,ANK3;UGCG;SYTL4;EHD2;NSF;PACSIN2
prerank,GO_Biological_Process_2021__positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968),0.6864655762802778,1.1323567187484105,0.25,1.0,1.0,4/9,22.49%,EAPP;TCERG1;SUPT16H;ELL
prerank,GO_Biological_Process_2021__divalent inorganic cation homeostasis (GO:0072507),0.6746014341701076,1.1321987693896294,0.37037037037037035,1.0,1.0,2/11,3.71%,GRIN1;ANK3
prerank,GO_Biological_Process_2021__regulation of amyloid precursor protein catabolic process (GO:1902991),0.7549038107661047,1.1320179006083562,0.3,1.0,1.0,3/7,18.19%,ROCK2;RANBP9;PRNP
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation or removal (GO:0070647),0.7075303718872359,1.131918415532778,0.30337078651685395,1.0,1.0,2/11,7.88%,UBA5;DESI2
prerank,GO_Biological_Process_2021__negative regulation of nervous system development (GO:0051961),0.71836776950788,1.1312543381490552,0.3,1.0,1.0,1/7,6.44%,ROBO2
prerank,GO_Biological_Process_2021__receptor-mediated endocytosis of virus by host cell (GO:0019065),-0.6807242924673058,-1.131061651028283,0.30303030303030304,1.0,1.0,1/5,0.33%,CAV2
prerank,GO_Biological_Process_2021__positive regulation of cellular carbohydrate metabolic process (GO:0010676),0.7658973430281941,1.1310426209458337,0.34615384615384615,1.0,1.0,3/5,21.68%,IRS1;PTH1R;IRS2
prerank,GO_Biological_Process_2021__establishment of spindle orientation (GO:0051294),0.6602935387660622,1.1309436538256614,0.29411764705882354,1.0,1.0,1/14,1.40%,GJA1
prerank,GO_Biological_Process_2021__protein autophosphorylation (GO:0046777),0.5388043571501818,1.1308454128722634,0.28865979381443296,1.0,1.0,24/75,20.67%,SIK2;CAMKK2;CSF1R;FLT1;STK33;STK4;EIF2AK2;EGFR;OXSR1;EIF2AK4;MELK;UHMK1;MAPKAPK2;MAK;FGFR2;SLK;INSR;LRRK2;ACVR1B;STK39;KDR;ABL1;CAMK2D;MAPKAPK5
prerank,GO_Biological_Process_2021__positive regulation of fatty acid beta-oxidation (GO:0032000),0.7733640601121079,1.1307869027204698,0.2987012987012987,1.0,1.0,4/5,21.68%,PPARA;IRS1;TWIST1;IRS2
prerank,GO_Biological_Process_2021__negative regulation of fatty acid biosynthetic process (GO:0045717),0.7150531583496855,1.1307791237670397,0.38571428571428573,1.0,1.0,2/6,12.56%,ACADVL;ACADL
prerank,GO_Biological_Process_2021__osteoclast differentiation (GO:0030316),0.7173890359507507,1.130688179111405,0.3235294117647059,1.0,1.0,2/8,5.63%,CSF1;CSF1R
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),-0.645887748006642,-1.1306220170759027,0.42857142857142855,1.0,1.0,3/7,16.81%,ATM;FEM1B;SMG6
prerank,GO_Biological_Process_2021__branching morphogenesis of an epithelial tube (GO:0048754),-0.5735558423547668,-1.1305552980249511,0.35714285714285715,1.0,1.0,5/14,12.90%,NRP1;SLIT2;GLI2;PKD2;PKD1
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle tissue growth (GO:0055023),0.6971642256244979,1.130447441586937,0.30864197530864196,1.0,1.0,4/11,19.43%,ZFPM2;AKAP6;FGFR2;RBPJ
prerank,GO_Biological_Process_2021__manganese ion transport (GO:0006828),0.7189937303438978,1.1303978363141862,0.40540540540540543,1.0,1.0,2/8,16.61%,TMEM165;TRPC4
prerank,GO_Biological_Process_2021__positive regulation of actin filament depolymerization (GO:0030836),0.7677472374677934,1.1302210830611874,0.28378378378378377,1.0,1.0,2/5,12.31%,CRACD;WASHC2C
prerank,PanglaoDB_Augmented_2021__Oligodendrocytes,0.5693827694793737,1.13016100102033,0.26881720430107525,1.0,1.0,26/60,25.57%,ARRDC2;ADAMTS4;PHYHIPL;GFAP;SEMA4D;KLHL2;KIF13B;MBP;MOBP;OMG;ASPA;PDE8A;FGFR2;SLC1A2;NRXN1;ST18;GRIA2;PLP1;ARSG;TF;PEX5L;MT3;MAPK4;GPM6B;GRM5;KIF1B
prerank,"GO_Biological_Process_2021__retrograde protein transport, ER to cytosol (GO:0030970)",0.6860239086226553,1.1298903769623707,0.2823529411764706,1.0,1.0,3/12,7.91%,OS9;RHBDD1;SELENOS
prerank,GO_Biological_Process_2021__regulation of phagocytosis (GO:0050764),0.6489544676911487,1.129840837266447,0.3170731707317073,1.0,1.0,4/15,20.84%,RAB27A;PIP4P2;SCARB1;ITGAV
prerank,GO_Biological_Process_2021__long-chain fatty acid import into cell (GO:0044539),0.768504618466618,1.1296474189045824,0.32432432432432434,1.0,1.0,1/5,7.58%,SLC2A1
prerank,MSigDB_Hallmark_2020__heme Metabolism,0.5559930008041256,1.1296379062262416,0.3368421052631579,1.0,1.0,29/87,24.84%,RANBP10;ELL2;USP15;MINPP1;BTRC;ALDH1L1;SLC2A1;BNIP3L;SDCBP;AGPAT4;GYPC;GMPS;RIOK3;EPOR;RNF19A;EZH1;DCUN1D1;CA2;SLC25A37;KLF3;MXI1;MARK3;LAMP2;GCLC;CCND3;TSPAN5;GAPVD1;ARHGEF12;FOXO3
prerank,GO_Biological_Process_2021__negative regulation of cyclin-dependent protein kinase activity (GO:1904030),0.6885775674369873,1.1290294803229497,0.35802469135802467,1.0,1.0,4/12,19.91%,IPO5;CAMK2N1;LATS2;CDKN1B
prerank,GO_Biological_Process_2021__positive regulation of nuclear division (GO:0051785),-0.655658145815115,-1.1284183882333119,0.38461538461538464,1.0,1.0,1/6,0.62%,EDN3
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),0.6918258835088817,1.1283930735017373,0.34615384615384615,1.0,1.0,5/10,25.82%,SLC7A2;SLC3A2;SLC1A2;SLC22A2;SLC1A1
prerank,GO_Biological_Process_2021__canonical glycolysis (GO:0061621),0.6816727710647081,1.128364517208648,0.32926829268292684,1.0,1.0,4/11,22.80%,ENO1;PGK1;HK1;TPI1
prerank,GO_Biological_Process_2021__glucose catabolic process to pyruvate (GO:0061718),0.6816727710647081,1.128364517208648,0.32926829268292684,1.0,1.0,4/11,22.80%,ENO1;PGK1;HK1;TPI1
prerank,GO_Biological_Process_2021__positive regulation of glucose metabolic process (GO:0010907),0.7120415039965341,1.12805566310775,0.43209876543209874,1.0,1.0,4/8,21.68%,IRS1;PPARGC1A;PTPN2;IRS2
prerank,GO_Biological_Process_2021__negative regulation of cardiac muscle hypertrophy (GO:0010614),-0.5776674940327696,-1.1279568188602218,0.32,1.0,1.0,1/8,2.78%,ATP2B4
prerank,GO_Biological_Process_2021__regulation of transcription regulatory region DNA binding (GO:2000677),0.6914010334156335,1.1279232152137755,0.32894736842105265,1.0,1.0,5/10,16.39%,NIBAN2;TGFB1;SIN3A;TWIST1;ZBTB7A
prerank,GO_Biological_Process_2021__axonal transport (GO:0098930),0.6430447598350256,1.1277389594811469,0.3780487804878049,1.0,1.0,6/18,19.37%,SOD1;HIF1A;AP3D1;SYBU;PAFAH1B1;DST
prerank,GO_Biological_Process_2021__energy derivation by oxidation of organic compounds (GO:0015980),0.676799847146088,1.1277315879200724,0.3373493975903614,1.0,1.0,6/13,23.08%,NR4A3;ACADVL;PPARGC1A;NDUFS1;COX10;MT3
prerank,GO_Biological_Process_2021__histone H4 deacetylation (GO:0070933),0.7192971373082626,1.12757957497088,0.37662337662337664,1.0,1.0,2/7,10.98%,HDAC2;RCOR1
prerank,GO_Biological_Process_2021__cellular response to hypoxia (GO:0071456),0.5506221137088372,1.1275642592668098,0.2619047619047619,1.0,1.0,16/60,16.11%,FMN2;KCND2;PSMB1;HIF3A;PSMB2;PSMA7;BNIP3L;RPS27A;HIF1A;PSMA4;MDM2;MDM4;PGK1;PSMD14;RBX1;TWIST1
prerank,GO_Biological_Process_2021__regulation of inflammatory response (GO:0050727),0.5510576576707488,1.1268786120509584,0.25806451612903225,1.0,1.0,14/51,18.92%,NFKBIA;IL18;SNX6;TNFRSF1B;PPARA;SELENOS;NFKBIZ;TMSB4X;BCL6;LPCAT3;LRFN5;PTPN2;PDCD4;AREL1
prerank,GO_Biological_Process_2021__regulation of postsynaptic membrane potential (GO:0060078),0.6866640906986704,1.126867509605184,0.3670886075949367,1.0,1.0,4/10,15.00%,GRIN1;GABRE;GRIN2B;LRRK2
prerank,GO_Biological_Process_2021__negative regulation of MAPK cascade (GO:0043409),-0.46754688450423443,-1.1268583196678073,0.25,1.0,1.0,4/39,2.68%,SPRY3;SPRY1;TNIP1;WNK2
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transport (GO:1903169),0.7024117354096712,1.1268241087164448,0.2972972972972973,1.0,1.0,5/10,20.55%,NOS1AP;DIAPH1;PRNP;UBASH3B;CAMK2D
prerank,GO_Biological_Process_2021__synaptic vesicle transport (GO:0048489),0.6970127328241905,1.1264986411719327,0.33783783783783783,1.0,1.0,1/7,3.72%,RAB27A
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),0.540580831344269,1.1264422051048406,0.2268041237113402,1.0,1.0,33/147,18.98%,CD44;TPT1;HDAC2;DDX3X;NFKBIA;FMN2;MYDGF;CD38;RHBDD1;RAF1;NIBAN2;SEMA4D;APIP;NAIP;PRKCI;BNIP3L;EGFR;WDR73;RPS27A;TMBIM6;PRLR;NAA38;RAB7A;HSPA5;TBX3;CFL1;NAA15;ARF4;IFIT3;DNAJA1;GLO1;AREL1;ANGPTL4
prerank,GO_Biological_Process_2021__extracellular matrix assembly (GO:0085029),-0.5970197407189882,-1.126291063870855,0.3181818181818182,1.0,1.0,4/11,5.96%,NTN4;MYH11;TNXB;LAMB2
prerank,GO_Biological_Process_2021__positive regulation of collagen biosynthetic process (GO:0032967),0.7152251109840474,1.126265950404111,0.34285714285714286,1.0,1.0,3/6,13.52%,HDAC2;TGFB1;RUNX1
prerank,GO_Biological_Process_2021__regulation of collagen biosynthetic process (GO:0032965),0.7152251109840474,1.126265950404111,0.34285714285714286,1.0,1.0,3/6,13.52%,HDAC2;TGFB1;RUNX1
prerank,GO_Biological_Process_2021__positive regulation of collagen metabolic process (GO:0010714),0.7152251109840474,1.126265950404111,0.34285714285714286,1.0,1.0,3/6,13.52%,HDAC2;TGFB1;RUNX1
