Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of transcription, DNA-templated (GO:0045892)	36/948	3.174254e-03	8.847054e-02	0	0	1.697368e+00	9.764422e+00	PRKN;CDKN1B;RPL10;KDM1A;CREM;FOXK1;PURA;SDCBP;SIN3B;TPR;UBC;HES1;LRRFIP1;RPS27A;RREB1;SNX6;MEF2A;JUN;SMAD3;PHF10;RPL23;ARID5A;KLF4;TBX3;KLF2;ESR2;SMAD7;ZEB2;BCL6;MTF2;BHLHE40;PPARG;MAFK;ZFPM2;ATF3;LIMS1
PanglaoDB_Augmented_2021	regulation of carbohydrate catabolic process (GO:0043470)	5/43	3.207148e-03	8.851100e-02	0	0	5.527734e+00	3.174231e+01	SCARB2;TPR;PRKAG2;HIF1A;OGT
PanglaoDB_Augmented_2021	negative regulation of actin filament bundle assembly (GO:0032232)	4/27	3.415314e-03	9.244336e-02	0	0	7.296120e+00	4.143821e+01	PRKN;TMEFF2;DLC1;PIK3R1
PanglaoDB_Augmented_2021	negative regulation of protein polymerization (GO:0032272)	4/27	3.415314e-03	9.244336e-02	0	0	7.296120e+00	4.143821e+01	MAP2;HIP1R;SSH1;KANK3
PanglaoDB_Augmented_2021	regulation of inflammatory response (GO:0050727)	12/206	3.530700e-03	9.465639e-02	0	0	2.617293e+00	1.477792e+01	NFKBIA;UFL1;BCL6;HYAL2;TMSB4X;SERPINE1;NFKBIZ;PPARG;KLF4;CX3CL1;MGLL;SNX6
PanglaoDB_Augmented_2021	cellular response to interleukin-1 (GO:0071347)	10/155	3.652350e-03	9.699401e-02	0	0	2.912779e+00	1.634764e+01	NFKBIA;PSMC6;PSMA1;HYAL2;UBC;RPS27A;HIF1A;ST18;CX3CL1;PSMB9
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	6/64	3.829278e-03	9.933837e-02	0	0	4.350860e+00	2.421288e+01	PRKN;TMBIM6;PTTG1IP;YBX3;HERPUD1;NFE2L2
PanglaoDB_Augmented_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	3/14	3.846495e-03	9.933837e-02	0	0	1.142411e+01	6.352484e+01	CD81;CD9;PPARG
PanglaoDB_Augmented_2021	peptidyl-serine dephosphorylation (GO:0070262)	3/14	3.846495e-03	9.933837e-02	0	0	1.142411e+01	6.352484e+01	DUSP1;PPP2R2B;NCK1
PanglaoDB_Augmented_2021	positive regulation of protein import into nucleus (GO:0042307)	4/28	3.911749e-03	1.001052e-01	0	0	6.991756e+00	3.876069e+01	SMAD3;HYAL2;TPR;PIK3R1
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	7/86	4.074506e-03	1.033310e-01	0	0	3.730725e+00	2.053020e+01	PRKN;EFNB2;PRNP;DDIT4;FOS;GRIN2B;MAP3K5
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	8/109	4.153604e-03	1.043964e-01	0	0	3.338416e+00	1.830714e+01	PRKN;UFL1;NDFIP1;SPOPL;PTTG1IP;COMMD1;OGT;SMAD7
PanglaoDB_Augmented_2021	positive regulation of cell population proliferation (GO:0008284)	21/474	4.232090e-03	1.054277e-01	0	0	1.974131e+00	1.078874e+01	RPS9;NPM1;CNOT6L;FLT1;KDM1A;CD81;RPL23;RPS6;LAMC1;TBX3;CX3CL1;EFNB2;SDCBP;UFL1;GJA1;GRK5;ERBB4;S100A6;HES1;ZFPM2;NES
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	5/46	4.312807e-03	1.064961e-01	0	0	5.122477e+00	2.789786e+01	SMAD3;HYAL2;TPR;PIK3R1;RAPGEF3
PanglaoDB_Augmented_2021	glycolytic process (GO:0006096)	4/29	4.454810e-03	1.081060e-01	0	0	6.711742e+00	3.633583e+01	LDHA;PKM;PGK1;GAPDH
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	4/29	4.454810e-03	1.081060e-01	0	0	6.711742e+00	3.633583e+01	ERO1A;ITPR1;TNFRSF10B;MAP3K5
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	7/88	4.626359e-03	1.099286e-01	0	0	3.638234e+00	1.955909e+01	SCARB2;RAP1A;LRRC7;FES;MAGI2;SCARF1;CX3CL1
PanglaoDB_Augmented_2021	integrated stress response signaling (GO:0140467)	3/15	4.725171e-03	1.099286e-01	0	0	1.047157e+01	5.607368e+01	HSPA5;HERPUD1;NFE2L2
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	3/15	4.725171e-03	1.099286e-01	0	0	1.047157e+01	5.607368e+01	PRKN;TMBIM6;HERPUD1
PanglaoDB_Augmented_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	4.725171e-03	1.099286e-01	0	0	1.047157e+01	5.607368e+01	RPS7;RPL23;SMAD7
PanglaoDB_Augmented_2021	positive regulation of sprouting angiogenesis (GO:1903672)	3/15	4.725171e-03	1.099286e-01	0	0	1.047157e+01	5.607368e+01	PKM;KLF4;JAK1
PanglaoDB_Augmented_2021	protein localization to plasma membrane (GO:0072659)	9/136	4.828248e-03	1.099879e-01	0	0	2.989319e+00	1.594285e+01	DPP10;AFDN;RAP1A;EHD4;CD81;PACS1;KCNIP4;ANK2;EFR3B
PanglaoDB_Augmented_2021	artery morphogenesis (GO:0048844)	4/30	5.046430e-03	1.099879e-01	0	0	6.453267e+00	3.413181e+01	FOXF1;HES1;ADAMTS9;SMAD7
PanglaoDB_Augmented_2021	negative regulation of cytoskeleton organization (GO:0051494)	4/30	5.046430e-03	1.099879e-01	0	0	6.453267e+00	3.413181e+01	PRKN;HIP1R;SSH1;KANK3
PanglaoDB_Augmented_2021	positive regulation of protein import (GO:1904591)	4/30	5.046430e-03	1.099879e-01	0	0	6.453267e+00	3.413181e+01	SMAD3;HYAL2;TPR;PIK3R1
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle (GO:0045930)	5/48	5.185917e-03	1.099879e-01	0	0	4.883721e+00	2.569721e+01	BTG2;CDKN1B;SMAD3;BCL6;CHFR
PanglaoDB_Augmented_2021	glucose import across plasma membrane (GO:0098708)	2/5	5.235658e-03	1.099879e-01	0	0	2.787723e+01	1.464185e+02	SLC2A1;SLC2A3
PanglaoDB_Augmented_2021	glutamate catabolic process (GO:0006538)	2/5	5.235658e-03	1.099879e-01	0	0	2.787723e+01	1.464185e+02	GLUD1;GLUL
PanglaoDB_Augmented_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	2/5	5.235658e-03	1.099879e-01	0	0	2.787723e+01	1.464185e+02	UFL1;HSPA5
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	2/5	5.235658e-03	1.099879e-01	0	0	2.787723e+01	1.464185e+02	PRKN;HIF1A
PanglaoDB_Augmented_2021	negative regulation of vascular endothelial cell proliferation (GO:1905563)	2/5	5.235658e-03	1.099879e-01	0	0	2.787723e+01	1.464185e+02	FLT1;PPARG
PanglaoDB_Augmented_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	2/5	5.235658e-03	1.099879e-01	0	0	2.787723e+01	1.464185e+02	CD81;CD55
PanglaoDB_Augmented_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	2/5	5.235658e-03	1.099879e-01	0	0	2.787723e+01	1.464185e+02	MTF2;OGT
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	5.235658e-03	1.099879e-01	0	0	2.787723e+01	1.464185e+02	HIF1A;NFE2L2
PanglaoDB_Augmented_2021	regulation of cell growth (GO:0001558)	12/217	5.333580e-03	1.112150e-01	0	0	2.475444e+00	1.295581e+01	SDCBP;GJA1;CDKN1B;SMAD3;BCL6;NRG3;HYAL2;SPOCK1;CHPT1;CRLF3;RTN4;ESR2
PanglaoDB_Augmented_2021	negative regulation of cell motility (GO:2000146)	8/114	5.440920e-03	1.126190e-01	0	0	3.180125e+00	1.658056e+01	AFDN;TMEFF2;DLC1;SERPINE1;MAGI2;TPM1;CX3CL1;SMAD7
PanglaoDB_Augmented_2021	MAPK cascade (GO:0000165)	15/303	5.505318e-03	1.131202e-01	0	0	2.207576e+00	1.148390e+01	MEF2A;SHC2;PEBP1;PIK3R1;GRIN2B;PSMB9;PSMC6;PSMA1;LRRC7;ERBB4;UBC;MBP;RPS27A;JAK1;MAP3K5
PanglaoDB_Augmented_2021	protein dephosphorylation (GO:0006470)	9/139	5.561328e-03	1.134430e-01	0	0	2.919883e+00	1.515979e+01	PTPRD;PPP3CC;DUSP1;PPP2R2B;PPP2R3A;PPM1D;DUSP16;SSH1;NCK1
PanglaoDB_Augmented_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	3/16	5.715388e-03	1.141051e-01	0	0	9.665566e+00	4.991872e+01	PRKN;SCARB2;FOXK1
PanglaoDB_Augmented_2021	positive regulation of small molecule metabolic process (GO:0062013)	3/16	5.715388e-03	1.141051e-01	0	0	9.665566e+00	4.991872e+01	PRKCE;ADM;PPARG
PanglaoDB_Augmented_2021	protein localization to endoplasmic reticulum (GO:0070972)	3/16	5.715388e-03	1.141051e-01	0	0	9.665566e+00	4.991872e+01	BCAP31;HSPA5;ANK2
PanglaoDB_Augmented_2021	ribosome assembly (GO:0042255)	5/50	6.177204e-03	1.216002e-01	0	0	4.666188e+00	2.373638e+01	RPS15;NPM1;RPS27;RPL10;RPL24
PanglaoDB_Augmented_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	5/50	6.177204e-03	1.216002e-01	0	0	4.666188e+00	2.373638e+01	PTPRD;IL1RAPL1;NEDD9;RREB1;LIMS1
PanglaoDB_Augmented_2021	cellular response to tumor necrosis factor (GO:0071356)	11/194	6.234598e-03	1.218777e-01	0	0	2.539289e+00	1.289360e+01	NFKBIA;PSMC6;PSMA1;HYAL2;TMSB4X;YBX3;ST18;CX3CL1;PSMB9;LIMS1;NFE2L2
PanglaoDB_Augmented_2021	cellular protein modification process (GO:0006464)	37/1025	6.306075e-03	1.224248e-01	0	0	1.607463e+00	8.143797e+00	ERO1A;RAB1A;PKN3;EPAS1;NGLY1;PRKAG2;ZDHHC6;PLOD2;LAMC1;PPM1D;HIF1A;DUSP16;UFL1;PPP3CC;GRK5;FEM1C;MACROD2;JAK1;MAP3K5;TGM2;RAB2A;DUSP1;PRKCE;SHISA5;VRK2;COMMD1;PPP2R3A;DCLK1;PSMB9;SSH1;PTPRD;MSRA;PSMC6;PSMA1;MGAT4A;B3GNT2;SIK2
PanglaoDB_Augmented_2021	positive regulation of lamellipodium organization (GO:1902745)	4/32	6.382766e-03	1.230650e-01	0	0	5.991705e+00	3.028300e+01	ARPC2;ENPP2;PIK3R1;RREB1
PanglaoDB_Augmented_2021	protein localization to membrane (GO:0072657)	11/195	6.472497e-03	1.239461e-01	0	0	2.525358e+00	1.272829e+01	DPP10;EHD4;RAP1A;LRRC7;PACS1;CD81;RFTN1;MAGI2;KCNIP4;ANK2;EFR3B
PanglaoDB_Augmented_2021	interleukin-1-mediated signaling pathway (GO:0070498)	7/94	6.622195e-03	1.259559e-01	0	0	3.386277e+00	1.699006e+01	NFKBIA;PSMC6;PSMA1;UBC;RPS27A;ST18;PSMB9
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	15/310	6.748300e-03	1.263171e-01	0	0	2.154409e+00	1.076874e+01	VAV3;BNIP3L;PRNP;JUN;RPS6;HIP1R;TNFRSF10B;GNA13;FGD4;BCL6;DLC1;UBC;RPS27A;MAP3K5;TGM2
PanglaoDB_Augmented_2021	copper ion homeostasis (GO:0055070)	3/17	6.820676e-03	1.263171e-01	0	0	8.974709e+00	4.476402e+01	PRNP;ARF1;COMMD1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	3/17	6.820676e-03	1.263171e-01	0	0	8.974709e+00	4.476402e+01	PRKN;KDM1A;PTTG1IP
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	3/17	6.820676e-03	1.263171e-01	0	0	8.974709e+00	4.476402e+01	CDKN1B;TPM1;PPARG
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	8/119	7.012383e-03	1.290187e-01	0	0	3.036095e+00	1.505927e+01	BCAP31;SMAD3;DLC1;HIP1R;TNFRSF10B;PPARG;ST18;MAP3K5
PanglaoDB_Augmented_2021	positive regulation of cholesterol transport (GO:0032376)	4/33	7.131036e-03	1.303498e-01	0	0	5.784798e+00	2.859598e+01	NFKBIA;SCP2;ABCA5;PPARG
PanglaoDB_Augmented_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	5/52	7.294522e-03	1.319117e-01	0	0	4.467168e+00	2.198129e+01	DPP10;LGALS3;CNST;PRKCE;PIK3R1
PanglaoDB_Augmented_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	18/404	7.347147e-03	1.319117e-01	0	0	1.979539e+00	9.726352e+00	CEP57;VAV3;SHC2;FLT1;TIE1;PIK3R3;NEDD9;PIK3R1;GRIN2B;SULF2;EFNB2;SDCBP;ARPC2;FES;ERBB4;DDIT4;ANKS1B;NCK1
PanglaoDB_Augmented_2021	protein repair (GO:0030091)	2/6	7.731950e-03	1.319117e-01	0	0	2.090685e+01	1.016574e+02	MSRA;MSRB3
PanglaoDB_Augmented_2021	aminophospholipid transport (GO:0015917)	2/6	7.731950e-03	1.319117e-01	0	0	2.090685e+01	1.016574e+02	SCARB2;TMEM30A
PanglaoDB_Augmented_2021	regulation of extracellular exosome assembly (GO:1903551)	2/6	7.731950e-03	1.319117e-01	0	0	2.090685e+01	1.016574e+02	SDCBP;TSG101
PanglaoDB_Augmented_2021	regulation of glutamate receptor signaling pathway (GO:1900449)	2/6	7.731950e-03	1.319117e-01	0	0	2.090685e+01	1.016574e+02	PRNP;CX3CL1
PanglaoDB_Augmented_2021	regulation of microtubule motor activity (GO:2000574)	2/6	7.731950e-03	1.319117e-01	0	0	2.090685e+01	1.016574e+02	MAP2;PAFAH1B1
PanglaoDB_Augmented_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	2/6	7.731950e-03	1.319117e-01	0	0	2.090685e+01	1.016574e+02	LGALS3;CD81
PanglaoDB_Augmented_2021	hexose import across plasma membrane (GO:0140271)	2/6	7.731950e-03	1.319117e-01	0	0	2.090685e+01	1.016574e+02	SLC2A1;SLC2A3
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	2/6	7.731950e-03	1.319117e-01	0	0	2.090685e+01	1.016574e+02	BCAP31;TGM2
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	2/6	7.731950e-03	1.319117e-01	0	0	2.090685e+01	1.016574e+02	TIMP3;ATF3
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase II (GO:0006357)	69/2206	7.823170e-03	1.326640e-01	0	0	1.404055e+00	6.810600e+00	KDM1A;CCNH;CD81;SERPINE1;ZNF43;CX3CL1;SIN3B;HYAL2;LRRFIP1;CCNL1;JUNB;NCK1;MEF2A;RPL23;ARID5A;BAZ1A;FOS;PIAS2;ZEB2;MTF2;PPARG;ZFPM2;ATF3;PRKN;RPL10;EPAS1;CREM;FOXK1;PIK3R1;PPM1D;HIF1A;NPAS2;NPAS3;PURA;SDCBP;RAD21;TPR;UBC;HES1;RPS27A;RREB1;JUN;NPM1;JUND;SMAD3;PHF10;FOXF1;PBX3;ELP3;KLF4;SMARCA1;ST18;TBX3;KLF2;ESR2;FOSL2;SMAD7;NFKBIA;NR4A1;KLF6;BCL6;BHLHE40;MAFF;REL;MAFK;CEBPZ;CRLF3;OGT;NFE2L2
PanglaoDB_Augmented_2021	regulation of amyloid-beta formation (GO:1902003)	4/34	7.934964e-03	1.332013e-01	0	0	5.591685e+00	2.704405e+01	PRNP;TMED10;IFNGR1;RTN4
PanglaoDB_Augmented_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	3/18	8.044125e-03	1.332013e-01	0	0	8.375966e+00	4.039572e+01	EFNB2;NR4A1;PIK3R3
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta production (GO:0071634)	3/18	8.044125e-03	1.332013e-01	0	0	8.375966e+00	4.039572e+01	SMAD3;LRRC32;HIF1A
PanglaoDB_Augmented_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	3/18	8.044125e-03	1.332013e-01	0	0	8.375966e+00	4.039572e+01	PRKN;KDM1A;PTTG1IP
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	7/100	9.196695e-03	1.484740e-01	0	0	3.166830e+00	1.484898e+01	SDCBP;ZEB2;SMAD3;UBC;RPS27A;SNX6;SMAD7
PanglaoDB_Augmented_2021	pyruvate metabolic process (GO:0006090)	5/55	9.223447e-03	1.484740e-01	0	0	4.198491e+00	1.967416e+01	LDHA;PKM;PGK1;PCK1;GAPDH
PanglaoDB_Augmented_2021	glycoprotein metabolic process (GO:0009100)	5/55	9.223447e-03	1.484740e-01	0	0	4.198491e+00	1.967416e+01	GOLPH3;MGAT4A;NGLY1;ADAMTS9;HIF1A
PanglaoDB_Augmented_2021	cellular response to oxidative stress (GO:0034599)	8/125	9.324714e-03	1.484740e-01	0	0	2.879508e+00	1.346195e+01	ERO1A;MSRA;JUN;TPM1;VRK2;FOS;HIF1A;NFE2L2
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	8/125	9.324714e-03	1.484740e-01	0	0	2.879508e+00	1.346195e+01	GOLPH3;TMED10;RAP1A;ENSA;ITPR1;SLC2A1;SYTL4;RAPGEF3
PanglaoDB_Augmented_2021	regulation of exosomal secretion (GO:1903541)	3/19	9.388408e-03	1.484740e-01	0	0	7.852065e+00	3.665564e+01	PRKN;SDCBP;TSG101
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	3/19	9.388408e-03	1.484740e-01	0	0	7.852065e+00	3.665564e+01	PRKN;HIF1A;NFE2L2
PanglaoDB_Augmented_2021	pore complex assembly (GO:0046931)	3/19	9.388408e-03	1.484740e-01	0	0	7.852065e+00	3.665564e+01	AFDN;TPR;RTN4
PanglaoDB_Augmented_2021	positive regulation of macromolecule metabolic process (GO:0010604)	17/384	9.582988e-03	1.507045e-01	0	0	1.963951e+00	9.127983e+00	PRKN;SMAD3;RPS7;IFNGR1;RPL23;MAGI2;PIK3R3;ANK2;KLF4;HIF1A;VSIR;KLF2;RIMS1;AFDN;GJA1;LIMS1;NFE2L2
PanglaoDB_Augmented_2021	regulation of protein import into nucleus (GO:0042306)	4/36	9.716150e-03	1.517842e-01	0	0	5.241667e+00	2.428970e+01	SMAD3;HYAL2;TPR;PIK3R1
PanglaoDB_Augmented_2021	negative regulation of growth (GO:0045926)	8/126	9.759482e-03	1.517842e-01	0	0	2.854958e+00	1.321707e+01	GJA1;SMAD3;CDKN1B;BCL6;HYAL2;CRLF3;RTN4;ESR2
PanglaoDB_Augmented_2021	blood vessel morphogenesis (GO:0048514)	5/56	9.937548e-03	1.535632e-01	0	0	4.115957e+00	1.898047e+01	EFNB2;FLT1;ADM;HES1;SMAD7
PanglaoDB_Augmented_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	6/78	9.987386e-03	1.535632e-01	0	0	3.502340e+00	1.613329e+01	CDKN1B;DUSP1;HYAL2;PKIG;IPO7;SLC8A1
PanglaoDB_Augmented_2021	regulation of cell cycle (GO:0051726)	14/296	1.048444e-02	1.535632e-01	0	0	2.100273e+00	9.572756e+00	JUN;JUND;CDKN1B;SMAD3;DUSP1;RPL23;MAGI2;TBX3;SDCBP;NR4A1;RASSF1;GRK5;CRLF3;JUNB
PanglaoDB_Augmented_2021	regulation of extracellular matrix assembly (GO:1901201)	2/7	1.065754e-02	1.535632e-01	0	0	1.672463e+01	7.595469e+01	SMAD3;TIE1
PanglaoDB_Augmented_2021	regulation of histone H3-K27 methylation (GO:0061085)	2/7	1.065754e-02	1.535632e-01	0	0	1.672463e+01	7.595469e+01	MTF2;OGT
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	2/7	1.065754e-02	1.535632e-01	0	0	1.672463e+01	7.595469e+01	PRKN;HIF1A
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta2 production (GO:0032909)	2/7	1.065754e-02	1.535632e-01	0	0	1.672463e+01	7.595469e+01	SMAD3;HIF1A
PanglaoDB_Augmented_2021	response to host defenses (GO:0052200)	2/7	1.065754e-02	1.535632e-01	0	0	1.672463e+01	7.595469e+01	UBC;RPS27A
PanglaoDB_Augmented_2021	ribosomal small subunit export from nucleus (GO:0000056)	2/7	1.065754e-02	1.535632e-01	0	0	1.672463e+01	7.595469e+01	RPS15;NPM1
PanglaoDB_Augmented_2021	modulation by symbiont of host defense response (GO:0052031)	2/7	1.065754e-02	1.535632e-01	0	0	1.672463e+01	7.595469e+01	UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of cytoplasmic translation (GO:2000767)	2/7	1.065754e-02	1.535632e-01	0	0	1.672463e+01	7.595469e+01	PKM;YBX3
PanglaoDB_Augmented_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	2/7	1.065754e-02	1.535632e-01	0	0	1.672463e+01	7.595469e+01	ENPP2;RREB1
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	5/57	1.068869e-02	1.535632e-01	0	0	4.036596e+00	1.832037e+01	SRGN;S1PR1;ATP2B1;SLC8A1;GPM6B
PanglaoDB_Augmented_2021	protein deubiquitination (GO:0016579)	13/267	1.069352e-02	1.535632e-01	0	0	2.163636e+00	9.818834e+00	PRKN;WDR48;SMAD3;FOXK1;HIF1A;PSMB9;SMAD7;NFKBIA;PSMC6;PSMA1;UBC;RPS27A;OGT
PanglaoDB_Augmented_2021	glutamate receptor signaling pathway (GO:0007215)	4/37	1.069640e-02	1.535632e-01	0	0	5.082568e+00	2.306392e+01	GRIA2;GRM7;GRIK1;GRIN2B
PanglaoDB_Augmented_2021	regulation of programmed necrotic cell death (GO:0062098)	3/20	1.085580e-02	1.535632e-01	0	0	7.389801e+00	3.342448e+01	SDCBP;CDC37;OGT
PanglaoDB_Augmented_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	3/20	1.085580e-02	1.535632e-01	0	0	7.389801e+00	3.342448e+01	BCAP31;HERPUD1;TGM2
PanglaoDB_Augmented_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	1.085580e-02	1.535632e-01	0	0	7.389801e+00	3.342448e+01	PRKN;EPAS1;HIF1A
PanglaoDB_Augmented_2021	negative regulation of cell cycle (GO:0045786)	6/80	1.123999e-02	1.579450e-01	0	0	3.407332e+00	1.529305e+01	NR4A1;BTG2;CDKN1B;SMAD3;DUSP1;IPO7
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	7/104	1.127778e-02	1.579450e-01	0	0	3.035614e+00	1.361449e+01	PRKN;GLUD1;RAP1A;ENSA;ITPR1;SLC2A1;RAPGEF3
PanglaoDB_Augmented_2021	regulation of response to external stimulus (GO:0032101)	8/130	1.165046e-02	1.619770e-01	0	0	2.760784e+00	1.229214e+01	EFNB2;UFL1;BCL6;TMSB4X;CX3CL1;MGLL;CD55;CAMKMT
PanglaoDB_Augmented_2021	regulation of cell communication (GO:0010646)	4/38	1.173830e-02	1.619770e-01	0	0	4.932827e+00	2.192592e+01	GRK5;ANK2;SLC8A1;MGLL
PanglaoDB_Augmented_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	1.173830e-02	1.619770e-01	0	0	4.932827e+00	2.192592e+01	SDCBP;RPS7;RPL23;OGT
PanglaoDB_Augmented_2021	nucleotide-excision repair (GO:0006289)	7/105	1.184731e-02	1.626838e-01	0	0	3.004484e+00	1.332685e+01	POLA1;RFC3;CCNH;UBC;COMMD1;RPS27A;HMGN1
PanglaoDB_Augmented_2021	cytokine-mediated signaling pathway (GO:0019221)	24/621	1.200053e-02	1.639878e-01	0	0	1.710485e+00	7.565141e+00	LAMA5;ARF1;CDKN1B;IFNGR1;IFNGR2;FOS;PIK3R1;HIF1A;ST18;CX3CL1;PSMB9;NFKBIA;PSMC6;PSMA1;BCL6;TMSB4X;CFL1;CANX;UBC;S1PR1;RPS27A;JUNB;LIMS1;JAK1
PanglaoDB_Augmented_2021	response to reactive oxygen species (GO:0000302)	5/59	1.230549e-02	1.668653e-01	0	0	3.886694e+00	1.709255e+01	JUN;HYAL2;TPM1;FOS;HIF1A
PanglaoDB_Augmented_2021	error-prone translesion synthesis (GO:0042276)	3/21	1.244821e-02	1.668653e-01	0	0	6.978898e+00	3.061069e+01	RFC3;UBC;RPS27A
PanglaoDB_Augmented_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	1.244821e-02	1.668653e-01	0	0	6.978898e+00	3.061069e+01	RAB1A;RPS7;RPL23
PanglaoDB_Augmented_2021	neurotrophin signaling pathway (GO:0038179)	3/21	1.244821e-02	1.668653e-01	0	0	6.978898e+00	3.061069e+01	RAP1A;MAGI2;DDIT4
PanglaoDB_Augmented_2021	ephrin receptor signaling pathway (GO:0048013)	6/82	1.259969e-02	1.680954e-01	0	0	3.317324e+00	1.451025e+01	VAV3;EFNB2;SDCBP;ARPC2;GRIN2B;ANKS1B
PanglaoDB_Augmented_2021	regulation of receptor-mediated endocytosis (GO:0048259)	4/39	1.284315e-02	1.705352e-01	0	0	4.791644e+00	2.086734e+01	RAB21;ARF1;SERPINE1;HIP1R
PanglaoDB_Augmented_2021	ribonucleoprotein complex biogenesis (GO:0022613)	5/60	1.317279e-02	1.740911e-01	0	0	3.815831e+00	1.652103e+01	RPS15;NPM1;RPS7;RPS6;GLUL
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	1.323638e-02	1.741141e-01	0	0	2.694108e+00	1.165144e+01	JUN;SMAD3;ITGB5;UBC;FOS;LRRC32;RPS27A;SMAD7
PanglaoDB_Augmented_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	7/108	1.368039e-02	1.764631e-01	0	0	2.914791e+00	1.250968e+01	SMAD3;MAGI2;UBC;PPARG;RPS27A;SNX6;SMAD7
PanglaoDB_Augmented_2021	protein modification by small protein removal (GO:0070646)	13/276	1.378565e-02	1.764631e-01	0	0	2.088620e+00	8.947913e+00	PRKN;WDR48;SMAD3;FOXK1;HIF1A;PSMB9;SMAD7;NFKBIA;PSMC6;PSMA1;UBC;RPS27A;OGT
PanglaoDB_Augmented_2021	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	2/8	1.399100e-02	1.764631e-01	0	0	1.393647e+01	5.949956e+01	GJA1;ANK2
PanglaoDB_Augmented_2021	regulation of dendritic spine maintenance (GO:1902950)	2/8	1.399100e-02	1.764631e-01	0	0	1.393647e+01	5.949956e+01	PRNP;GRIN2B
PanglaoDB_Augmented_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	2/8	1.399100e-02	1.764631e-01	0	0	1.393647e+01	5.949956e+01	NFKBIA;TMSB4X
