Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),-0.4115903232472269,-0.6923023330111306,0.8363636363636363,1.0,1.0,2/9,14.85%,RHOA;ETS1
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.32811885865521473,0.6921484502263147,0.8421052631578947,0.9825189622491121,1.0,3/18,9.79%,SLC8A1;DMD;CAMK2D
prerank,GO_Biological_Process_2021__regulation of pseudopodium assembly (GO:0031272),-0.4237950786585337,-0.6908696078866285,0.8,1.0,1.0,2/8,8.30%,CDC42EP5;CDC42EP1
prerank,GO_Biological_Process_2021__positive regulation of pseudopodium assembly (GO:0031274),-0.4237950786585337,-0.6908696078866285,0.8,1.0,1.0,2/8,8.30%,CDC42EP5;CDC42EP1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway (GO:0097193),-0.3040358930306645,-0.6907114967948921,0.967741935483871,1.0,1.0,12/83,16.27%,DDIT3;SELENOK;DDX5;MYBBP1A;ATP2A3;BAX;BAK1;ZNF622;ARL6IP5;BCL2A1;IFI6;BAD
prerank,GO_Biological_Process_2021__intracellular lipid transport (GO:0032365),0.3675723770428482,0.690116555136495,0.8269230769230769,0.9842472564730873,1.0,5/19,17.87%,ABCD2;PRKAB2;SLC25A20;ACACB;PRKAG2
prerank,"GO_Biological_Process_2021__negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",-0.4045158205576613,-0.6900749060562842,0.8805970149253731,1.0,1.0,1/9,12.97%,ERLEC1
prerank,GO_Biological_Process_2021__venous blood vessel development (GO:0060841),0.4428559605612545,0.689093173936102,0.92,0.984960546442406,1.0,3/5,25.15%,BMPR2;ACVR2B;CCBE1
prerank,GO_Biological_Process_2021__regulation of cellular response to heat (GO:1900034),-0.31260585640997174,-0.6879515423977881,0.9666666666666667,1.0,1.0,1/76,0.43%,CRYAB
prerank,GO_Biological_Process_2021__neuron projection arborization (GO:0140058),0.42665165903098,0.6878706498489554,0.7916666666666666,0.9857840271176933,1.0,2/6,16.25%,PHACTR1;NLGN1
prerank,"GO_Biological_Process_2021__regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",-0.3064115956367787,-0.6875057203062067,0.9827586206896551,1.0,1.0,7/47,13.11%,SAP18;DDX5;RBM15B;RBM11;PUF60;RBM8A;MBNL3
prerank,GO_Biological_Process_2021__actin-mediated cell contraction (GO:0070252),0.41232071423551686,0.6870744417837112,0.85,0.9863132215106534,1.0,2/7,20.83%,CAMK2D;EPDR1
prerank,GO_Biological_Process_2021__positive regulation of TORC1 signaling (GO:1904263),-0.3942185892034628,-0.6870699303657618,0.9230769230769231,1.0,1.0,6/15,22.27%,RRAGA;PIH1D1;PIP4P1;TELO2;LAMTOR5;GPR137B
prerank,GO_Biological_Process_2021__positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),-0.40844582215549996,-0.6868538185738372,0.9259259259259259,1.0,1.0,5/11,22.62%,BAX;BAK1;PTPN1;XBP1;ERN1
prerank,GO_Biological_Process_2021__dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),-0.42593061417675193,-0.6867884340695841,0.78,1.0,1.0,2/5,19.39%,SSU72;CTDP1
prerank,GO_Biological_Process_2021__negative regulation of stress-activated MAPK cascade (GO:0032873),0.308151834434631,0.6865102511944856,0.9347826086956522,0.9864761158680985,1.0,3/33,8.42%,DACT1;PER1;DUSP10
prerank,GO_Biological_Process_2021__negative regulation of sequestering of calcium ion (GO:0051283),-0.3862371417748352,-0.6865039586453392,0.8301886792452831,1.0,1.0,1/20,0.38%,LCK
prerank,GO_Biological_Process_2021__regulation of non-canonical Wnt signaling pathway (GO:2000050),-0.3909929533656467,-0.6862891083413962,0.8837209302325582,1.0,1.0,1/13,1.51%,SFRP1
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion (GO:0022408),0.32618914507899205,0.686223372941478,0.875,0.9864304798255027,1.0,3/31,9.45%,BMP6;MAP2K5;NOTCH4
prerank,GO_Biological_Process_2021__establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),0.32727670573413314,0.6862167127469683,0.9433962264150944,0.9860787480400864,1.0,4/29,10.97%,CAMSAP3;ANK1;LIN7A;ERBIN
prerank,GO_Biological_Process_2021__positive regulation of cellular component movement (GO:0051272),-0.34622940329676255,-0.6858889870602504,0.8596491228070176,1.0,1.0,3/21,8.76%,RPS19;PHPT1;CAVIN1
prerank,GO_Biological_Process_2021__regulation of response to stress (GO:0080134),0.3723144477013039,0.6858723298898809,0.813953488372093,0.9860162872608986,1.0,4/11,21.27%,ADCY8;DYRK3;MACROH2A1;MLC1
prerank,GO_Biological_Process_2021__positive regulation of receptor-mediated endocytosis (GO:0048260),-0.3382257197855506,-0.6854085498995977,0.9411764705882353,1.0,1.0,6/34,11.87%,GREM1;SERPINE1;CD63;TF;ANXA2;B2M
prerank,GO_Biological_Process_2021__negative regulation of potassium ion transmembrane transporter activity (GO:1901017),0.4369271613964418,0.6850912845846189,0.851063829787234,0.9864594692914922,1.0,1/7,2.99%,NEDD4L
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell apoptotic process (GO:1904037),0.38858835904406325,0.684399070660983,0.8301886792452831,0.9867536801795679,1.0,5/12,21.23%,ANO6;SFRP4;GPER1;PLCG1;RGCC
prerank,GO_Biological_Process_2021__cardiolipin metabolic process (GO:0032048),-0.40141681066038015,-0.6841187144782823,0.8392857142857143,1.0,1.0,3/9,21.96%,HADHA;LCLAT1;HADHB
prerank,GO_Biological_Process_2021__very long-chain fatty acid metabolic process (GO:0000038),-0.3430807981015437,-0.6836720820318676,0.9090909090909091,1.0,1.0,7/28,21.47%,ACOT1;ELOVL1;ACOT2;ACOX1;CYP4F12;SLC27A6;ACAA1
prerank,GO_Biological_Process_2021__protein localization to Golgi apparatus (GO:0034067),0.333006760880458,0.6834368715189895,0.926829268292683,0.987166557462761,1.0,10/24,32.95%,CSNK1D;RIPOR1;GAK;GOLPH3;OBSL1;ZDHHC15;PAQR3;RAB33B;TMED10;ARL5B
prerank,GO_Biological_Process_2021__histone H3-K4 trimethylation (GO:0080182),-0.393039706158763,-0.682999140363252,0.86,1.0,1.0,3/11,19.42%,ZNF335;CTR9;BEND3
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.28976151393150723,0.682962025460699,0.9523809523809523,0.9872311186961074,1.0,10/67,13.95%,LRRK2;PRICKLE1;RNF217;RNF144B;PLK1;LAPTM5;CSNK1D;RNF139;ARIH2;PIAS1
prerank,GO_Biological_Process_2021__neuron projection organization (GO:0106027),0.3890335451298508,0.682945032010608,0.8958333333333334,0.9869010715574412,1.0,2/14,9.28%,ABCD2;PICK1
prerank,GO_Biological_Process_2021__regulation of cellular catabolic process (GO:0031329),0.2929101193994707,0.6824511331517208,0.9534883720930233,0.9870335390551596,1.0,10/59,13.46%,DEPP1;LRRK2;ITPR1;RRAGD;HSPB1;DAPK1;DRAM2;MAPT;ACER2;PIP4K2A
prerank,GO_Biological_Process_2021__positive regulation of chromosome organization (GO:2001252),-0.3719202599424081,-0.6816124314185247,0.9130434782608695,1.0,1.0,2/13,19.96%,SIRT6;DDX11
prerank,"GO_Biological_Process_2021__regulation of DNA-templated transcription, initiation (GO:2000142)",0.3062105412221116,0.6813826757393029,0.9615384615384616,0.9874796377314744,1.0,7/53,11.93%,CSF1R;SOX9;LEF1;CCND1;CDKN2A;MOV10;CBFB
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle priming (GO:0010807),-0.466503336023553,-0.6810570664192743,0.8269230769230769,1.0,1.0,1/5,21.12%,NAPA
prerank,GO_Biological_Process_2021__negative regulation of DNA biosynthetic process (GO:2000279),-0.325965300931345,-0.6809299595741293,0.8636363636363636,1.0,1.0,1/24,1.56%,TINF2
prerank,GO_Biological_Process_2021__regulation of fibroblast migration (GO:0010762),0.3457767363453731,0.6809165639973284,0.875,0.9875736596093728,1.0,5/19,16.97%,DMTN;CORO1C;ITGB1BP1;PRKCE;ARHGEF7
prerank,GO_Biological_Process_2021__cell proliferation in forebrain (GO:0021846),0.3939528206065314,0.6809036647939248,0.8679245283018868,0.9872185450248314,1.0,4/8,28.61%,KIF14;AKNA;NUMBL;DOCK7
prerank,GO_Biological_Process_2021__neurotransmitter-gated ion channel clustering (GO:0072578),0.4501259669171776,0.6806063219450579,0.8571428571428571,0.9871135493018767,1.0,1/6,16.25%,NLGN1
prerank,GO_Biological_Process_2021__sterol import (GO:0035376),0.4081901473902025,0.6805618139950478,0.7959183673469388,0.9864171118050038,1.0,1/5,12.11%,SCARB1
prerank,GO_Biological_Process_2021__cholesterol import (GO:0070508),0.4081901473902025,0.6805618139950478,0.7959183673469388,0.9864171118050038,1.0,1/5,12.11%,SCARB1
prerank,GO_Biological_Process_2021__histone lysine demethylation (GO:0070076),0.3217108854425265,0.6803129291471476,0.8775510204081632,0.9862913648821228,1.0,3/24,8.68%,KDM6A;KDM4D;KDM3A
prerank,PanglaoDB_Augmented_2021__Airway Epithelial Cells,0.3104398791183301,0.6802040226453956,0.9375,0.9860303835787219,1.0,8/38,19.54%,AQP1;ZBTB7C;TRIM29;GRHL2;IL33;EXPH5;PROM2;FUT2
prerank,GO_Biological_Process_2021__regulation of membrane tubulation (GO:1903525),0.43353953278852275,0.6797274596356434,0.8656716417910447,0.9861204619326054,1.0,3/6,26.91%,ATP10A;WASL;DNM2
prerank,GO_Biological_Process_2021__regulation of autophagy (GO:0010506),-0.26572188120890394,-0.6793823812113481,1.0,1.0,1.0,32/203,17.86%,DDIT3;EEF1A1;GAPDH;EXOC7;RAB8A;ATP6V1G1;ATP6V1G2;LAMTOR4;RRAGA;UBQLN2;ATP6V1E2;CAPNS1;EIF4G2;PRKAA2;VPS29;CISD2;ATP6V0E1;KAT5;GOLGA2;SLC38A9;KEAP1;UFL1;LAMTOR2;DAP;TMEM59;BAD;TRIM14;CPTP;PRKACA;RAB39B;HMGB1;VDAC1
prerank,GO_Biological_Process_2021__regulation of cytokinesis (GO:0032465),0.2960868348993098,0.6792892419313129,0.9772727272727273,0.9861006032635113,1.0,12/62,17.86%,DCDC1;AURKC;GIT1;PLK1;KIF14;CCP110;CUL3;BCL2L1;PKP4;PRKCE;KLHL9;BBS4
prerank,GO_Biological_Process_2021__cellular response to cAMP (GO:0071320),0.338967293926015,0.6792100614447157,0.8958333333333334,0.9858272980440899,1.0,2/27,4.50%,AQP1;HCN1
prerank,GO_Biological_Process_2021__nucleotide-sugar metabolic process (GO:0009225),0.40005142149950723,0.679197276769498,0.8367346938775511,0.9854908462561697,1.0,1/11,2.10%,CSGALNACT1
prerank,GO_Biological_Process_2021__body fluid secretion (GO:0007589),-0.3812235821835903,-0.679153489708669,0.8709677419354839,1.0,1.0,2/11,8.31%,SLC22A2;APLN
prerank,GO_Biological_Process_2021__short-chain fatty acid catabolic process (GO:0019626),-0.4244284654567164,-0.6790067968557082,0.8695652173913043,1.0,1.0,1/7,17.34%,ACADS
prerank,GO_Biological_Process_2021__dicarboxylic acid transport (GO:0006835),0.33216929058661493,0.6782227989046005,0.9629629629629629,0.9858595959051907,1.0,5/22,18.95%,SLC1A2;SLC26A7;SLC25A22;SLC1A1;GJA1
prerank,GO_Biological_Process_2021__negative regulation of purine nucleotide metabolic process (GO:1900543),0.39233033340022333,0.6781945916020744,0.8723404255319149,0.9852042651631319,1.0,1/8,8.59%,GIT1
prerank,GO_Biological_Process_2021__negative regulation of glycolytic process (GO:0045820),0.39233033340022333,0.6781945916020744,0.8723404255319149,0.9852042651631319,1.0,1/8,8.59%,GIT1
prerank,GO_Biological_Process_2021__death-inducing signaling complex assembly (GO:0071550),0.44299106377656045,0.6776318231275508,0.8666666666666667,0.9853576653160451,1.0,1/6,10.54%,TNFRSF1A
prerank,GO_Biological_Process_2021__cellular response to interferon-alpha (GO:0035457),-0.43396171860540805,-0.6772310086485142,0.8703703703703703,1.0,1.0,5/7,20.69%,PYHIN1;RO60;IFNAR1;PDE12;TPR
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex assembly (GO:0031334),-0.3023788667692444,-0.6770864319519867,0.9508196721311475,1.0,1.0,13/94,17.69%,TRABD2B;RPS3;RACK1;PARP1;DHX33;BAX;BAK1;BRK1;PIH1D1;TPPP3;PSMC5;PARK7;GTF2H2
prerank,GO_Biological_Process_2021__regulation of histone H4-K16 acetylation (GO:2000618),-0.4320321539194193,-0.6770366090748549,0.8958333333333334,1.0,1.0,2/5,27.17%,PIH1D1;SMARCB1
prerank,GO_Biological_Process_2021__high-density lipoprotein particle remodeling (GO:0034375),0.44193329052890445,0.6766584312018676,0.9333333333333333,0.9859493446292836,1.0,1/8,12.11%,SCARB1
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase III (GO:0006359),-0.3473861978255044,-0.676596726715354,0.8983050847457628,1.0,1.0,4/20,21.33%,PRDX5;MAF1;BRF2;ZC3H8
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),0.39974019876769773,0.6760289983194235,0.9090909090909091,0.9860897272617812,1.0,3/10,24.24%,PIK3R1;EEF1A2;RBL2
prerank,GO_Biological_Process_2021__adrenal gland development (GO:0030325),0.4375144396916577,0.6759965203178565,0.8363636363636363,0.9857708727363009,1.0,2/6,23.34%,DKK3;NF1
prerank,GO_Biological_Process_2021__sensory organ morphogenesis (GO:0090596),-0.4298672969154327,-0.6759946824799867,0.9230769230769231,1.0,1.0,1/7,8.50%,INTU
prerank,GO_Biological_Process_2021__Golgi to plasma membrane protein transport (GO:0043001),-0.36073543215954706,-0.6755858822059607,0.8823529411764706,1.0,1.0,2/26,10.74%,VAMP5;RAB31
prerank,GO_Biological_Process_2021__negative regulation of macroautophagy (GO:0016242),0.308782902503941,0.6753852426773729,0.9615384615384616,0.9859280618435572,1.0,4/25,16.02%,LRRK2;LZTS1;UBQLN4;RUBCN
prerank,GO_Biological_Process_2021__regulation of leukocyte migration (GO:0002685),-0.384857223728892,-0.6753377059599103,0.9,1.0,1.0,3/11,7.70%,MADCAM1;RHOG;CD81
prerank,GO_Biological_Process_2021__regulation of chromatin assembly or disassembly (GO:0001672),0.426972127593342,0.6753117581859229,0.8936170212765957,0.9856305391818329,1.0,1/7,8.09%,TAL1
prerank,GO_Biological_Process_2021__response to muramyl dipeptide (GO:0032495),0.38548681950989716,0.674559684655122,0.7560975609756098,0.9859517684142215,1.0,3/10,10.97%,VIM;NOD1;ERBIN
prerank,GO_Biological_Process_2021__response to cAMP (GO:0051591),0.32651263938454456,0.6745131268744653,0.9574468085106383,0.9856376247346486,1.0,2/32,4.50%,AQP1;HCN1
prerank,GO_Biological_Process_2021__acetyl-CoA metabolic process (GO:0006084),0.3584286799226363,0.6744245200664718,0.9230769230769231,0.9853405242731718,1.0,5/14,24.26%,ACACB;MVD;TDO2;ACSS1;MLYCD
prerank,GO_Biological_Process_2021__androgen receptor signaling pathway (GO:0030521),-0.40537224918971954,-0.6736440899818972,0.8823529411764706,1.0,1.0,3/11,20.31%,DDX5;DAXX;TMF1
prerank,GO_Biological_Process_2021__isoprenoid biosynthetic process (GO:0008299),-0.43659917480649835,-0.6736427211183761,0.9333333333333333,1.0,1.0,1/8,11.93%,IDI1
prerank,GO_Biological_Process_2021__mitochondrial outer membrane permeabilization (GO:0097345),-0.3880051889511581,-0.6732801561774275,0.9230769230769231,1.0,1.0,4/10,27.42%,BAX;BAD;BLOC1S2;BNIP3
prerank,GO_Biological_Process_2021__galactose catabolic process (GO:0019388),-0.43011194886926146,-0.6726534812628708,0.8333333333333334,1.0,1.0,2/6,15.05%,GALT;GALK1
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling (GO:0010649),0.36917494335167667,0.6723899040283755,0.85,0.9867963899611855,1.0,3/10,14.19%,SLC8A1;CAMK2D;ANK3
prerank,GO_Biological_Process_2021__endomembrane system organization (GO:0010256),0.24701961932145106,0.6720624723123911,1.0,0.9867175790726062,1.0,16/167,14.50%,SRGN;LRRK2;VAPB;GOLGA8O;HOOK1;DNM1;DYSF;PRKD1;ALS2CL;CSNK1D;DMPK;STX17;CR1;RAB29;ANK3;ATL2
prerank,GO_Biological_Process_2021__protein import into peroxisome matrix (GO:0016558),-0.39085171612783626,-0.671853728412206,0.8301886792452831,1.0,1.0,2/11,21.48%,PEX10;PEX16
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),-0.3612375013485962,-0.6716870388738684,0.9016393442622951,1.0,1.0,2/18,7.71%,SLC22A2;SLC3A2
prerank,GO_Biological_Process_2021__regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),-0.3546473787202753,-0.6713832104232388,0.8936170212765957,1.0,1.0,5/17,17.12%,CORO1B;ARFIP2;WASF2;BRK1;WASF3
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),0.3172528020956459,0.6709967526067883,0.9444444444444444,0.9872856629423252,1.0,3/27,14.35%,LEF1;BCL9;TLE3
prerank,GO_Biological_Process_2021__protein neddylation (GO:0045116),0.41085860906732274,0.6708012721734214,0.9210526315789473,0.9870807712539225,1.0,2/8,14.25%,DCUN1D4;UBA3
prerank,GO_Biological_Process_2021__protein-containing complex subunit organization (GO:0043933),0.271202672565509,0.6707384437423075,1.0,0.9867710941086119,1.0,14/98,14.46%,NCKAP1L;ADD2;LAMC1;SOX9;TEAD1;SLC7A9;IL1RAP;VIL1;LIN7A;DMTN;DLG4;HES1;SHANK1;FANCC
prerank,GO_Biological_Process_2021__regulation of muscle system process (GO:0090257),0.3971031830674347,0.6703350185394129,0.88,0.9867595367023665,1.0,1/8,6.75%,TPM1
prerank,GO_Biological_Process_2021__positive regulation of DNA biosynthetic process (GO:2000573),-0.29604724410013206,-0.6703303286531724,0.9122807017543859,1.0,1.0,7/52,12.94%,GREM1;PCNA;CCT7;CCT2;CCT6A;PNKP;DKC1
prerank,GO_Biological_Process_2021__adipose tissue development (GO:0060612),0.40170648691413047,0.669944174273479,0.851063829787234,0.9867815416792844,1.0,2/11,17.18%,ZNF516;DYRK1B
prerank,GO_Biological_Process_2021__Rac protein signal transduction (GO:0016601),0.34032609163048305,0.6698980384785466,0.9,0.9864429522008613,1.0,1/17,2.50%,CYFIP1
prerank,GO_Biological_Process_2021__negative regulation of JUN kinase activity (GO:0043508),0.3857087055966655,0.6698565018976502,0.92,0.986129751336304,1.0,2/10,8.42%,HIPK3;DUSP10
prerank,GO_Biological_Process_2021__phosphatidylcholine acyl-chain remodeling (GO:0036151),0.32749576718121926,0.669546609325977,0.9130434782608695,0.9860514017299913,1.0,4/18,17.31%,LPCAT4;PLA2G10;PLA2G4A;MBOAT2
prerank,GO_Biological_Process_2021__anion transmembrane transport (GO:0098656),-0.30737973652688066,-0.6685906963047009,0.96,1.0,1.0,6/54,7.71%,SLC25A4;SLC35B1;SLC25A11;SLC25A5;SLC25A1;SLC3A2
prerank,GO_Biological_Process_2021__inner ear receptor cell development (GO:0060119),0.41330377005216146,0.6682516779307305,0.8888888888888888,0.9867646975057426,1.0,1/7,4.59%,ADGRV1
prerank,GO_Biological_Process_2021__regulation of endothelial cell apoptotic process (GO:2000351),0.33355867438700304,0.6680824201243726,0.9545454545454546,0.9865647602599057,1.0,2/22,6.94%,ANGPT1;ANO6
prerank,GO_Biological_Process_2021__lysine catabolic process (GO:0006554),-0.3725682696451501,-0.6680655553691056,0.8541666666666666,1.0,1.0,4/12,20.65%,AADAT;HYKK;ALDH7A1;PHYKPL
prerank,GO_Biological_Process_2021__lysine metabolic process (GO:0006553),-0.3725682696451501,-0.6680655553691056,0.8541666666666666,1.0,1.0,4/12,20.65%,AADAT;HYKK;ALDH7A1;PHYKPL
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species metabolic process (GO:2000377),0.2969301699166603,0.6679178747465081,0.96,0.9863900770421725,1.0,2/44,3.77%,PDGFB;PID1
prerank,GO_Biological_Process_2021__tetrahydrobiopterin metabolic process (GO:0046146),-0.39700174615391315,-0.6677169425710053,0.8867924528301887,1.0,1.0,2/9,9.04%,CALM1;DHFR
prerank,GO_Biological_Process_2021__positive regulation of catalytic activity (GO:0043085),0.3234988290592466,0.6676669749457153,0.9661016949152542,0.9862991947531216,1.0,1/29,2.85%,NHEJ1
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 trimethylation (GO:1900112),0.4245861678055634,0.6674523054941037,0.9245283018867925,0.986137276902535,1.0,2/5,16.55%,ZNF304;ZNF274
prerank,GO_Biological_Process_2021__inositol phosphate biosynthetic process (GO:0032958),0.37230990830154004,0.6672636998350554,0.9056603773584906,0.9859712930949807,1.0,5/11,34.59%,IP6K3;IPMK;ITPKC;PPIP5K2;ITPKA
prerank,GO_Biological_Process_2021__carbohydrate derivative biosynthetic process (GO:1901137),0.327578005404358,0.6671236449253252,0.9583333333333334,0.9857761713131652,1.0,8/25,24.48%,ST8SIA6;B3GNT6;GK;ALG6;GCNT1;B4GALT5;GAL3ST2;GOLPH3
prerank,GO_Biological_Process_2021__negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),0.39257082957180767,0.6671149377161736,0.7959183673469388,0.9854307832036345,1.0,1/7,24.89%,STAT3
prerank,GO_Biological_Process_2021__Fc-epsilon receptor signaling pathway (GO:0038095),-0.281656701126275,-0.666905577925411,1.0,1.0,1.0,20/98,18.62%,PSMB6;PSMD7;PSME2;PSMD8;CALM1;PSMB4;PSMD3;PSMB3;CHUK;PSME1;VAV1;PSMA7;RAC1;PSMB8;PSMD13;PSMD2;PSMC5;IKBKG;NFATC1;JUN
prerank,GO_Biological_Process_2021__positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),-0.45090817058650423,-0.6662418631035799,0.8936170212765957,1.0,1.0,2/5,31.97%,BECN1;CCNB1
prerank,GO_Biological_Process_2021__regulation of histone acetylation (GO:0035065),-0.3349362041595215,-0.6661431411256263,0.92,1.0,1.0,6/29,19.80%,NOC2L;TAF7;BRD7;THAP7;PARK7;SET
prerank,GO_Biological_Process_2021__magnesium ion transport (GO:0015693),0.3776376806582565,0.6660816167562128,0.8979591836734694,0.9858875140746297,1.0,2/12,9.92%,TUSC3;NIPAL2
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transporter activity (GO:1901016),0.3503564443441024,0.6656607516030398,0.9230769230769231,0.9858972018476561,1.0,6/22,16.93%,NEDD4L;NETO1;KCNS1;ATP1B2;FHL1;ATP1B3
prerank,GO_Biological_Process_2021__response to mitochondrial depolarisation (GO:0098780),-0.4424531200314913,-0.665549695592134,0.8444444444444444,1.0,1.0,3/5,19.63%,SQSTM1;ATG14;BECN1
prerank,GO_Biological_Process_2021__aromatic amino acid transport (GO:0015801),-0.4253091490796542,-0.6653136337939366,0.88,1.0,1.0,3/5,23.22%,SLC3A2;SLC36A4;SLC25A29
prerank,GO_Biological_Process_2021__regulation of hormone secretion (GO:0046883),0.4526390207139338,0.6650124736737586,0.8909090909090909,0.9860779949782306,1.0,2/5,17.71%,NMB;EDN1
prerank,GO_Biological_Process_2021__negative regulation of actin filament polymerization (GO:0030837),-0.34608055845087127,-0.6648019580155252,0.9148936170212766,1.0,1.0,5/23,15.28%,MYADM;PFN1;TWF1;TMSB4X;GSN
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),0.3333529296040852,0.6646923958248758,0.975,0.9859999966295785,1.0,3/22,15.36%,PDGFRA;SFRP4;WWOX
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transporter activity (GO:1901019),0.3357976679087012,0.6644846530858145,0.9574468085106383,0.9857802560203422,1.0,9/21,19.67%,CACNB1;DMD;NOS1;CAMK2D;JPH4;CACNB2;FKBP1B;CAV3;HPCA
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species metabolic process (GO:2000378),0.3801047949927272,0.6644473158478609,0.9555555555555556,0.9854522759269818,1.0,2/17,16.65%,ABCD2;SIRT5
prerank,GO_Biological_Process_2021__positive regulation of macroautophagy (GO:0016239),-0.30464482451345004,-0.6641515261439674,0.9666666666666667,1.0,1.0,8/49,17.95%,SLC25A4;SLC25A5;PRKAA2;SCOC;HSPB8;SUPT5H;VDAC1;IKBKG
prerank,GO_Biological_Process_2021__cellular response to interferon-beta (GO:0035458),-0.41452069525137125,-0.6640449866692544,0.8888888888888888,1.0,1.0,1/10,7.06%,PYHIN1
prerank,GO_Biological_Process_2021__neural tube development (GO:0021915),0.3598916898432061,0.66359678382149,0.9555555555555556,0.985849683942631,1.0,3/15,18.00%,DACT1;GRHL2;PKD2
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),0.31721913370982024,0.6635106189746558,0.9555555555555556,0.985559406060796,1.0,8/29,25.21%,NOS1;TADA2A;PPARGC1A;ARRB1;RPS6KA4;PAXIP1;RUVBL2;FMR1
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),0.3278001389320174,0.6633081535582532,0.9574468085106383,0.9853609549761937,1.0,6/18,21.87%,CAMSAP3;FERMT1;PARD3;CLASP1;OPHN1;SYNE4
prerank,GO_Biological_Process_2021__negative regulation of chemokine-mediated signaling pathway (GO:0070100),-0.41806909439686424,-0.6628680639412974,0.9056603773584906,1.0,1.0,1/6,6.19%,RNF113A
prerank,GO_Biological_Process_2021__DNA unwinding involved in DNA replication (GO:0006268),-0.3206787809724878,-0.6627205820185789,0.9230769230769231,1.0,1.0,2/16,12.77%,MCM4;BLM
prerank,GO_Biological_Process_2021__bile acid biosynthetic process (GO:0006699),-0.32655929727540733,-0.6627023214362792,0.8727272727272727,1.0,1.0,2/21,7.65%,HSD17B10;AKR1D1
prerank,GO_Biological_Process_2021__negative regulation of protein exit from endoplasmic reticulum (GO:0070862),-0.3957643797879561,-0.662670193994207,0.9166666666666666,1.0,1.0,1/10,12.97%,ERLEC1
prerank,GO_Biological_Process_2021__negative regulation of PERK-mediated unfolded protein response (GO:1903898),-0.4142893637849446,-0.6625205961533903,0.84,1.0,1.0,2/5,23.84%,PTPN1;NCK1
prerank,GO_Biological_Process_2021__positive regulation of leukocyte differentiation (GO:1902107),0.3926169186474112,0.6622064015022617,0.8222222222222222,0.9858828683522685,1.0,1/8,2.09%,NCKAP1L
prerank,GO_Biological_Process_2021__motor neuron axon guidance (GO:0008045),0.38209943583481076,0.6617887928488851,0.8541666666666666,0.9859008503183849,1.0,3/10,15.51%,EPHA4;SLIT1;CHN1
prerank,GO_Biological_Process_2021__positive regulation of cell cycle process (GO:0090068),-0.2951486222530097,-0.6609822721954254,0.9803921568627451,1.0,1.0,8/71,8.65%,OOEP;NDC80;PLK4;RANBP1;NUMA1;USP19;RHOA;MAP10
prerank,GO_Biological_Process_2021__regulation of centriole replication (GO:0046599),-0.38325915245044595,-0.6604465106607849,0.926829268292683,1.0,1.0,3/13,17.75%,PLK4;NPM1;STIL
prerank,GO_Biological_Process_2021__positive regulation of integrin-mediated signaling pathway (GO:2001046),0.41184885108365166,0.6600379258376601,0.88,0.9870379149086319,1.0,2/6,9.63%,LOXL3;DMTN
prerank,GO_Biological_Process_2021__positive regulation of ERBB signaling pathway (GO:1901186),-0.35417004980024963,-0.6595233662442255,0.9019607843137255,1.0,1.0,1/20,3.79%,PTK6
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),-0.35854832076728893,-0.6593155400688862,0.9193548387096774,1.0,1.0,7/22,23.57%,RBM22;ANP32B;EMD;PARK7;TPR;IFI27;SP100
