Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__water transport (GO:0006833),-0.7707326431621273,-1.1935194329255137,0.2631578947368421,1.0,1.0,2/7,9.90%,AQP8;AQP7
prerank,"GO_Biological_Process_2021__posttranslational protein targeting to membrane, translocation (GO:0031204)",-0.696766594453754,-1.1934950245620266,0.28846153846153844,1.0,1.0,1/7,7.44%,SEC62
prerank,GO_Biological_Process_2021__cellular zinc ion homeostasis (GO:0006882),0.6561175434740392,1.1932521831538423,0.20833333333333334,1.0,1.0,5/18,8.28%,SLC39A12;SLC30A8;SLC30A10;MT1M;SLC39A8
prerank,GO_Biological_Process_2021__zinc ion import across plasma membrane (GO:0071578),0.8135118370043075,1.1930612736673765,0.26666666666666666,1.0,1.0,2/5,8.28%,SLC39A12;SLC39A8
prerank,PanglaoDB_Augmented_2021__T Cells,-0.5185125952213915,-1.1929837745399368,0.18032786885245902,1.0,1.0,10/73,4.47%,P2RY10;CD5;GEM;TXK;MYB;KLRB1;TRAF3IP3;TRBC2;MAFF;CD4
prerank,GO_Biological_Process_2021__negative regulation of sphingolipid biosynthetic process (GO:0090155),0.8228104111202135,1.1927730464265038,0.1702127659574468,1.0,1.0,1/5,3.37%,SPHK1
prerank,GO_Biological_Process_2021__regulation of skeletal muscle satellite cell proliferation (GO:0014842),0.8042366598062547,1.1927396469415257,0.3,1.0,1.0,1/6,8.48%,MSTN
prerank,GO_Biological_Process_2021__erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221),-0.7835511719140522,-1.1926666268544783,0.2807017543859649,1.0,1.0,2/6,10.89%,PAH;IL4I1
prerank,GO_Biological_Process_2021__renal absorption (GO:0070293),-0.6889083291399458,-1.1926474233088122,0.32,1.0,1.0,1/10,0.48%,CLDN4
prerank,GO_Biological_Process_2021__natural killer cell activation (GO:0030101),0.659708727697592,1.1922479884006365,0.25,1.0,1.0,4/15,10.48%,NFIL3;PBX1;TOX;IL21R
prerank,GO_Biological_Process_2021__negative regulation of phosphate metabolic process (GO:0045936),-0.6582469064936036,-1.1913144291076623,0.2641509433962264,1.0,1.0,4/18,13.59%,INHA;ANKLE2;PRKRIP1;BMP7
prerank,GO_Biological_Process_2021__ribose phosphate biosynthetic process (GO:0046390),-0.7754571822823126,-1.191184226738907,0.2857142857142857,1.0,1.0,2/6,19.19%,PRPSAP1;PRPSAP2
prerank,GO_Biological_Process_2021__covalent chromatin modification (GO:0016569),-0.7105574427886535,-1.1910656102763642,0.24444444444444444,1.0,1.0,1/13,0.78%,PARP2
prerank,PanglaoDB_Augmented_2021__Trigeminal Neurons,0.5087087882165755,1.1904733778975023,0.19047619047619047,1.0,1.0,35/135,13.63%,NKAIN2;CADM2;GDAP1;LSAMP;OLFM3;LRRTM3;MAGI2;NRXN1;ADGRB3;KCTD16;GRM5;AMER2;GRIA4;CA10;PTPRD;LRFN5;ELAVL4;RAB3C;CLGN;DLG2;SH3GL2;NOVA1;SYNPR;ZDHHC2;ASXL3;RBFOX1;FGF13;ANK2;ASIC2;ZNF536;PPFIA2;RGS7BP;ERC2;GRIA2;CSRNP3
prerank,GO_Biological_Process_2021__short-chain fatty acid catabolic process (GO:0019626),-0.7512239164721277,-1.1904659367497448,0.30612244897959184,1.0,1.0,1/7,5.42%,PCCB
prerank,GO_Biological_Process_2021__meiotic DNA double-strand break formation (GO:0042138),0.7866796542270792,1.1901837487575433,0.21428571428571427,1.0,1.0,1/5,0.66%,HORMAD1
prerank,GO_Biological_Process_2021__negative regulation of telomere capping (GO:1904354),-0.7347304008594722,-1.190168132364521,0.35294117647058826,1.0,1.0,1/7,5.06%,ERCC1
prerank,PanglaoDB_Augmented_2021__Tanycytes,0.4993085948221335,1.1900934316567238,0.175,1.0,1.0,35/113,17.96%,GUCY1A2;SEMA6D;GFRA1;LDB2;PBX1;SLIT2;CCN2;PDZRN3;MEGF10;PTPRD;LRFN5;FBXL7;ADGRL3;PRKG1;CDO1;LRP4;PRDX6;ASXL3;ADGRL2;ANK2;LIFR;RGS7BP;PRICKLE2;EFS;RUNX1T1;CSRNP3;CCDC3;MAP2;TMEM178A;MAPK4;KCNT2;DCLK1;STOX2;VCAN;BRINP1
prerank,GO_Biological_Process_2021__regulation of monooxygenase activity (GO:0032768),-0.6779966057768867,-1.1898066188416399,0.16666666666666666,1.0,1.0,1/19,0.18%,NOSTRIN
prerank,GO_Biological_Process_2021__regulation of chromatin silencing (GO:0031935),-0.7186813009143416,-1.1897619633530516,0.32142857142857145,1.0,1.0,3/10,12.63%,H1-4;H1-0;H1-2
prerank,GO_Biological_Process_2021__regulation of synapse maturation (GO:0090128),0.6914446921482846,1.1897526000619,0.27906976744186046,1.0,1.0,3/9,16.02%,NRXN1;NEUROD2;YWHAZ
prerank,GO_Biological_Process_2021__detection of bacterium (GO:0016045),0.763305711190995,1.1896321055586976,0.3023255813953488,1.0,1.0,1/8,1.82%,SSC5D
prerank,GO_Biological_Process_2021__negative regulation of ERK1 and ERK2 cascade (GO:0070373),-0.5870544338018551,-1.1895868963515608,0.23333333333333334,1.0,1.0,10/40,15.70%,DUSP4;SPRED3;SPRY1;SPRED2;DUSP6;PIN1;CAMK2N1;PTPRC;GSTP1;SPRED1
prerank,GO_Biological_Process_2021__regulation of exocytosis (GO:0017157),0.5038329784193524,1.1895631065881576,0.18421052631578946,1.0,1.0,10/45,9.96%,RALA;IL1RAPL1;RAB9A;CHMP6;SYT1;SNCA;RAB3C;RAB27A;EXPH5;RIMS2
prerank,GO_Biological_Process_2021__cilium movement (GO:0003341),-0.5589757060895241,-1.1890668221249479,0.2,1.0,1.0,5/43,5.32%,TEKT3;SPA17;TEKT5;CFAP61;ODAD1
prerank,GO_Biological_Process_2021__secondary alcohol biosynthetic process (GO:1902653),0.5564985243742206,1.1889378047957662,0.20512820512820512,1.0,1.0,8/27,14.51%,HMGCS1;FDFT1;HMGCR;LBR;MSMO1;PLPP6;INSIG2;INSIG1
prerank,GO_Biological_Process_2021__negative regulation of cAMP-dependent protein kinase activity (GO:2000480),0.7010659006736961,1.188862143458286,0.3111111111111111,1.0,1.0,1/8,11.75%,SIRT1
prerank,GO_Biological_Process_2021__embryonic digestive tract morphogenesis (GO:0048557),0.7441716704539605,1.1888333727507536,0.28,1.0,1.0,2/6,13.04%,FGFR2;SOX11
prerank,GO_Biological_Process_2021__cellular response to fatty acid (GO:0071398),0.6581355884271575,1.1886292766820246,0.29508196721311475,1.0,1.0,6/11,16.49%,IRS1;AKR1C1;DGAT2;PID1;LPL;PDK4
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),-0.6578390069005037,-1.1883391780688275,0.21818181818181817,1.0,1.0,13/25,24.16%,SPG7;MICOS13;DNAJC11;ATP5F1A;ATP5F1B;ATP5F1D;AFG3L2;ATP5MC1;APOO;ATP5MC2;ATP5F1E;ATP5PD;ATP5F1C
prerank,GO_Biological_Process_2021__myofibril assembly (GO:0030239),-0.5882813531958739,-1.1882539221411106,0.22413793103448276,1.0,1.0,5/32,7.92%,CSRP2;OBSCN;TPM1;SYNPO2L;ACTC1
prerank,GO_Biological_Process_2021__sterol homeostasis (GO:0055092),0.5390430524583056,1.1880184388504964,0.1590909090909091,1.0,1.0,17/56,17.16%,PLA2G10;AKR1C1;ACSM1;HDAC9;CYP39A1;DGAT2;RORA;LDLR;DISP3;NR1H3;SIRT1;CYP7B1;TMEM97;LDLRAP1;INSIG1;LPL;LCAT
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.5307309597666499,-1.1876066038979545,0.19607843137254902,1.0,1.0,9/77,9.17%,HLA-DPB1;CD74;KIF4A;HLA-DRA;DCTN1;RILP;KIF5A;ARF1;AP1S1
prerank,GO_Biological_Process_2021__negative regulation of macroautophagy (GO:0016242),-0.6115104507232957,-1.1874491587467144,0.22448979591836735,1.0,1.0,1/25,0.61%,NUPR1
prerank,GO_Biological_Process_2021__negative regulation of bone remodeling (GO:0046851),-0.7880861623523493,-1.1873832197328016,0.3269230769230769,1.0,1.0,1/6,0.74%,SFRP1
prerank,GO_Biological_Process_2021__proline transport (GO:0015824),-0.7294857599278737,-1.1873477121031932,0.23529411764705882,1.0,1.0,2/6,15.34%,SLC6A20;SLC6A7
prerank,GO_Biological_Process_2021__cellular response to peptide (GO:1901653),-0.527400908165161,-1.1870400115958146,0.2127659574468085,1.0,1.0,4/42,6.51%,DDX11;CACNB1;NTRK1;CDK5
prerank,GO_Biological_Process_2021__maintenance of blood-brain barrier (GO:0035633),0.5731115835141911,1.1869826810502297,0.1891891891891892,1.0,1.0,6/24,14.98%,ESAM;JAM2;MBP;CLDN12;DMD;SLC12A2
prerank,GO_Biological_Process_2021__positive regulation of glucose import (GO:0046326),0.6483907790579462,1.1868912905577358,0.23333333333333334,1.0,1.0,6/18,19.16%,IRS1;IRS2;SORBS1;PIK3R1;AKT2;INSR
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),-0.6995089373433652,-1.1864668205882805,0.3076923076923077,1.0,1.0,2/10,6.74%,GHR;PRLR
prerank,GO_Biological_Process_2021__focal adhesion assembly (GO:0048041),0.6132095835182414,1.1864229023882844,0.24489795918367346,1.0,1.0,4/18,15.61%,PTPRK;TRIP6;SORBS1;THSD1
prerank,PanglaoDB_Augmented_2021__T Cytotoxic Cells,-0.6308313460370584,-1.1864078221844925,0.27450980392156865,1.0,1.0,6/25,5.46%,P2RY10;CD5;KLRB1;TRAF3IP3;TRBC2;ZNF831
prerank,GO_Biological_Process_2021__pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),-0.7810384655118294,-1.1863767077534577,0.3333333333333333,1.0,1.0,1/5,0.81%,TYMS
prerank,GO_Biological_Process_2021__response to DNA damage checkpoint signaling (GO:0072423),-0.7964567881062138,-1.1862499383947904,0.32,1.0,1.0,2/5,17.13%,SLX4;MUS81
prerank,GO_Biological_Process_2021__epithelial cell development (GO:0002064),-0.6360125260994198,-1.186067338552463,0.30357142857142855,1.0,1.0,3/17,3.60%,WNT7B;DACT2;PDZD7
prerank,GO_Biological_Process_2021__nucleotide-excision repair (GO:0006289),-0.4922334456430252,-1.1858235239967048,0.18032786885245902,1.0,1.0,22/98,15.60%,UVSSA;XPC;SLX4;ERCC1;UBC;POLR2I;FANCC;XRCC1;RBX1;PRPF19;POLR2J;COPS6;CETN2;GTF2H2;DDB1;POLL;HUS1;COPS7A;POLR2G;PARP1;ERCC2;POLR2C
prerank,GO_Biological_Process_2021__chemical homeostasis (GO:0048878),-0.5388677908940628,-1.1851886431492162,0.16,1.0,1.0,2/53,2.59%,TLCD2;RBP1
prerank,GO_Biological_Process_2021__autophagy of mitochondrion (GO:0000422),-0.5730423471770623,-1.1849174173040158,0.2037037037037037,1.0,1.0,11/38,19.82%,MAP1LC3B2;ATG14;WIPI1;WIPI2;MAP1LC3A;PINK1;SPATA18;FIS1;CISD2;MAP1LC3B;GABARAPL2
prerank,GO_Biological_Process_2021__nose development (GO:0043584),0.7849596127380665,1.1849161158222485,0.3269230769230769,1.0,1.0,3/6,17.87%,GLI3;CHD7;PROX1
prerank,GO_Biological_Process_2021__regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),-0.690672238416013,-1.1847043500739434,0.28846153846153844,1.0,1.0,4/8,15.75%,ZNF593;TMSB4X;DDRGK1;TAF1
prerank,GO_Biological_Process_2021__prostaglandin transport (GO:0015732),-0.7549675006230915,-1.1846058690463843,0.30612244897959184,1.0,1.0,4/5,24.05%,NOS2;LEP;ABCC4;SLCO2A1
prerank,MSigDB_Hallmark_2020__E2F Targets,-0.46382494743686065,-1.184525062539114,0.15384615384615385,1.0,1.0,34/178,18.38%,PLK4;DEPDC1;AURKA;CDKN3;HMGB3;GINS3;KIF4A;SMC4;RAD51AP1;DSCC1;ILF3;STMN1;ANP32E;NOLC1;KPNA2;MCM5;HMGB2;PA2G4;SPC25;NOP56;CDCA3;CCNE1;MCM2;HUS1;NCAPD2;RANBP1;USP1;CENPE;CKS1B;CTCF;POP7;XRCC6;CSE1L;CBX5
prerank,GO_Biological_Process_2021__positive regulation of striated muscle cell differentiation (GO:0051155),0.6357016888874212,1.1843827554093325,0.2558139534883721,1.0,1.0,4/19,13.63%,NRG1;EDN1;AKAP6;MEF2C
prerank,GO_Biological_Process_2021__pyruvate metabolic process (GO:0006090),-0.5786268623249836,-1.1843666067519618,0.18,1.0,1.0,10/46,17.45%,LDHC;HK2;SLC16A8;PDHX;PDHA1;ENO1;GAPDHS;LDHA;NR4A3;PGK1
prerank,GO_Biological_Process_2021__response to interleukin-6 (GO:0070741),0.703129120084947,1.1843259601988894,0.37735849056603776,1.0,1.0,5/9,20.00%,SELPLG;PID1;RELA;NFKB1;ST3GAL6
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen (GO:0002478),-0.5264837670119706,-1.1842532286567788,0.1568627450980392,1.0,1.0,9/81,9.17%,HLA-DPB1;CD74;KIF4A;HLA-DRA;DCTN1;RILP;KIF5A;ARF1;AP1S1
prerank,GO_Biological_Process_2021__catecholamine metabolic process (GO:0006584),-0.7177443361743354,-1.1839661903364702,0.3333333333333333,1.0,1.0,3/10,10.31%,PAH;DRD3;DRD1
prerank,GO_Biological_Process_2021__lipoprotein biosynthetic process (GO:0042158),-0.7440718052163773,-1.1838375631393865,0.3333333333333333,1.0,1.0,5/11,19.35%,PORCN;WIPI1;WIPI2;ALOX12B;ATG10
prerank,GO_Biological_Process_2021__positive regulation of protein catabolic process in the vacuole (GO:1904352),0.7870223365106268,1.1836231443879004,0.22807017543859648,1.0,1.0,2/5,7.86%,RNF128;LDLR
prerank,GO_Biological_Process_2021__negative regulation of cholesterol transport (GO:0032375),0.7638619363742171,1.1835019907107858,0.34,1.0,1.0,1/7,1.11%,PLA2G10
prerank,GO_Biological_Process_2021__methionine metabolic process (GO:0006555),0.6998898360282184,1.1829478001441156,0.34615384615384615,1.0,1.0,3/7,21.48%,MSRA;SMS;ADI1
prerank,GO_Biological_Process_2021__regulation of T cell apoptotic process (GO:0070232),0.7376311615168551,1.1824907232546922,0.36363636363636365,1.0,1.0,3/7,12.49%,CCL5;IDO1;CD274
prerank,GO_Biological_Process_2021__negative regulation of protein K63-linked ubiquitination (GO:1900045),0.7026409573913056,1.1822226444073984,0.33962264150943394,1.0,1.0,1/7,7.35%,UBR5
prerank,GO_Biological_Process_2021__regulation of T-helper 2 cell cytokine production (GO:2000551),-0.7826080000979101,-1.1820147773347232,0.26666666666666666,1.0,1.0,3/5,14.47%,NLRP3;PRKCZ;RSAD2
prerank,GO_Biological_Process_2021__positive regulation of T-helper 2 cell cytokine production (GO:2000553),-0.7826080000979101,-1.1820147773347232,0.26666666666666666,1.0,1.0,3/5,14.47%,NLRP3;PRKCZ;RSAD2
prerank,GO_Biological_Process_2021__lymphocyte mediated immunity (GO:0002449),0.7006666461678216,1.18197528402721,0.27450980392156865,1.0,1.0,3/11,9.92%,CD8A;KLRD1;JAG1
prerank,GO_Biological_Process_2021__leucine transport (GO:0015820),-0.7368944293158826,-1.181944679555398,0.22,1.0,1.0,2/6,18.85%,LLGL2;SLC7A5
prerank,GO_Biological_Process_2021__response to laminar fluid shear stress (GO:0034616),0.7260839394730263,1.1817575631439092,0.27450980392156865,1.0,1.0,2/8,4.75%,SMAD7;KLF2
prerank,GO_Biological_Process_2021__negative regulation of nuclear division (GO:0051784),-0.7752814115069486,-1.181488096915427,0.22916666666666666,1.0,1.0,4/8,19.63%,FBXO43;TOM1L1;BMP7;CHEK1
prerank,GO_Biological_Process_2021__lipid homeostasis (GO:0055088),-0.5361993101129626,-1.181286721015507,0.20408163265306123,1.0,1.0,2/53,2.59%,TLCD2;RBP1
prerank,GO_Biological_Process_2021__DNA geometric change (GO:0032392),-0.619321346220327,-1.181198734088355,0.26666666666666666,1.0,1.0,5/24,13.56%,DDX11;HMGB3;HMGB2;SUPV3L1;PIF1
prerank,GO_Biological_Process_2021__regulation of programmed necrotic cell death (GO:0062098),-0.6218236422758001,-1.1811444661272,0.2641509433962264,1.0,1.0,2/19,3.19%,NUPR1;CDC37
prerank,GO_Biological_Process_2021__cytokine-mediated signaling pathway (GO:0019221),-0.45357866408112024,-1.1810130964507246,0.17307692307692307,1.0,1.0,42/394,9.35%,CD44;HLA-DPB1;TNFSF18;DUOX1;LCP1;IL31RA;TEC;HCK;HLA-C;STX4;PSMA7;TMSB4X;CEBPD;CD4;SLA;B2M;IL11;HLA-DRA;GHR;SKP1;PSMD7;OAS3;UBC;RBX1;PSMB4;PRLR;CCND1;IL3RA;SPI1;PSMC3;EIF5A;IL1R1;LTB;LTBR;IL10RB;IFIT1;EDAR;OAS2;IFI27;ARF1;IFNGR2;F13A1
prerank,GO_Biological_Process_2021__cellular response to prostaglandin stimulus (GO:0071379),-0.7430011069486658,-1.1806744836358076,0.32,1.0,1.0,1/8,0.74%,SFRP1
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K4 methylation (GO:0051571),-0.6564963996165458,-1.1803717651533479,0.22413793103448276,1.0,1.0,1/13,0.91%,MYB
prerank,GO_Biological_Process_2021__regulation of cellular component organization (GO:0051128),0.495448941275338,1.1802454983579007,0.20930232558139536,1.0,1.0,16/120,8.84%,SGK2;SGK3;RIT2;SPHK1;NRG3;NEDD4;GFAP;CHPT1;WNT5A;CD22;MLLT3;LATS1;ABL2;SGK1;SOCS2;PLCE1
prerank,GO_Biological_Process_2021__positive regulation of TOR signaling (GO:0032008),-0.5887758378578187,-1.1801943000828476,0.2553191489361702,1.0,1.0,1/37,0.46%,NCKAP1L
prerank,GO_Biological_Process_2021__response to mitochondrial depolarisation (GO:0098780),-0.6888440341663753,-1.1801604339682812,0.32653061224489793,1.0,1.0,1/5,4.55%,ATG14
prerank,GO_Biological_Process_2021__regulation of ketone biosynthetic process (GO:0010566),0.7319092981936355,1.1799942141621398,0.25,1.0,1.0,1/7,4.04%,H6PD
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),0.6756637535429095,1.179992286979858,0.23809523809523808,1.0,1.0,4/16,13.32%,TRPS1;SOX5;MDK;SCX
prerank,GO_Biological_Process_2021__serotonin uptake (GO:0051610),0.7574493376346948,1.1799835249778883,0.3275862068965517,1.0,1.0,1/5,3.05%,SLC22A2
prerank,GO_Biological_Process_2021__serotonin transport (GO:0006837),0.7574493376346948,1.1799835249778883,0.3275862068965517,1.0,1.0,1/5,3.05%,SLC22A2
prerank,GO_Biological_Process_2021__morphogenesis of a polarized epithelium (GO:0001738),-0.6595830160544569,-1.1797427087165595,0.25,1.0,1.0,4/12,15.79%,AHI1;TRAF3IP1;ACTB;FUZ
prerank,GO_Biological_Process_2021__triglyceride biosynthetic process (GO:0019432),0.7042971040432351,1.179655949961498,0.2909090909090909,1.0,1.0,2/14,6.54%,AGMO;DGAT2
prerank,GO_Biological_Process_2021__potassium ion transport (GO:0006813),0.49803367100914636,1.1796303902870235,0.1794871794871795,1.0,1.0,25/102,18.03%,KCND2;KCNJ3;KCNH7;KCNC2;KCNQ5;KCNS3;HCN1;KCNK1;LRRC38;KCNG3;KCNJ16;KCNJ6;KCNB2;KCNG1;SLC24A2;KCNK9;KCNJ2;KCNA5;SLC9A1;KCNN1;KCNV1;SLC9A2;SLC24A4;ATP1A2;SLC1A3
prerank,GO_Biological_Process_2021__cell migration involved in sprouting angiogenesis (GO:0002042),0.6267990148254309,1.1796091767817933,0.2926829268292683,1.0,1.0,3/16,5.02%,ROBO1;SLIT2;NRP1
prerank,GO_Biological_Process_2021__negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),-0.6813482054467043,-1.1794615849056298,0.25,1.0,1.0,5/9,21.15%,DHX58;UFD1;C1QBP;TKFC;NPLOC4
prerank,PanglaoDB_Augmented_2021__Cajal-Retzius Cells,0.4952472969579038,1.1793443559721593,0.16216216216216217,1.0,1.0,42/162,15.72%,DACH1;NRG1;NDNF;CADM2;KCNH7;NLGN1;GALNT13;OLFM3;FLRT3;ADGRB3;SLC35F1;GRID2;CNTNAP2;MEGF10;SYT1;ADGRL3;FAM171B;HMGCLL1;EPHA7;FUT9;GPM6B;SMAD1;LINGO2;SH3GL2;NOL4;NOVA1;GNL3L;TMEM170B;FAT3;ANK2;SLITRK5;ZNF536;INSYN2A;PPFIA2;ERC2;GRIA2;CSRNP3;MAPK8;MAP2;MAPK4;PLPPR5;ATRNL1
prerank,GO_Biological_Process_2021__positive regulation of mRNA catabolic process (GO:0061014),0.559595780171958,1.1793332296991876,0.23529411764705882,1.0,1.0,15/42,21.44%,ZFP36;ZFP36L2;RIDA;BTG2;FTO;CPEB3;ROCK2;NANOS1;MEX3D;TNRC6C;ZFP36L1;PUM1;CNOT7;CNOT8;YTHDF3
prerank,GO_Biological_Process_2021__anterograde dendritic transport (GO:0098937),-0.8062950633629016,-1.1793185131309334,0.26666666666666666,1.0,1.0,2/5,8.64%,KIF17;KIF5A
prerank,GO_Biological_Process_2021__anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971),-0.8062950633629016,-1.1793185131309334,0.26666666666666666,1.0,1.0,2/5,8.64%,KIF17;KIF5A
prerank,GO_Biological_Process_2021__positive regulation of chromatin organization (GO:1905269),-0.6718493601479447,-1.1792811171487907,0.33962264150943394,1.0,1.0,2/12,7.89%,TERF2IP;DAXX
prerank,GO_Biological_Process_2021__negative regulation of T-helper cell differentiation (GO:0045623),0.7761717923295964,1.1789840141025651,0.2653061224489796,1.0,1.0,1/5,3.79%,SMAD7
prerank,GO_Biological_Process_2021__regulation of G protein-coupled receptor signaling pathway (GO:0008277),0.49601998776118195,1.1788437664458933,0.15384615384615385,1.0,1.0,18/68,16.09%,CALCR;PLCB1;KCTD8;GUCY2F;CCL5;RGS6;CAMKMT;TULP3;PLCE1;C3;EDN1;PDE6A;RGS14;CNGB1;METAP1;CNGA1;CRY1;KLK14
prerank,GO_Biological_Process_2021__positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),-0.7901585479625084,-1.1788316333912954,0.3018867924528302,1.0,1.0,1/5,0.74%,SFRP1
prerank,GO_Biological_Process_2021__L-arginine transmembrane transport (GO:1903400),0.811915575610435,1.1787488075499255,0.2830188679245283,1.0,1.0,2/6,10.84%,SLC22A2;SLC7A2
prerank,GO_Biological_Process_2021__eye photoreceptor cell differentiation (GO:0001754),0.6811142732789425,1.1786011597062358,0.20833333333333334,1.0,1.0,3/10,16.40%,DSCAM;MYO7A;VEGFA
prerank,GO_Biological_Process_2021__tRNA 3'-end processing (GO:0042780),-0.757375207490226,-1.1785771485516676,0.33962264150943394,1.0,1.0,2/6,17.36%,HSD17B10;TRMT10C
prerank,PanglaoDB_Augmented_2021__Hepatoblasts,-0.5905962782829205,-1.1784352797218043,0.24,1.0,1.0,10/47,8.19%,CLDN4;CBLC;PAH;FGL1;FOXM1;RAB17;A1CF;CLDN1;HNF4A;AMBP
prerank,GO_Biological_Process_2021__TORC2 signaling (GO:0038203),-0.717128735188893,-1.1782598694090867,0.34545454545454546,1.0,1.0,3/6,20.40%,PINK1;SYAP1;PRR5L
prerank,GO_Biological_Process_2021__positive regulation of oligodendrocyte differentiation (GO:0048714),0.7575638647915692,1.1782508741090307,0.2916666666666667,1.0,1.0,3/5,23.30%,MDK;IL34;PTPRZ1
prerank,GO_Biological_Process_2021__positive regulation of collagen metabolic process (GO:0010714),0.6694101509301271,1.1780084764880638,0.3148148148148148,1.0,1.0,4/13,15.20%,RUNX1;HDAC2;SCX;VIM
prerank,GO_Biological_Process_2021__positive regulation of collagen biosynthetic process (GO:0032967),0.6694101509301271,1.1780084764880638,0.3148148148148148,1.0,1.0,4/13,15.20%,RUNX1;HDAC2;SCX;VIM
prerank,"GO_Biological_Process_2021__regulation of DNA-templated transcription, elongation (GO:0032784)",-0.5594943666305174,-1.1779772617189204,0.2826086956521739,1.0,1.0,5/24,14.12%,LDB1;TCEA2;SUPT5H;SUPT16H;CCNT1
prerank,PanglaoDB_Augmented_2021__Parathyroid Chief Cells,-0.5247251995828007,-1.17790880323134,0.20689655172413793,1.0,1.0,9/77,8.59%,CAMK1G;GEM;KIF1A;UCHL1;SEZ6L2;SPRED2;SST;SLC22A8;VWA1
prerank,GO_Biological_Process_2021__negative regulation of chromatin organization (GO:1905268),-0.7233512222518237,-1.17779625840738,0.34,1.0,1.0,3/8,12.63%,H1-4;H1-0;H1-2
