Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	stabilization of membrane potential (GO:0030322)	1/17	5.992689e-01	7.900637e-01	0	0	1.131513e+00	5.793853e-01	KCNK13
MSigDB_Hallmark_2020	stem cell development (GO:0048864)	1/17	5.992689e-01	7.900637e-01	0	0	1.131513e+00	5.793853e-01	NRG1
MSigDB_Hallmark_2020	vasculature development (GO:0001944)	1/17	5.992689e-01	7.900637e-01	0	0	1.131513e+00	5.793853e-01	FBXW7
MSigDB_Hallmark_2020	fatty acid oxidation (GO:0019395)	3/59	6.030851e-01	7.936591e-01	0	0	9.696736e-01	4.903610e-01	ACADS;ADIPOR2;PPARGC1A
MSigDB_Hallmark_2020	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	6.030851e-01	7.936591e-01	0	0	9.696736e-01	4.903610e-01	EME2;FOXN3;CDC14B
MSigDB_Hallmark_2020	negative regulation of autophagy (GO:0010507)	3/59	6.030851e-01	7.936591e-01	0	0	9.696736e-01	4.903610e-01	LRRK2;LEPR;TAB2
MSigDB_Hallmark_2020	phospholipid transport (GO:0015914)	3/59	6.030851e-01	7.936591e-01	0	0	9.696736e-01	4.903610e-01	SCARB2;PRELID2;ATP10D
MSigDB_Hallmark_2020	regulation of secretion by cell (GO:1903530)	3/59	6.030851e-01	7.936591e-01	0	0	9.696736e-01	4.903610e-01	RAB10;ANXA1;DISP1
MSigDB_Hallmark_2020	cellular response to lipopolysaccharide (GO:0071222)	6/120	6.043387e-01	7.947348e-01	0	0	9.524748e-01	4.796859e-01	IRAK1;SERPINE1;CD180;WNT5A;SIRPA;MTDH
MSigDB_Hallmark_2020	macroautophagy (GO:0016236)	6/120	6.043387e-01	7.947348e-01	0	0	9.524748e-01	4.796859e-01	TOMM70;PRKAB2;MAP1LC3A;TBC1D5;MFN1;UBXN6
MSigDB_Hallmark_2020	glycerophospholipid metabolic process (GO:0006650)	4/80	6.087509e-01	7.966931e-01	0	0	9.525660e-01	4.728024e-01	PIGQ;PLA2G4C;PLA2G7;PRDX6
MSigDB_Hallmark_2020	negative regulation of cell cycle (GO:0045786)	4/80	6.087509e-01	7.966931e-01	0	0	9.525660e-01	4.728024e-01	SMAD3;PTEN;SCRIB;HECA
MSigDB_Hallmark_2020	negative regulation of cellular component organization (GO:0051129)	4/80	6.087509e-01	7.966931e-01	0	0	9.525660e-01	4.728024e-01	DNAJB2;TMEFF2;SPRY2;IRAK3
MSigDB_Hallmark_2020	positive regulation of cell adhesion (GO:0045785)	4/80	6.087509e-01	7.966931e-01	0	0	9.525660e-01	4.728024e-01	MAGI1;PPP3CA;CIB1;SMAD7
MSigDB_Hallmark_2020	regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	6.087509e-01	7.966931e-01	0	0	9.525660e-01	4.728024e-01	NFAT5;IRAK1;LAPTM5;TLR7
MSigDB_Hallmark_2020	mRNA processing (GO:0006397)	15/300	6.102146e-01	7.966931e-01	0	0	9.520604e-01	4.702651e-01	CPSF4;GEMIN2;PRCC;U2AF1;WDR33;TBRG4;SYNCRIP;CDK7;SFPQ;PCF11;POLR2D;RALY;HNRNPC;PPARGC1A;RBM10
MSigDB_Hallmark_2020	positive regulation of cell motility (GO:2000147)	11/221	6.117775e-01	7.966931e-01	0	0	9.476604e-01	4.656676e-01	SEMA5A;PPP3CA;RIPOR1;FER;PDGFC;PDPN;PDGFA;SPRY2;ELP3;CIB1;IGF1R
MSigDB_Hallmark_2020	transcription, DNA-templated (GO:0006351)	11/221	6.117775e-01	7.966931e-01	0	0	9.476604e-01	4.656676e-01	SUPT16H;CDK7;NFIX;PARP1;POLR2D;GLIS3;PIR;MMS19;TAF3;TAF5L;TAF2
MSigDB_Hallmark_2020	cellular response to ketone (GO:1901655)	2/39	6.128325e-01	7.966931e-01	0	0	9.784560e-01	4.791143e-01	NCOA4;MSN
MSigDB_Hallmark_2020	DNA recombination (GO:0006310)	2/39	6.128325e-01	7.966931e-01	0	0	9.784560e-01	4.791143e-01	RAD51B;LIG4
MSigDB_Hallmark_2020	endothelial cell migration (GO:0043542)	2/39	6.128325e-01	7.966931e-01	0	0	9.784560e-01	4.791143e-01	NRP1;PRKX
MSigDB_Hallmark_2020	membrane protein proteolysis (GO:0033619)	2/39	6.128325e-01	7.966931e-01	0	0	9.784560e-01	4.791143e-01	BACE2;DAG1
MSigDB_Hallmark_2020	positive regulation of intracellular transport (GO:0032388)	2/39	6.128325e-01	7.966931e-01	0	0	9.784560e-01	4.791143e-01	RIPOR1;PGAP1
MSigDB_Hallmark_2020	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	6.128325e-01	7.966931e-01	0	0	9.784560e-01	4.791143e-01	NCK2;SRCIN1
MSigDB_Hallmark_2020	response to peptide (GO:1901652)	2/39	6.128325e-01	7.966931e-01	0	0	9.784560e-01	4.791143e-01	ANXA1;CACNA1A
MSigDB_Hallmark_2020	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	3/60	6.145548e-01	7.966931e-01	0	0	9.526114e-01	4.637856e-01	GABBR1;ADCY9;NPY1R
MSigDB_Hallmark_2020	response to organic cyclic compound (GO:0014070)	3/60	6.145548e-01	7.966931e-01	0	0	9.526114e-01	4.637856e-01	ABCA2;ANXA1;LRRK2
MSigDB_Hallmark_2020	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	6.145548e-01	7.966931e-01	0	0	9.526114e-01	4.637856e-01	XPO1;WDR74;DDX31
MSigDB_Hallmark_2020	RNA methylation (GO:0001510)	3/60	6.145548e-01	7.966931e-01	0	0	9.526114e-01	4.637856e-01	NSUN2;MEPCE;TFB1M
MSigDB_Hallmark_2020	negative regulation of cytokine production (GO:0001818)	9/182	6.174858e-01	7.966931e-01	0	0	9.412276e-01	4.537650e-01	RPS6KA4;ANXA1;NPTN;LAPTM5;SIRPA;IRAK3;KLF4;HDAC9;CD33
MSigDB_Hallmark_2020	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	HNRNPC
MSigDB_Hallmark_2020	base conversion or substitution editing (GO:0016553)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	ADARB2
MSigDB_Hallmark_2020	carbohydrate derivative transport (GO:1901264)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	SLC15A4
MSigDB_Hallmark_2020	dendritic cell migration (GO:0036336)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	EPS8
MSigDB_Hallmark_2020	embryonic axis specification (GO:0000578)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	SMAD2
MSigDB_Hallmark_2020	establishment of vesicle localization (GO:0051650)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	TMEM230
MSigDB_Hallmark_2020	fluid transport (GO:0042044)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	PDPN
MSigDB_Hallmark_2020	hyaluronan catabolic process (GO:0030214)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	FGF2
MSigDB_Hallmark_2020	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	FER
MSigDB_Hallmark_2020	intermediate filament organization (GO:0045109)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	GFAP
MSigDB_Hallmark_2020	negative regulation of lipid catabolic process (GO:0050995)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	PDE3B
MSigDB_Hallmark_2020	neuron maturation (GO:0042551)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	LGI4
MSigDB_Hallmark_2020	nucleotide biosynthetic process (GO:0009165)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	NMNAT2
MSigDB_Hallmark_2020	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	PLA2G4C
MSigDB_Hallmark_2020	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	PARP1
MSigDB_Hallmark_2020	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	CIB1
MSigDB_Hallmark_2020	positive regulation of cell cycle phase transition (GO:1901989)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	KLHL18
MSigDB_Hallmark_2020	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	RPS6KA4
MSigDB_Hallmark_2020	positive regulation of glial cell differentiation (GO:0045687)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	SERPINE2
MSigDB_Hallmark_2020	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	MSR1
MSigDB_Hallmark_2020	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	PRDX6
MSigDB_Hallmark_2020	positive regulation of myoblast differentiation (GO:0045663)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	AKIRIN1
MSigDB_Hallmark_2020	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	CD33
MSigDB_Hallmark_2020	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	NLGN1
MSigDB_Hallmark_2020	prostanoid metabolic process (GO:0006692)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	HPGDS
MSigDB_Hallmark_2020	protein localization to centrosome (GO:0071539)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	CEP83
MSigDB_Hallmark_2020	pulmonary valve development (GO:0003177)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	JAG1
MSigDB_Hallmark_2020	regulation of adaptive immune response (GO:0002819)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	SIRT1
MSigDB_Hallmark_2020	regulation of chromosome segregation (GO:0051983)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	ZNF207
MSigDB_Hallmark_2020	regulation of dendrite extension (GO:1903859)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	NEDD4L
MSigDB_Hallmark_2020	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	KANK1
MSigDB_Hallmark_2020	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	HIP1R
MSigDB_Hallmark_2020	regulation of multicellular organism growth (GO:0040014)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	MBD5
MSigDB_Hallmark_2020	regulation of presynapse assembly (GO:1905606)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	IL1RAPL2
MSigDB_Hallmark_2020	regulation of presynapse organization (GO:0099174)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	IL1RAPL2
MSigDB_Hallmark_2020	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	MAP2K1
MSigDB_Hallmark_2020	regulation of spindle organization (GO:0090224)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	BORA
MSigDB_Hallmark_2020	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	RUVBL2
MSigDB_Hallmark_2020	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	PARP1
MSigDB_Hallmark_2020	regulation of transforming growth factor beta production (GO:0071634)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	SMAD3
MSigDB_Hallmark_2020	rRNA catabolic process (GO:0016075)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	EXOSC6
MSigDB_Hallmark_2020	sodium ion import across plasma membrane (GO:0098719)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	SLC9A9
MSigDB_Hallmark_2020	T cell migration (GO:0072678)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	MSN
MSigDB_Hallmark_2020	triglyceride biosynthetic process (GO:0019432)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	GPAT4
MSigDB_Hallmark_2020	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	NEDD4L
MSigDB_Hallmark_2020	water transport (GO:0006833)	1/18	6.202650e-01	7.966931e-01	0	0	1.064897e+00	5.086039e-01	PDPN
MSigDB_Hallmark_2020	regulation of mRNA catabolic process (GO:0061013)	6/122	6.204762e-01	7.966931e-01	0	0	9.359535e-01	4.467007e-01	EXOSC6;CNOT7;XPO1;PCBP4;SAMD4A;ZC3H14
MSigDB_Hallmark_2020	mitotic sister chromatid segregation (GO:0000070)	5/102	6.233810e-01	8.001410e-01	0	0	9.327819e-01	4.408303e-01	NIPBL;BOD1;NCAPH2;ZNF207;NSL1
MSigDB_Hallmark_2020	iron ion homeostasis (GO:0055072)	3/61	6.257989e-01	8.015751e-01	0	0	9.361375e-01	4.387923e-01	FLVCR1;NEO1;PICALM
MSigDB_Hallmark_2020	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	6.257989e-01	8.015751e-01	0	0	9.361375e-01	4.387923e-01	MAPK1;KLF4;FGF2
MSigDB_Hallmark_2020	regulation of DNA-templated transcription, initiation (GO:2000142)	3/61	6.257989e-01	8.015751e-01	0	0	9.361375e-01	4.387923e-01	TCF7L2;PTEN;MITF
MSigDB_Hallmark_2020	digestive tract development (GO:0048565)	2/40	6.266980e-01	8.015751e-01	0	0	9.526568e-01	4.451675e-01	NIPBL;PKD1
MSigDB_Hallmark_2020	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	6.266980e-01	8.015751e-01	0	0	9.526568e-01	4.451675e-01	TGFA;SPRY2
MSigDB_Hallmark_2020	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/40	6.266980e-01	8.015751e-01	0	0	9.526568e-01	4.451675e-01	OTUD7A;SIRT1
MSigDB_Hallmark_2020	positive regulation of catalytic activity (GO:0043085)	2/40	6.266980e-01	8.015751e-01	0	0	9.526568e-01	4.451675e-01	CIB1;PHACTR4
MSigDB_Hallmark_2020	positive regulation of cation channel activity (GO:2001259)	2/40	6.266980e-01	8.015751e-01	0	0	9.526568e-01	4.451675e-01	KCNIP2;PKD2
MSigDB_Hallmark_2020	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	2/40	6.266980e-01	8.015751e-01	0	0	9.526568e-01	4.451675e-01	SFPQ;NACC2
MSigDB_Hallmark_2020	synaptic vesicle exocytosis (GO:0016079)	2/40	6.266980e-01	8.015751e-01	0	0	9.526568e-01	4.451675e-01	UNC13B;SNAP23
MSigDB_Hallmark_2020	cell-cell junction organization (GO:0045216)	4/82	6.282764e-01	8.033120e-01	0	0	9.280429e-01	4.313312e-01	SMAD3;CADM1;CDH20;PKP4
MSigDB_Hallmark_2020	positive regulation of macromolecule metabolic process (GO:0010604)	19/384	6.336259e-01	8.049674e-01	0	0	9.412398e-01	4.294845e-01	EGR1;MYOM1;SMAD1;MAP2K1;GSN;SMAD3;WNT5A;LAPTM5;MSN;SCRIB;MITF;KLF4;FGF2;ACTA2;MAPK11;TBC1D5;MAPK1;SPRY2;PPARGC1A
MSigDB_Hallmark_2020	defense response to symbiont (GO:0140546)	6/124	6.362328e-01	8.049674e-01	0	0	9.199922e-01	4.160119e-01	SETD2;CNOT7;IFIT5;IFNLR1;TLR7;LYST
MSigDB_Hallmark_2020	fatty acid metabolic process (GO:0006631)	6/124	6.362328e-01	8.049674e-01	0	0	9.199922e-01	4.160119e-01	FA2H;FAAH;PPARG;CPT1C;ADIPOR2;PPARGC1A
MSigDB_Hallmark_2020	non-canonical Wnt signaling pathway (GO:0035567)	6/124	6.362328e-01	8.049674e-01	0	0	9.199922e-01	4.160119e-01	PPP3CA;TCF7L2;RYK;WNT5A;DVL3;NLK
MSigDB_Hallmark_2020	double-strand break repair via nonhomologous end joining (GO:0006303)	3/62	6.368153e-01	8.049674e-01	0	0	9.202221e-01	4.152737e-01	NSMCE2;UBE2N;LIG4
MSigDB_Hallmark_2020	positive regulation of interleukin-1 production (GO:0032732)	3/62	6.368153e-01	8.049674e-01	0	0	9.202221e-01	4.152737e-01	EGR1;TMED10;WNT5A
MSigDB_Hallmark_2020	regulation of interleukin-1 beta production (GO:0032651)	4/83	6.378022e-01	8.049674e-01	0	0	9.162470e-01	4.120611e-01	EGR1;WNT5A;SIRPA;CD33
MSigDB_Hallmark_2020	aspartate family amino acid catabolic process (GO:0009068)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	ASPA
MSigDB_Hallmark_2020	aspartate family amino acid metabolic process (GO:0009066)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	ASPA
MSigDB_Hallmark_2020	cellular response to glucagon stimulus (GO:0071377)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	ADCY9
MSigDB_Hallmark_2020	diol metabolic process (GO:0034311)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	PLPP1
MSigDB_Hallmark_2020	DNA double-strand break processing (GO:0000729)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	UBE2N
MSigDB_Hallmark_2020	establishment of skin barrier (GO:0061436)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	FA2H
MSigDB_Hallmark_2020	fatty acid transmembrane transport (GO:1902001)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	PRKAB2
MSigDB_Hallmark_2020	histone H4-K16 acetylation (GO:0043984)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	MSL2
MSigDB_Hallmark_2020	maintenance of protein localization in organelle (GO:0072595)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	TAF3
MSigDB_Hallmark_2020	mesenchymal cell development (GO:0014031)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	NRG1
MSigDB_Hallmark_2020	negative regulation of calcium ion transport (GO:0051926)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	CD33
MSigDB_Hallmark_2020	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	SIRPA
MSigDB_Hallmark_2020	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	SIRT1
MSigDB_Hallmark_2020	negative regulation of RNA metabolic process (GO:0051253)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	PTBP2
MSigDB_Hallmark_2020	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	HDAC1
MSigDB_Hallmark_2020	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	LAPTM5
MSigDB_Hallmark_2020	neural crest cell differentiation (GO:0014033)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	NRG1
MSigDB_Hallmark_2020	NLS-bearing protein import into nucleus (GO:0006607)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	KPNA4
MSigDB_Hallmark_2020	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	NRP1
MSigDB_Hallmark_2020	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	SLC39A14
MSigDB_Hallmark_2020	positive regulation of leukocyte activation (GO:0002696)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	WNT5A
MSigDB_Hallmark_2020	prostaglandin biosynthetic process (GO:0001516)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	HPGDS
MSigDB_Hallmark_2020	protein import into mitochondrial matrix (GO:0030150)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	TOMM70
MSigDB_Hallmark_2020	regulation of autophagy of mitochondrion (GO:1903146)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	FBXW7
MSigDB_Hallmark_2020	regulation of bicellular tight junction assembly (GO:2000810)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	NPHP1
MSigDB_Hallmark_2020	regulation of epithelial cell differentiation (GO:0030856)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	PRKX
MSigDB_Hallmark_2020	regulation of exosomal secretion (GO:1903541)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	RAB7A
MSigDB_Hallmark_2020	regulation of histone H3-K4 methylation (GO:0051569)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	AUTS2
MSigDB_Hallmark_2020	regulation of leukocyte chemotaxis (GO:0002688)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	MTUS1
MSigDB_Hallmark_2020	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	NF1
MSigDB_Hallmark_2020	regulation of T cell cytokine production (GO:0002724)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	SMAD7
MSigDB_Hallmark_2020	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	SPRY2
MSigDB_Hallmark_2020	regulation of water loss via skin (GO:0033561)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	FA2H
MSigDB_Hallmark_2020	response to fatty acid (GO:0070542)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	PDK4
MSigDB_Hallmark_2020	ureteric bud development (GO:0001657)	1/19	6.401619e-01	8.049674e-01	0	0	1.005683e+00	4.485689e-01	PKD2
MSigDB_Hallmark_2020	carboxylic acid transmembrane transport (GO:1905039)	2/41	6.401744e-01	8.049674e-01	0	0	9.281806e-01	4.139821e-01	SLC7A8;SLC38A10
MSigDB_Hallmark_2020	cortical cytoskeleton organization (GO:0030865)	2/41	6.401744e-01	8.049674e-01	0	0	9.281806e-01	4.139821e-01	NLGN1;LCP1
MSigDB_Hallmark_2020	gluconeogenesis (GO:0006094)	2/41	6.401744e-01	8.049674e-01	0	0	9.281806e-01	4.139821e-01	PPARGC1A;SLC39A14
MSigDB_Hallmark_2020	nucleobase-containing compound catabolic process (GO:0034655)	2/41	6.401744e-01	8.049674e-01	0	0	9.281806e-01	4.139821e-01	RNASEH2C;ENTPD6
MSigDB_Hallmark_2020	positive regulation of TOR signaling (GO:0032008)	2/41	6.401744e-01	8.049674e-01	0	0	9.281806e-01	4.139821e-01	RRAGD;GPR137C
MSigDB_Hallmark_2020	regulation of cell development (GO:0060284)	2/41	6.401744e-01	8.049674e-01	0	0	9.281806e-01	4.139821e-01	HDAC9;CLOCK
MSigDB_Hallmark_2020	cellular metal ion homeostasis (GO:0006875)	5/104	6.404969e-01	8.050951e-01	0	0	9.138409e-01	4.071261e-01	VAPB;NPTN;NEDD4L;SLC41A1;KCNJ2
MSigDB_Hallmark_2020	chemical synaptic transmission (GO:0007268)	15/306	6.407527e-01	8.051389e-01	0	0	9.321306e-01	4.149022e-01	UNC13B;GRID2;NLGN1;DTNA;DOC2A;GRID1;KCNIP2;PTEN;CACNA1A;SLC1A3;GRIK2;KCNQ2;MAPK1;SLC12A6;TSPOAP1
MSigDB_Hallmark_2020	spindle assembly (GO:0051225)	4/84	6.471677e-01	8.126258e-01	0	0	9.047459e-01	3.937001e-01	STAG1;KIFC2;ZNF207;TOGARAM1
MSigDB_Hallmark_2020	cell cycle G1/S phase transition (GO:0044843)	3/63	6.476030e-01	8.126258e-01	0	0	9.048372e-01	3.931314e-01	CDK7;E2F3;MAP3K11
MSigDB_Hallmark_2020	negative regulation of endopeptidase activity (GO:0010951)	3/63	6.476030e-01	8.126258e-01	0	0	9.048372e-01	3.931314e-01	SERPINE2;SERPINE1;RECK
MSigDB_Hallmark_2020	positive regulation of Ras protein signal transduction (GO:0046579)	3/63	6.476030e-01	8.126258e-01	0	0	9.048372e-01	3.931314e-01	AUTS2;SHOC2;VAV1
MSigDB_Hallmark_2020	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	6.532645e-01	8.137781e-01	0	0	9.049282e-01	3.852941e-01	PKD2;FGF2
MSigDB_Hallmark_2020	determination of left/right symmetry (GO:0007368)	2/42	6.532645e-01	8.137781e-01	0	0	9.049282e-01	3.852941e-01	RFX3;PKD2
MSigDB_Hallmark_2020	nucleic acid-templated transcription (GO:0097659)	2/42	6.532645e-01	8.137781e-01	0	0	9.049282e-01	3.852941e-01	POLR2D;MMS19
MSigDB_Hallmark_2020	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	6.532645e-01	8.137781e-01	0	0	9.049282e-01	3.852941e-01	PI4KB;PIK3C2B
MSigDB_Hallmark_2020	positive regulation of ATPase activity (GO:0032781)	2/42	6.532645e-01	8.137781e-01	0	0	9.049282e-01	3.852941e-01	DNAJB2;TOR1AIP2
MSigDB_Hallmark_2020	regulation of DNA recombination (GO:0000018)	2/42	6.532645e-01	8.137781e-01	0	0	9.049282e-01	3.852941e-01	SETD2;PPP4R2
MSigDB_Hallmark_2020	G1/S transition of mitotic cell cycle (GO:0000082)	4/85	6.563714e-01	8.137781e-01	0	0	8.935289e-01	3.762011e-01	CDK17;CDK18;CDK7;E2F3
MSigDB_Hallmark_2020	negative regulation of defense response (GO:0031348)	4/85	6.563714e-01	8.137781e-01	0	0	8.935289e-01	3.762011e-01	SIRPA;IRAK3;PPARG;KLF4
MSigDB_Hallmark_2020	plasma membrane organization (GO:0007009)	3/64	6.581609e-01	8.137781e-01	0	0	8.899567e-01	3.722741e-01	FA2H;ANO6;FNBP1L
MSigDB_Hallmark_2020	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	3/64	6.581609e-01	8.137781e-01	0	0	8.899567e-01	3.722741e-01	ZNF451;TCF7L2;PTEN
