Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__DNA repair (GO:0006281),-0.33216723872188825,-0.7619264444051475,0.9574468085106383,1.0,1.0,21/231,13.28%,RFC4;PMS2;PARP9;GADD45A;FBXO6;POLQ;FANCC;BRCA1;MSH6;RFC2;ZRANB3;MMS19;FANCI;DDB2;BACH1;DTX3L;RPA3;XRCC3;FANCB;EME2;NEIL2
prerank,GO_Biological_Process_2021__unsaturated fatty acid metabolic process (GO:0033559),-0.3938761057109724,-0.7618691127946766,0.8441558441558441,1.0,1.0,5/32,15.34%,ALOX12;ELOVL2;ACSL1;PTGR1;CYP1B1
prerank,GO_Biological_Process_2021__myeloid cell differentiation (GO:0030099),-0.3878292158465808,-0.7617652695804049,0.8333333333333334,1.0,1.0,7/34,25.29%,SPI1;ZFPM1;RPS14;CDKN2B;TIRAP;UBA5;ACIN1
prerank,GO_Biological_Process_2021__endoplasmic reticulum organization (GO:0007029),-0.3568034853255342,-0.7617057311527132,0.8315789473684211,1.0,1.0,13/59,31.83%,SHTN1;EMD;LPCAT3;TRAM1L1;GAK;DNM1L;MOSPD3;STX5;RAB10;SEC31B;TRAM2;APP;RAB18
prerank,GO_Biological_Process_2021__negative regulation of nitrogen compound metabolic process (GO:0051172),-0.5080126439193096,-0.7615829605533867,0.8888888888888888,1.0,1.0,5/7,25.87%,ACMSD;TGFB1;ABCA2;AP2A1;CLTC
prerank,GO_Biological_Process_2021__inhibitory postsynaptic potential (GO:0060080),0.5123663197960521,0.761547313343723,0.7096774193548387,1.0,1.0,2/5,2.73%,CHRNA4;INSYN1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),-0.42684220463490036,-0.7614957645982408,0.8433734939759037,1.0,1.0,1/19,1.93%,ITPR1
prerank,GO_Biological_Process_2021__DNA damage checkpoint signaling (GO:0000077),-0.3904619476343009,-0.7614196256329773,0.7894736842105263,1.0,1.0,2/24,5.83%,FBXO6;DONSON
prerank,GO_Biological_Process_2021__negative regulation of translation (GO:0017148),-0.3587170720890845,-0.7611244198937095,0.8913043478260869,1.0,1.0,9/77,15.74%,IGF2BP2;IGF2BP3;DAPK1;PUS7;SHMT1;TSC1;ZNF540;RBM4;DAPK3
prerank,GO_Biological_Process_2021__protein localization to organelle (GO:0033365),0.29077800134613413,0.7609518980817267,1.0,1.0,1.0,28/109,19.39%,BICD2;CALR;LAMP5;MICALL1;WASHC2A;COG3;IFT20;TSPAN17;WDR35;TOLLIP;RAB6A;SEC61B;ARL3;LAMP1;AUP1;TRAM1;DNAJA1;SEC61G;RAB33B;UBE2J2;LMNA;DDX1;VPS35;UBAC2;DDX3X;DCP1A;BICD1;SNX10
prerank,GO_Biological_Process_2021__positive regulation of protein deacetylation (GO:0090312),-0.4729724258217796,-0.7605920655846747,0.8666666666666667,1.0,1.0,2/10,23.27%,CTBP1;NNMT
prerank,GO_Biological_Process_2021__phosphatidylinositol 3-kinase signaling (GO:0014065),0.35709091882214816,0.7605809275756543,0.75,1.0,1.0,3/22,5.30%,SIRT2;ZFP36L1;PIK3C2G
prerank,GO_Biological_Process_2021__cellular response to nutrient levels (GO:0031669),-0.37487971821687166,-0.7605535447801031,0.8837209302325582,1.0,1.0,15/50,27.01%,SREBF1;ATG14;TSC1;FOXO1;CLEC16A;WRN;PDK2;RPTOR;CDKN2B;ATG7;FAM107A;XBP1;PRKAA1;GAS2L1;PRKAA2
prerank,PanglaoDB_Augmented_2021__Cholinergic Neurons,-0.3419938530234945,-0.7604530823354053,0.8977272727272727,1.0,1.0,10/67,15.77%,NEFM;STMN2;BRCA1;CACNA1B;SULT4A1;ACTL6B;JPH3;SYT4;KCNB2;CRMP1
prerank,GO_Biological_Process_2021__acidic amino acid transport (GO:0015800),-0.4260650164313472,-0.7603284036400779,0.7971014492753623,1.0,1.0,2/14,11.86%,SLC6A6;GJA1
prerank,GO_Biological_Process_2021__cellular response to DNA damage stimulus (GO:0006974),-0.326669363214159,-0.7601607603715721,0.9494949494949495,1.0,1.0,24/265,12.48%,RFC4;SPDYA;GADD45A;FBXO6;POLQ;BCL2L2;FANCC;BRCA1;MSH6;BRAT1;RFC2;ZRANB3;MMS19;VAV3;DDB2;BACH1;BCL2L11;DTX3L;FBXO31;TAF1;XRCC3;PAK1;FOXO1;MOAP1
prerank,GO_Biological_Process_2021__G2/M transition of mitotic cell cycle (GO:0000086),-0.3468288437297896,-0.7600467533965067,0.9010989010989011,1.0,1.0,16/99,22.53%,TUBA4A;CDK7;TPD52L1;BORA;BACH1;CEP135;CCDC57;DNM2;LCMT1;CSNK1D;MASTL;HAUS5;CDKN2B;DCTN1;FBXL17;CEP72
prerank,GO_Biological_Process_2021__negative regulation of protein transport (GO:0051224),-0.43153642750817794,-0.7600449309720834,0.8928571428571429,1.0,1.0,3/15,16.37%,APOE;WWP2;RSAD2
prerank,GO_Biological_Process_2021__very long-chain fatty acid metabolic process (GO:0000038),-0.41041285285477375,-0.7600320257845818,0.7692307692307693,1.0,1.0,3/22,10.81%,ELOVL2;ACSBG1;ACSL1
prerank,GO_Biological_Process_2021__RNA-dependent DNA biosynthetic process (GO:0006278),-0.4128389102102272,-0.7599059543576716,0.8024691358024691,1.0,1.0,4/22,21.28%,RFC1;GAR1;TELO2;TERF2IP
prerank,GO_Biological_Process_2021__L-serine metabolic process (GO:0006563),0.4564458881919684,0.7598006871539885,0.7586206896551724,1.0,1.0,3/7,9.37%,PSPH;SRR;PSAT1
prerank,GO_Biological_Process_2021__nucleus organization (GO:0006997),0.2948018206024009,0.7597639589086448,0.7916666666666666,1.0,1.0,8/36,21.44%,RPS19;IRAG2;CHMP2A;SUN2;NUP35;SEH1L;LEMD3;WDR73
prerank,GO_Biological_Process_2021__tRNA aminoacylation (GO:0043039),-0.39178936185237256,-0.7597125222206845,0.8780487804878049,1.0,1.0,14/35,34.05%,DARS2;PPA1;YARS1;GATB;GARS1;CARS1;HARS1;DARS1;NARS1;VARS1;QRSL1;PPA2;MARS1;WARS1
prerank,GO_Biological_Process_2021__mononuclear cell differentiation (GO:1903131),-0.4651787078520896,-0.7596541950915008,0.8055555555555556,1.0,1.0,2/9,11.87%,VEGFA;THOC5
prerank,GO_Biological_Process_2021__regulation of focal adhesion assembly (GO:0051893),-0.3517174087923755,-0.7596486323826072,0.8275862068965517,1.0,1.0,8/49,15.74%,VCL;DUSP22;EFNA5;VEGFA;TSC1;ITGB1BP1;MACF1;DAPK3
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transport (GO:1901379),-0.3795237915368095,-0.7592782678581032,0.7906976744186046,1.0,1.0,5/42,15.14%,KCNN3;KCNMB4;CAV3;KCNQ1;WWP2
prerank,GO_Biological_Process_2021__tumor necrosis factor-mediated signaling pathway (GO:0033209),-0.3453312047512669,-0.7591472046718788,0.9101123595505618,1.0,1.0,12/75,19.57%,TMSB4X;CARD14;PSMB8;EDARADD;CD27;PSMA4;MAP3K14;STAT1;PSMA3;TRAF3;ST18;RIPK1
prerank,GO_Biological_Process_2021__protein polymerization (GO:0051258),0.30541395717439646,0.7589395662905554,0.8421052631578947,1.0,1.0,4/39,9.84%,MAP7D3;MID1IP1;CHMP2A;WASF3
prerank,GO_Biological_Process_2021__positive regulation of protein kinase B signaling (GO:0051897),-0.3521106673841455,-0.7588854534585464,0.9148936170212766,1.0,1.0,15/82,23.63%,FGF1;FGF9;NRG4;P2RY12;AKR1C2;LRP2;ITGB1BP1;AKT2;MYORG;KITLG;PTPRJ;IGF1R;TGFB1;PDGFRB;PIK3CB
prerank,GO_Biological_Process_2021__positive regulation of proteasomal protein catabolic process (GO:1901800),0.29194667975574695,0.7588195607799672,0.8888888888888888,1.0,1.0,12/67,13.06%,SIRT2;RNF144A;HSPA1A;PRICKLE1;ZYG11B;BAG2;PSMD10;TMTC3;RCHY1;SUMO1;SMAD7;TMEM259
prerank,GO_Biological_Process_2021__cardiac right ventricle morphogenesis (GO:0003215),-0.4975398660830394,-0.7587598066559949,0.8611111111111112,1.0,1.0,1/6,0.55%,HEY2
prerank,GO_Biological_Process_2021__regulation of intracellular estrogen receptor signaling pathway (GO:0033146),0.3553737909169087,0.7586801879662498,0.8181818181818182,1.0,1.0,4/23,6.92%,YAP1;ESR1;CNOT9;WBP2
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 9 signaling pathway (GO:0034163),-0.4744355504717196,-0.7583802560512238,0.7538461538461538,1.0,1.0,1/6,16.37%,RSAD2
prerank,GO_Biological_Process_2021__regulation of mRNA stability (GO:0043488),0.26756856866981243,0.7581847577458787,1.0,1.0,1.0,16/123,10.54%,UBB;HSPA1A;PCBP4;PSMD8;PSMB4;ZFP36L1;TBRG4;NPM1;PSMB6;FXR2;HSPA8;PSMD10;PSME3;RC3H1;EXOSC8;UBC
prerank,GO_Biological_Process_2021__regulation of osteoblast differentiation (GO:0045667),0.2815634268733855,0.7581767886897174,1.0,1.0,1.0,9/57,10.40%,SOX11;YAP1;GREM1;BAMBI;TRPM4;CTNNBIP1;LIMD1;LRP3;ATF4
prerank,GO_Biological_Process_2021__L-phenylalanine metabolic process (GO:0006558),-0.5339448474799283,-0.7580579873532599,0.8412698412698413,1.0,1.0,1/5,3.58%,PAH
prerank,GO_Biological_Process_2021__regulation of phosphorylation (GO:0042325),-0.3539262174432354,-0.7578342959261306,0.8901098901098901,1.0,1.0,6/95,6.56%,NLRC5;EMP2;SRPX2;CDKN2A;POM121C;STAT2
prerank,GO_Biological_Process_2021__positive regulation of production of molecular mediator of immune response (GO:0002702),-0.44631895558597856,-0.7575421726857072,0.8481012658227848,1.0,1.0,2/14,10.42%,PTPRC;GPI
prerank,GO_Biological_Process_2021__regulation of signal transduction (GO:0009966),-0.3400901279884539,-0.7573494927710502,0.9166666666666666,1.0,1.0,26/141,22.71%,TSPYL2;OVOL2;RGS4;HHIP;PLSCR1;INTU;LFNG;GRK4;CAV3;LIFR;UBASH3B;ITGB1BP1;SULF1;TULP3;TRIM5;GNG7;ZIC1;IRAK2;RGS5;GNG4;NLRP12;BRAP;CASTOR2;TGFB1;FBXL17;CD55
prerank,GO_Biological_Process_2021__positive regulation of CREB transcription factor activity (GO:0032793),-0.42150549363377987,-0.7570139708717701,0.8571428571428571,1.0,1.0,6/15,25.21%,VEGFA;CAMK1D;ADCY1;PRKD2;CRTC3;RELN
prerank,GO_Biological_Process_2021__Fc-epsilon receptor signaling pathway (GO:0038095),0.2907390075607854,0.7567075223565978,1.0,1.0,1.0,15/87,13.87%,MALT1;PSMD8;TAB3;PSMB4;IKBKB;PSMB6;LYN;JUN;PSMD10;PSME3;NFATC1;GRB2;PSMB2;PSMD12;CALM1
prerank,GO_Biological_Process_2021__regulation of axon extension involved in axon guidance (GO:0048841),0.3638264587963611,0.7566282073924666,0.8888888888888888,1.0,1.0,6/19,15.07%,SEMA5A;SEMA5B;SEMA3B;SEMA4F;NRP1;SEMA6C
prerank,"GO_Biological_Process_2021__positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",-0.4506343156379104,-0.7565486761813582,0.7837837837837838,1.0,1.0,2/11,8.87%,CCT6A;CCT8
prerank,GO_Biological_Process_2021__water-soluble vitamin metabolic process (GO:0006767),-0.3611992990796249,-0.7562266552240186,0.8505747126436781,1.0,1.0,6/55,10.23%,SLC2A3;MCCC1;ALDH1L1;MTHFD1;BTD;SHMT1
prerank,GO_Biological_Process_2021__positive regulation of response to stimulus (GO:0048584),-0.39778835493394027,-0.7561363924826581,0.9047619047619048,1.0,1.0,7/24,23.51%,CDKN2A;B2M;IFIH1;RSAD2;TGFB2;ARG2;CGAS
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial membrane (GO:0051204),0.3549432984322801,0.7559756819162203,0.9130434782608695,1.0,1.0,4/17,11.95%,BAD;TIMM13;HSPA4;TIMM22
prerank,GO_Biological_Process_2021__regulation of muscle system process (GO:0090257),-0.5112104138303225,-0.7558565324363042,0.7916666666666666,1.0,1.0,1/5,10.88%,TPM1
prerank,GO_Biological_Process_2021__positive regulation of Wnt signaling pathway (GO:0030177),0.27558261492098735,0.7557165415944169,1.0,1.0,1.0,16/122,10.28%,SOX4;TMEM9;PSMD8;GID8;LGR5;GSKIP;PSMB4;SEMA5A;PSMB6;PPM1A;BAMBI;TRPM4;CDC73;PSMD10;PSME3;SMURF2
prerank,MSigDB_Hallmark_2020__E2F Targets,-0.3430185771335732,-0.7556553005365483,0.8969072164948454,1.0,1.0,18/134,18.76%,PMS2;CDKN2A;SLBP;BRCA1;DONSON;ANP32E;RFC1;RFC2;ATAD2;SHMT1;RPA3;TACC3;CDK4;ORC2;CIT;SPC25;XPO1;LUC7L3
prerank,GO_Biological_Process_2021__spermidine metabolic process (GO:0008216),0.4370614827520943,0.7556047692234076,0.75,1.0,1.0,3/6,18.42%,SRM;SAT1;SAT2
prerank,GO_Biological_Process_2021__actin polymerization or depolymerization (GO:0008154),0.3309547298373354,0.7555402569761662,0.9230769230769231,1.0,1.0,6/38,12.20%,CFL1;TWF1;SVIL;MICAL1;WASF3;CFL2
prerank,GO_Biological_Process_2021__cellular lipid catabolic process (GO:0044242),-0.4015626161945085,-0.7554771544144409,0.8552631578947368,1.0,1.0,2/18,9.21%,ENPP2;AOAH
prerank,GO_Biological_Process_2021__amide biosynthetic process (GO:0043604),-0.3976401023318795,-0.7552905826180418,0.7906976744186046,1.0,1.0,6/27,21.24%,NMRAL1;RHCE;DEGS2;ABCA8;AGK;ARG2
prerank,GO_Biological_Process_2021__SA node cell action potential (GO:0086015),-0.5143889230926477,-0.7552430681479578,0.859375,1.0,1.0,3/5,46.62%,CACNA1D;KCNA5;CACNA1G
prerank,GO_Biological_Process_2021__vesicle cytoskeletal trafficking (GO:0099518),-0.3937534842917684,-0.7552264928193221,0.8681318681318682,1.0,1.0,6/30,19.39%,MYO1H;HAP1;SYT4;MYO1F;CCDC186;KIF1A
prerank,GO_Biological_Process_2021__cardiac muscle cell contraction (GO:0086003),0.3961546573691136,0.7550406400651875,0.8461538461538461,1.0,1.0,1/12,1.59%,FGF12
prerank,GO_Biological_Process_2021__mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.29163929185162657,0.7550198966494528,0.9,1.0,1.0,11/82,10.83%,U2AF1;NUP42;RBM15B;CPSF1;CPSF4;NXF1;AGFG1;EIF4A3;EIF4E;RBM8A;POLDIP3
prerank,GO_Biological_Process_2021__positive regulation of response to endoplasmic reticulum stress (GO:1905898),-0.43356920908853425,-0.7548148062834926,0.7894736842105263,1.0,1.0,2/14,10.63%,USP13;BCL2L11
prerank,GO_Biological_Process_2021__skeletal system development (GO:0001501),-0.34438394160161506,-0.7547357620826481,0.8695652173913043,1.0,1.0,5/90,5.07%,CD44;SOX9;PRELP;HHIP;COL10A1
prerank,GO_Biological_Process_2021__embryonic axis specification (GO:0000578),0.39903326992573973,0.7544791826709023,0.7941176470588235,1.0,1.0,1/8,10.56%,CXXC4
prerank,GO_Biological_Process_2021__protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050),0.4047114390219567,0.7541633271634892,0.7714285714285715,1.0,1.0,2/10,12.76%,EMC6;EMC8
prerank,GO_Biological_Process_2021__cytosolic calcium ion transport (GO:0060401),0.3527959003244009,0.7538531723618597,0.7619047619047619,1.0,1.0,4/22,11.87%,SMDT1;ADRA1A;SLC35G1;JPH4
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),-0.4364728285821732,-0.7537502344582182,0.8169014084507042,1.0,1.0,3/11,26.18%,MTCH2;ISG15;HK1
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via serine (GO:0018242),-0.46811131532577954,-0.7537439766173657,0.8333333333333334,1.0,1.0,4/9,35.56%,GALNT2;MGAT5B;POGLUT1;POGLUT3
prerank,GO_Biological_Process_2021__filopodium assembly (GO:0046847),-0.46155292448478236,-0.7537333179730739,0.8,1.0,1.0,1/8,4.04%,RAB17
prerank,GO_Biological_Process_2021__ceramide biosynthetic process (GO:0046513),0.38129971260152473,0.7537219979756529,0.7142857142857143,1.0,1.0,7/21,16.57%,B4GALT6;SMPD1;SPTLC1;SGMS1;ST6GALNAC3;CERS2;SAMD8
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte migration (GO:0051549),-0.4832253099904017,-0.7535843432849154,0.8833333333333333,1.0,1.0,1/6,20.09%,ADAM9
prerank,GO_Biological_Process_2021__negative regulation of histone H4 acetylation (GO:0090241),-0.5033863759182817,-0.7535618342315304,0.835820895522388,1.0,1.0,2/5,18.43%,SPI1;CTBP1
prerank,GO_Biological_Process_2021__negative regulation of apoptotic process (GO:0043066),-0.31519783096781817,-0.7534756259596181,0.9578947368421052,1.0,1.0,33/277,17.33%,CD44;SOX9;ANGPTL4;CARD14;ALOX12;APIP;CRLF1;TMEM14A;BCL2L2;RNF213;CD27;LRP2;HMGN5;APOE;IL7;VEGFA;MAG;PLK2;RNF157;BDNF;AHI1;FOXO1;FANK1;RASA1;HTR2B;PTRH2;AKT2;IFIT3;CRYAB;GCLC;IFI6;TYRO3;PAK2
prerank,GO_Biological_Process_2021__regulation of MAPK cascade (GO:0043408),-0.34900024744939134,-0.7528723523349911,0.9090909090909091,1.0,1.0,19/97,22.29%,PTPRC;APIP;CAV3;PAK1;TRAF7;RASGRP1;NBR1;EPHA7;TRIM5;NTRK3;BCAR3;VRK2;PAK2;MAP2K1;PTPRJ;IGF1R;DAB2IP;ROR1;TNIK
prerank,GO_Biological_Process_2021__cell morphogenesis involved in differentiation (GO:0000904),-0.34899771744515845,-0.7527558325941217,0.8505747126436781,1.0,1.0,12/56,26.39%,EFNA1;SPI1;RILPL1;MICALL2;TBCD;ITGA8;TYRO3;SIPA1L3;LAMB1;ITGA4;RELN;ARL13B
prerank,GO_Biological_Process_2021__glycerophospholipid metabolic process (GO:0006650),-0.35487390574832156,-0.7525697094129332,0.9176470588235294,1.0,1.0,2/49,3.72%,PON1;PIGH
prerank,GO_Biological_Process_2021__external encapsulating structure organization (GO:0045229),-0.34120846463390814,-0.7525121488271109,0.9583333333333334,1.0,1.0,26/119,22.04%,CD44;MMP19;TNC;COL10A1;COL5A1;LAMA2;MMP21;ITGA2;HRNR;ADAMTS13;SPP1;ADAMTS16;ADAMTS9;ITGA9;ECM2;THSD4;ITGA8;COL5A3;ADAMTS10;DDR2;ACAN;COL15A1;MMP24;ADAMTS7;GFOD2;COL4A5
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.31506846635918473,0.7522986344124672,0.8235294117647058,1.0,1.0,5/39,11.16%,G0S2;GSTP1;PML;PSME3;TGFBR1
prerank,GO_Biological_Process_2021__cellular monovalent inorganic cation homeostasis (GO:0030004),-0.4429753494161872,-0.7521637037739718,0.8076923076923077,1.0,1.0,2/11,27.39%,ATP1B1;NEDD4L
prerank,GO_Biological_Process_2021__regulation of stress fiber assembly (GO:0051492),0.3006609569076489,0.7521314350537429,1.0,1.0,1.0,12/58,16.14%,ACTG1;RHOC;CGNL1;S100A10;RAPGEF3;TMEFF2;TGFBR1;ARAP1;PPM1E;NRP1;RHOA;CDC42
prerank,PanglaoDB_Augmented_2021__Sertoli Cells,0.3103049270068031,0.7516957824265087,0.8571428571428571,1.0,1.0,16/94,7.59%,AMOTL2;BGN;ADCY6;HSPG2;YAP1;NR1H2;TNS2;STIM1;CXCL12;CTSA;SEMA5B;ITGB5;DOCK6;CDC42EP1;SLC2A10;BOK
prerank,GO_Biological_Process_2021__snRNA metabolic process (GO:0016073),0.3625250529927424,0.751573418167762,0.75,1.0,1.0,3/13,12.36%,INTS9;MTREX;INTS7
prerank,GO_Biological_Process_2021__negative regulation of cell volume (GO:0045794),-0.5013721210847788,-0.751566111500177,0.8285714285714286,1.0,1.0,2/5,19.53%,SHANK3;ANO6
prerank,GO_Biological_Process_2021__cellular response to transforming growth factor beta stimulus (GO:0071560),0.30268287117918014,0.7514341022335156,0.8571428571428571,1.0,1.0,20/77,13.87%,UBB;TGFBR2;ZFP36L1;PDE3A;ITGB5;LIMS1;NR3C1;BAMBI;SOX6;JUN;UBC;SMAD9;SMAD3;TGFBR1;TWSG1;ZYX;SMAD7;DUSP15;FNTA;SIRT1
prerank,GO_Biological_Process_2021__icosanoid transport (GO:0071715),0.44413828675388867,0.7511476838229385,0.7142857142857143,1.0,1.0,3/6,15.12%,ABCC11;SLCO3A1;ABCC10
prerank,MSigDB_Hallmark_2020__Allograft Rejection,-0.344591352057483,-0.751139293470266,0.8850574712643678,1.0,1.0,10/77,10.00%,PTPRC;CDKN2A;IFNGR2;IGSF6;SPI1;BRCA1;GCNT1;STAT4;B2M;IL7
prerank,GO_Biological_Process_2021__extracellular matrix organization (GO:0030198),-0.3337361922728387,-0.7510759185520932,0.9895833333333334,1.0,1.0,22/174,15.34%,CD44;OPTC;MMP19;TNC;A2M;COL10A1;COL5A1;SCUBE3;LAMA2;MMP21;ITGA2;ADAMTS13;P4HA3;SPP1;ADAMTS16;LOXL3;SH3PXD2B;ADAMTS9;ITGA9;ECM2;THSD4;CYP1B1
prerank,GO_Biological_Process_2021__regulation of humoral immune response (GO:0002920),-0.4494390093984458,-0.7509529822099229,0.8289473684210527,1.0,1.0,6/16,22.71%,C4BPA;CPB2;C1S;PROS1;CD59;CD55
prerank,GO_Biological_Process_2021__visual system development (GO:0150063),0.3481722726107934,0.7507764853028175,0.7619047619047619,1.0,1.0,4/21,12.47%,HIPK1;SALL2;MEIS3;ZDHHC16
prerank,GO_Biological_Process_2021__T cell receptor signaling pathway (GO:0050852),0.2936082692262926,0.7507450684530322,1.0,1.0,1.0,15/102,10.06%,MALT1;PSMD8;PSMB4;IKBKB;PSMB6;UBE2N;ERMAP;BCAR1;THY1;PDE4B;PSMD10;RIPK2;PSME3;TNFRSF21;RC3H1
prerank,GO_Biological_Process_2021__positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),-0.4380504724960861,-0.7507275961002247,0.8333333333333334,1.0,1.0,4/17,22.54%,P2RY12;ATG14;TGFB1;PDGFRB
prerank,GO_Biological_Process_2021__negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),-0.3950290909867658,-0.7505149311147541,0.7922077922077922,1.0,1.0,8/24,23.31%,OTUD7B;NR1D1;STAT1;PER1;RIPK1;NLRP12;DAB2IP;USP10
prerank,GO_Biological_Process_2021__response to DNA damage checkpoint signaling (GO:0072423),0.44963843286932703,0.750347643170533,0.78125,1.0,1.0,2/5,23.30%,SLX4;MUS81
prerank,GO_Biological_Process_2021__purine ribonucleotide metabolic process (GO:0009150),0.30806798333345964,0.750321970075545,0.9333333333333333,1.0,1.0,10/49,12.40%,BAD;RAN;ACOT9;THEM4;ACLY;SULT1C4;ACOT8;ACSM5;OXSM;ACOT13
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor receptor signaling pathway (GO:0042058),-0.36597324929881214,-0.7501590153401064,0.8928571428571429,1.0,1.0,2/49,5.10%,EPN1;AGT
prerank,GO_Biological_Process_2021__negative regulation of type I interferon production (GO:0032480),-0.3769728339511614,-0.7499625854160082,0.8292682926829268,1.0,1.0,1/28,1.02%,NLRC5
prerank,GO_Biological_Process_2021__nucleotide metabolic process (GO:0009117),-0.4141882400826217,-0.7499481167351273,0.8356164383561644,1.0,1.0,3/20,16.26%,GUK1;REXO2;NMNAT3
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),-0.48104058148657114,-0.7498493366017943,0.8428571428571429,1.0,1.0,1/7,5.29%,PTPRB
prerank,GO_Biological_Process_2021__regulation of cellular component movement (GO:0051270),0.29609745103651736,0.7497654295492172,1.0,1.0,1.0,12/44,16.27%,BTC;LYN;RPS19;ARHGAP18;ZSWIM6;MEMO1;TGFBR1;ARAP1;ERBB3;RHOA;CADM4;ETS1
prerank,GO_Biological_Process_2021__positive regulation of defense response (GO:0031349),-0.3800675632170857,-0.7496417441065072,0.8918918918918919,1.0,1.0,8/46,21.90%,AGT;PLSCR1;PDCD4;IFI35;RIPK1;NINJ1;NLRP12;NPAS2
prerank,GO_Biological_Process_2021__regulation of erythrocyte differentiation (GO:0045646),0.32703269637183424,0.7496408936485313,0.9333333333333333,1.0,1.0,3/29,4.27%,HSPA1A;ZFP36L1;LYN
prerank,GO_Biological_Process_2021__regulation of acute inflammatory response (GO:0002673),0.4589842614026013,0.749515408366421,0.8571428571428571,1.0,1.0,1/5,2.95%,GSTP1
prerank,GO_Biological_Process_2021__iron ion transport (GO:0006826),-0.39040215637951375,-0.7494157513493,0.9036144578313253,1.0,1.0,4/34,12.64%,SLC39A14;CP;ATP6V1E2;DNM2
prerank,GO_Biological_Process_2021__cholesterol efflux (GO:0033344),-0.4355298173203672,-0.7494089402940464,0.8157894736842105,1.0,1.0,2/10,18.04%,APOE;ABCA8
prerank,GO_Biological_Process_2021__peptide metabolic process (GO:0006518),0.28725027467505326,0.7490697514268004,0.8461538461538461,1.0,1.0,6/53,10.41%,GPX1;SPCS2;GSTP1;SEC11C;HM13;SEC11A
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle contraction (GO:0003056),-0.5019448436960676,-0.7490272653880357,0.7971014492753623,1.0,1.0,2/5,20.25%,DOCK5;CHRM3
prerank,GO_Biological_Process_2021__natural killer cell activation (GO:0030101),-0.4330628186347867,-0.7488277570409129,0.8648648648648649,1.0,1.0,2/12,13.20%,PTPRC;RASGRP1
prerank,GO_Biological_Process_2021__male gonad development (GO:0008584),-0.3914237474852902,-0.7488097610019763,0.863013698630137,1.0,1.0,6/23,18.40%,SOX9;FGF9;LRP2;ADAM21;KITLG;TGFB2
prerank,GO_Biological_Process_2021__replication fork processing (GO:0031297),0.3049697083593707,0.7487841110758086,0.8695652173913043,1.0,1.0,1/27,0.65%,RFWD3
prerank,GO_Biological_Process_2021__basement membrane assembly (GO:0070831),0.4585110257511934,0.7486478479523335,0.7741935483870968,1.0,1.0,3/6,15.26%,NTNG2;NTN4;LAMB4
prerank,GO_Biological_Process_2021__protein lipidation (GO:0006497),-0.3563107067866243,-0.7486104084984253,0.8645833333333334,1.0,1.0,7/51,14.73%,PIGH;ZDHHC9;GLUL;PIGL;PIGC;MPPE1;ZDHHC14
prerank,GO_Biological_Process_2021__sulfur compound catabolic process (GO:0044273),-0.3859939311327967,-0.7485835477537242,0.898876404494382,1.0,1.0,2/28,4.66%,PRELP;CHAC2
prerank,GO_Biological_Process_2021__negative chemotaxis (GO:0050919),-0.3901478399239298,-0.7480367279171756,0.825,1.0,1.0,3/24,14.05%,SEMA4B;LRTM1;EPHA7
prerank,GO_Biological_Process_2021__regulation of lysosomal protein catabolic process (GO:1905165),-0.48543431271175397,-0.7479580394340174,0.7692307692307693,1.0,1.0,1/6,8.92%,LRP2
prerank,GO_Biological_Process_2021__negative regulation of developmental growth (GO:0048640),0.32825118065474257,0.7479205369043953,0.9444444444444444,1.0,1.0,6/24,15.86%,RNF6;MAP2;MT3;WWC2;WWC1;DCC
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate adhesion (GO:0010811),-0.3589580845708628,-0.7479198787153715,0.8837209302325582,1.0,1.0,3/43,8.55%,EMP2;NEDD9;DOCK5
prerank,GO_Biological_Process_2021__negative regulation of cellular response to growth factor stimulus (GO:0090288),0.274879673576894,0.7476857808148286,0.9285714285714286,1.0,1.0,13/54,16.17%,GPC1;UBE2D1;GREM1;BMPER;BAMBI;SPRY1;SMURF2;SMAD9;CREB3L1;SMAD7;BMP2;CADM4;SPRY4
