Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	5.756948e-01	7.995070e-01	0	0	1.042303e+00	5.755361e-01	ACVR1B;CDK14
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	5.756948e-01	7.995070e-01	0	0	1.042303e+00	5.755361e-01	RACGAP1;PLPP3
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	5.756948e-01	7.995070e-01	0	0	1.042303e+00	5.755361e-01	NLRP12;KLF4
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	DAPK2
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	RPA2
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	CLVS1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	NLGN4Y
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	PDE12
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	PTPRM
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	RING1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	DDIT4
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	RPL23
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	5.808243e-01	8.008650e-01	0	0	1.169234e+00	6.352527e-01	LRP2
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	4/180	5.829631e-01	8.032398e-01	0	0	9.827516e-01	5.303237e-01	SPARC;MYH9;FLNA;TUBA4A
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	5.883796e-01	8.047484e-01	0	0	1.017673e+00	5.397564e-01	SMDT1;MICU3
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	GFAP
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	ANLN
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	NCOA4
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	DDIT4
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	MYH9
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	SH3BP5
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	STAT4
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	MYH9
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	NDUFA2
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	NDE1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	SERGEF
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	LAMB1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	PLPP3
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	5.903157e-01	8.047484e-01	0	0	1.138406e+00	6.000513e-01	ZDHHC21
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	7/322	5.942758e-01	8.087277e-01	0	0	9.604494e-01	4.998292e-01	NLRP12;DNMT3A;EIF2AK3;MAPT;KLF4;NUDT12;RBMS3
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	5.946158e-01	8.087277e-01	0	0	1.005788e+00	5.228486e-01	SLC30A5;LRP2
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	5.946158e-01	8.087277e-01	0	0	1.005788e+00	5.228486e-01	RALB;ACTB
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	3/136	5.965692e-01	8.087277e-01	0	0	9.753504e-01	5.038271e-01	CACNB2;EHD4;FLNA
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	CYB5A
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	COBL
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	KLF4
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	PIGU
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	GLRA1
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	SNAP47
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	NEXMIF
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	XPO1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	SLC51A
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	5.995926e-01	8.087277e-01	0	0	1.109159e+00	5.673403e-01	SLF1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	2/89	6.007811e-01	8.087277e-01	0	0	9.941762e-01	5.065572e-01	MRPL57;MRPL33
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	2/89	6.007811e-01	8.087277e-01	0	0	9.941762e-01	5.065572e-01	MRPL57;MRPL33
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	6.007811e-01	8.087277e-01	0	0	9.941762e-01	5.065572e-01	AP1B1;CLVS1
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	6.007811e-01	8.087277e-01	0	0	9.941762e-01	5.065572e-01	NUP133;RANBP6
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	8/371	6.031127e-01	8.113001e-01	0	0	9.522746e-01	4.815188e-01	CLIP3;TOM1L1;RALB;FAXDC2;ARAF;ITGA5;FGF1;ACVR2A
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	6.068756e-01	8.114064e-01	0	0	9.828283e-01	4.908554e-01	TRIM38;TICAM1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	6.068756e-01	8.114064e-01	0	0	9.828283e-01	4.908554e-01	RALB;HMGB2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	HMGB2
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	PFKM
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	SLC38A7
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	RING1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	MAPT
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	RAB22A
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	ANLN
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	MDH1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	DMD
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	LRP2
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	6.086599e-01	8.114064e-01	0	0	1.081375e+00	5.368978e-01	ITGAM
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	3/139	6.113560e-01	8.144376e-01	0	0	9.536879e-01	4.692868e-01	RAB5B;GFAP;PAPPA2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	6.128992e-01	8.153673e-01	0	0	9.717353e-01	4.757177e-01	ITGAM;TICAM1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	6.128992e-01	8.153673e-01	0	0	9.717353e-01	4.757177e-01	PRKCE;MAPT
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	10/468	6.161274e-01	8.170100e-01	0	0	9.430141e-01	4.567032e-01	TOM1L1;ZNF682;HINT1;NFIL3;NFYC;SPIN1;ACVR1B;ZNF398;PQBP1;SAP30
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	6.162036e-01	8.170100e-01	0	0	9.466779e-01	4.583604e-01	PTPRD;ACVR1B;ACVR2A
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	3/140	6.162036e-01	8.170100e-01	0	0	9.466779e-01	4.583604e-01	CACNB2;EHD4;FLNA
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	6.175224e-01	8.170100e-01	0	0	1.054946e+00	5.085260e-01	RPA2
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	6.175224e-01	8.170100e-01	0	0	1.054946e+00	5.085260e-01	FA2H
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	6.175224e-01	8.170100e-01	0	0	1.054946e+00	5.085260e-01	HMGB2
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	6.175224e-01	8.170100e-01	0	0	1.054946e+00	5.085260e-01	WDR5
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	6.175224e-01	8.170100e-01	0	0	1.054946e+00	5.085260e-01	MRPL57
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	6.188521e-01	8.176477e-01	0	0	9.608889e-01	4.611200e-01	ITGA5;SAMSN1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	6.188521e-01	8.176477e-01	0	0	9.608889e-01	4.611200e-01	ACVR1B;ACVR2A
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	6.247344e-01	8.217074e-01	0	0	9.502808e-01	4.470394e-01	LAMB1;FGF1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	9/425	6.253056e-01	8.217074e-01	0	0	9.343419e-01	4.386873e-01	ANLN;CENPF;EHD4;TMEM41B;FLNA;HAUS6;MAPT;KIF27;TTBK2
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	3/142	6.257760e-01	8.217074e-01	0	0	9.329605e-01	4.373372e-01	RALB;GRAP2;RHOB
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	6.261845e-01	8.217074e-01	0	0	1.029775e+00	4.820482e-01	ECM2
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	6.261845e-01	8.217074e-01	0	0	1.029775e+00	4.820482e-01	TICAM1
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	6.261845e-01	8.217074e-01	0	0	1.029775e+00	4.820482e-01	EIF2AK3
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	6.261845e-01	8.217074e-01	0	0	1.029775e+00	4.820482e-01	GCLC
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	6.261845e-01	8.217074e-01	0	0	1.029775e+00	4.820482e-01	PLPP3
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	6.261845e-01	8.217074e-01	0	0	1.029775e+00	4.820482e-01	ACTB
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	6.261845e-01	8.217074e-01	0	0	1.029775e+00	4.820482e-01	NFIL3
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	3/143	6.305005e-01	8.240675e-01	0	0	9.262488e-01	4.272243e-01	ERCC2;HMGB2;RPA2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	6.305005e-01	8.240675e-01	0	0	9.262488e-01	4.272243e-01	SPARC;ITGAM;LRP2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	6.305005e-01	8.240675e-01	0	0	9.262488e-01	4.272243e-01	NLRP12;FLNA;KLF4
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	6.305462e-01	8.240675e-01	0	0	9.399034e-01	4.334542e-01	TAL1;ZBTB16
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	6.305462e-01	8.240675e-01	0	0	9.399034e-01	4.334542e-01	PDE12;HTR2B
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	6.305462e-01	8.240675e-01	0	0	9.399034e-01	4.334542e-01	EIF2AK3;ATRAID
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	10/474	6.320527e-01	8.254196e-01	0	0	9.305274e-01	4.269097e-01	CCPG1;RPL23;NAMPT;HTR2B;MATK;NRG1;LAMB1;FGF1;TSHR;TBRG4
GO_Biological_Process_2021	axonogenesis (GO:0007409)	5/240	6.344669e-01	8.254196e-01	0	0	9.192727e-01	4.182417e-01	DCC;SEMA3A;NTN4;ACTB;RAP1GAP
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	6.346509e-01	8.254196e-01	0	0	1.005775e+00	4.573061e-01	FBN2
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	6.346509e-01	8.254196e-01	0	0	1.005775e+00	4.573061e-01	MDH1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	6.346509e-01	8.254196e-01	0	0	1.005775e+00	4.573061e-01	NCOA4
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	6.346509e-01	8.254196e-01	0	0	1.005775e+00	4.573061e-01	PAIP1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	6.346509e-01	8.254196e-01	0	0	1.005775e+00	4.573061e-01	VIM
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	3/144	6.351836e-01	8.254196e-01	0	0	9.196323e-01	4.173670e-01	NEXMIF;PHLDB2;RHOB
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	7/335	6.356865e-01	8.254196e-01	0	0	9.217594e-01	4.176028e-01	ITK;CADM1;EIF2AK3;HTR2B;TICAM1;LURAP1;PQBP1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	6.362877e-01	8.254196e-01	0	0	9.297491e-01	4.203438e-01	ERCC2;NEK11
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	6.362877e-01	8.254196e-01	0	0	9.297491e-01	4.203438e-01	NUDT12;TBRG4
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	7/336	6.387709e-01	8.268028e-01	0	0	9.189099e-01	4.118641e-01	CLIP3;RAB5B;XPO1;NUP133;NUP42;RANBP6;RAB22A
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	9/430	6.390981e-01	8.268028e-01	0	0	9.230039e-01	4.132264e-01	ZNF682;HINT1;NFIL3;NFYC;SPIN1;ACVR1B;ZNF398;PQBP1;SAP30
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	6.419590e-01	8.268028e-01	0	0	9.198109e-01	4.076885e-01	FRRS1;SLC30A5
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	6.419590e-01	8.268028e-01	0	0	9.198109e-01	4.076885e-01	MRPL57;MRPL33
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	6.429260e-01	8.268028e-01	0	0	9.828664e-01	4.341573e-01	SLC38A7
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	6.429260e-01	8.268028e-01	0	0	9.828664e-01	4.341573e-01	TOP2A
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	6.429260e-01	8.268028e-01	0	0	9.828664e-01	4.341573e-01	KLF4
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	6.429260e-01	8.268028e-01	0	0	9.828664e-01	4.341573e-01	PIGU
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	6.429260e-01	8.268028e-01	0	0	9.828664e-01	4.341573e-01	MTCL1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	6.429260e-01	8.268028e-01	0	0	9.828664e-01	4.341573e-01	HUS1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	6.429260e-01	8.268028e-01	0	0	9.828664e-01	4.341573e-01	FGL1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	6.429260e-01	8.268028e-01	0	0	9.828664e-01	4.341573e-01	LY86
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	6.429260e-01	8.268028e-01	0	0	9.828664e-01	4.341573e-01	FLNA
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	6.475606e-01	8.305481e-01	0	0	9.100819e-01	3.954697e-01	PCSK1;AANAT
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	6.475606e-01	8.305481e-01	0	0	9.100819e-01	3.954697e-01	VAPB;HTR2B
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	6.475606e-01	8.305481e-01	0	0	9.100819e-01	3.954697e-01	HTR2B;FGF1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	6.475606e-01	8.305481e-01	0	0	9.100819e-01	3.954697e-01	HUS1;RPA2
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	6.510140e-01	8.305595e-01	0	0	9.609756e-01	4.124739e-01	IKZF3
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	6.510140e-01	8.305595e-01	0	0	9.609756e-01	4.124739e-01	TOM1L1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	6.510140e-01	8.305595e-01	0	0	9.609756e-01	4.124739e-01	RPA2
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	6.510140e-01	8.305595e-01	0	0	9.609756e-01	4.124739e-01	TAL1
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	6.510140e-01	8.305595e-01	0	0	9.609756e-01	4.124739e-01	GRM8
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	6.510140e-01	8.305595e-01	0	0	9.609756e-01	4.124739e-01	KLF4
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	6.510140e-01	8.305595e-01	0	0	9.609756e-01	4.124739e-01	RAB22A
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	6.510140e-01	8.305595e-01	0	0	9.609756e-01	4.124739e-01	FLNA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	6.530925e-01	8.326310e-01	0	0	9.005556e-01	3.836696e-01	RACGAP1;AP1B1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	6.535009e-01	8.326310e-01	0	0	8.940788e-01	3.803512e-01	ITGAM;MTCL1;FLNA
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	6.585550e-01	8.340206e-01	0	0	8.912257e-01	3.722714e-01	NUP133;NUP42
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	6.589193e-01	8.340206e-01	0	0	9.400366e-01	3.921403e-01	HMGB2
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	6.589193e-01	8.340206e-01	0	0	9.400366e-01	3.921403e-01	EIF2AK3
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	6.589193e-01	8.340206e-01	0	0	9.400366e-01	3.921403e-01	LOXL3
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	6.589193e-01	8.340206e-01	0	0	9.400366e-01	3.921403e-01	FGL1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	6.589193e-01	8.340206e-01	0	0	9.400366e-01	3.921403e-01	PRKCE
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	6.589193e-01	8.340206e-01	0	0	9.400366e-01	3.921403e-01	ARRDC3
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	6.589193e-01	8.340206e-01	0	0	9.400366e-01	3.921403e-01	NUDT4
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	6.589193e-01	8.340206e-01	0	0	9.400366e-01	3.921403e-01	PLPP3
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	6.589193e-01	8.340206e-01	0	0	9.400366e-01	3.921403e-01	ACVR2A
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	13/625	6.593475e-01	8.340206e-01	0	0	9.162535e-01	3.816237e-01	TUB;RPL23;HTR2B;MATK;NRG1;FGF1;TSHR;TBRG4;FRMD5;TAL1;CCPG1;NAMPT;MAPT
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	6.639485e-01	8.377588e-01	0	0	8.820862e-01	3.612589e-01	RACGAP1;AP1B1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	2/100	6.639485e-01	8.377588e-01	0	0	8.820862e-01	3.612589e-01	PRR16;VIM
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	6.658443e-01	8.377588e-01	0	0	8.940230e-01	3.635986e-01	ZBTB16;ASB8;TNC;KLHL21;WDR5;LAMB1;LRRC41
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	6.666458e-01	8.377588e-01	0	0	9.199887e-01	3.730521e-01	KLF4
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	6.666458e-01	8.377588e-01	0	0	9.199887e-01	3.730521e-01	WDR5
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	6.666458e-01	8.377588e-01	0	0	9.199887e-01	3.730521e-01	NUDT4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	6.666458e-01	8.377588e-01	0	0	9.199887e-01	3.730521e-01	TOM1L1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	6.666458e-01	8.377588e-01	0	0	9.199887e-01	3.730521e-01	NUP133
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	6.666458e-01	8.377588e-01	0	0	9.199887e-01	3.730521e-01	SLF1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	6.666458e-01	8.377588e-01	0	0	9.199887e-01	3.730521e-01	CLIP3
GO_Biological_Process_2021	DNA repair (GO:0006281)	6/298	6.686531e-01	8.394202e-01	0	0	8.871552e-01	3.570710e-01	POLD3;BRIP1;TDG;ERCC2;HUS1;RPA2
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	4/201	6.690614e-01	8.394202e-01	0	0	8.770395e-01	3.524642e-01	INTS12;RPL23;DDX52;WDR12
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	6.692733e-01	8.394202e-01	0	0	8.731313e-01	3.506170e-01	ERMP1;ALDH3B1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	6.741977e-01	8.404622e-01	0	0	9.007761e-01	3.551146e-01	HS3ST5
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	6.741977e-01	8.404622e-01	0	0	9.007761e-01	3.551146e-01	KLF4
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	6.741977e-01	8.404622e-01	0	0	9.007761e-01	3.551146e-01	ITK
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	6.741977e-01	8.404622e-01	0	0	9.007761e-01	3.551146e-01	PHLPP1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	6.741977e-01	8.404622e-01	0	0	9.007761e-01	3.551146e-01	RHOB
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	6.741977e-01	8.404622e-01	0	0	9.007761e-01	3.551146e-01	FLNA
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	6.741977e-01	8.404622e-01	0	0	9.007761e-01	3.551146e-01	IDUA
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	6.741977e-01	8.404622e-01	0	0	9.007761e-01	3.551146e-01	PRKCE
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	6.745298e-01	8.404622e-01	0	0	8.643556e-01	3.403309e-01	XPO1;ARAF
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	6.745298e-01	8.404622e-01	0	0	8.643556e-01	3.403309e-01	FGF1;RHOB
GO_Biological_Process_2021	mRNA processing (GO:0006397)	6/300	6.748968e-01	8.404622e-01	0	0	8.810286e-01	3.464165e-01	RBM19;ERCC2;RBM41;WBP11;PQBP1;TBRG4
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	6.797182e-01	8.449651e-01	0	0	8.557536e-01	3.303868e-01	RACGAP1;AP1B1
