Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of cell adhesion mediated by integrin (GO:0033629),0.8042453716798091,1.3055102319794267,0.21666666666666667,0.48841167110717953,1.0,2/7,8.23%,SERPINE1;CYP1B1
prerank,GO_Biological_Process_2021__negative regulation of protein phosphorylation (GO:0001933),0.540310487923352,1.3054812912182825,0.05333333333333334,0.4880255685391426,1.0,24/128,13.86%,SH3GL2;SLIT2;DMTN;PTPRC;CAMK2N2;DAB2IP;THY1;PMEPA1;NLRP12;DVL1;SMCR8;NTRK3;PID1;PARD3;SNCA;MVP;YWHAG;NIBAN1;LDLRAD4;INPP5J;TERF2IP;PRKCD;MLXIPL;UBASH3B
prerank,GO_Biological_Process_2021__cellular response to epinephrine stimulus (GO:0071872),0.8425829226774111,1.3054066923327527,0.09523809523809523,0.4872934743668369,1.0,4/8,9.13%,KCNQ1;RYR2;SNCA;SLC9A1
prerank,GO_Biological_Process_2021__response to epinephrine (GO:0071871),0.8425829226774111,1.3054066923327527,0.09523809523809523,0.4872934743668369,1.0,4/8,9.13%,KCNQ1;RYR2;SNCA;SLC9A1
prerank,GO_Biological_Process_2021__cellular response to glucagon stimulus (GO:0071377),0.742054325946234,1.3053809122988687,0.06349206349206349,0.48682229601511784,1.0,9/14,23.70%,ADCY5;PRKAR1B;ADCY7;ADCY2;PRKAR1A;ADCY3;ADCY8;ADCY9;PRKAR2B
prerank,GO_Biological_Process_2021__liver development (GO:0001889),0.7178422698615069,1.3046188421649931,0.12903225806451613,0.48902633573395476,1.0,4/23,4.21%,MET;ANXA1;PROX1;LSR
prerank,GO_Biological_Process_2021__response to fatty acid (GO:0070542),0.7506626046392663,1.30437322271163,0.171875,0.4895404144264366,1.0,5/12,18.92%,FOXO1;PID1;FOXO3;PDK4;PDK3
prerank,GO_Biological_Process_2021__nonribosomal peptide biosynthetic process (GO:0019184),0.7986099584238602,1.3042447312985432,0.1864406779661017,0.48961695858604043,1.0,2/10,9.93%,GGCT;GSS
prerank,GO_Biological_Process_2021__negative regulation of actin nucleation (GO:0051126),-0.7806089488686072,-1.3041102204100197,0.14583333333333334,0.9328795788759954,1.0,1/6,0.98%,GMFG
prerank,GO_Biological_Process_2021__negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),-0.7806089488686072,-1.3041102204100197,0.14583333333333334,0.9328795788759954,1.0,1/6,0.98%,GMFG
prerank,GO_Biological_Process_2021__cyclic-nucleotide-mediated signaling (GO:0019935),0.6546815028262138,1.3040871070690156,0.16417910447761194,0.4895189613299283,1.0,9/30,12.38%,RIMS2;HTR2C;EPHA5;AHR;GLP1R;ADCY2;NUDT4;GUCY1B1;CAP2
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte migration (GO:2000403),0.8270458488886869,1.3040416459328783,0.14754098360655737,0.4891225755401834,1.0,2/6,5.99%,APP;TNFRSF14
prerank,GO_Biological_Process_2021__positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),0.8604098222584748,1.3038301159345707,0.11864406779661017,0.4892987501994642,1.0,1/5,2.41%,MBP
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),0.5947059768787,1.303803987112953,0.07462686567164178,0.48887863606951387,1.0,17/73,13.71%,SLC6A15;SLC7A2;SLC43A1;SLC16A10;ABCC4;SLC25A45;MFSD2A;SLCO1A2;SLC7A7;SLC25A29;SLC27A3;SLC7A1;SLC51A;SLC27A5;SLC26A8;PDPN;SLC7A14
prerank,GO_Biological_Process_2021__steroid hormone mediated signaling pathway (GO:0043401),-0.6895156947894754,-1.3037441679863964,0.125,0.9311432759608197,1.0,2/13,5.00%,AR;ESR2
prerank,GO_Biological_Process_2021__positive regulation of protein polymerization (GO:0032273),0.6174140758976838,1.3036449384781732,0.15873015873015872,0.48894308199861775,1.0,21/53,21.56%,MET;PSRC1;CDC42EP3;BAIAP2L1;BAIAP2;CDC42EP1;PRKCE;FCHSD1;TPPP;MAPT;ARF6;PAK1;DCTN1;BIN1;PFN2;PINK1;VASP;CAV3;CDK5RAP2;NCK2;CRACD
prerank,GO_Biological_Process_2021__positive regulation of monocyte chemotaxis (GO:0090026),0.8117808761961762,1.3036216717817644,0.15714285714285714,0.4884623260652112,1.0,1/8,2.21%,SERPINE1
prerank,GO_Biological_Process_2021__interleukin-15-mediated signaling pathway (GO:0035723),0.7927176614669119,1.3031850991718772,0.08620689655172414,0.48897489033442254,1.0,4/11,19.08%,IL15;STAT3;CD4;SHC1
prerank,GO_Biological_Process_2021__cellular response to interleukin-15 (GO:0071350),0.7927176614669119,1.3031850991718772,0.08620689655172414,0.48897489033442254,1.0,4/11,19.08%,IL15;STAT3;CD4;SHC1
prerank,GO_Biological_Process_2021__positive regulation of leukocyte mediated cytotoxicity (GO:0001912),0.7298714228826358,1.3030806682692526,0.1016949152542373,0.4888784347499866,1.0,8/23,15.84%,HLA-DRA;RASGRP1;CD160;CYRIB;HLA-DRB1;FADD;HLA-E;IL12A
prerank,GO_Biological_Process_2021__cellular response to corticosteroid stimulus (GO:0071384),0.7422025544297263,1.3026576046498675,0.16363636363636364,0.48995394250990026,1.0,3/12,6.40%,ANXA1;ZFP36;FAM107A
prerank,GO_Biological_Process_2021__ventricular trabecula myocardium morphogenesis (GO:0003222),0.8315336989525752,1.3024736828256895,0.16326530612244897,0.4900784161167088,1.0,2/7,10.74%,NRG1;TGFB2
prerank,GO_Biological_Process_2021__regulation of cell morphogenesis (GO:0022604),0.6526069999890618,1.3023909326908898,0.1016949152542373,0.48984569871613814,1.0,6/29,14.67%,WTIP;CD44;MFSD2A;SPARC;PDPN;MYO9A
prerank,GO_Biological_Process_2021__nucleic acid metabolic process (GO:0090304),-0.5319880662601265,-1.3019817383776302,0.09375,0.9377999518825513,1.0,16/63,21.00%,KPNA2;POLR2K;NT5E;METTL3;POLR2C;DNASE2;DNASE1L1;GTF2F1;GTF2F2;DNA2;RBMX;LSM1;POLR2D;DDX24;POLR2L;POLR2G
prerank,GO_Biological_Process_2021__glutathione derivative biosynthetic process (GO:1901687),-0.6735202889855506,-1.3017766830090636,0.17073170731707318,0.9314357446296012,1.0,5/17,21.82%,GSTT2B;AKR1A1;GSTM3;GSTP1;ESD
prerank,GO_Biological_Process_2021__glutathione derivative metabolic process (GO:1901685),-0.6735202889855506,-1.3017766830090636,0.17073170731707318,0.9314357446296012,1.0,5/17,21.82%,GSTT2B;AKR1A1;GSTM3;GSTP1;ESD
prerank,GO_Biological_Process_2021__negative regulation of axon extension involved in axon guidance (GO:0048843),0.7218561285813736,1.3017280441366221,0.16393442622950818,0.49175271358748074,1.0,4/18,8.54%,SEMA3C;SEMA5B;SEMA3D;SEMA3B
prerank,GO_Biological_Process_2021__carboxylic acid biosynthetic process (GO:0046394),0.7657112658369868,1.3013911304335615,0.22448979591836735,0.4925380369921097,1.0,2/10,8.86%,CARNS1;UGDH
prerank,GO_Biological_Process_2021__microtubule-based transport (GO:0099111),-0.707269494534472,-1.3011896004621692,0.13043478260869565,0.9309899559193324,1.0,3/11,14.25%,ADCY10;SPAG17;SPEF2
prerank,GO_Biological_Process_2021__galactolipid biosynthetic process (GO:0019375),0.8414355519388388,1.3010196197476251,0.1,0.49291490682515987,1.0,3/6,5.41%,UGT8;FA2H;B3GALT2
prerank,GO_Biological_Process_2021__galactosylceramide biosynthetic process (GO:0006682),0.8414355519388388,1.3010196197476251,0.1,0.49291490682515987,1.0,3/6,5.41%,UGT8;FA2H;B3GALT2
prerank,GO_Biological_Process_2021__peripheral nervous system development (GO:0007422),-0.7126129996457797,-1.3009604785861582,0.12,0.9281348095024811,1.0,1/17,0.09%,NGF
prerank,GO_Biological_Process_2021__mitochondrial DNA replication (GO:0006264),-0.8202570951041963,-1.3009061144551803,0.13725490196078433,0.9248153836028672,1.0,5/7,17.84%,MGME1;PRIMPOL;POLG2;DNA2;TEFM
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),-0.739675208391379,-1.3008179871825294,0.2619047619047619,0.9216735086924849,1.0,3/13,7.16%,SPRY1;HEY2;HEYL
prerank,GO_Biological_Process_2021__Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.5869110100789676,1.3006618169058117,0.08333333333333333,0.4937209428688535,1.0,11/58,10.76%,NR4A3;ELMO1;WAS;BAIAP2;FYN;ARPC3;MYO1C;PLPP4;PLD2;PRKCE;SYK
prerank,GO_Biological_Process_2021__regulation of triglyceride biosynthetic process (GO:0010866),0.7887622179171734,1.3006266018242367,0.15517241379310345,0.49329016265464243,1.0,3/13,8.07%,C3;MFSD2A;LDLR
prerank,GO_Biological_Process_2021__neuron migration (GO:0001764),0.6147184507272393,1.3004998746486371,0.06944444444444445,0.49328784771867695,1.0,9/48,12.39%,CCK;RELN;MAP1B;DNER;DCX;CDKL5;FGF13;ASTN2;NR4A2
prerank,GO_Biological_Process_2021__arachidonate transport (GO:1903963),0.8664744590571314,1.3003322186564792,0.13793103448275862,0.4928931698194598,1.0,1/5,0.95%,ANXA1
prerank,GO_Biological_Process_2021__arachidonic acid secretion (GO:0050482),0.8664744590571314,1.3003322186564792,0.13793103448275862,0.4928931698194598,1.0,1/5,0.95%,ANXA1
prerank,GO_Biological_Process_2021__response to thyroid hormone (GO:0097066),0.7484600045057084,1.3003005331262445,0.18867924528301888,0.4924894620461923,1.0,3/13,2.41%,HPN;CTSS;LMO2
prerank,GO_Biological_Process_2021__response to glucagon (GO:0033762),0.7394156043130568,1.3002762854486563,0.08196721311475409,0.49205012363607525,1.0,9/16,23.70%,ADCY5;PRKAR1B;ADCY7;ADCY2;PRKAR1A;ADCY3;ADCY8;ADCY9;PRKAR2B
prerank,GO_Biological_Process_2021__pentose metabolic process (GO:0019321),-0.8328275182814675,-1.3001292913864206,0.13333333333333333,0.9219368865946355,1.0,1/6,0.92%,DCXR
prerank,PanglaoDB_Augmented_2021__Motor Neurons,0.5793913285629025,1.2997631140915502,0.078125,0.4935922615198757,1.0,19/61,16.68%,C1QL1;ARHGAP39;EFNB3;CDK5R2;VGF;B4GALNT1;SRRM3;C2CD4C;GLI2;TEAD1;IGDCC4;MEIS3;ENAH;FAM131C;BCAR1;SEZ6L2;RBFOX2;PFN2;FZD7
prerank,GO_Biological_Process_2021__response to X-ray (GO:0010165),0.7628243413154305,1.2992893503159253,0.2033898305084746,0.4948883687631269,1.0,2/13,1.88%,ANXA1;BLM
prerank,GO_Biological_Process_2021__negative regulation of transporter activity (GO:0032410),0.7953559445080468,1.2992339620127082,0.16666666666666666,0.4946055048440463,1.0,3/6,19.23%,SNCA;CTTNBP2NL;NDFIP2
prerank,PanglaoDB_Augmented_2021__Paneth Cells,0.6795791125843827,1.2987110930939474,0.09259259259259259,0.4958614529766304,1.0,6/18,19.13%,ACSL5;CTNNB1;IL4R;FBP1;CDH17;RAP1A
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle contraction (GO:0003056),0.8714573275342139,1.2986764337343726,0.09803921568627451,0.49548136492707207,1.0,1/5,1.15%,CHRM3
prerank,GO_Biological_Process_2021__regulation of Rab protein signal transduction (GO:0032483),0.8448850220120695,1.2985397278847115,0.12244897959183673,0.4954042381180806,1.0,2/6,10.82%,DENND3;DENND4A
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428),0.9110824545677118,1.2984738889238214,0.037037037037037035,0.49456301055441076,1.0,1/5,0.85%,PAPSS2
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate biosynthetic process (GO:0034036),0.9110824545677118,1.2984738889238214,0.037037037037037035,0.49456301055441076,1.0,1/5,0.85%,PAPSS2
prerank,GO_Biological_Process_2021__positive regulation of fibroblast proliferation (GO:0048146),0.7507088762611904,1.2984397715945715,0.16393442622950818,0.4941497518414263,1.0,7/20,13.45%,IGF1;PDGFRA;PDGFA;CDK6;GAS6;CDKN1A;FN1
prerank,GO_Biological_Process_2021__regulation of tubulin deacetylation (GO:0090043),0.8129763930157187,1.2983947674348941,0.20754716981132076,0.49379754071186993,1.0,2/7,11.98%,TPPP;MAPT
prerank,GO_Biological_Process_2021__positive regulation of synapse assembly (GO:0051965),0.7003797329490664,1.2983886831602884,0.13559322033898305,0.4932777538269101,1.0,8/26,10.62%,IL1RAPL1;NLGN1;CLSTN2;GRID2;AGRN;PTPRD;SRPX2;DLG5
prerank,PanglaoDB_Augmented_2021__Loop Of Henle Cells,0.5613439242725051,1.2981802026162452,0.05333333333333334,0.49344363114929957,1.0,30/107,11.44%,CDH6;C3;COL4A1;IGF1;DCN;PDGFRA;THBS1;COL4A2;CLDN16;CALD1;NRGN;KCNT1;ANGPTL2;SHROOM4;POSTN;APLNR;IGFBP7;TNS1;ENC1;LDB2;RASL12;C1R;MAOB;BGN;ADGRF5;RNASE1;ARHGEF10L;CDKN1C;RIN2;PXDC1
prerank,GO_Biological_Process_2021__regulation of morphogenesis of an epithelium (GO:1905330),-0.8412268625628444,-1.2980460849517146,0.16666666666666666,0.9306170958962602,1.0,1/5,4.82%,ADAMTS12
prerank,GO_Biological_Process_2021__regulation of homophilic cell adhesion (GO:1903385),0.8261254118056139,1.2979846722721398,0.1896551724137931,0.49348918595788727,1.0,1/5,4.09%,PTPRR
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor-activated receptor activity (GO:0007176),0.7437341067675384,1.2978216082861873,0.15151515151515152,0.493570599605857,1.0,4/16,10.20%,EGF;APP;TGFA;ZFYVE28
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),-0.5958697909619111,-1.29711480902677,0.1956521739130435,0.9318920482564554,1.0,2/24,5.13%,NGF;BLOC1S2
prerank,GO_Biological_Process_2021__platelet activating factor metabolic process (GO:0046469),-0.7760835249199458,-1.2968331311756265,0.17073170731707318,0.9297857720259212,1.0,3/6,19.51%,PLA2G4C;CHPT1;PLA2G4A
prerank,GO_Biological_Process_2021__positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),0.6767879320851361,1.296603461364963,0.0847457627118644,0.49736324051382386,1.0,4/29,10.14%,S100A10;DMTN;NEDD9;ARHGEF7
prerank,GO_Biological_Process_2021__regulation of stem cell proliferation (GO:0072091),0.735138843610759,1.2965478641305916,0.11320754716981132,0.4970457564645328,1.0,2/12,10.51%,PTPRC;YAP1
prerank,GO_Biological_Process_2021__regulation of calcium-mediated signaling (GO:0050848),0.7278797465153001,1.296353877219853,0.12121212121212122,0.4971231943683074,1.0,7/17,16.32%,CD22;PLEK;RIT2;NEUROD2;MAPT;BST1;SLC8A2
prerank,PanglaoDB_Augmented_2021__Fibroblasts,0.5387578281265167,1.2963084366178441,0.06666666666666667,0.4967946899286241,1.0,49/165,13.66%,FOSB;FOSL2;COL4A1;KLF2;PRRX1;PCDH18;IGF1;DCN;PDGFRA;COL4A2;NR4A1;ACTA2;COL8A1;SULF1;CD55;ASPN;THY1;PODN;IL1R1;CTHRC1;ADAMTS10;ANGPTL2;CD44;SLIT3;POSTN;COL12A1;IGFBP7;TNS1;LAMB1;FAP;TBX20;C1R;CYP1B1;BGN;SRPX2;MMP14;STAT3;COL4A4;SPARC;PIP4K2A;THBS2;FLI1;NR4A2;PRKCD;KLF6;FN1;COL5A1;ITGAL;KLF9
prerank,GO_Biological_Process_2021__regulation of calcium ion transport (GO:0051924),0.5864154984441465,1.2962512069223753,0.078125,0.49644302677618546,1.0,12/39,21.19%,EGF;PLPP4;CTNNB1;GRAMD2A;HOMER1;ORAI1;CAMK2B;BCL2;CD4;CACNB2;CAV3;CAMK2A
prerank,GO_Biological_Process_2021__negative regulation of autophagosome assembly (GO:1902902),0.7635034424689344,1.2961912942796454,0.1111111111111111,0.49613973634293645,1.0,4/12,16.65%,SMCR8;PHF23;MTM1;PINK1
prerank,GO_Biological_Process_2021__intracellular lipid transport (GO:0032365),-0.6588787599922012,-1.2961208425477704,0.1111111111111111,0.9294194869405283,1.0,5/19,6.88%,MID1IP1;ABCD2;NPC2;ABCD1;ARV1
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell chemotaxis (GO:2001028),0.7787833931771181,1.2959484040341747,0.13333333333333333,0.49658661552987754,1.0,1/11,0.54%,MET
prerank,GO_Biological_Process_2021__negative regulation of toll-like receptor signaling pathway (GO:0034122),-0.6272244446920747,-1.2956194020394536,0.0851063829787234,0.9287007290929871,1.0,4/22,7.74%,RAB7B;TNFAIP3;NR1D1;LY96
prerank,GO_Biological_Process_2021__positive regulation of posttranscriptional gene silencing (GO:0060148),0.7266868647201592,1.2955685845114222,0.10909090909090909,0.49768624213965584,1.0,5/10,20.03%,ZFP36;WTIP;STAT3;PUM1;XPO5
prerank,GO_Biological_Process_2021__positive regulation of protein serine/threonine kinase activity (GO:0071902),0.5662646760635865,1.295463811884802,0.06060606060606061,0.4976200589963501,1.0,23/82,18.69%,PROX1;EGF;CD24;RASGRP1;PSRC1;DAB2IP;FLT1;NEK10;INCENP;SNCA;DIRAS2;PDGFA;DIRAS1;TPD52L1;CEMIP;FGF2;CCND1;SLC8A2;WNT5A;CALM3;SYAP1;ATP2B4;TELO2
prerank,GO_Biological_Process_2021__negative regulation of membrane protein ectodomain proteolysis (GO:0051045),0.8284682301403603,1.2953558034854067,0.1568627450980392,0.4975184322214122,1.0,1/5,2.71%,TIMP2
prerank,GO_Biological_Process_2021__circulatory system development (GO:0072359),0.572486720632932,1.2949775606883467,0.05405405405405406,0.49840040509902117,1.0,19/86,13.45%,TGFBR2;FLRT3;PKP2;FGF12;SOX4;APLNR;NTRK3;ECE1;ZFPM2;CACNA1C;SH3PXD2B;PDLIM4;TGFB2;GLI2;HDAC9;SMYD4;CDKN1A;CDKN1B;FN1
prerank,GO_Biological_Process_2021__cell surface receptor signaling pathway involved in heart development (GO:0061311),-0.7372760658762672,-1.2949731971510783,0.1794871794871795,0.928282394209586,1.0,4/12,16.82%,HEY2;HEYL;HEY1;BMP2
prerank,GO_Biological_Process_2021__catecholamine biosynthetic process (GO:0042423),-0.7687726685788441,-1.294526440795819,0.20512820512820512,0.9266332182841561,1.0,1/7,0.15%,DAO
prerank,GO_Biological_Process_2021__epithelial cell apoptotic process (GO:1904019),0.8369904233326442,1.294071676585508,0.11320754716981132,0.5009375592752513,1.0,3/8,7.20%,SIX3;DAB2IP;RYR2
prerank,GO_Biological_Process_2021__regulation of lens fiber cell differentiation (GO:1902746),-0.7960804502138306,-1.29398936276579,0.23255813953488372,0.9261673437052765,1.0,1/6,0.57%,SPRY1
prerank,GO_Biological_Process_2021__positive regulation of immune effector process (GO:0002699),0.7666845876156859,1.293904960466413,0.1568627450980392,0.5009155785406779,1.0,2/16,3.25%,HLA-DRA;PTPRC
prerank,GO_Biological_Process_2021__positive regulation of organelle organization (GO:0010638),0.6540198396452934,1.2937405185136392,0.07692307692307693,0.5010235675763355,1.0,3/31,6.88%,ANXA1;DOC2B;SMCR8
prerank,GO_Biological_Process_2021__toll-like receptor 3 signaling pathway (GO:0034138),0.80212940552479,1.2936461139277722,0.06451612903225806,0.5007773605236095,1.0,5/11,14.42%,RFTN1;COLEC12;SCARA3;TNIP2;FADD
prerank,GO_Biological_Process_2021__I-kappaB kinase/NF-kappaB signaling (GO:0007249),0.5998484818046013,1.2936327701176005,0.10606060606060606,0.5002723493443793,1.0,7/52,9.80%,TLR2;IRAK2;DAB2IP;MAP3K14;BIRC3;TNFRSF1A;NLRC3
prerank,GO_Biological_Process_2021__cellular response to interferon-gamma (GO:0071346),0.6025861931987228,1.2932436914699608,0.13559322033898305,0.5012402257976656,1.0,16/62,15.17%,HLA-DRA;TLR2;SP100;ICAM1;IRF7;TRIM5;CD44;CIITA;TRIM22;PML;PRKCD;HLA-DRB1;B2M;CCL2;CAMK2B;HLA-E
prerank,GO_Biological_Process_2021__regulation of megakaryocyte differentiation (GO:0045652),0.6053389538756919,1.2930404810919642,0.16216216216216217,0.5014885873676114,1.0,3/45,1.84%,NR4A3;TESC;THBS1
prerank,GO_Biological_Process_2021__cellular response to potassium ion (GO:0035865),0.9014798819174382,1.2929786013536662,0.04,0.5006103784131487,1.0,1/5,0.11%,CACNA1H
prerank,GO_Biological_Process_2021__response to potassium ion (GO:0035864),0.9014798819174382,1.2929786013536662,0.04,0.5006103784131487,1.0,1/5,0.11%,CACNA1H
prerank,"GO_Biological_Process_2021__phagocytosis, engulfment (GO:0006911)",0.6759779267196147,1.2929146182140177,0.15625,0.5003661122551657,1.0,5/24,6.83%,THBS1;ELMO1;XKR4;MYH9;XKR6
prerank,PanglaoDB_Augmented_2021__Transient Cells,0.553865449938737,1.292631724668344,0.09210526315789473,0.5006846377577878,1.0,24/103,15.81%,NPNT;CEP170B;DAB2IP;ARHGEF17;EPB41L4B;AGRN;RAP1GAP;PTPN21;RHBDF1;ATP1A1;LAMA5;CTNNB1;ATP1B1;ASS1;ARHGEF10L;CMTM4;EPB41L1;INPP5J;CTNNA1;GPRC5C;BCAR1;COBL;CAMSAP3;SLC44A3
prerank,GO_Biological_Process_2021__positive regulation of nitric oxide metabolic process (GO:1904407),0.7466636097464775,1.2923662460355003,0.18032786885245902,0.5011312367802243,1.0,4/16,10.01%,KLF2;NOS1AP;ASS1;SMAD3
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection organization (GO:0120035),0.6992940248509583,1.2918588286599095,0.12307692307692308,0.502395250082515,1.0,3/23,10.15%,IL1RAPL1;ZNF804A;HOMER1
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),0.7904986049762328,1.291792419748321,0.07547169811320754,0.5022319071228026,1.0,5/9,15.84%,THBS1;APLNR;PPP1R16B;FGF2;IL12A
prerank,GO_Biological_Process_2021__chondroitin sulfate biosynthetic process (GO:0030206),0.7084977004033794,1.2916947705713662,0.11320754716981132,0.5021155639560598,1.0,8/20,9.44%,CSPG4;DCN;CHSY3;CHST15;CHPF2;VCAN;UGDH;BGN
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 9 signaling pathway (GO:0034163),-0.8002745949115564,-1.2915708331219447,0.1282051282051282,0.9348028228529541,1.0,2/8,7.23%,RAB7B;PTPN22
prerank,GO_Biological_Process_2021__granulocyte chemotaxis (GO:0071621),0.6743239052895619,1.2914505003633867,0.18461538461538463,0.5025122615155517,1.0,8/20,18.00%,CXCL2;ANXA1;TGFB2;SYK;CCL2;PIK3CD;PIP5K1C;ADGRE2
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),0.637571251078435,1.2913459872510993,0.13114754098360656,0.5023725842776998,1.0,6/37,9.65%,PLD1;LIPH;LPCAT4;DGKG;AGPAT4;PLD2
prerank,GO_Biological_Process_2021__protein localization to endoplasmic reticulum exit site (GO:0070973),-0.7301320848578146,-1.291337259424697,0.23684210526315788,0.9328281825220068,1.0,2/5,18.36%,BCAP31;MIA3
