Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of metabolic process (GO:0009893)	3/113	8.344892e-01	9.468245e-01	0	0	6.541000e-01	1.183499e-01	PER2;ELOVL6;PRLR
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	8.346464e-01	9.468245e-01	0	0	6.152238e-01	1.111999e-01	TERF2IP;EGFR
PanglaoDB_Augmented_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	8.346464e-01	9.468245e-01	0	0	6.152238e-01	1.111999e-01	PIGC;SERINC1
PanglaoDB_Augmented_2021	negative regulation of cell cycle (GO:0045786)	2/80	8.346464e-01	9.468245e-01	0	0	6.152238e-01	1.111999e-01	LATS1;PTPN3
PanglaoDB_Augmented_2021	negative regulation of cellular component organization (GO:0051129)	2/80	8.346464e-01	9.468245e-01	0	0	6.152238e-01	1.111999e-01	MCTP1;EPHA3
PanglaoDB_Augmented_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	8.346464e-01	9.468245e-01	0	0	6.152238e-01	1.111999e-01	VWC2L;SULF2
PanglaoDB_Augmented_2021	positive regulation of cell adhesion (GO:0045785)	2/80	8.346464e-01	9.468245e-01	0	0	6.152238e-01	1.111999e-01	RAC1;NPNT
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	14/437	8.358812e-01	9.478357e-01	0	0	7.917122e-01	1.419293e-01	NRK;ATP6AP2;HSPB1;EGFR;MOB3B;ING2;PEX5L;ARHGAP31;TRAF3;SMYD2;F2RL1;RAC1;SGK1;SRGAP1
PanglaoDB_Augmented_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	3/114	8.388602e-01	9.501293e-01	0	0	6.481733e-01	1.138913e-01	ITGB5;PARD3;PDE3A
PanglaoDB_Augmented_2021	regulation of protein kinase B signaling (GO:0051896)	6/207	8.390927e-01	9.501293e-01	0	0	7.152133e-01	1.254728e-01	PINK1;IRS1;KIT;NRG1;RAC1;EGFR
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	8.397451e-01	9.501293e-01	0	0	6.074043e-01	1.060873e-01	HSPB1;EPHB2
PanglaoDB_Augmented_2021	regulation of mRNA stability (GO:0043488)	4/146	8.397789e-01	9.501293e-01	0	0	6.753123e-01	1.179207e-01	SAMD4A;HSPB1;ELAVL1;DCP2
PanglaoDB_Augmented_2021	action potential (GO:0001508)	1/45	8.406578e-01	9.501293e-01	0	0	5.455969e-01	9.469956e-02	KCNE2
PanglaoDB_Augmented_2021	cellular response to radiation (GO:0071478)	1/45	8.406578e-01	9.501293e-01	0	0	5.455969e-01	9.469956e-02	IFI16
PanglaoDB_Augmented_2021	chromosome condensation (GO:0030261)	1/45	8.406578e-01	9.501293e-01	0	0	5.455969e-01	9.469956e-02	H1-0
PanglaoDB_Augmented_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	8.406578e-01	9.501293e-01	0	0	5.455969e-01	9.469956e-02	EGFR
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	8.431312e-01	9.521874e-01	0	0	6.423524e-01	1.096064e-01	SLC25A37;WFS1;RAB7A
PanglaoDB_Augmented_2021	protein ubiquitination (GO:0016567)	17/525	8.443989e-01	9.521874e-01	0	0	7.999401e-01	1.352940e-01	MYLIP;MARCHF1;FBXW8;CBFB;PELI2;SH3RF1;RNF126;PINK1;RFWD3;ENC1;BCL2;ARIH2;TRIM58;PDZRN3;FBXL7;SKP1;MARCHF5
PanglaoDB_Augmented_2021	regulation of immune response (GO:0050776)	5/179	8.469895e-01	9.521874e-01	0	0	6.886056e-01	1.143547e-01	AMBP;TRAF3;KLRD1;CD247;B2M
PanglaoDB_Augmented_2021	regulation of cellular protein localization (GO:1903827)	1/46	8.470378e-01	9.521874e-01	0	0	5.334447e-01	8.855710e-02	GPC4
PanglaoDB_Augmented_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	8.470378e-01	9.521874e-01	0	0	5.334447e-01	8.855710e-02	CACNG3
PanglaoDB_Augmented_2021	regulation of telomerase activity (GO:0051972)	1/46	8.470378e-01	9.521874e-01	0	0	5.334447e-01	8.855710e-02	TCP1
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	8.470378e-01	9.521874e-01	0	0	5.334447e-01	8.855710e-02	NCBP2
PanglaoDB_Augmented_2021	positive regulation of organelle assembly (GO:1902117)	1/46	8.470378e-01	9.521874e-01	0	0	5.334447e-01	8.855710e-02	CROCC
PanglaoDB_Augmented_2021	positive regulation of response to stimulus (GO:0048584)	1/46	8.470378e-01	9.521874e-01	0	0	5.334447e-01	8.855710e-02	B2M
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	8.470378e-01	9.521874e-01	0	0	5.334447e-01	8.855710e-02	CDH13
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	1/46	8.470378e-01	9.521874e-01	0	0	5.334447e-01	8.855710e-02	POLD3
PanglaoDB_Augmented_2021	cytosolic transport (GO:0016482)	3/116	8.473037e-01	9.521874e-01	0	0	6.366345e-01	1.054878e-01	RNF126;RAB6C;RAB7A
PanglaoDB_Augmented_2021	sphingolipid metabolic process (GO:0006665)	3/116	8.473037e-01	9.521874e-01	0	0	6.366345e-01	1.054878e-01	ENPP2;SERINC1;ELOVL6
PanglaoDB_Augmented_2021	positive regulation of intracellular protein transport (GO:0090316)	4/148	8.473088e-01	9.521874e-01	0	0	6.658630e-01	1.103269e-01	PCM1;PINK1;BCL2;ARIH2
PanglaoDB_Augmented_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	8.495173e-01	9.538925e-01	0	0	5.923447e-01	9.660369e-02	WWTR1;NPNT
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	8.495173e-01	9.538925e-01	0	0	5.923447e-01	9.660369e-02	FUT2;B3GALT9
PanglaoDB_Augmented_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	8.509603e-01	9.551243e-01	0	0	6.612362e-01	1.067167e-01	DOCK10;PINK1;F2RL1;RGS7
PanglaoDB_Augmented_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	8.531627e-01	9.556530e-01	0	0	5.218209e-01	8.286776e-02	TBX6
PanglaoDB_Augmented_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	8.531627e-01	9.556530e-01	0	0	5.218209e-01	8.286776e-02	TBX6
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	8.531627e-01	9.556530e-01	0	0	5.218209e-01	8.286776e-02	LEF1
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	1/47	8.531627e-01	9.556530e-01	0	0	5.218209e-01	8.286776e-02	CD4
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	8.531627e-01	9.556530e-01	0	0	5.218209e-01	8.286776e-02	CD44
PanglaoDB_Augmented_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	8.587441e-01	9.597421e-01	0	0	5.780109e-01	8.802198e-02	RAB6C;ARCN1
PanglaoDB_Augmented_2021	cellular response to alcohol (GO:0097306)	1/48	8.590426e-01	9.597421e-01	0	0	5.106916e-01	7.759283e-02	CTNNA1
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	1/48	8.590426e-01	9.597421e-01	0	0	5.106916e-01	7.759283e-02	IFI16
PanglaoDB_Augmented_2021	regulation of interleukin-10 production (GO:0032653)	1/48	8.590426e-01	9.597421e-01	0	0	5.106916e-01	7.759283e-02	F2RL1
PanglaoDB_Augmented_2021	cognition (GO:0050890)	1/48	8.590426e-01	9.597421e-01	0	0	5.106916e-01	7.759283e-02	PTCHD1
PanglaoDB_Augmented_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	8.590426e-01	9.597421e-01	0	0	5.106916e-01	7.759283e-02	RGS14
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	8.592473e-01	9.597421e-01	0	0	6.200723e-01	9.406401e-02	MTCH1;SLC22A2;RPS27L
PanglaoDB_Augmented_2021	translation (GO:0006412)	6/214	8.607520e-01	9.606452e-01	0	0	6.908890e-01	1.035980e-01	EEFSEC;EPRS1;NARS1;PPA1;IARS2;FARS2
PanglaoDB_Augmented_2021	positive regulation of protein modification process (GO:0031401)	6/214	8.607520e-01	9.606452e-01	0	0	6.908890e-01	1.035980e-01	CD4;PINK1;PELI2;TERF2IP;RAC1;EGFR
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	2/86	8.631609e-01	9.615379e-01	0	0	5.711000e-01	8.403971e-02	F2RL1;ZFPM1
PanglaoDB_Augmented_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	8.646873e-01	9.615379e-01	0	0	5.000261e-01	7.269745e-02	BNIP3
PanglaoDB_Augmented_2021	regulation of interferon-beta production (GO:0032648)	1/49	8.646873e-01	9.615379e-01	0	0	5.000261e-01	7.269745e-02	TRAF3
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	8.646873e-01	9.615379e-01	0	0	5.000261e-01	7.269745e-02	CDH13
PanglaoDB_Augmented_2021	response to glucose (GO:0009749)	1/49	8.646873e-01	9.615379e-01	0	0	5.000261e-01	7.269745e-02	ZBED3
PanglaoDB_Augmented_2021	response to unfolded protein (GO:0006986)	1/49	8.646873e-01	9.615379e-01	0	0	5.000261e-01	7.269745e-02	HSPB1
PanglaoDB_Augmented_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	8.646873e-01	9.615379e-01	0	0	5.000261e-01	7.269745e-02	CHCHD6
PanglaoDB_Augmented_2021	mitotic cytokinesis (GO:0000281)	1/49	8.646873e-01	9.615379e-01	0	0	5.000261e-01	7.269745e-02	RASA1
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	8.646873e-01	9.615379e-01	0	0	5.000261e-01	7.269745e-02	HCK
PanglaoDB_Augmented_2021	positive regulation of cytokine production (GO:0001819)	10/335	8.653591e-01	9.618973e-01	0	0	7.361217e-01	1.064511e-01	CD4;PNP;IFI16;CYP1B1;F2RL1;RORA;ZFPM1;POLR3K;RUNX1;SULF2
PanglaoDB_Augmented_2021	amino acid transport (GO:0006865)	1/50	8.701063e-01	9.663957e-01	0	0	4.897959e-01	6.815016e-02	SLC7A2
PanglaoDB_Augmented_2021	ribosome assembly (GO:0042255)	1/50	8.701063e-01	9.663957e-01	0	0	4.897959e-01	6.815016e-02	RPS27L
PanglaoDB_Augmented_2021	cellular response to interleukin-1 (GO:0071347)	4/155	8.713472e-01	9.671180e-01	0	0	6.347620e-01	8.741607e-02	PTGIS;TOLLIP;PELI2;SKP1
PanglaoDB_Augmented_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	8.738939e-01	9.671180e-01	0	0	5.992776e-01	8.078041e-02	NRP1;CDH13;EGFR
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	4/156	8.745009e-01	9.671180e-01	0	0	6.305528e-01	8.455835e-02	LATS1;PINK1;SGK1;STK32B
PanglaoDB_Augmented_2021	cellular response to lipid (GO:0071396)	6/219	8.747037e-01	9.671180e-01	0	0	6.744934e-01	9.029449e-02	PID1;IRS1;RORA;ATP1A1;EPHA3;EGFR
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	5/188	8.750331e-01	9.671180e-01	0	0	6.544301e-01	8.736222e-02	NEDD1;PCM1;KCNH5;CDC14B;SKP1
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	1/51	8.753085e-01	9.671180e-01	0	0	4.799749e-01	6.392254e-02	OMG
PanglaoDB_Augmented_2021	regulation of protein modification process (GO:0031399)	1/51	8.753085e-01	9.671180e-01	0	0	4.799749e-01	6.392254e-02	HSPB1
PanglaoDB_Augmented_2021	gonad development (GO:0008406)	1/51	8.753085e-01	9.671180e-01	0	0	4.799749e-01	6.392254e-02	KIT
PanglaoDB_Augmented_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	8.753085e-01	9.671180e-01	0	0	4.799749e-01	6.392254e-02	IRS1
PanglaoDB_Augmented_2021	mesenchymal cell differentiation (GO:0048762)	1/51	8.753085e-01	9.671180e-01	0	0	4.799749e-01	6.392254e-02	LEF1
PanglaoDB_Augmented_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	8.753085e-01	9.671180e-01	0	0	4.799749e-01	6.392254e-02	PER2
PanglaoDB_Augmented_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	8.753085e-01	9.671180e-01	0	0	4.799749e-01	6.392254e-02	SOX13
PanglaoDB_Augmented_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	8.756623e-01	9.671180e-01	0	0	5.513203e-01	7.320143e-02	FBXL7;SKP1
PanglaoDB_Augmented_2021	second-messenger-mediated signaling (GO:0019932)	2/89	8.756623e-01	9.671180e-01	0	0	5.513203e-01	7.320143e-02	MCTP1;MCU
PanglaoDB_Augmented_2021	positive regulation of protein phosphorylation (GO:0001934)	11/371	8.799052e-01	9.676466e-01	0	0	7.305802e-01	9.347121e-02	LATS1;NRP1;CD4;PINK1;PDGFD;PELI2;ENPP2;TERF2IP;RAC1;CD44;EGFR
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	1/52	8.803026e-01	9.676466e-01	0	0	4.705391e-01	5.998885e-02	RAB7A
PanglaoDB_Augmented_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	8.803026e-01	9.676466e-01	0	0	4.705391e-01	5.998885e-02	UBASH3B
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	1/52	8.803026e-01	9.676466e-01	0	0	4.705391e-01	5.998885e-02	FUT2
PanglaoDB_Augmented_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	8.803026e-01	9.676466e-01	0	0	4.705391e-01	5.998885e-02	VWC2L
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	8.803026e-01	9.676466e-01	0	0	4.705391e-01	5.998885e-02	EGFR
PanglaoDB_Augmented_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	8.803026e-01	9.676466e-01	0	0	4.705391e-01	5.998885e-02	PMEPA1
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	1/52	8.803026e-01	9.676466e-01	0	0	4.705391e-01	5.998885e-02	CPNE5
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	4/158	8.806084e-01	9.676466e-01	0	0	6.222985e-01	7.912045e-02	IFI16;ATP6V1B2;ATP6V1E1;ATP6V0D2
PanglaoDB_Augmented_2021	T cell receptor signaling pathway (GO:0050852)	4/158	8.806084e-01	9.676466e-01	0	0	6.222985e-01	7.912045e-02	CD4;BTN2A2;CD247;SKP1
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	3/125	8.806986e-01	9.676466e-01	0	0	5.893916e-01	7.487619e-02	PARD3;CACNG3;GDAP1
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	3/125	8.806986e-01	9.676466e-01	0	0	5.893916e-01	7.487619e-02	PER2;DNAJC1;ITPR2
PanglaoDB_Augmented_2021	platelet degranulation (GO:0002576)	3/125	8.806986e-01	9.676466e-01	0	0	5.893916e-01	7.487619e-02	F8;PROS1;LHFPL2
PanglaoDB_Augmented_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	30/908	8.821951e-01	9.686231e-01	0	0	8.141360e-01	1.020455e-01	PID1;GABPB2;MAML1;NR1I3;LEF1;RORA;EGFR;ELK3;IFI16;SALL2;ZNF827;ATOH8;HIVEP1;E2F5;ZNF300;ZBED3;ZNF462;WWTR1;MRTFA;ETV1;RUNX1;TOX3;ZEB2;NFIB;SUB1;F2RL1;CDH13;MAML3;ZFPM1;SSBP3
PanglaoDB_Augmented_2021	negative regulation of cell differentiation (GO:0045596)	5/191	8.833573e-01	9.686231e-01	0	0	6.437732e-01	7.984430e-02	WWTR1;PKP2;RORA;ZFPM1;EGFR
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	2/91	8.834025e-01	9.686231e-01	0	0	5.388747e-01	6.680664e-02	CBFB;RUNX1
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	2/91	8.834025e-01	9.686231e-01	0	0	5.388747e-01	6.680664e-02	DOCK2;SGK1
PanglaoDB_Augmented_2021	circulatory system development (GO:0072359)	3/126	8.839770e-01	9.686231e-01	0	0	5.845692e-01	7.209156e-02	PKP2;ZFPM1;HDAC9
PanglaoDB_Augmented_2021	positive regulation of transcription, DNA-templated (GO:0045893)	40/1183	8.844927e-01	9.686231e-01	0	0	8.326100e-01	1.021954e-01	ZNF496;FANK1;PID1;GABPB2;MAML1;NR1I3;LEF1;KDM8;RORA;MYRFL;EGFR;ELK3;ING2;IFI16;SALL2;ZNF827;SERTAD2;ATOH8;HIVEP1;CD38;E2F5;ZNF300;ZBED3;ZNF462;WWTR1;MRTFA;ETV1;H1-0;SOX10;RUNX1;TOX3;CD4;ZEB2;NFIB;F2RL1;CDH13;MAML3;ZFPM1;SSBP3;CREB5
PanglaoDB_Augmented_2021	bicellular tight junction assembly (GO:0070830)	1/53	8.850969e-01	9.686231e-01	0	0	4.614662e-01	5.632572e-02	PARD3
PanglaoDB_Augmented_2021	regulation of DNA replication (GO:0006275)	1/53	8.850969e-01	9.686231e-01	0	0	4.614662e-01	5.632572e-02	EGFR
PanglaoDB_Augmented_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	8.850969e-01	9.686231e-01	0	0	4.614662e-01	5.632572e-02	PPP1R8
PanglaoDB_Augmented_2021	positive regulation of chemokine production (GO:0032722)	1/53	8.850969e-01	9.686231e-01	0	0	4.614662e-01	5.632572e-02	F2RL1
PanglaoDB_Augmented_2021	positive regulation of multicellular organismal process (GO:0051240)	10/345	8.869311e-01	9.696653e-01	0	0	7.137696e-01	8.564378e-02	PER2;LRPAP1;WWTR1;IFI16;LEF1;SHLD1;F2RL1;ELOVL6;PRLR;ZBED3
PanglaoDB_Augmented_2021	retinoid metabolic process (GO:0001523)	2/92	8.871032e-01	9.696653e-01	0	0	5.328593e-01	6.383332e-02	CYP1B1;GPC4
PanglaoDB_Augmented_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	8.871032e-01	9.696653e-01	0	0	5.328593e-01	6.383332e-02	ING2;ZEB2
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	8/286	8.888692e-01	9.701977e-01	0	0	6.884283e-01	8.110045e-02	FANK1;LATS1;MTCH1;MOAP1;BCL2L11;BNIP3;CYP1B1;PNMA2
PanglaoDB_Augmented_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	8.896994e-01	9.701977e-01	0	0	4.527356e-01	5.291196e-02	CELF3
PanglaoDB_Augmented_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	8.896994e-01	9.701977e-01	0	0	4.527356e-01	5.291196e-02	PCM1
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	1/54	8.896994e-01	9.701977e-01	0	0	4.527356e-01	5.291196e-02	SLC13A4
PanglaoDB_Augmented_2021	negative regulation of viral genome replication (GO:0045071)	1/54	8.896994e-01	9.701977e-01	0	0	4.527356e-01	5.291196e-02	IFI16
PanglaoDB_Augmented_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	8.896994e-01	9.701977e-01	0	0	4.527356e-01	5.291196e-02	F2RL1
PanglaoDB_Augmented_2021	negative regulation of macromolecule metabolic process (GO:0010605)	5/194	8.912029e-01	9.714533e-01	0	0	6.334546e-01	7.296334e-02	LRPAP1;PINK1;SUB1;ATOH8;RUNX1
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	1/55	8.941177e-01	9.723944e-01	0	0	4.443284e-01	4.972827e-02	NUP210
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	8.941177e-01	9.723944e-01	0	0	4.443284e-01	4.972827e-02	HSPB1
PanglaoDB_Augmented_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	8.941177e-01	9.723944e-01	0	0	4.443284e-01	4.972827e-02	NUP210
PanglaoDB_Augmented_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	8.941177e-01	9.723944e-01	0	0	4.443284e-01	4.972827e-02	NUP210
PanglaoDB_Augmented_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	8.941177e-01	9.723944e-01	0	0	4.443284e-01	4.972827e-02	F2RL1
PanglaoDB_Augmented_2021	nucleosome organization (GO:0034728)	2/94	8.941801e-01	9.723944e-01	0	0	5.212209e-01	5.829756e-02	POLE3;H1-0
PanglaoDB_Augmented_2021	negative regulation of cell population proliferation (GO:0008285)	11/379	8.952721e-01	9.727233e-01	0	0	7.143946e-01	7.903175e-02	CDKN2D;PER2;SMYD2;CYP1B1;NOX4;CDH13;ROR2;SLC16A2;MCC;SOD2;B2M
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	3/130	8.963006e-01	9.727233e-01	0	0	5.660389e-01	6.196959e-02	LMAN1;FBXW8;FHDC1
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	3/130	8.963006e-01	9.727233e-01	0	0	5.660389e-01	6.196959e-02	ALG8;FUT2;B3GALT9
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	6/228	8.968680e-01	9.727233e-01	0	0	6.468423e-01	7.040661e-02	PCM1;ARL13B;DNAH5;PDE6D;FHDC1;CDC14B
PanglaoDB_Augmented_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	8.975618e-01	9.727233e-01	0	0	5.155894e-01	5.572145e-02	NEDD1;PCM1
PanglaoDB_Augmented_2021	protein-containing complex disassembly (GO:0032984)	1/56	8.983593e-01	9.727233e-01	0	0	4.362269e-01	4.675705e-02	RUBCNL
PanglaoDB_Augmented_2021	autophagosome organization (GO:1905037)	1/56	8.983593e-01	9.727233e-01	0	0	4.362269e-01	4.675705e-02	RAB7A
PanglaoDB_Augmented_2021	Rho protein signal transduction (GO:0007266)	1/56	8.983593e-01	9.727233e-01	0	0	4.362269e-01	4.675705e-02	CDH13
PanglaoDB_Augmented_2021	sensory organ development (GO:0007423)	1/56	8.983593e-01	9.727233e-01	0	0	4.362269e-01	4.675705e-02	SALL2
PanglaoDB_Augmented_2021	tight junction assembly (GO:0120192)	1/56	8.983593e-01	9.727233e-01	0	0	4.362269e-01	4.675705e-02	PARD3
PanglaoDB_Augmented_2021	negative regulation of metabolic process (GO:0009892)	1/56	8.983593e-01	9.727233e-01	0	0	4.362269e-01	4.675705e-02	BTN2A2
PanglaoDB_Augmented_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	4/165	8.999941e-01	9.738839e-01	0	0	5.950232e-01	6.269588e-02	GRK5;HTR1F;RXFP1;RXFP2
PanglaoDB_Augmented_2021	negative regulation of gene expression (GO:0010629)	9/322	9.004333e-01	9.738839e-01	0	0	6.874752e-01	7.210182e-02	PINK1;EPRS1;BTN2A2;ENC1;ATOH8;SAMD4A;HDAC9;DCP2;RUNX1
PanglaoDB_Augmented_2021	cellular component assembly (GO:0022607)	7/261	9.007820e-01	9.738839e-01	0	0	6.592947e-01	6.889103e-02	EPRS1;LRRTM3;PARD3;PKP2;RAC1;CD247;QRICH2
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	9.008426e-01	9.738839e-01	0	0	5.100777e-01	5.326470e-02	SLC30A10;SKP1
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	1/57	9.024312e-01	9.740751e-01	0	0	4.284148e-01	4.398227e-02	NOTUM
PanglaoDB_Augmented_2021	carboxylic acid transport (GO:0046942)	1/57	9.024312e-01	9.740751e-01	0	0	4.284148e-01	4.398227e-02	SLC16A2
PanglaoDB_Augmented_2021	cellular response to peptide (GO:1901653)	1/57	9.024312e-01	9.740751e-01	0	0	4.284148e-01	4.398227e-02	CACNA2D1
PanglaoDB_Augmented_2021	monocarboxylic acid transport (GO:0015718)	1/57	9.024312e-01	9.740751e-01	0	0	4.284148e-01	4.398227e-02	SLC16A2
PanglaoDB_Augmented_2021	calcium ion homeostasis (GO:0055074)	2/97	9.040253e-01	9.744834e-01	0	0	5.046820e-01	5.092140e-02	WFS1;ATP1B1
PanglaoDB_Augmented_2021	autophagosome assembly (GO:0000045)	1/58	9.063401e-01	9.744834e-01	0	0	4.208768e-01	4.138928e-02	RAB7A
PanglaoDB_Augmented_2021	cellular iron ion homeostasis (GO:0006879)	1/58	9.063401e-01	9.744834e-01	0	0	4.208768e-01	4.138928e-02	SKP1
PanglaoDB_Augmented_2021	chordate embryonic development (GO:0043009)	1/58	9.063401e-01	9.744834e-01	0	0	4.208768e-01	4.138928e-02	SULF2
PanglaoDB_Augmented_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	9.063401e-01	9.744834e-01	0	0	4.208768e-01	4.138928e-02	PMEPA1
PanglaoDB_Augmented_2021	eye development (GO:0001654)	1/58	9.063401e-01	9.744834e-01	0	0	4.208768e-01	4.138928e-02	SALL2
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	9.063401e-01	9.744834e-01	0	0	4.208768e-01	4.138928e-02	F2RL1
PanglaoDB_Augmented_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	9.063401e-01	9.744834e-01	0	0	4.208768e-01	4.138928e-02	ELOVL6
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	9.063401e-01	9.744834e-01	0	0	4.208768e-01	4.138928e-02	ATP5IF1
PanglaoDB_Augmented_2021	positive regulation of protein binding (GO:0032092)	1/58	9.063401e-01	9.744834e-01	0	0	4.208768e-01	4.138928e-02	B2M
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	4/169	9.097791e-01	9.777562e-01	0	0	5.804765e-01	5.488607e-02	LATS1;PINK1;SGK1;STK32B
PanglaoDB_Augmented_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	9.100927e-01	9.777562e-01	0	0	4.135987e-01	3.896466e-02	KIT
PanglaoDB_Augmented_2021	regulation of angiogenesis (GO:0045765)	5/203	9.120676e-01	9.792913e-01	0	0	6.043750e-01	5.562741e-02	PTGIS;CYP1B1;HSPB1;EPHA1;RUNX1
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	3/136	9.125860e-01	9.792913e-01	0	0	5.403332e-01	4.942588e-02	SRPK3;CELF3;RPS27L
PanglaoDB_Augmented_2021	organic substance transport (GO:0071702)	3/136	9.125860e-01	9.792913e-01	0	0	5.403332e-01	4.942588e-02	CHKA;SLC22A2;RAB7A
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	9.130095e-01	9.793651e-01	0	0	4.891558e-01	4.451756e-02	MARCHF1;RAB7A
PanglaoDB_Augmented_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	9.136950e-01	9.797196e-01	0	0	4.065673e-01	3.669614e-02	HTR1F
PanglaoDB_Augmented_2021	response to light stimulus (GO:0009416)	1/61	9.171532e-01	9.817517e-01	0	0	3.997703e-01	3.457244e-02	CDKN2D
