Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	7/198	4.053659e-02	5.053206e-01	0	0	2.281970e+00	7.314969e+00	EPM2A;DDX3X;WWC1;WWC2;SPRY3;TSC2;UBR1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	3/48	4.136674e-02	5.053206e-01	0	0	4.129338e+00	1.315309e+01	PANK2;PPCDC;PAPSS1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	3/48	4.136674e-02	5.053206e-01	0	0	4.129338e+00	1.315309e+01	KDM1A;ATM;RHOB
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	3/48	4.136674e-02	5.053206e-01	0	0	4.129338e+00	1.315309e+01	NEDD4L;KLF2;SSH1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	3/48	4.136674e-02	5.053206e-01	0	0	4.129338e+00	1.315309e+01	NTN4;MICALL2;PARVB
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	3/49	4.355984e-02	5.053206e-01	0	0	4.039364e+00	1.265783e+01	NFKBIA;CSF1;SSH1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	11/381	4.371425e-02	5.053206e-01	0	0	1.857868e+00	5.815276e+00	NFKBIA;BNIP3L;TNFAIP8;HDAC2;DDX3X;RHBDD1;FMN2;RAF1;TM7SF3;CD44;TPT1
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	4.387590e-02	5.053206e-01	0	0	6.508110e+00	2.034689e+01	ACTR3;IQGAP2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	4.387590e-02	5.053206e-01	0	0	6.508110e+00	2.034689e+01	KCNC2;DDI2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	4/83	4.418841e-02	5.053206e-01	0	0	3.140683e+00	9.796708e+00	NELL1;SUFU;TWIST2;PRKACA
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	4.418841e-02	5.053206e-01	0	0	3.140683e+00	9.796708e+00	ACTR3;TENM2;CDC42EP4;CCP110
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	10/336	4.476226e-02	5.053206e-01	0	0	1.915100e+00	5.949047e+00	COG7;IPO9;XPO4;STX6;TSC2;TBC1D2B;NUP153;RAB28;ARL5A;SNX6
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	4.580994e-02	5.053206e-01	0	0	3.953218e+00	1.218878e+01	MICALL2;WASF3;WASHC3
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	3/50	4.580994e-02	5.053206e-01	0	0	3.953218e+00	1.218878e+01	ADAM17;PKN1;RAF1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	3/50	4.580994e-02	5.053206e-01	0	0	3.953218e+00	1.218878e+01	ATP6V1G1;ATP6V1H;ATP6V1C1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	4/85	4.751953e-02	5.053206e-01	0	0	3.062822e+00	9.331239e+00	TUBA1A;CCP110;CSNK1D;PRKACA
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	2/22	4.776477e-02	5.053206e-01	0	0	6.182390e+00	1.880353e+01	RHOJ;PARVB
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	4.776477e-02	5.053206e-01	0	0	6.182390e+00	1.880353e+01	ADAM17;RHBDD1
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	2/22	4.776477e-02	5.053206e-01	0	0	6.182390e+00	1.880353e+01	DDX3X;HABP4
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	3/52	5.047916e-02	5.053206e-01	0	0	3.791476e+00	1.132209e+01	MICALL2;STX6;ANKRD50
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	3/52	5.047916e-02	5.053206e-01	0	0	3.791476e+00	1.132209e+01	SYT1;PLAA;NEDD4L
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	4/87	5.098616e-02	5.053206e-01	0	0	2.988714e+00	8.895015e+00	OS9;AMFR;RHBDD1;MARCHF6
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	7/209	5.151701e-02	5.053206e-01	0	0	2.156486e+00	6.395800e+00	PPP1CB;TUBA1A;PPME1;CCP110;CSNK1D;BTRC;PRKACA
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	2/23	5.177399e-02	5.053206e-01	0	0	5.887691e+00	1.743267e+01	DELE1;GRIN1
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	5.177399e-02	5.053206e-01	0	0	5.887691e+00	1.743267e+01	ACADVL;PANK2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	5.289722e-02	5.053206e-01	0	0	3.715457e+00	1.092123e+01	ACADVL;VAPB;WIPI1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/53	5.289722e-02	5.053206e-01	0	0	3.715457e+00	1.092123e+01	DDX3X;RAF1;CD44
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	3/53	5.289722e-02	5.053206e-01	0	0	3.715457e+00	1.092123e+01	EPM2A;BNIP3L;TSC2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/89	5.458775e-02	5.053206e-01	0	0	2.918094e+00	8.485658e+00	DDX3X;DELE1;RAF1;CD44
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	6/169	5.478207e-02	5.053206e-01	0	0	2.287953e+00	6.645112e+00	CSNK1A1;CSNK1D;ATM;PKN1;PRKACA;CSNK1G2
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	5.537018e-02	5.053206e-01	0	0	3.642420e+00	1.054012e+01	DPP10;DPP6;NEDD4L
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	2/24	5.589872e-02	5.053206e-01	0	0	5.619783e+00	1.620866e+01	KDM1A;ATM
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	2/24	5.589872e-02	5.053206e-01	0	0	5.619783e+00	1.620866e+01	ADAM17;CD44
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	2/24	5.589872e-02	5.053206e-01	0	0	5.619783e+00	1.620866e+01	PPFIBP2;ZC4H2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	5/129	5.651436e-02	5.053206e-01	0	0	2.503328e+00	7.192714e+00	ATP6V1G1;CAV2;ATP6V1H;LPIN1;ATP6V1C1
GO_Biological_Process_2021	nervous system development (GO:0007399)	12/447	5.688527e-02	5.053206e-01	0	0	1.723690e+00	4.941335e+00	NELL1;BTD;ADGRV1;GLRB;DPYSL2;ZC4H2;BTBD2;LSAMP;CRMP1;NRCAM;SERPINI1;FGF13
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	7/214	5.707200e-02	5.053206e-01	0	0	2.103857e+00	6.024272e+00	SRGN;GJA1;ADAM17;RHEB;WWC1;WWC2;MCC
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	3/55	5.789743e-02	5.053206e-01	0	0	3.572191e+00	1.017747e+01	DDX3X;RAF1;CD44
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	6.013427e-02	5.053206e-01	0	0	5.375171e+00	1.511055e+01	CTNNA3;FGF13
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	2/25	6.013427e-02	5.053206e-01	0	0	5.375171e+00	1.511055e+01	MTMR1;MTMR9
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	4/92	6.024147e-02	5.053206e-01	0	0	2.818182e+00	7.917384e+00	DDX3X;CSNK1A1;BTRC;CSNK1G2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	11/404	6.133995e-02	5.053206e-01	0	0	1.747054e+00	4.876594e+00	ACTR3;ATP6V1G1;CSF1;CAV2;COL4A6;TSC2;ATP6V1H;GIGYF2;ATP6V1C1;MPZL1;GRIN1
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	3/57	6.311236e-02	5.053206e-01	0	0	3.439537e+00	9.502886e+00	GJA1;SNX6;GRIN1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	3/57	6.311236e-02	5.053206e-01	0	0	3.439537e+00	9.502886e+00	HDAC2;RHBDD1;BTRC
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	4/94	6.417672e-02	5.053206e-01	0	0	2.755274e+00	7.566299e+00	NFKBIA;PSMB1;PELI1;BTRC
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	2/26	6.447606e-02	5.053206e-01	0	0	5.150943e+00	1.412111e+01	ADAM17;DDX3X
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	3/58	6.579875e-02	5.053206e-01	0	0	3.376828e+00	9.188871e+00	HDAC2;CRMP1;CBFA2T2
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	4/95	6.619374e-02	5.053206e-01	0	0	2.724857e+00	7.398450e+00	TUBA1A;CCP110;CSNK1D;PRKACA
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	5/136	6.770515e-02	5.053206e-01	0	0	2.368714e+00	6.377984e+00	CAV2;VAPB;PRKACA;TPT1;TMEM165
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	8/269	6.839797e-02	5.053206e-01	0	0	1.907751e+00	5.117375e+00	RIPOR1;ADAM17;CSF1;AGO2;TWIST2;PLAA;ATM;CCAR1
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	6.891963e-02	5.053206e-01	0	0	4.944654e+00	1.322603e+01	CTNNA3;FGF13
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	2/27	6.891963e-02	5.053206e-01	0	0	4.944654e+00	1.322603e+01	RAP1B;PRKACA
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	2/27	6.891963e-02	5.053206e-01	0	0	4.944654e+00	1.322603e+01	ADAM17;SNX6
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	2/27	6.891963e-02	5.053206e-01	0	0	4.944654e+00	1.322603e+01	PPP1CB;PPP1CC
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	2/27	6.891963e-02	5.053206e-01	0	0	4.944654e+00	1.322603e+01	PTPN1;TSC2
GO_Biological_Process_2021	protein maturation (GO:0051604)	4/97	7.032571e-02	5.053206e-01	0	0	2.665986e+00	7.077174e+00	NFU1;SRGN;ADAM17;DDI2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	4/97	7.032571e-02	5.053206e-01	0	0	2.665986e+00	7.077174e+00	VAPB;TPT1;TMEM165;GRIN1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	7.346064e-02	5.053206e-01	0	0	4.754233e+00	1.241333e+01	ACADVL;PANK2
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	7.346064e-02	5.053206e-01	0	0	4.754233e+00	1.241333e+01	PTPN1;TSC2
GO_Biological_Process_2021	photoperiodism (GO:0009648)	2/28	7.346064e-02	5.053206e-01	0	0	4.754233e+00	1.241333e+01	PPP1CB;PPP1CC
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	9/321	7.407416e-02	5.053206e-01	0	0	1.796438e+00	4.675569e+00	OS9;AMFR;PSMB1;PELI1;NEDD4L;PLAA;UBR1;BTRC;MARCHF6
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	3/61	7.416538e-02	5.053206e-01	0	0	3.201675e+00	8.329023e+00	PTPN1;TSC2;NEDD4L
GO_Biological_Process_2021	protein lipidation (GO:0006497)	3/61	7.416538e-02	5.053206e-01	0	0	3.201675e+00	8.329023e+00	DPM1;WIPI1;ZDHHC15
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	4/100	7.676571e-02	5.053206e-01	0	0	2.582278e+00	6.628702e+00	ADAM17;STRAP;DKK3;SNX6
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PRPSAP1
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PRPSAP1
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	UBA5
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	DUT
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	ADAM17
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	USP15
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	SOD1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	SOD1
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PHLDB2
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	A2M
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	CSNK1A1
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	NEDD4L
GO_Biological_Process_2021	caveola assembly (GO:0070836)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	CAV2
GO_Biological_Process_2021	regulation of heart growth (GO:0060420)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	BASP1
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	TENM3
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	HDAC2
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	RC3H2
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	TSC2
GO_Biological_Process_2021	regulation of mononuclear cell proliferation (GO:0032944)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	CSF1
GO_Biological_Process_2021	diaphragm development (GO:0060539)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	BASP1
GO_Biological_Process_2021	regulation of receptor catabolic process (GO:2000644)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PTPN1
GO_Biological_Process_2021	regulation of synaptic vesicle recycling (GO:1903421)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PLAA
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PANK2
GO_Biological_Process_2021	glucose import across plasma membrane (GO:0098708)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	SLC2A3
GO_Biological_Process_2021	regulation of voltage-gated sodium channel activity (GO:1905150)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	FGF13
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PKN1
GO_Biological_Process_2021	synaptic transmission, glycinergic (GO:0060012)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	GLRB
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	ADGRV1
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	DDX3X
GO_Biological_Process_2021	thorax and anterior abdomen determination (GO:0007356)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	BASP1
GO_Biological_Process_2021	Toll signaling pathway (GO:0008063)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PELI1
GO_Biological_Process_2021	zygotic determination of anterior/posterior axis, embryo (GO:0007354)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	BASP1
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	AGO2
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	A2M
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	SOD1
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	SOD1
GO_Biological_Process_2021	negative regulation of collateral sprouting (GO:0048671)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	FGF13
GO_Biological_Process_2021	negative regulation of gonadotropin secretion (GO:0032277)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	GJA1
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	TAF7
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PTPN1
GO_Biological_Process_2021	negative regulation of protein acetylation (GO:1901984)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	KLF15
GO_Biological_Process_2021	negative regulation of protein polyubiquitination (GO:1902915)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PLAA
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	SOD1
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	SOD1
GO_Biological_Process_2021	PML body organization (GO:0030578)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	HABP4
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	TBC1D20
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PHLDB2
GO_Biological_Process_2021	positive regulation of dopamine receptor signaling pathway (GO:0060161)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	CAV2
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	KDM1A
GO_Biological_Process_2021	positive regulation of mononuclear cell proliferation (GO:0032946)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	CSF1
GO_Biological_Process_2021	positive regulation of phospholipase A2 activity (GO:0032430)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	PLAA
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	DCUN1D4
GO_Biological_Process_2021	positive regulation of translation in response to stress (GO:0032056)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	DDX3X
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	1/5	7.748785e-02	5.053206e-01	0	0	1.542006e+01	3.943888e+01	UBA5
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	2/29	7.809486e-02	5.053206e-01	0	0	4.577918e+00	1.167292e+01	ADAM17;CSF1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2/29	7.809486e-02	5.053206e-01	0	0	4.577918e+00	1.167292e+01	DDX3X;VAPB
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	7.809486e-02	5.053206e-01	0	0	4.577918e+00	1.167292e+01	ZC3H7B;AGO2
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	5/142	7.820613e-02	5.053206e-01	0	0	2.264280e+00	5.770307e+00	RAP1B;RIPOR1;CDC42EP4;RRAS2;RHOB
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	4/101	7.897609e-02	5.053206e-01	0	0	2.555527e+00	6.487485e+00	ACADVL;HDAC2;TAGLN;BASP1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	3/63	7.999221e-02	5.053206e-01	0	0	3.094637e+00	7.816515e+00	PTPN1;MICALL2;PARVB
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	3/63	7.999221e-02	5.053206e-01	0	0	3.094637e+00	7.816515e+00	SEC24A;TBC1D20;CSNK1D
GO_Biological_Process_2021	vesicle coating (GO:0006901)	3/63	7.999221e-02	5.053206e-01	0	0	3.094637e+00	7.816515e+00	SEC24A;TBC1D20;CSNK1D
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	3/63	7.999221e-02	5.053206e-01	0	0	3.094637e+00	7.816515e+00	SEC24A;TBC1D20;CSNK1D
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	3/63	7.999221e-02	5.053206e-01	0	0	3.094637e+00	7.816515e+00	DDX3X;TBC1D20;VAPB
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	5/143	8.003687e-02	5.053206e-01	0	0	2.247757e+00	5.676189e+00	NFKBIA;HDAC2;KDM1A;SUFU;BTRC
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	8.214076e-02	5.053206e-01	0	0	2.047106e+00	5.116374e+00	TUBA1A;PSMB1;CCP110;CSNK1D;BTRC;PRKACA
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	2/30	8.281816e-02	5.053206e-01	0	0	4.414196e+00	1.099624e+01	DPP10;DPP6
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	8.281816e-02	5.053206e-01	0	0	4.414196e+00	1.099624e+01	RHOJ;PARVB
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/30	8.281816e-02	5.053206e-01	0	0	4.414196e+00	1.099624e+01	DDX3X;DELE1
GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	8.281816e-02	5.053206e-01	0	0	4.414196e+00	1.099624e+01	GRIN1;SOD1
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	2/30	8.281816e-02	5.053206e-01	0	0	4.414196e+00	1.099624e+01	CSNK1D;FGF13
