Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of mRNA stability (GO:0043488),-0.2797154412967347,-0.646595872640871,0.9894736842105263,1.0,1.0,10/123,13.92%,IGF2BP2;DND1;IGF2BP3;PSMB8;PARN;THRAP3;TENT5A;PSMA4;MEIOC;XPO1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),-0.3218502986918753,-0.6464179736992652,0.9230769230769231,1.0,1.0,9/26,29.21%,IL6R;STAT3;IFIH1;C1QTNF4;TIRAP;XBP1;MAVS;SCIMP;APP
prerank,GO_Biological_Process_2021__potassium ion homeostasis (GO:0055075),0.33637652357024816,0.6462716137705988,0.8846153846153846,0.9992564822826093,1.0,1/14,6.90%,SLC12A8
prerank,GO_Biological_Process_2021__negative regulation of secretion by cell (GO:1903531),-0.34098535983139344,-0.6462394543323371,0.9014084507042254,1.0,1.0,2/19,10.82%,APOE;SYT4
prerank,GO_Biological_Process_2021__plasma membrane repair (GO:0001778),0.3231044617054837,0.645514705772178,0.875,0.999341918261184,1.0,4/11,16.64%,SMPD1;MYOF;ANXA6;MYH9
prerank,GO_Biological_Process_2021__cellular response to nitrogen starvation (GO:0006995),0.3629306725607824,0.6454653545583279,0.925,0.998271952435049,1.0,1/9,5.49%,MAP1LC3A
prerank,GO_Biological_Process_2021__cellular response to nitrogen levels (GO:0043562),0.3629306725607824,0.6454653545583279,0.925,0.998271952435049,1.0,1/9,5.49%,MAP1LC3A
prerank,GO_Biological_Process_2021__cholesterol efflux (GO:0033344),-0.4062959732064888,-0.6453956741982794,0.9523809523809523,1.0,1.0,2/10,15.46%,APOE;ABCA8
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol (GO:0051279),-0.3314083530645234,-0.6451651586863101,0.9726027397260274,1.0,1.0,4/28,17.64%,CEMIP;UBASH3B;JPH3;CAMK2D
prerank,MSigDB_Hallmark_2020__Bile Acid Metabolism,0.26257683692855655,0.645108408641676,1.0,0.99804399423929,1.0,6/66,9.31%,IDH1;RBP1;PRDX5;CAT;PEX11A;ABCD2
prerank,GO_Biological_Process_2021__negative regulation of transporter activity (GO:0032410),0.394863078265919,0.644679821782861,0.8478260869565217,0.9979233773819829,1.0,2/6,16.93%,PPIF;NDFIP2
prerank,GO_Biological_Process_2021__heterochromatin assembly (GO:0031507),-0.36220572275986024,-0.6436207476448776,0.9295774647887324,1.0,1.0,4/18,14.87%,CDKN2A;BAZ2A;EZH1;NRDE2
prerank,GO_Biological_Process_2021__regulation of phagocytosis (GO:0050764),-0.3471642982899466,-0.6432085073792783,0.9552238805970149,1.0,1.0,5/25,20.75%,PTPRC;PLSCR1;CAMK1D;TUB;MERTK
prerank,GO_Biological_Process_2021__cell part morphogenesis (GO:0032990),0.3167287399495848,0.6430286592013676,0.9487179487179487,0.9988044039200932,1.0,3/13,14.67%,MFF;CSPG5;FIS1
prerank,GO_Biological_Process_2021__BMP signaling pathway (GO:0030509),-0.32717933327545945,-0.6428749879323006,0.9605263157894737,1.0,1.0,8/38,25.94%,BMP8A;RUNX2;PDCD4;TGFB1;TGFBR3;ENG;SMAD4;TGFB3
prerank,GO_Biological_Process_2021__RNA biosynthetic process (GO:0032774),-0.34920116095236986,-0.6426915238794605,0.9545454545454546,1.0,1.0,1/25,7.58%,HELB
prerank,GO_Biological_Process_2021__protein import into peroxisome membrane (GO:0045046),0.28992510954085643,0.6426385574656337,0.9090909090909091,0.9984771969662319,1.0,6/17,23.74%,ABCD2;PEX13;FIS1;PEX5;ACBD5;PEX2
prerank,GO_Biological_Process_2021__neuron migration (GO:0001764),-0.3153979854597119,-0.6423023234268715,0.9864864864864865,1.0,1.0,8/43,22.97%,VEGFA;KIAA0319;CCK;MDGA1;SEMA3A;RELN;DDIT4;MEF2C
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),-0.38212309197080707,-0.6422371358389447,0.9393939393939394,1.0,1.0,4/13,23.04%,GRB10;DAB2IP;PRKD2;CNMD
prerank,GO_Biological_Process_2021__regulation of filopodium assembly (GO:0051489),-0.2998196530451577,-0.6419123471155133,0.974025974025974,1.0,1.0,1/35,1.52%,RAB17
prerank,GO_Biological_Process_2021__RNA-dependent DNA biosynthetic process (GO:0006278),-0.33672926493226946,-0.6419110467011738,0.975,1.0,1.0,4/22,21.21%,RFC1;GAR1;TERF2IP;TELO2
prerank,GO_Biological_Process_2021__regulation of lipid metabolic process (GO:0019216),-0.29752734745062764,-0.6411548819379446,0.9878048780487805,1.0,1.0,5/72,8.03%,ZFP69;SREBF1;NCOA1;GPAM;NR1D1
prerank,GO_Biological_Process_2021__membrane protein proteolysis (GO:0033619),0.2657960774001022,0.6407364128624807,0.9642857142857143,0.9994104088123029,1.0,2/28,8.09%,NCSTN;HM13
prerank,MSigDB_Hallmark_2020__Myc Targets V2,-0.30038002667426034,-0.6405238711747923,0.9736842105263158,1.0,1.0,5/40,14.39%,SLC29A2;LAS1L;CDK4;RABEPK;TMEM97
prerank,GO_Biological_Process_2021__regulation of nitrogen compound metabolic process (GO:0051171),-0.42093636634123527,-0.6400448922176494,0.8412698412698413,1.0,1.0,1/5,8.51%,APOE
prerank,GO_Biological_Process_2021__cellular response to increased oxygen levels (GO:0036295),-0.3813504045206049,-0.6396151891816083,0.9298245614035088,1.0,1.0,2/8,16.27%,FOXO1;ATG7
prerank,GO_Biological_Process_2021__endoplasmic reticulum to cytosol transport (GO:1903513),-0.3594892920056685,-0.6392847029743399,0.9,1.0,1.0,2/15,14.88%,FAF2;UFD1
prerank,GO_Biological_Process_2021__mitotic spindle assembly (GO:0090307),0.255852616804435,0.6390736349755987,0.9565217391304348,1.0,1.0,2/30,6.73%,MAP10;WRAP73
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor signaling pathway (GO:0034123),0.3004417225504906,0.6390551587073403,0.9090909090909091,0.9997709769575805,1.0,2/14,13.24%,TLR1;MFHAS1
prerank,GO_Biological_Process_2021__negative regulation of chemokine-mediated signaling pathway (GO:0070100),-0.41756809827496205,-0.638616201149381,0.92,1.0,1.0,1/5,27.46%,SLIT3
prerank,GO_Biological_Process_2021__regulation of dephosphorylation (GO:0035303),0.3552617840211387,0.6384893038925947,0.9375,0.9995811925848338,1.0,1/13,8.28%,PPP1R16A
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.2444908022432012,0.6384809454954107,1.0,0.9990410968486586,1.0,4/65,5.77%,DYNLL2;CTSV;AP1M1;SEC24D
prerank,GO_Biological_Process_2021__positive regulation of Notch signaling pathway (GO:0045747),0.277071629946765,0.6384652241823214,1.0,0.9985092084868197,1.0,5/31,8.94%,TSPAN14;MAML2;RBPJ;YAP1;ENHO
prerank,GO_Biological_Process_2021__regulation of keratinocyte proliferation (GO:0010837),-0.3728967047308899,-0.63830777592378,0.8840579710144928,1.0,1.0,1/11,5.80%,KLF9
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),-0.3763438345398823,-0.6378985037458605,0.9552238805970149,1.0,1.0,5/14,29.21%,ACTL6B;SRRM4;C3;LGI4;APP
prerank,GO_Biological_Process_2021__regulation of chromatin organization (GO:1902275),-0.3863353434090232,-0.6375298545930733,0.9420289855072463,1.0,1.0,2/12,16.61%,TLK1;PARG
prerank,GO_Biological_Process_2021__DNA replication initiation (GO:0006270),-0.33841057202056585,-0.6374712654883171,0.95,1.0,1.0,7/25,25.85%,RPA3;CDC7;ORC2;ORC3;RPA2;POLE3;POLE
prerank,GO_Biological_Process_2021__nuclear migration (GO:0007097),-0.3704735245716483,-0.6374230179931245,0.927536231884058,1.0,1.0,3/13,17.05%,DOCK7;HOOK3;DCTN1
prerank,GO_Biological_Process_2021__oligosaccharide catabolic process (GO:0009313),0.3530249915896888,0.6363525391207999,0.8064516129032258,0.9996752990485043,1.0,3/8,10.60%,NEU1;NEU3;GBA3
prerank,GO_Biological_Process_2021__DNA ligation (GO:0006266),0.3752505760539307,0.6363234985758294,0.7941176470588235,0.9991512531640115,1.0,2/6,10.63%,MGMT;LIG4
prerank,GO_Biological_Process_2021__skeletal muscle tissue development (GO:0007519),-0.3638649000636815,-0.6362532769755327,0.9315068493150684,1.0,1.0,5/16,23.51%,MYL6B;MYORG;IGSF8;MEF2C;SELENON
prerank,GO_Biological_Process_2021__cellular response to estrogen stimulus (GO:0071391),-0.37564579466617476,-0.6359440307450325,0.9027777777777778,1.0,1.0,3/12,13.54%,RARA;ARID5A;SRA1
prerank,GO_Biological_Process_2021__dendritic spine morphogenesis (GO:0060997),0.30898265783413237,0.6356104542132908,0.9,0.9992208393565335,1.0,3/15,14.99%,ARC;EPHB3;CDC42
prerank,GO_Biological_Process_2021__glutamate metabolic process (GO:0006536),0.33489234076336244,0.6354968959582982,0.9117647058823529,0.9988571970276863,1.0,3/14,11.57%,AADAT;OAT;FPGS
prerank,GO_Biological_Process_2021__regulation of fibroblast proliferation (GO:0048145),-0.31372942204624954,-0.6354705267971414,0.9324324324324325,1.0,1.0,3/31,9.07%,AGT;EMD;CDK4
prerank,GO_Biological_Process_2021__B cell homeostasis (GO:0001782),0.4030343342218815,0.6351496050756356,0.9583333333333334,0.9985091419368448,1.0,1/6,6.03%,LYN
prerank,GO_Biological_Process_2021__regulation of cellular amide metabolic process (GO:0034248),-0.3319600930062335,-0.6351185925622536,0.9459459459459459,1.0,1.0,9/26,30.51%,EIF2B4;TSC1;RBM4B;TMED10;EIF2A;RBM3;APP;NOLC1;ATXN2
prerank,GO_Biological_Process_2021__mRNA 5'-splice site recognition (GO:0000395),0.3880762411347518,0.6350479841028452,0.85,0.9980248311565966,1.0,5/5,61.21%,SFSWAP;PRPF39;SRSF12;SNRPC;PSIP1
prerank,GO_Biological_Process_2021__eye development (GO:0001654),-0.3177901300349152,-0.6344372156061951,0.9710144927536232,1.0,1.0,4/32,11.54%,COL5A1;CACNA1C;SH3PXD2B;MEIS2
prerank,GO_Biological_Process_2021__regulation of interferon-alpha production (GO:0032647),0.31187590353374595,0.6342249667197689,0.9310344827586207,0.998064533105243,1.0,4/14,19.08%,IRF3;HAVCR2;RIPK2;PTPRS
prerank,GO_Biological_Process_2021__glycolipid metabolic process (GO:0006664),0.2791074262849414,0.6341541841811713,1.0,0.9975658277133599,1.0,11/38,14.45%,NEU1;SMPD1;SMPD3;NEU3;CTSA;GBA3;ST6GALNAC3;GM2A;ESYT2;UGT8;GLTP
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell activation (GO:0032816),-0.3874482388069447,-0.6340111723403803,0.9464285714285714,1.0,1.0,1/8,8.54%,HLA-F
prerank,GO_Biological_Process_2021__positive regulation of potassium ion import across plasma membrane (GO:1903288),-0.4020153455715973,-0.6339989438807644,0.8852459016393442,1.0,1.0,1/6,21.31%,ATP1B1
prerank,GO_Biological_Process_2021__negative regulation of Ras protein signal transduction (GO:0046580),-0.3067383995663606,-0.6339948594328285,0.9534883720930233,1.0,1.0,1/30,2.10%,ARHGAP24
prerank,GO_Biological_Process_2021__negative regulation of blood vessel morphogenesis (GO:2000181),-0.30232581715719753,-0.6336470387635535,0.974025974025974,1.0,1.0,9/42,23.04%,CD160;NAXE;SULF1;COL4A2;DAB2IP;STAT1;AGO1;SPINK5;CNMD
prerank,GO_Biological_Process_2021__positive regulation of positive chemotaxis (GO:0050927),-0.3962959573659588,-0.633636795695433,0.9365079365079365,1.0,1.0,2/8,13.22%,VEGFA;NTRK3
prerank,GO_Biological_Process_2021__negative regulation of TOR signaling (GO:0032007),-0.3480875016053828,-0.632900559294469,0.958904109589041,1.0,1.0,10/27,32.00%,TSC1;CASTOR2;RNF152;ATM;DDIT4;PRKAA1;PRKAA2;UBR1;STK11;SESN2
prerank,GO_Biological_Process_2021__nuclear DNA replication (GO:0033260),-0.38656263505320854,-0.6324898941200109,0.8870967741935484,1.0,1.0,1/8,4.79%,DONSON
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),-0.38816320496569534,-0.6323754630505517,0.9310344827586207,1.0,1.0,3/9,30.94%,SOCS4;CHMP6;ZFYVE28
prerank,GO_Biological_Process_2021__regulation of cellular component size (GO:0032535),-0.3225208919330818,-0.6323209646983992,0.9726027397260274,1.0,1.0,4/25,17.51%,RAP1GAP2;VAV3;RPTOR;RDX
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 9 signaling pathway (GO:0034163),0.37322157720595905,0.6319544856949082,0.9666666666666667,0.9986818778455558,1.0,3/6,22.09%,GRAMD4;PTPRS;HMGB1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell differentiation (GO:2000725),0.38661334978221895,0.6318528237075781,0.9166666666666666,0.9982061024581603,1.0,4/7,18.94%,GREM1;SOX6;BMP2;FRS2
prerank,GO_Biological_Process_2021__mitotic cell cycle checkpoint signaling (GO:0007093),-0.37965140710322937,-0.631820292003116,0.9710144927536232,1.0,1.0,3/10,27.20%,PLK2;ZW10;INTS3
prerank,GO_Biological_Process_2021__positive regulation of immune system process (GO:0002684),-0.39928959096069966,-0.6317471038251903,0.9245283018867925,1.0,1.0,3/9,21.70%,VEGFA;PIK3CB;RSAD2
prerank,GO_Biological_Process_2021__integrin-mediated signaling pathway (GO:0007229),-0.2983628906918885,-0.6314472067397816,0.9529411764705882,1.0,1.0,3/48,5.82%,NEDD9;ADAMTS13;ITGA2
prerank,GO_Biological_Process_2021__tRNA 3'-end processing (GO:0042780),-0.42769696780982075,-0.6312505902291692,0.8947368421052632,1.0,1.0,1/5,5.61%,TRNT1
prerank,GO_Biological_Process_2021__regulation of stem cell differentiation (GO:2000736),-0.2745171491825853,-0.6310922992242114,0.9759036144578314,1.0,1.0,4/71,8.83%,HES1;PSMB8;PUS7;LMO2
prerank,GO_Biological_Process_2021__calcineurin-NFAT signaling cascade (GO:0033173),-0.3642531685415607,-0.6304998610666367,0.8484848484848485,1.0,1.0,2/7,26.99%,PPP3CC;NFATC3
prerank,GO_Biological_Process_2021__calcineurin-mediated signaling (GO:0097720),-0.3642531685415607,-0.6304998610666367,0.8484848484848485,1.0,1.0,2/7,26.99%,PPP3CC;NFATC3
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),0.23837083216068228,0.6302527676585967,1.0,0.9989647891412129,1.0,15/94,16.69%,SPCS2;RPL8;RPS19;RPL15;RPL29;RPS2;RPS15A;SRP14;RPSA;RPL23A;SEC61G;SRP72;RPS4Y1;RPL27;EDEM1
prerank,GO_Biological_Process_2021__myelin assembly (GO:0032288),-0.3911136075273077,-0.6301604896031738,0.890625,1.0,1.0,1/9,3.68%,CNTNAP1
prerank,GO_Biological_Process_2021__midbody abscission (GO:0061952),-0.36123185621597675,-0.6301428708973958,0.9054054054054054,1.0,1.0,3/11,23.68%,CHMP4B;CHMP6;MITD1
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),-0.347287925267891,-0.6296847525222491,0.9242424242424242,1.0,1.0,7/17,27.58%,SPI1;MOAP1;DAB2IP;BLOC1S2;SORT1;CASP8AP2;TNFRSF1A
prerank,GO_Biological_Process_2021__very long-chain fatty acid metabolic process (GO:0000038),-0.33727638397026216,-0.6291069719659789,0.9577464788732394,1.0,1.0,3/22,12.14%,ELOVL2;ACSL1;ACSBG1
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen (GO:0002478),-0.2899920312071504,-0.6290474981427111,0.9879518072289156,1.0,1.0,17/66,24.56%,KLC1;HLA-F;ACTR1B;MFSD6;DNM2;HLA-DMA;DCTN1;OSBPL1A;AP2A2;DCTN6;AP2A1;KIF3C;AP2M1;CLTC;HLA-A;CLTA;SEC24A
prerank,GO_Biological_Process_2021__iron ion homeostasis (GO:0055072),-0.30168457623847217,-0.6288660000956955,0.9714285714285714,1.0,1.0,3/37,9.40%,NUBP1;CP;B2M
prerank,GO_Biological_Process_2021__negative regulation of amyloid fibril formation (GO:1905907),0.3864227447700245,0.6287223467748414,0.8857142857142857,0.9996242910929192,1.0,4/9,10.64%,LDLR;PFDN1;VBP1;PFDN2
prerank,GO_Biological_Process_2021__regulation of tau-protein kinase activity (GO:1902947),0.39775413711583935,0.6284868791759836,0.9166666666666666,0.9992546470539893,1.0,5/5,60.24%,HSP90AB1;HSP90AA1;RB1;SORL1;CLU
prerank,"GO_Biological_Process_2021__maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.29469582088450885,0.6279164613588195,0.9285714285714286,0.9990214463961752,1.0,4/24,10.29%,TSR1;RPS19;NGDN;WDR46
prerank,GO_Biological_Process_2021__dendritic spine maintenance (GO:0097062),-0.38050374947826726,-0.6275670205562275,0.8363636363636363,1.0,1.0,1/7,15.42%,IGF1R
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),-0.2895819172010774,-0.6274524551820169,1.0,1.0,1.0,8/56,15.70%,VEGFA;STAT6;GJA1;ACSL1;OXTR;TSHR;IGF1R;GRB10
prerank,GO_Biological_Process_2021__establishment of protein localization to endoplasmic reticulum (GO:0072599),0.3127916684985275,0.6273442883052618,1.0,0.9988866979731053,1.0,4/16,16.69%,SPCS2;SRP14;SEC61G;EDEM1
prerank,GO_Biological_Process_2021__monocyte chemotaxis (GO:0002548),0.4034501221777921,0.6272219410898745,0.9444444444444444,0.9984652087695607,1.0,2/5,13.15%,RPS19;PTPRO
prerank,GO_Biological_Process_2021__Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.3003565860337265,-0.6271332228617106,0.9885057471264368,1.0,1.0,5/52,11.14%,NR4A3;LIMK1;VAV3;WIPF3;PAK1
prerank,GO_Biological_Process_2021__regulation of cytokinesis (GO:0032465),-0.2949987955988867,-0.6271184596510643,0.9767441860465116,1.0,1.0,5/52,14.17%,ANKRD53;RAB11A;CIT;PLK2;KIF20B
prerank,GO_Biological_Process_2021__regulation of DNA repair (GO:0006282),0.26126303935398815,0.6267895519151723,0.9615384615384616,0.9982856350019877,1.0,4/38,8.12%,TRIM28;UBE2N;PML;TMEM161A
prerank,GO_Biological_Process_2021__protein insertion into membrane (GO:0051205),-0.3290797380715036,-0.6266136316552067,0.9390243902439024,1.0,1.0,3/23,19.60%,EMD;TRAM1L1;STX5
prerank,GO_Biological_Process_2021__regulation of lipase activity (GO:0060191),0.3690652422923964,0.6263481086213569,0.9032258064516129,0.9979855924505163,1.0,1/9,4.79%,RHOC
prerank,GO_Biological_Process_2021__divalent inorganic cation homeostasis (GO:0072507),-0.349668961601672,-0.6260953429992858,0.9411764705882353,1.0,1.0,4/15,26.25%,FAM20A;GRIN1;SELENON;TMTC2
prerank,GO_Biological_Process_2021__regulation of protein K63-linked ubiquitination (GO:1900044),-0.39744019234796546,-0.6260952261720716,0.8939393939393939,1.0,1.0,2/6,25.39%,PARP10;SASH1
prerank,GO_Biological_Process_2021__regulation of ossification (GO:0030278),-0.3383423784865368,-0.6259512416477676,0.961038961038961,1.0,1.0,1/23,1.40%,SOX9
prerank,GO_Biological_Process_2021__regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.4275058275032566,-0.6254793547181762,0.9230769230769231,1.0,1.0,2/6,21.49%,MYORG;ZFAND2B
prerank,GO_Biological_Process_2021__negative regulation of purine nucleotide metabolic process (GO:1900543),-0.4099657480060387,-0.6247007354336181,0.9545454545454546,1.0,1.0,3/6,27.75%,HDAC4;NCOR1;PFKFB1
prerank,GO_Biological_Process_2021__negative regulation of glycolytic process (GO:0045820),-0.4099657480060387,-0.6247007354336181,0.9545454545454546,1.0,1.0,3/6,27.75%,HDAC4;NCOR1;PFKFB1
prerank,GO_Biological_Process_2021__endothelial cell chemotaxis (GO:0035767),-0.4335216823870097,-0.6243612396027962,0.9491525423728814,1.0,1.0,1/5,5.13%,VEGFA
prerank,GO_Biological_Process_2021__regulation of collateral sprouting (GO:0048670),0.33660596849879343,0.6238190345538777,0.9285714285714286,0.9992235015491353,1.0,3/8,19.08%,NGF;DCC;PTPRS
prerank,GO_Biological_Process_2021__negative regulation of MAP kinase activity (GO:0043407),-0.314132202756632,-0.6234929100058973,0.974025974025974,1.0,1.0,7/32,19.08%,AGT;CAV3;APOE;PTPRJ;PDCD4;DAB2IP;PIK3CB
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell differentiation (GO:1905063),-0.3886024698264269,-0.6231489914197906,0.8983050847457628,1.0,1.0,3/5,26.99%,PDCD4;ENG;NFATC3
prerank,GO_Biological_Process_2021__gliogenesis (GO:0042063),-0.3569239486153742,-0.6228424018597519,0.9230769230769231,1.0,1.0,3/11,27.52%,MMP24;RELN;CDK6
prerank,GO_Biological_Process_2021__natural killer cell mediated immunity (GO:0002228),-0.36930029291747185,-0.6224533206941235,0.9166666666666666,1.0,1.0,1/9,17.27%,PLEKHM2
prerank,GO_Biological_Process_2021__regulation of hematopoietic progenitor cell differentiation (GO:1901532),-0.27922206698896357,-0.6223063627904127,1.0,1.0,1.0,6/60,12.70%,SPI1;PSMB8;PUS7;LMO2;KITLG;PSMA4
prerank,GO_Biological_Process_2021__regulation of osteoblast differentiation (GO:0045667),-0.28941802627819874,-0.6222588750264627,0.9878048780487805,1.0,1.0,5/57,12.26%,SOX9;RANBP3L;RUNX2;NBR1;IL6R
prerank,GO_Biological_Process_2021__cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.28007809334455985,0.6219367022327649,0.896551724137931,0.9999252050806736,1.0,9/23,21.23%,ERN1;GAS1;GAB1;NR4A1;NOTCH1;VEGFB;NRP1;PRKD1;NUS1
prerank,GO_Biological_Process_2021__histone mRNA metabolic process (GO:0008334),-0.3312709242933017,-0.6211604006552088,0.9855072463768116,1.0,1.0,3/23,17.96%,SLBP;NCBP1;ATM
prerank,GO_Biological_Process_2021__positive regulation of organelle organization (GO:0010638),0.28983703035722047,0.621040213700494,0.9166666666666666,1.0,1.0,4/24,13.32%,SURF4;LIG4;PFDN2;LNPK
prerank,GO_Biological_Process_2021__protein dephosphorylation (GO:0006470),-0.26989958347987414,-0.6206415816229625,0.9887640449438202,1.0,1.0,13/115,19.82%,PTPRC;PTPRB;DUSP22;UBASH3B;PTPRR;DUSP8;PTPRJ;PPP2R3A;PPP3CC;EYA1;PPP5C;PPP2R2D;TPTE2
prerank,GO_Biological_Process_2021__protein prenylation (GO:0018342),0.37036624093859427,0.6202600112444546,0.8235294117647058,1.0,1.0,2/6,13.44%,PTAR1;FNTA
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),0.3177864073545086,0.6201582621342664,0.8666666666666667,0.9996190165172227,1.0,4/12,26.31%,ABCG2;SLC1A2;SLC1A3;CXADR
prerank,GO_Biological_Process_2021__cytoplasmic translation (GO:0002181),-0.27486437602174607,-0.6200241561180434,0.9886363636363636,1.0,1.0,10/84,18.99%,RPL12;ZC3H15;RPS14;RPL37A;RPS8;RPS6;RPS4X;RPS27;RPL27A;FTSJ1
prerank,GO_Biological_Process_2021__regulation of relaxation of cardiac muscle (GO:1901897),0.3722755764706379,0.6184574666311393,0.875,1.0,1.0,1/5,7.20%,PDE4B
prerank,GO_Biological_Process_2021__mRNA polyadenylation (GO:0006378),0.27932256616380213,0.6179420349688349,0.9642857142857143,0.9995541045744356,1.0,4/22,18.65%,CPSF1;CDC73;PAPOLG;PAPOLA
prerank,GO_Biological_Process_2021__RNA polyadenylation (GO:0043631),0.27932256616380213,0.6179420349688349,0.9642857142857143,0.9995541045744356,1.0,4/22,18.65%,CPSF1;CDC73;PAPOLG;PAPOLA
prerank,GO_Biological_Process_2021__positive regulation of cell differentiation (GO:0045597),-0.26803939138594846,-0.6172466362474606,1.0,1.0,1.0,16/154,14.69%,CAMK1;SOX9;SLC6A6;AGT;SRF;RANBP3L;RUNX2;GJA1;KITLG;AAMDC;MMD2;IL6R;TIAM1;OLFM1;PDPN;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of histone acetylation (GO:0035066),-0.3363299500009614,-0.6168006580263837,0.9315068493150684,1.0,1.0,2/19,12.08%,BRCA1;ARRB1
prerank,GO_Biological_Process_2021__ncRNA transcription (GO:0098781),0.30743645150070664,0.6166189704436745,0.9736842105263158,1.0,1.0,2/11,18.79%,NIFK;SPIN1
prerank,GO_Biological_Process_2021__adiponectin-activated signaling pathway (GO:0033211),-0.39780771740959064,-0.6153715038038028,0.9142857142857143,1.0,1.0,2/5,34.09%,APPL2;APPL1
prerank,GO_Biological_Process_2021__chromatin organization involved in negative regulation of transcription (GO:0097549),-0.43175004045852905,-0.6152240083132584,0.9253731343283582,1.0,1.0,2/5,25.18%,EZH1;POLE3
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.3408408136476844,-0.6149935580034904,0.9565217391304348,1.0,1.0,3/16,17.64%,CACNA1C;RYR2;CAMK2D
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate junction organization (GO:0150117),-0.34407433559105355,-0.6147686074037391,0.9411764705882353,1.0,1.0,3/20,14.13%,VEGFA;PTPRJ;TSC1
prerank,GO_Biological_Process_2021__protein secretion (GO:0009306),-0.2842555433537723,-0.6145553094585638,0.9761904761904762,1.0,1.0,8/39,24.21%,RAB3A;RAB3D;RAB15;TANGO2;PTPRN;RAB8B;SCG2;RAB10
prerank,GO_Biological_Process_2021__SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),-0.2773655849001014,-0.6145145018612965,0.9882352941176471,1.0,1.0,4/76,6.42%,FBXL13;FBXO31;FBXO6;PSMB8
prerank,GO_Biological_Process_2021__response to tumor necrosis factor (GO:0034612),-0.28032979017553106,-0.614319375034488,0.9642857142857143,1.0,1.0,9/47,21.17%,BRCA1;NR1D1;RIPK1;YBX3;ADAM9;ZFP36L2;DAB2IP;IGBP1;ADAMTS7
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated immunity (GO:0002711),0.3183722907457046,0.614206659873233,0.96875,1.0,1.0,1/16,1.28%,MALT1
prerank,GO_Biological_Process_2021__nucleoside phosphate biosynthetic process (GO:1901293),0.35121975407093053,0.6129441972818367,0.9428571428571428,1.0,1.0,1/11,4.57%,CMPK1
prerank,GO_Biological_Process_2021__regulation of stem cell division (GO:2000035),0.38448466937569276,0.6125834620795859,0.8333333333333334,1.0,1.0,6/6,61.57%,MLLT3;CDK2AP2;SMYD5;NCOA3;PRDM15;ESRRB
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),-0.33276764744812976,-0.6125435691801323,0.9375,1.0,1.0,7/17,27.09%,MIGA2;STX4;USP30;EEA1;CHCHD3;SPG7;AFG3L2
prerank,GO_Biological_Process_2021__monoubiquitinated protein deubiquitination (GO:0035520),0.3591429626893239,0.6121676441731614,0.875,1.0,1.0,6/6,64.10%,ATXN3;USP7;USP15;USP47;BAP1;USP1
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance (GO:0032205),0.2988165233102743,0.6118561367176083,0.9655172413793104,1.0,1.0,2/12,13.60%,PARP1;ERCC4
prerank,GO_Biological_Process_2021__positive regulation of extracellular matrix organization (GO:1903055),0.3295181971772394,0.6115550567029143,1.0,1.0,1.0,3/13,13.53%,COLGALT1;SMAD3;BMP2
prerank,GO_Biological_Process_2021__ERBB2 signaling pathway (GO:0038128),-0.31417035458888176,-0.6111821407164457,0.9594594594594594,1.0,1.0,2/23,7.96%,NRG4;PTPRR
prerank,GO_Biological_Process_2021__regulation of mRNA metabolic process (GO:1903311),0.33096993992501644,0.6108327657426755,0.9354838709677419,1.0,1.0,1/11,7.53%,PTCD2
