Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	LIMA1;PAWR
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	LIMA1;PAWR
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	SOD2;CLU
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	NPC1;HSD17B4
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	CNOT8;DCP2
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	OMD;OGN
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	TAOK3;DONSON
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	NFKBIA;LPCAT3
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	KDM1A;AKAP8
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	ALDH3A2;DHRS3
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	5.354152e-01	7.130150e-01	0	0	1.137157e+00	7.103965e-01	NFKBIA;SREBF2
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	ERAP1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	FGFR2
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	VEGFA
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	SLC1A2
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	SLC23A2
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	HADHA
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	MT2A
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	SREBF2
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	PANK2
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	GBP2
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	NAIP
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	TMEM165
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	KCNE4
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	RAP1B
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	NAXD
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	SRGN
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	TGFBR1
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	STARD13
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	ADGRV1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	NRG1
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	TGFBR1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	ENTPD4
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	CMPK1
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	PTPN2
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	EIF2AK4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	ATP1B3
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	AKAP8
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	NECTIN2
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	KCNE4
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	SZT2
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	PDSS2
GO_Biological_Process_2021	regulation of acrosome reaction (GO:0060046)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	POMZP3
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	DNMT1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	TWIST1
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	CLASP2
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	CTR9
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	CD44
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	SELENOS
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	PTPN2
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	PWP1
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	CAMK2D
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	SGK1
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	OXSR1
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	XRCC4
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	GMPS
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	TGFB2
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	FBN1
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	SLCO1A2
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	SDCBP
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	ZFPM1
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	TRMT9B
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	5.383719e-01	7.130150e-01	0	0	1.355868e+00	8.395610e-01	VEGFA
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	4/72	5.451371e-01	7.214654e-01	0	0	1.036723e+00	6.289987e-01	TGFB2;DDX3X;TGFB1;DELE1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	4/72	5.451371e-01	7.214654e-01	0	0	1.036723e+00	6.289987e-01	SCARB1;LIMA1;NPC1;SOAT1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	26/488	5.457698e-01	7.220481e-01	0	0	9.915072e-01	6.004151e-01	SNAP25;PDXK;DDX3X;PSMD14;MGST1;SLC2A3;SRP14;PLD1;RAP1B;CST3;LGALS3;SDCBP;FTH1;PSMB1;LAMP2;MAPK1;ATP6V1D;CD55;MANBA;ATP11B;ATP11A;DIAPH1;ADAM17;CRISPLD2;CD44;RAB7A
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	8/149	5.515978e-01	7.253849e-01	0	0	9.998270e-01	5.948331e-01	USP6NL;AFDN;WRN;TBC1D20;MTMR9;MMUT;ZC3H15;RGS7
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	STARD13;TGFB1
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	LPCAT3;PLAAT3
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	CEMIP;GRIN1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	TP63;YWHAG
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	TGFB1;SYMPK
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	ALDH3A2;TRAM1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	PRKAR1A;IGFBP2
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	TGFB2;JAM3
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	ROCK2;CTSL
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	2/34	5.516999e-01	7.253849e-01	0	0	1.101562e+00	6.551554e-01	ACTR3;AKIRIN1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	7/130	5.519752e-01	7.253849e-01	0	0	1.002895e+00	5.959728e-01	EFNB2;STK24;TMSB4X;ERAP1;APPL2;CD55;CAMKMT
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	5.539783e-01	7.253849e-01	0	0	1.012817e+00	5.981997e-01	NCOR2;SREBF1;PANK2;SIN3A;SREBF2
GO_Biological_Process_2021	T cell activation (GO:0042110)	5/92	5.539783e-01	7.253849e-01	0	0	1.012817e+00	5.981997e-01	PPP3CA;KIF13B;EIF2AK4;CD44;PTPN2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	4/73	5.561584e-01	7.253849e-01	0	0	1.021644e+00	5.994009e-01	ADAM17;PELI1;ERBIN;SMAD6
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	3/54	5.600163e-01	7.253849e-01	0	0	1.036689e+00	6.010613e-01	SEC13;NUP133;PPP2R2A
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	5.600163e-01	7.253849e-01	0	0	1.036689e+00	6.010613e-01	ROCK2;CLASP2;VEGFA
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	5.600163e-01	7.253849e-01	0	0	1.036689e+00	6.010613e-01	NR4A3;SIN3A;ZFPM1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	3/54	5.600163e-01	7.253849e-01	0	0	1.036689e+00	6.010613e-01	PSMD14;PRKACA;UCHL5
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	3/54	5.600163e-01	7.253849e-01	0	0	1.036689e+00	6.010613e-01	CST3;HDAC2;BTRC
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	KDM3A
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	DTNBP1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	ACTR3
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	DDX3X
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	SSH1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	SRA1
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	COLEC12
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	PDLIM1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	DSE
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	ATL1
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	VEGFA
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	HSD17B4
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	PGM3
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	LRRK2
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	KANSL3
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	KANSL3
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	STAT3
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	NPC1
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	GPX4
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	LGALS3
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	NPC1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	RAP1B
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	TEFM
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	FRMD5
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	TGFBR1
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	LRFN5
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	LRRK2
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	DDIT4
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	CTCF
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	VEGFA
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	SOD1
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	RAD21
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	PARP1
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	CD44
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	CSF1
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	XPO4
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	CCT4
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	SLC1A2
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	PRKACA
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	SLC1A2
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	CLU
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	VEGFA
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	CPEB4
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	TMSB4X
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	SPIDR
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	PAG1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	ZC3H12B
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	PDLIM1
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	DTNBP1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	RAD21
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	RAD21
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	CADM1
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	SSB
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	ZBTB8OS
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	PDSS2
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	5.631786e-01	7.253849e-01	0	0	1.258954e+00	7.228387e-01	PDSS2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	5/93	5.636984e-01	7.258053e-01	0	0	1.001254e+00	5.739549e-01	CAMK2D;TGFB2;ABCC9;ATP1B3;PRKACA
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	13/246	5.642255e-01	7.262347e-01	0	0	9.829944e-01	5.625689e-01	PRKCI;KDM1A;PRKCB;STAT3;EIF2AK2;CLU;ESR2;VEGFA;NFKBIA;TRIM13;TERF2IP;RPS27A;CLOCK
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	PARP1;RPA1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	ROCK2;KLF2
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	SETX;RHOB
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	DDX3X;HIF1A
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	FGFR2;VEGFA
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	RPS14;DDX52
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	KDM1A;SGCZ
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	OMG;APPL2
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	LRRK2;CCP110
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	CNOT8;DCP2
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	MINPP1;PPA1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	PTPN1;PTPN2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	SCARB1;SREBF1
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	LRRK2;NPRL3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	RUBCN;TGFB1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	2/35	5.675773e-01	7.265609e-01	0	0	1.068125e+00	6.049630e-01	COLEC12;SLC3A2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	6/113	5.703588e-01	7.298725e-01	0	0	9.880815e-01	5.547975e-01	GJA1;KDM3A;KDM1A;LPIN1;APPL2;VEGFA
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	3/55	5.725960e-01	7.314879e-01	0	0	1.016699e+00	5.668859e-01	SPTLC1;SPTLC3;AGK
