Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__heart development (GO:0007507),0.4144323586133883,1.2250490403567378,0.14285714285714285,0.6751071704269032,1.0,30/106,16.20%,TCAP;ZFPM2;HDAC9;PCSK5;KAT2B;SOX4;SALL1;BMP2;ERBB4;SMG9;SOX9;FLRT2;TBX19;CHD7;PKD2;DNAAF4;KAT2A;NF1;TGFBR2;PTK2;ACVR1;SGCD;PDLIM5;NIPBL;TGFBR1;ZDHHC16;SH3PXD2B;PTPN11;MKKS;BMP7
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell apoptotic process (GO:0010665),0.6682916505881473,1.2249639518388937,0.22727272727272727,0.674624504300952,1.0,4/7,14.10%,PPP1R10;CAMK2A;CAMK2D;BMPR1A
prerank,PanglaoDB_Augmented_2021__Enteric Glia Cells,0.40905565378289493,1.2249235942721668,0.047619047619047616,0.674159284160273,1.0,22/97,14.12%,CNTN1;ACKR1;ANK2;RGS16;ADGRL3;PCDH17;CHL1;PRIMA1;MEGF10;NTRK2;FRZB;NRXN1;INTS6;PPP1R1B;ASTN1;FAM107A;NDRG2;GPM6B;ZNF423;RGS7BP;MAPK4;PTPRZ1
prerank,GO_Biological_Process_2021__phagosome maturation (GO:0090382),0.5587152190212479,1.2247297387294143,0.17647058823529413,0.6741887183193823,1.0,6/28,14.68%,ATP6V0D2;ATP6V1A;RAB31;ATP6V1C1;PIKFYVE;ATP6V1B2
prerank,GO_Biological_Process_2021__protein geranylgeranylation (GO:0018344),0.7346507325955334,1.2246824584062357,0.3409090909090909,0.6736426675964371,1.0,2/5,16.16%,PGGT1B;CHM
prerank,GO_Biological_Process_2021__vitamin transport (GO:0051180),-0.5768646331625732,-1.224381678363619,0.23880597014925373,1.0,1.0,4/20,9.85%,GC;PDPN;AMN;ABCG2
prerank,GO_Biological_Process_2021__protein localization to cell junction (GO:1902414),0.583619542669543,1.224093372148969,0.11764705882352941,0.6747401361644616,1.0,8/20,22.72%,SHANK1;MARVELD3;CGNL1;TJP1;PCLO;NLGN1;TJP2;NECTIN1
prerank,GO_Biological_Process_2021__nuclear pore complex assembly (GO:0051292),0.6888984695931922,1.223956088830293,0.2222222222222222,0.6744079285590767,1.0,5/9,24.70%,NUP153;NDC1;NUP205;NUP98;AHCTF1
prerank,GO_Biological_Process_2021__cellular iron ion homeostasis (GO:0006879),-0.5411209623693942,-1.2235334537524678,0.14285714285714285,1.0,1.0,5/42,10.16%,FTH1;CP;FTL;ABCG2;SLC11A1
prerank,GO_Biological_Process_2021__positive regulation of monocyte differentiation (GO:0045657),-0.71023628195087,-1.223527661186304,0.17647058823529413,1.0,1.0,3/9,15.74%,FES;IL34;CD74
prerank,"GO_Biological_Process_2021__fatty acid elongation, monounsaturated fatty acid (GO:0034625)",0.7787521150439588,1.2234666992966603,0.20930232558139536,0.6733308684861499,1.0,3/6,12.01%,ELOVL7;ELOVL6;ELOVL5
prerank,"GO_Biological_Process_2021__fatty acid elongation, unsaturated fatty acid (GO:0019368)",0.7787521150439588,1.2234666992966603,0.20930232558139536,0.6733308684861499,1.0,3/6,12.01%,ELOVL7;ELOVL6;ELOVL5
prerank,"GO_Biological_Process_2021__fatty acid elongation, polyunsaturated fatty acid (GO:0034626)",0.7787521150439588,1.2234666992966603,0.20930232558139536,0.6733308684861499,1.0,3/6,12.01%,ELOVL7;ELOVL6;ELOVL5
prerank,"GO_Biological_Process_2021__fatty acid elongation, saturated fatty acid (GO:0019367)",0.7787521150439588,1.2234666992966603,0.20930232558139536,0.6733308684861499,1.0,3/6,12.01%,ELOVL7;ELOVL6;ELOVL5
prerank,GO_Biological_Process_2021__glycerophospholipid biosynthetic process (GO:0046474),0.3897601492683962,1.2231594243106685,0.05555555555555555,0.673573130835886,1.0,45/153,21.37%,DGKB;PLD6;LPIN3;PIP5K1B;ABHD5;CSNK2A1;PLEKHA2;PIK3CA;PTPN13;PIK3R1;DGKH;SLC44A5;PIK3C3;PLEKHA8;PIP5K1C;PIK3R4;ACP6;GPAM;DGKZ;PIP4K2C;PIKFYVE;ETNK1;DGKG;SYNJ1;MTMR2;CPNE3;PITPNM3;PI4KB;RAB4A;CSNK2A2;AGK;PTEN;CPNE1;PLEKHA3;MTM1;MTMR12;PCYT1B;SLC44A1;FAR1;PLEKHA1;PITPNM1;PTDSS2;DGKE;CEPT1;SACM1L
prerank,MSigDB_Hallmark_2020__KRAS Signaling Up,0.3932187586558381,1.222895567985495,0.09090909090909091,0.6734724084614993,1.0,22/137,11.36%,WNT7A;SPON1;ETV5;CSF2RA;WDR33;HDAC9;BMP2;SNAP91;ETV1;RGS16;BTBD3;SOX9;MMD;CBL;ZNF277;PRRX1;STRN;CA2;USP12;TMEM158;ANKH;KIF5C
prerank,GO_Biological_Process_2021__positive regulation of nervous system process (GO:0031646),0.6366916008025846,1.2228389501413044,0.24444444444444444,0.6729808461446647,1.0,8/13,26.27%,PARD3;MYRF;ATPSCKMT;RNF10;RIMS2;HCRT;NLGN2;DICER1
prerank,GO_Biological_Process_2021__positive regulation of DNA repair (GO:0045739),0.4834600821248019,1.222675867814442,0.16666666666666666,0.6729297449870052,1.0,14/43,16.64%,SPIRE2;EGFR;FAM168A;EYA2;UBE2N;SPIRE1;HMGB1;NPAS2;SIRT1;DHX9;EYA3;TRIM28;UIMC1;BRCC3
prerank,GO_Biological_Process_2021__regulation of immune effector process (GO:0002697),-0.5683129387281167,-1.2226637291136988,0.19672131147540983,1.0,1.0,16/25,30.90%,C1R;CLU;CPB2;C1S;SUSD4;C1QB;CR1;C2;C6;C3;CR1L;PHB2;C5;SERPING1;CD46;C1QBP
prerank,GO_Biological_Process_2021__embryonic skeletal system morphogenesis (GO:0048704),0.6856668792380445,1.2226010449229119,0.30952380952380953,0.672521004184809,1.0,3/9,13.12%,PDGFRA;TGFBR2;TGFBR1
prerank,GO_Biological_Process_2021__plasma membrane repair (GO:0001778),-0.6878406850754759,-1.2221989697315445,0.27419354838709675,1.0,1.0,1/12,2.50%,MYOF
prerank,GO_Biological_Process_2021__leukocyte adhesion to vascular endothelial cell (GO:0061756),-0.6790896590980546,-1.2219364458588027,0.26865671641791045,1.0,1.0,2/10,1.97%,GCNT1;SELP
prerank,GO_Biological_Process_2021__steroid catabolic process (GO:0006706),-0.6922098862092132,-1.2219322801401944,0.26666666666666666,1.0,1.0,3/8,16.34%,HSD11B1;HSD17B14;CYP3A4
prerank,GO_Biological_Process_2021__sodium ion transport (GO:0006814),0.4551920431179074,1.2218878245522933,0.1111111111111111,0.674582287426696,1.0,5/60,6.40%,ASIC4;SLC24A3;SLC6A13;NEDD4L;SLC12A2
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),0.7800272145137357,1.2216705963329924,0.24390243902439024,0.6745946644304308,1.0,3/5,20.13%,HIF1A;RBPJ;NFE2L2
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor receptor signaling pathway (GO:0042058),-0.5201438735163351,-1.2214186418119932,0.07936507936507936,1.0,1.0,4/56,6.53%,IFI6;EPN1;CEACAM1;DOK1
prerank,GO_Biological_Process_2021__lipid catabolic process (GO:0016042),-0.6296963421320576,-1.221211488250238,0.18333333333333332,1.0,1.0,5/18,16.34%,LIPI;HSD11B1;MT3;HSD17B14;CYP3A4
prerank,GO_Biological_Process_2021__postsynaptic membrane assembly (GO:0097104),0.6864085900407499,1.2211900402508695,0.225,0.6755473487197565,1.0,8/9,28.72%,NRXN1;NLGN3;NLGN4X;LRP4;NRXN2;NLGN1;NLGN2;CEL
prerank,GO_Biological_Process_2021__regulation of myosin-light-chain-phosphatase activity (GO:0035507),0.7172834212049606,1.2211809585826094,0.21951219512195122,0.6748784899586479,1.0,4/5,28.28%,ROCK2;PPP1R12A;ROCK1;IKBKB
prerank,GO_Biological_Process_2021__aspartate family amino acid biosynthetic process (GO:0009067),0.73500184239721,1.2210190420930371,0.22448979591836735,0.6747610928945963,1.0,2/6,16.73%,PLOD2;MTHFR
prerank,GO_Biological_Process_2021__protein-DNA complex disassembly (GO:0032986),-0.6975425846851481,-1.220296247708089,0.19672131147540983,1.0,1.0,1/13,0.62%,RPL23
prerank,GO_Biological_Process_2021__endothelial tube morphogenesis (GO:0061154),0.6770682059944629,1.2193335393332607,0.23809523809523808,0.6795902821131041,1.0,4/7,23.61%,STARD13;CCM2;RBPJ;CTNNB1
prerank,GO_Biological_Process_2021__smooth muscle contraction (GO:0006939),0.5981890628898269,1.219276384029308,0.25,0.6791131963197874,1.0,5/11,22.51%,ACTA2;ADRA1A;ROCK2;ROCK1;TPCN2
prerank,GO_Biological_Process_2021__motor neuron axon guidance (GO:0008045),0.6440771280304354,1.2190983800940502,0.1794871794871795,0.678927439650545,1.0,3/10,12.05%,SLIT1;EPHA4;SLIT2
prerank,"GO_Biological_Process_2021__fructose 1,6-bisphosphate metabolic process (GO:0030388)",-0.7518527064620314,-1.2189927588575407,0.2708333333333333,1.0,1.0,1/5,4.93%,ALDOB
prerank,GO_Biological_Process_2021__SNARE complex assembly (GO:0035493),0.6306026750173501,1.218841734661725,0.2727272727272727,0.6792739027255562,1.0,2/8,4.41%,SNCA;STXBP6
prerank,GO_Biological_Process_2021__regulation of DNA damage checkpoint (GO:2000001),0.6629980039531891,1.2187839909046252,0.17391304347826086,0.6787985370471681,1.0,2/9,9.53%,FEM1B;RFWD3
prerank,GO_Biological_Process_2021__circulatory system development (GO:0072359),0.41949973551914865,1.218316015705948,0.125,0.679755678744746,1.0,25/86,16.28%,ZFPM2;HDAC9;PCSK5;KAT2B;SOX4;SALL1;BMP2;ERBB4;SMG9;SOX9;PIK3CA;PKD2;DNAAF4;KAT2A;NF1;FBXW7;TGFBR2;ACVR1;PDLIM5;TGFBR1;ZDHHC16;SH3PXD2B;PTPN11;MKKS;STK11
prerank,GO_Biological_Process_2021__positive regulation of dendrite morphogenesis (GO:0050775),0.5288948438828505,1.218315612722234,0.20512820512820512,0.6790879423216175,1.0,5/18,12.74%,CDKL5;CAMK2B;CAPRIN2;LRP8;CAPRIN1
prerank,GO_Biological_Process_2021__regulation of translational termination (GO:0006449),-0.7184884071512176,-1.2182693095556982,0.22033898305084745,1.0,1.0,4/8,27.48%,OGFOD1;SHFL;JMJD4;GLE1
prerank,GO_Biological_Process_2021__protein localization to organelle (GO:0033365),-0.4908792065212916,-1.2182648242972474,0.14814814814814814,1.0,1.0,8/118,6.53%,GBP2;GBP1;FSIP2;RPL11;ISG15;PAQR3;RAB11A;TRAM1L1
prerank,GO_Biological_Process_2021__intracellular protein transport (GO:0006886),0.36468463611271046,1.2181074017003026,0.08333333333333333,0.6792081386736635,1.0,61/276,18.33%,RANBP17;TBC1D4;ARFIP1;NUP42;XPO1;ARL5A;TBC1D1;MAIP1;RANBP3L;PPP1R10;USP6NL;TBC1D5;NUP188;TBC1D12;EVI5L;KIF13B;RAB31;AKT1;RAB18;RAB23;IPO8;CACNG3;TRAK1;SNX27;XPO6;SPRN;RANBP3;TBC1D22B;AP1S3;AP3B1;ARFRP1;FAM91A1;TRAK2;SCFD2;NUP153;SMURF1;XPO7;NXT2;GGA2;RAB21;CLIP3;NAPB;TBC1D8B;KIF13A;RAB22A;TMED3;NSF;STX1A;SNX13;STX8;TBC1D10A;RAB1A;TMED5;RABGAP1L;RAB28;TNPO1;AKT2;KATNB1;SEC23IP;TBCK;NUP214
prerank,GO_Biological_Process_2021__positive regulation of actin nucleation (GO:0051127),0.6760538352690667,1.2180839108126738,0.2,0.6785743238928532,1.0,8/10,30.20%,NCKAP1;CYFIP1;WASF3;WASF1;ABI2;WHAMM;FCHSD2;GSN
prerank,GO_Biological_Process_2021__positive regulation of cellular response to insulin stimulus (GO:1900078),0.6233346379749225,1.2179210540281653,0.19607843137254902,0.6784544568353699,1.0,4/10,15.44%,IRS1;SIRT1;SNX5;PTPN11
prerank,GO_Biological_Process_2021__regulation of cell migration (GO:0030334),0.365394283338459,1.2178466737404405,0.0,0.6780787221028743,1.0,82/304,17.75%,SEMA5B;PTPRK;AMOTL1;CASS4;SASH1;FAM110C;MITF;SERPINE1;ZMYND8;RAP2B;PRKX;RCC2;BMP2;ERBB4;CSF1R;EGFR;PLXNA2;EPHA4;DACH1;FLT1;CXCL12;PDGFRA;FGF17;KANK1;FOXO3;LIMCH1;DUSP10;AKT1;CTNNA2;CARMIL1;AMOT;CAMK2B;SMAD7;PLXNA1;TTBK2;PDGFA;ROBO1;CAMK2A;FAM107A;SRCIN1;ZNF268;TRADD;PTPRJ;ADARB1;SEMA3C;NF1;NAV3;MAP4K4;PTK2;SLIT2;ACVR1;AFDN;SGK3;DLG5;TGFBR1;MAGI2;PDGFC;FER;RAP2C;MAPRE1;TJP1;SEMA6C;DUSP22;ROCK2;HACE1;CPNE3;SMO;HGF;SEMA4D;SEMA3D;CCAR1;ARID2;SRGAP2B;RUFY3;RNF41;AKT2;CYRIB;CDH13;ITGA6;ZNF703;RAP2A;IGF1
prerank,GO_Biological_Process_2021__nuclear DNA replication (GO:0033260),-0.7121513330870227,-1.2172761629908266,0.23728813559322035,1.0,1.0,6/9,27.37%,MCMDC2;DONSON;ORC3;MCM5;MCM3;MCM4
prerank,GO_Biological_Process_2021__nuclear transport (GO:0051169),0.6208263174405336,1.2171791184707452,0.16666666666666666,0.6796066204819853,1.0,7/15,24.97%,XPO1;RBM15B;NXT2;NUP205;NXT1;NUP98;ANP32A
prerank,GO_Biological_Process_2021__COPII-coated vesicle cargo loading (GO:0090110),0.6057723819698646,1.2168229683872644,0.3055555555555556,0.6801410767454502,1.0,5/14,21.90%,SEC23B;SEC24B;RAB1A;SEC23A;SAR1A
prerank,GO_Biological_Process_2021__regulation of cell cycle checkpoint (GO:1901976),0.7143988383530153,1.2167388872659968,0.16666666666666666,0.6798286344117661,1.0,2/6,9.53%,FEM1B;RFWD3
prerank,GO_Biological_Process_2021__maintenance of protein localization in organelle (GO:0072595),0.6027185591700028,1.2161885190965054,0.28125,0.6810155359477564,1.0,7/17,19.08%,HNRNPU;AKT1;MORC3;TAPT1;TAF8;ARL2BP;TAF3
prerank,GO_Biological_Process_2021__negative regulation of ceramide biosynthetic process (GO:1900060),-0.7731550253855682,-1.2161100189940033,0.25,1.0,1.0,2/5,11.77%,ORMDL2;ORMDL1
prerank,GO_Biological_Process_2021__regulation of DNA biosynthetic process (GO:2000278),0.5695441410458247,1.2157209619679081,0.2222222222222222,0.681642629896212,1.0,8/21,25.39%,DACH1;RGCC;PDGFA;HGF;POT1;HMBOX1;FGF2;TNKS
prerank,GO_Biological_Process_2021__response to interferon-alpha (GO:0035455),-0.636993649421711,-1.215704824607427,0.25,1.0,1.0,2/12,2.71%,IFITM3;BST2
prerank,GO_Biological_Process_2021__positive regulation of transporter activity (GO:0032411),-0.6777339856925159,-1.2156940243875367,0.24193548387096775,1.0,1.0,1/11,3.29%,PDZK1
prerank,GO_Biological_Process_2021__negative regulation of cardiocyte differentiation (GO:1905208),0.712436516648559,1.215675744175823,0.18604651162790697,0.6810750312161006,1.0,3/6,9.01%,BMP2;EGFR;SOX6
prerank,GO_Biological_Process_2021__ventricular septum development (GO:0003281),0.5355388373133012,1.2156397823333842,0.23076923076923078,0.680413150719292,1.0,12/29,14.40%,ZFPM2;SOX4;SALL1;SMAD7;ROBO1;TGFBR2;SLIT2;ACVR1;TGFBR1;BMPR1A;SMAD4;MDM4
prerank,GO_Biological_Process_2021__regulation of extracellular exosome assembly (GO:1903551),0.7642008091097218,1.2155657744307706,0.2222222222222222,0.6800701968083723,1.0,1/5,2.25%,SDC4
prerank,GO_Biological_Process_2021__synaptic membrane adhesion (GO:0099560),0.5927994315623571,1.2151113655685708,0.18181818181818182,0.6809020413561998,1.0,4/13,11.25%,SLITRK2;LRRC4C;LRFN5;SLITRK1
prerank,PanglaoDB_Augmented_2021__Platelets,-0.4633961384344494,-1.2150870455637726,0.13157894736842105,1.0,1.0,25/91,17.61%,SELP;SPARC;HLA-A;CD9;CLEC12A;P2RY12;F13A1;P2RY13;DPEP2;THBS1;GMFG;LGALS8;VWF;F5;LTBR;SPI1;MYO1F;ITGA2;CRLF2;ARHGAP10;CXCL14;ALOX12;CTSA;CXCR4;ILK
prerank,GO_Biological_Process_2021__positive regulation by symbiont of host autophagy (GO:0075044),0.7442542456583269,1.214865030753758,0.2,0.6809555605996164,1.0,3/7,18.61%,EIF2AK4;ATG7;ATG5
prerank,GO_Biological_Process_2021__renal system development (GO:0072001),0.4791480579952493,1.2147967126525372,0.15384615384615385,0.6804547181510553,1.0,8/30,14.78%,PCSK5;SALL1;MME;PYGO2;CEP290;C1GALT1;TGFBR1;PYGO1
prerank,GO_Biological_Process_2021__inositol phosphate metabolic process (GO:0043647),0.4728606269481157,1.214764406134996,0.1388888888888889,0.6799232031905502,1.0,14/41,23.73%,ISYNA1;ITPKB;INPP5A;PLCB1;MINPP1;IP6K2;SYNJ1;ITPK1;IPPK;PTEN;PLCB3;FGF2;OCRL;IMPA2
prerank,GO_Biological_Process_2021__cell-cell junction maintenance (GO:0045217),0.692515020360983,1.2146060367669327,0.2857142857142857,0.679851070290437,1.0,4/7,28.00%,CSF1R;TJP1;NLGN2;PARD6A
prerank,GO_Biological_Process_2021__ketone body metabolic process (GO:1902224),0.6792533319608806,1.2139695053394857,0.175,0.6815633565821839,1.0,4/9,25.96%,BDH2;OXCT1;ACAT1;HMGCLL1
prerank,GO_Biological_Process_2021__regulation of cholesterol transport (GO:0032374),0.5827655047215929,1.2138077783162526,0.2,0.681395131999975,1.0,5/17,13.58%,NFKB1;YJEFN3;TTC39B;ABCA2;ARV1
prerank,GO_Biological_Process_2021__regulation of mRNA export from nucleus (GO:0010793),0.7592280124636127,1.2134199858696382,0.21818181818181817,0.6814060332034232,1.0,2/6,16.70%,IWS1;SETD2
prerank,GO_Biological_Process_2021__regulation of ribonucleoprotein complex localization (GO:2000197),0.7592280124636127,1.2134199858696382,0.21818181818181817,0.6814060332034232,1.0,2/6,16.70%,IWS1;SETD2
prerank,GO_Biological_Process_2021__positive regulation of cation transmembrane transport (GO:1904064),0.519432494518827,1.213375196759929,0.2,0.6808452112356714,1.0,4/33,7.05%,ACE2;ANK2;KCNH2;KCNMA1
prerank,GO_Biological_Process_2021__vascular associated smooth muscle cell differentiation (GO:0035886),-0.76072941937743,-1.2133204457661066,0.23214285714285715,1.0,1.0,4/6,18.33%,APLNR;HES1;HEY2;ENG
prerank,GO_Biological_Process_2021__camera-type eye morphogenesis (GO:0048593),0.6408321720650942,1.2131628174374314,0.17391304347826086,0.6808511796275596,1.0,2/10,10.68%,TENM3;NF1
prerank,GO_Biological_Process_2021__imitative learning (GO:0098596),0.7194185867644222,1.2131157152733747,0.36363636363636365,0.6796710893971988,1.0,4/5,21.40%,NRXN1;SHANK3;NRXN2;CNTNAP2
prerank,GO_Biological_Process_2021__vocal learning (GO:0042297),0.7194185867644222,1.2131157152733747,0.36363636363636365,0.6796710893971988,1.0,4/5,21.40%,NRXN1;SHANK3;NRXN2;CNTNAP2
prerank,GO_Biological_Process_2021__glutathione metabolic process (GO:0006749),0.5077895848910391,1.2126604260843754,0.125,0.6805399652876127,1.0,5/31,12.62%,GSTT2;GSR;GSTM2;GCLC;GGCT
prerank,GO_Biological_Process_2021__mRNA export from nucleus (GO:0006406),0.3928892431141964,1.2125155146003983,0.0,0.6803270455806015,1.0,27/93,24.86%,WDR33;NUP42;NUP37;NUP188;IWS1;AGFG1;RBM15B;FYTTD1;EIF4E;SMG1;NUP153;U2AF1;U2AF2;NDC1;THOC7;SMG7;NUP205;PCID2;NUP214;ALKBH5;RANBP2;THOC2;NXT1;MAGOH;NUP54;NUP98;CPSF2
prerank,GO_Biological_Process_2021__mycotoxin metabolic process (GO:0043385),-0.7088749754402159,-1.2122062712156878,0.24,1.0,1.0,4/8,24.57%,CYP3A4;AKR7A2;CYP3A5;MGST1
prerank,GO_Biological_Process_2021__aflatoxin metabolic process (GO:0046222),-0.7088749754402159,-1.2122062712156878,0.24,1.0,1.0,4/8,24.57%,CYP3A4;AKR7A2;CYP3A5;MGST1
prerank,GO_Biological_Process_2021__organic heteropentacyclic compound metabolic process (GO:1901376),-0.7088749754402159,-1.2122062712156878,0.24,1.0,1.0,4/8,24.57%,CYP3A4;AKR7A2;CYP3A5;MGST1
prerank,GO_Biological_Process_2021__amino acid import (GO:0043090),0.5738366850594577,1.2117799748644418,0.25,0.6820694243725044,1.0,7/18,25.60%,SLC6A13;SFXN1;SLC47A1;SLC6A6;SLC6A1;SLC22A2;SH3BP4
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),0.35665287725715644,1.2116568514215993,0.1,0.6819179473635099,1.0,35/178,15.02%,CHRNA4;DLGAP1;KCNQ3;GABRG1;SNCA;CACNB4;PCDHB2;PRKACB;DOC2A;HTR2C;PDE7B;GRIN1;CACNA1B;RPS6KA3;KIF5A;PRKAR1B;NRXN1;MBP;HOMER1;GABRA4;RPS6KA2;GPR176;PCDHB13;LPAR3;NLGN3;GRM1;GLRB;NLGN4X;GABRA5;GABRB1;EXOC4;KCNQ2;MAPK1;DLG1;APBA3
prerank,GO_Biological_Process_2021__protein retention in Golgi apparatus (GO:0045053),0.7472218854393273,1.2115483251217367,0.2653061224489796,0.6815794480076974,1.0,1/5,10.61%,GOLPH3
prerank,GO_Biological_Process_2021__mitochondrial DNA replication (GO:0006264),0.6956957551622196,1.211489818720889,0.2641509433962264,0.6810388667587532,1.0,3/7,22.21%,DNA2;PRIMPOL;POLG2
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),0.6184103276105987,1.2113789030749988,0.25,0.6807485880435952,1.0,5/16,9.50%,EGFR;RGCC;AKT1;PSMD10;PKD2
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle contraction (GO:0003056),0.7356288298803619,1.2112408557622083,0.25925925925925924,0.6805211206337889,1.0,5/5,26.46%,ZDHHC21;DOCK4;CHRM3;ATP2B1;DOCK5
prerank,GO_Biological_Process_2021__diol metabolic process (GO:0034311),0.5276894937522494,1.2112066275431816,0.22580645161290322,0.6799986369154952,1.0,5/17,17.21%,PLPP1;AKT1;PLPP3;PLPP2;PRKG2
prerank,PanglaoDB_Augmented_2021__Nuocytes,-0.607491802578111,-1.211157427492047,0.24285714285714285,1.0,1.0,7/21,7.73%,P2RY10;TAGAP;IL5;CD5;THEMIS;GPR171;TRAF3IP3
prerank,MSigDB_Hallmark_2020__heme Metabolism,0.39440915420152056,1.2109364357661139,0.1111111111111111,0.6802383687646214,1.0,35/163,14.49%,TYR;BACH1;BTRC;SNCA;ACKR1;VEZF1;KAT2B;PICALM;DCUN1D1;ARHGEF12;FOXO3;RCL1;EPOR;CDC27;YPEL5;SLC7A11;SMOX;GMPS;CA2;NR3C1;FBXO34;GCLC;FTCD;TRAK2;TNRC6B;CDR2;SEC14L1;XPO7;BSG;NNT;MINPP1;SLC30A1;ARL2BP;SYNJ1;ADIPOR1
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.6014832054766792,1.2107050665767205,0.21052631578947367,0.6802137984384159,1.0,6/13,21.25%,HNRNPU;EPCAM;KAT7;KDM1A;N4BP2L2;PTPRC
prerank,GO_Biological_Process_2021__positive regulation of ion transmembrane transport (GO:0034767),-0.756887506595594,-1.2105678388830672,0.16666666666666666,1.0,1.0,1/6,3.29%,PDZK1
prerank,GO_Biological_Process_2021__positive regulation of translation in response to stress (GO:0032056),0.7856709303306261,1.2103118342940005,0.2222222222222222,0.680840514792631,1.0,3/5,16.23%,EIF2AK4;NCK1;IMPACT
prerank,GO_Biological_Process_2021__cellular response to leucine starvation (GO:1990253),0.705028485229718,1.2101572580648923,0.2,0.6807999297538316,1.0,6/10,24.21%,SESN1;EIF2AK4;SESN3;IMPACT;RRAGD;SESN2
prerank,GO_Biological_Process_2021__regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868),0.7040948628461273,1.2097442330401416,0.2916666666666667,0.6816260986535367,1.0,4/6,27.02%,RBM24;TENT4B;LARP4B;TENT4A
prerank,GO_Biological_Process_2021__positive regulation of stress fiber assembly (GO:0051496),0.48970345277995825,1.2094398724311257,0.20588235294117646,0.6818476975611626,1.0,10/35,15.85%,RGCC;TESK1;PPM1E;LIMCH1;CARMIL1;ARHGEF10L;TGFBR1;ROCK2;PXN;NRP1
prerank,GO_Biological_Process_2021__aromatic amino acid family catabolic process (GO:0009074),-0.6707933835479103,-1.2090471833808298,0.21052631578947367,1.0,1.0,2/12,1.59%,KMO;ACMSD
prerank,GO_Biological_Process_2021__positive regulation of cholesterol efflux (GO:0010875),-0.6330874486613922,-1.2088377703856725,0.20634920634920634,1.0,1.0,2/18,11.67%,ABCA12;APOE
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),0.4728826882190129,1.2087736408255516,0.22857142857142856,0.6833200970572648,1.0,11/33,15.35%,SNCA;DNM3;SNAP91;PICALM;ITSN1;PIP5K1C;NLGN3;NLGN4X;OPHN1;SYNJ1;STX1A
prerank,GO_Biological_Process_2021__regulation of protein tyrosine kinase activity (GO:0061097),0.5037600596671842,1.2086550837286911,0.12195121951219512,0.6830458372930283,1.0,9/32,10.71%,NCK2;CASS4;RAP2B;CSF1R;EPHA4;SH3BP5L;DLG3;SRCIN1;LRP8
prerank,"GO_Biological_Process_2021__energy coupled proton transport, down electrochemical gradient (GO:0015985)",-0.6920385963052593,-1.2083756804716672,0.25,1.0,1.0,2/9,13.05%,ATP5MC3;ATP5PD
prerank,GO_Biological_Process_2021__intracellular lipid transport (GO:0032365),0.5372393839970661,1.2083710580307705,0.225,0.6831575452928053,1.0,5/19,16.87%,ACACB;PLEKHA8;ARV1;ABCD3;CPT1A
prerank,GO_Biological_Process_2021__regulation of stress fiber assembly (GO:0051492),0.4479172535075188,1.2082892502940699,0.13636363636363635,0.6828377445473277,1.0,16/62,15.85%,RGCC;ARAP1;TESK1;PPM1E;LIMCH1;CGNL1;CARMIL1;PIK3R1;ARHGEF10L;TGFBR1;CLASP1;TJP1;ALMS1;ROCK2;PXN;NRP1
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),-0.6342584075194735,-1.208189485697576,0.25675675675675674,1.0,1.0,2/16,2.49%,ENPP2;PDXDC1
prerank,GO_Biological_Process_2021__vesicle organization (GO:0016050),0.4898964123908701,1.2079658003792335,0.15384615384615385,0.6832110515177984,1.0,12/39,19.07%,SORT1;EPS15;ALS2CL;EXOC8;WASL;RNF26;DNAJC13;HOOK1;CHMP2B;RAB22A;ALS2;PHETA1
