Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__ceramide biosynthetic process (GO:0046513),0.706413045614923,1.2772848121519476,0.1095890410958904,0.8100678930080499,1.0,1/22,0.15%,FA2H
prerank,GO_Biological_Process_2021__protein localization to cell junction (GO:1902414),0.7458797327335116,1.2765181207435656,0.12857142857142856,0.8140331425365082,1.0,7/14,24.36%,CGNL1;BSN;NLGN1;KIF3A;DLG4;TJP1;JAM3
prerank,GO_Biological_Process_2021__resolution of meiotic recombination intermediates (GO:0000712),0.7420285094201583,1.2763260372965541,0.13114754098360656,0.8139513470641678,1.0,4/11,10.95%,TOP2A;FANCM;EME2;SHOC1
prerank,GO_Biological_Process_2021__cellular glucose homeostasis (GO:0001678),0.6536261493779437,1.2759327199164776,0.1411764705882353,0.8150773489368689,1.0,10/31,25.32%,SOX4;HIF1A;IGF1R;ADCY8;PDK3;SLC39A14;PRKAA2;NR1D1;KCNB1;PPARGC1A
prerank,GO_Biological_Process_2021__nuclear migration (GO:0007097),0.7548341038125971,1.2756812986813364,0.14084507042253522,0.8153083546193395,1.0,6/12,19.70%,SYNE3;DYNC1H1;CLMN;HOOK3;DCTN1;SUN2
prerank,GO_Biological_Process_2021__regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),-0.6361800755550373,-1.2755200071589883,0.23076923076923078,0.945570512551244,1.0,3/10,10.89%,ZDHHC21;ETS1;ITGB2
prerank,GO_Biological_Process_2021__protein localization to endosome (GO:0036010),0.7914318367075337,1.2750379752823273,0.15492957746478872,0.8178748994707806,1.0,1/9,3.86%,ARF6
prerank,GO_Biological_Process_2021__erythrocyte development (GO:0048821),-0.700659078465988,-1.2748580978012103,0.21621621621621623,0.9444538046128882,1.0,3/8,14.75%,SH2B3;NCKAP1L;MED1
prerank,GO_Biological_Process_2021__rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),0.8326512601022659,1.2745328490740808,0.16923076923076924,0.8197532952666771,1.0,1/6,8.25%,XPO1
prerank,GO_Biological_Process_2021__cell morphogenesis involved in differentiation (GO:0000904),0.6252681368625228,1.2734904747273765,0.17857142857142858,0.8253250532658716,1.0,9/48,11.25%,NTN4;RELN;LAMB1;SRCIN1;TMEFF2;FN1;MICALL2;MEGF9;TYRO3
prerank,GO_Biological_Process_2021__positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),-0.6395103911863971,-1.2733519501241675,0.18518518518518517,0.9470763847810367,1.0,3/9,10.89%,ETS1;ALOX5;ITGB2
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),-0.7027530060765255,-1.273177161338817,0.19047619047619047,0.9438982225633622,1.0,5/8,15.53%,CX3CR1;CD274;SIRPA;MAPKAPK2;ZFP36
prerank,GO_Biological_Process_2021__autophagosome membrane docking (GO:0016240),0.8113321482313101,1.2730685691162642,0.1527777777777778,0.8266107694532754,1.0,3/7,15.68%,SNAP29;VMP1;ATP2A2
prerank,GO_Biological_Process_2021__cellular response to growth hormone stimulus (GO:0071378),0.8043033965087211,1.2729149512898816,0.18333333333333332,0.8261609331057633,1.0,1/6,9.54%,GHR
prerank,GO_Biological_Process_2021__regulation of synapse structural plasticity (GO:0051823),0.85862915304521,1.2726039083862228,0.14285714285714285,0.8266457022195494,1.0,4/5,13.99%,SHANK3;FRMPD4;CAMK2B;CTNNA2
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell apoptotic process (GO:0033034),0.839315742581942,1.2725844854683026,0.125,0.8252661588101683,1.0,1/6,3.87%,ANXA1
prerank,GO_Biological_Process_2021__response to chemokine (GO:1990868),-0.6654274391474924,-1.2721950765656895,0.27586206896551724,0.9446289643718374,1.0,4/11,15.04%,SH2B3;RIPOR2;CXCL12;LRCH1
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",-0.7260727618657781,-1.2721720846840847,0.24242424242424243,0.9410300381968769,1.0,1/8,5.38%,KRI1
prerank,GO_Biological_Process_2021__positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),0.7164869041777123,1.2721653415178547,0.14666666666666667,0.82637051872724,1.0,4/23,7.22%,KLF4;TGFB2;EGR1;HIF1A
prerank,GO_Biological_Process_2021__neurotrophin signaling pathway (GO:0038179),0.7553026037334725,1.2720892859201982,0.17333333333333334,0.8253401320125603,1.0,4/13,15.15%,DDIT4;NTRK2;MAGI2;CASP3
prerank,GO_Biological_Process_2021__regulation of cellular catabolic process (GO:0031329),0.619143680554098,1.2720598683972035,0.07777777777777778,0.8239875681510639,1.0,7/52,10.66%,DEPP1;DAPK2;MAPT;FBXL2;DAPK1;BOK;TYSND1
prerank,GO_Biological_Process_2021__atrioventricular valve morphogenesis (GO:0003181),0.7395895818691502,1.27193435250097,0.1518987341772152,0.8233418625968348,1.0,2/13,5.16%,TGFB2;SOX4
prerank,GO_Biological_Process_2021__N-terminal peptidyl-methionine acetylation (GO:0017196),-0.7991243804324133,-1.2714549769419106,0.2702702702702703,0.9407234736612163,1.0,1/5,11.62%,NAA20
prerank,GO_Biological_Process_2021__receptor catabolic process (GO:0032801),-0.5593141328095633,-1.2713699475155156,0.058823529411764705,0.9372127462259905,1.0,7/21,16.04%,NEDD4;CLTA;SNX25;TGFB1;SMURF1;ZNRF3;BECN1
prerank,GO_Biological_Process_2021__positive regulation of regulated secretory pathway (GO:1903307),0.7500274276121317,1.2710901614944374,0.16176470588235295,0.8275693496731743,1.0,3/11,8.20%,SYT4;NLGN1;RAB15
prerank,GO_Biological_Process_2021__positive regulation of MAP kinase activity (GO:0043406),0.6339794134613461,1.2709910450582433,0.13793103448275862,0.8264589097636078,1.0,9/43,11.93%,HTR2B;FGF1;DIRAS2;VEGFA;TRAF2;ROBO1;NOD2;FLT1;SASH1
prerank,GO_Biological_Process_2021__muscle tissue morphogenesis (GO:0060415),-0.7688578504254318,-1.2706110303556897,0.3125,0.9369232875630799,1.0,1/6,0.57%,TGFBR3
prerank,GO_Biological_Process_2021__sodium ion transport (GO:0006814),0.637701441405813,1.2704838745304345,0.12048192771084337,0.8285199396230482,1.0,18/37,21.00%,SCN3B;SLC6A15;SLC5A9;SLC24A2;SLC9B2;SCN3A;SCN1A;SLC24A1;NALCN;HCN1;SCN8A;SCN2A;ASIC2;SLC24A3;ATP1B3;ATP1A2;SLC24A4;SLC5A6
prerank,GO_Biological_Process_2021__phagolysosome assembly (GO:0001845),0.8199867343160832,1.270365168660397,0.109375,0.8280407370056249,1.0,2/8,6.59%,RAB7B;RAB20
prerank,PanglaoDB_Augmented_2021__Germ Cells,0.658103284792636,1.2703499520081691,0.05813953488372093,0.8267826858649152,1.0,12/42,19.51%,TULP2;WDR5;CREB5;SMC1B;POU5F1;GGNBP1;BRCA1;MRPL14;OSBP2;AQP11;SPAG6;SORD
prerank,GO_Biological_Process_2021__cAMP biosynthetic process (GO:0006171),0.8001411221120096,1.2702177125143979,0.18181818181818182,0.8261727807630879,1.0,3/8,10.81%,ADCY3;ADCY10;ADCY8
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),0.6677363815358953,1.26991824288648,0.16666666666666666,0.8269177107816144,1.0,7/27,12.63%,DDIT4;CHI3L1;CEMIP;CALM3;PRKAG2;RIPK2;PARD3
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),0.7582455077986384,1.2698393835889812,0.15714285714285714,0.8258877755873602,1.0,2/10,5.87%,SULT4A1;PAPSS2
prerank,GO_Biological_Process_2021__ribosomal subunit export from nucleus (GO:0000054),0.7651689166830045,1.2698330807791756,0.14666666666666667,0.8244402839091785,1.0,2/10,12.11%,XPO1;NMD3
prerank,GO_Biological_Process_2021__cotranslational protein targeting to membrane (GO:0006613),0.6115693701878094,1.2697477800478807,0.0851063829787234,0.82372111285817,1.0,38/87,26.86%,RPL23;RPL37A;RPL38;RPS6;RPS27A;RPL23A;RPS25;RPS27;RPS11;RPS20;RPL9;RPLP2;RPS18;RPL37;RPL14;RPS4X;RPL11;RPS24;RPS9;RPL36;UBA52;SRPRA;RPS3A;RPL35;RPL4;RPL32;SRP19;RPL24;RPL27A;RPL3;RPS16;RPL30;RPL21;RPL7;RPL12;SRP54;RPL10A;RPS12
prerank,GO_Biological_Process_2021__axon extension involved in axon guidance (GO:0048846),0.8420804220731686,1.2692270784939381,0.0847457627118644,0.8244858368540027,1.0,2/7,7.99%,SEMA3A;ALCAM
prerank,GO_Biological_Process_2021__neuron projection extension involved in neuron projection guidance (GO:1902284),0.8420804220731686,1.2692270784939381,0.0847457627118644,0.8244858368540027,1.0,2/7,7.99%,SEMA3A;ALCAM
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transporter activity (GO:2000649),0.6677336749024506,1.2691282075135937,0.13636363636363635,0.8237536543436901,1.0,8/26,11.60%,PRKCE;SCN3B;NETO1;DMD;ANK3;CAV3;FXYD7;FGF14
prerank,GO_Biological_Process_2021__positive regulation of dendritic spine morphogenesis (GO:0061003),0.794217510499593,1.269083232033263,0.17142857142857143,0.8226566388719995,1.0,2/8,11.27%,RELN;CAMK2B
prerank,GO_Biological_Process_2021__regulation of dephosphorylation (GO:0035303),-0.6670495169087577,-1.2688858917659753,0.08823529411764706,0.9409831223657473,1.0,5/12,15.60%,PPP1R16B;INPP5K;SRC;SMG6;MTMR1
prerank,GO_Biological_Process_2021__positive regulation of organelle assembly (GO:1902117),-0.5202362069422519,-1.2688292747233096,0.125,0.9376010401304568,1.0,11/36,15.78%,RALB;FSCN1;TAPT1;ARHGAP35;PIP4K2B;LCP1;CNOT6L;CAPG;MARK4;KCTD17;CROCC
prerank,GO_Biological_Process_2021__negative regulation of osteoblast differentiation (GO:0045668),0.6973238791314784,1.2683608574109309,0.1282051282051282,0.8259479451588813,1.0,4/18,9.23%,RORB;NOCT;RANBP3L;LIMD1
prerank,GO_Biological_Process_2021__regulation of chondrocyte differentiation (GO:0032330),0.7763004339874404,1.268295106929515,0.1643835616438356,0.8249341382433955,1.0,5/11,11.78%,ZBTB16;BMPR1B;MBOAT2;TRPS1;SOX6
prerank,GO_Biological_Process_2021__positive regulation of kinase activity (GO:0033674),0.6103719243558416,1.2677326129984652,0.07526881720430108,0.8270969033743819,1.0,18/71,14.46%,EEF1A2;CENPE;MAPT;RELN;SPDYA;INSR;EPHA3;IGF1R;NTRK3;ALK;EPHA7;TYRO3;PRKAG2;FLT1;NTRK2;EPHA4;EPHA6;EPHA5
prerank,GO_Biological_Process_2021__positive regulation of oligodendrocyte differentiation (GO:0048714),0.8309129673896815,1.26733482736271,0.14516129032258066,0.8281410106354052,1.0,3/5,12.72%,PTPRZ1;PTN;TNFRSF1B
prerank,GO_Biological_Process_2021__sphingosine metabolic process (GO:0006670),0.7183209051576216,1.2671001831541064,0.11392405063291139,0.828519286923886,1.0,3/13,13.49%,PLPP3;ABCA2;SPTLC2
prerank,GO_Biological_Process_2021__superoxide metabolic process (GO:0006801),0.72212202276833,1.2669644060938172,0.07894736842105263,0.828102997874909,1.0,4/16,18.25%,SH3PXD2B;ALOX12;SOD2;SOD1
prerank,GO_Biological_Process_2021__regulation of leukocyte activation (GO:0002694),-0.6740722513013637,-1.2669481177147814,0.16666666666666666,0.9413604588532825,1.0,1/10,4.46%,LILRB4
prerank,GO_Biological_Process_2021__T cell differentiation (GO:0030217),0.6947196488998124,1.266905674826638,0.11904761904761904,0.8270282605870095,1.0,3/23,5.53%,ANXA1;SOX4;TCF7
prerank,GO_Biological_Process_2021__gland development (GO:0048732),0.6630339196873243,1.2668775371467,0.1724137931034483,0.8258090298029908,1.0,8/30,7.86%,COBL;LSR;TG;NRG1;ANXA1;ARID5B;ALOX15B;PAX8
prerank,GO_Biological_Process_2021__Fc receptor signaling pathway (GO:0038093),-0.4524768065537101,-1.2667777519630028,0.14285714285714285,0.938401396443474,1.0,17/96,15.17%,ITK;GRAP2;PSMB3;PSME3;CHUK;PSMC4;PSMD12;PSME4;NFATC3;BTK;IKBKB;LCP2;SYK;PSMA1;BCL10;CARD11;PSMA7
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate metabolic process (GO:0034035),0.7698495838695634,1.2667131314955198,0.1917808219178082,0.8253995904499789,1.0,1/6,1.43%,SULT4A1
prerank,GO_Biological_Process_2021__regulation of long-term synaptic depression (GO:1900452),0.7830305361983575,1.2666957162964572,0.19444444444444445,0.8240232654358665,1.0,4/8,12.37%,SHANK3;MAPT;ADCY8;GRID2
prerank,GO_Biological_Process_2021__male gonad development (GO:0008584),0.769064873635261,1.2663129130886919,0.15492957746478872,0.8252402900195341,1.0,3/9,4.14%,LRP2;TGFB2;KITLG
prerank,GO_Biological_Process_2021__histone phosphorylation (GO:0016572),0.8081493566910298,1.2660781539911532,0.1388888888888889,0.8254881584488978,1.0,1/7,1.25%,NEK11
prerank,PanglaoDB_Augmented_2021__Pluripotent Stem Cells,0.6370154180995155,1.266054560626025,0.0989010989010989,0.8242167393138248,1.0,20/52,24.41%,CENPF;SUV39H2;WDHD1;DNA2;PAICS;FANCI;KDM1A;POU5F1;GINS1;RFC4;KIF11;PFAS;ZGRF1;SMARCC1;KNTC1;HELLS;HNRNPU;ATAD5;MCM3;NASP
prerank,GO_Biological_Process_2021__ribosomal small subunit export from nucleus (GO:0000056),0.8371199307110977,1.2658237613205254,0.13636363636363635,0.8242210241710664,1.0,1/6,8.25%,XPO1
prerank,GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.5991821149976484,1.265751291630436,0.11956521739130435,0.8233629127412527,1.0,38/84,26.86%,RPL23;RPL37A;SEC61B;RPL38;RPS6;RPS27A;RPL23A;RPS25;RPS27;RPS11;RPS20;RPL9;RPLP2;RPS18;RPL37;RPL14;RPS4X;RPL11;RPS24;RPS9;RPL36;UBA52;RPS3A;RPL35;RPL4;RPL32;SRP19;RPL24;RPL27A;RPL3;RPS16;RPL30;RPL21;RPL7;RPL12;SRP54;RPL10A;RPS12
prerank,GO_Biological_Process_2021__regulation of cell-substrate adhesion (GO:0010810),0.6376399317431206,1.2654619088605144,0.09876543209876543,0.8237909744416986,1.0,2/30,2.71%,ECM2;SPOCK1
prerank,GO_Biological_Process_2021__secretory granule organization (GO:0033363),0.8363666924545635,1.265168566354275,0.140625,0.8244770282617454,1.0,2/5,9.03%,SRGN;ABCA1
prerank,GO_Biological_Process_2021__glucosamine-containing compound metabolic process (GO:1901071),0.7640000590112952,1.2648563981852272,0.19444444444444445,0.8248693571221448,1.0,2/8,10.25%,CHST7;OGA
prerank,GO_Biological_Process_2021__response to dsRNA (GO:0043331),-0.7354637504960666,-1.2641643401249174,0.17142857142857143,0.9460574164376561,1.0,3/7,8.55%,PDE12;TICAM1;TLR3
prerank,GO_Biological_Process_2021__membrane lipid catabolic process (GO:0046466),0.84264399764216,1.2641192082960278,0.11594202898550725,0.8284763232134525,1.0,1/7,2.08%,ENPP2
prerank,GO_Biological_Process_2021__morphogenesis of an epithelial sheet (GO:0002011),-0.7564534806574941,-1.264058709648596,0.3055555555555556,0.9429270839903809,1.0,4/5,24.37%,ARHGAP12;LRP6;PHACTR4;NOTCH1
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),0.6503521539506844,1.2637316573303372,0.13095238095238096,0.8292799937440452,1.0,4/29,3.59%,THBS1;CBR1;MAPT;AGT
prerank,GO_Biological_Process_2021__nervous system development (GO:0007399),0.5823456538137267,1.263446761278019,0.01,0.8298876694099323,1.0,77/254,18.00%,SCRG1;ACVR1B;IL1RAPL2;MOBP;SHANK3;MAL;GPM6A;ZBTB16;SPOCK1;NCAN;RELN;GPM6B;VCAN;NRG1;NRXN1;CDH2;DPYSL5;NRXN2;VEGFA;ROBO2;MOG;SH3GL3;SHANK2;PTPRZ1;MARCKSL1;RBFOX2;SEMA6A;ADGRG6;GRIK1;STMN3;NLGN3;ARNT2;PAX8;NLGN1;ROBO1;FN1;SCD5;ADGRB2;PTN;TAGLN3;ADAM23;DNM3;CSPG5;CRMP1;RAPGEFL1;SEMA5A;BTBD2;CHRM3;TYRO3;KALRN;SOX6;PMP22;IGSF8;SH3GL2;PRPS1;NFASC;LY6H;UGT8;APC2;PKD1;GLRB;EIF2B2;LSAMP;DPF3;SCN8A;SCN2A;ASIC2;NINJ2;NR2C2;LDB2;NRGN;APLP1;NEURL1;GMFB;GSTP1;ERCC6;DCTN1
prerank,GO_Biological_Process_2021__regulation of myeloid cell differentiation (GO:0045637),0.5926404624304429,1.2632034493847093,0.12631578947368421,0.8302360305972765,1.0,5/48,8.46%,THBS1;WDR5;ZBTB16;MEIS2;MAFB
prerank,GO_Biological_Process_2021__visual system development (GO:0150063),0.6684302658869195,1.2630472843379785,0.1839080459770115,0.8297324870814105,1.0,5/20,6.04%,TGFB2;SH3PXD2B;MEIS2;BMPR1B;SCO2
prerank,PanglaoDB_Augmented_2021__GABAergic Neurons,0.6043428660184481,1.2625338662459267,0.05263157894736842,0.8320188874259206,1.0,44/80,19.66%,SULT4A1;GFAP;NCAN;KCTD16;GADD45B;BRINP1;MAPK4;PLPPR4;CADM2;UBE2QL1;PHYHIPL;GAD1;CTNND2;CA10;ANK2;SNAP25;PTPRT;GRIA2;FAIM2;MAP2;OLFM3;PPFIA2;CAMK2B;ZNF536;HS6ST3;VSTM2B;NTRK2;NKAIN2;GAD2;SH3GL2;PAK5;LY6H;STMN2;NDRG4;ST8SIA3;ASIC2;SYNPR;GABRG2;SPTBN4;PARM1;LRFN5;PTPN5;TMEM59L;SNAP91
prerank,GO_Biological_Process_2021__positive regulation of steroid metabolic process (GO:0045940),0.8569379401965,1.2625095097431966,0.12307692307692308,0.8308421461462491,1.0,1/5,3.59%,AGT
prerank,GO_Biological_Process_2021__negative regulation of smoothened signaling pathway (GO:0045879),0.6522149863788269,1.2624547858068682,0.13953488372093023,0.8297332424446132,1.0,1/20,0.41%,HHIP
prerank,GO_Biological_Process_2021__mitochondrion transport along microtubule (GO:0047497),0.7444791472196981,1.262330972722244,0.19444444444444445,0.8294571343809575,1.0,7/12,18.81%,MAPT;SYBU;HIF1A;SPAST;NEFL;UXT;UBB
prerank,GO_Biological_Process_2021__extracellular matrix organization (GO:0030198),0.5885276471188013,1.2618875540483578,0.030303030303030304,0.8308691568700299,1.0,24/139,6.19%,TNC;THBS1;P4HA3;SPARC;FBN2;ADAMTS2;TGFB2;ECM2;THSD4;COL11A1;SH3PXD2B;NCAN;ITGA2;MMP21;COL4A5;GPM6B;VCAN;COL26A1;ADAM15;COL23A1;LAMA2;COLGALT2;LAMB1;COL24A1
prerank,GO_Biological_Process_2021__positive regulation of vesicle fusion (GO:0031340),0.8809327072525532,1.261789223238711,0.078125,0.8303060452244827,1.0,1/5,3.87%,ANXA1
prerank,GO_Biological_Process_2021__regulation of neuron apoptotic process (GO:0043523),0.6333142513092627,1.2615257267557285,0.14444444444444443,0.8308394220442175,1.0,19/57,20.52%,TGFB2;PTPRZ1;NSMF;MAG;FAIM2;RETREG1;EPHA7;TYRO3;NTRK2;CRLF1;GRID2;SOD2;PINK1;NRBP2;EGLN3;SOD1;CDK5R1;TNF;CPEB4
prerank,GO_Biological_Process_2021__regulation of response to endoplasmic reticulum stress (GO:1905897),0.721740298631554,1.2612686713259773,0.2125,0.8311809715593611,1.0,3/12,5.64%,MANF;FCGR2B;EIF2AK3
prerank,GO_Biological_Process_2021__I-kappaB phosphorylation (GO:0007252),-0.6672046658069858,-1.2605936825089317,0.17142857142857143,0.9551517770759467,1.0,4/8,11.22%,CHUK;DAB2IP;TLR3;TLR7
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),0.6590432692159247,1.260284271787135,0.1125,0.8365335021118279,1.0,12/29,19.66%,DNAJC6;NLGN3;FCHO2;NLGN1;DNM3;DNM1;SYT1;ITSN1;PICALM;AMPH;NLGN4X;SNAP91
prerank,GO_Biological_Process_2021__monocarboxylic acid catabolic process (GO:0072329),0.7387240577577894,1.2602139823449752,0.1506849315068493,0.8355385323862659,1.0,2/11,3.98%,FAAH;FAH
prerank,GO_Biological_Process_2021__RNA catabolic process (GO:0006401),0.6396022523507093,1.260177344676024,0.1728395061728395,0.8343262415531582,1.0,5/39,8.41%,NUDT12;NUDT16;RIDA;RNASEH2C;DNA2
prerank,GO_Biological_Process_2021__cell-cell junction organization (GO:0045216),0.6424034674828957,1.2596441545880297,0.1111111111111111,0.8362172801786187,1.0,10/40,9.37%,TGFB2;CADM1;CDH8;CDH2;CADM2;CDH9;CTNND2;PKP2;CDH20;CDH12
prerank,GO_Biological_Process_2021__pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),-0.7450822779110471,-1.2594018790288497,0.2926829268292683,0.956549411709262,1.0,2/5,20.96%,TYMS;DCTD
prerank,GO_Biological_Process_2021__lymphocyte migration (GO:0072676),-0.7776096451761815,-1.2591915452006643,0.2727272727272727,0.9542410408519074,1.0,1/6,0.45%,CCL5
prerank,MSigDB_Hallmark_2020__PI3K/AKT/mTOR  Signaling,-0.40905371906516086,-1.2591190438501383,0.0,0.9511701494349885,1.0,11/85,7.62%,RALB;MKNK1;PFN1;IRAK4;DUSP3;GRK2;ITPR2;TRIB3;DAPP1;MAP2K3;PLA2G12A
prerank,GO_Biological_Process_2021__amino acid transport (GO:0006865),0.6650569258864529,1.2585696292983453,0.13580246913580246,0.8419972944368029,1.0,3/27,3.24%,SLC38A4;SLC16A10;SLC6A15
prerank,GO_Biological_Process_2021__regulation of osteoblast proliferation (GO:0033688),-0.6187484166957717,-1.258482153468274,0.1891891891891892,0.9504092364171641,1.0,3/8,9.11%,ATRAID;HPSE;TMEM119
prerank,GO_Biological_Process_2021__negative regulation of glial cell apoptotic process (GO:0034351),-0.7894154058541912,-1.2584673823176842,0.2222222222222222,0.9469021912643332,1.0,2/6,16.68%,TREM2;PRKCA
prerank,GO_Biological_Process_2021__regulation of postsynapse organization (GO:0099175),0.7025042562439502,1.258405977886221,0.16666666666666666,0.8415330178395201,1.0,10/25,15.33%,SHANK3;ZDHHC15;IL1RAPL1;FCGR2B;SRCIN1;SIPA1L1;PPFIA2;EPHA4;WNT5A;CFL1
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),0.8149795472817809,1.257874770812399,0.21739130434782608,0.8437002789041949,1.0,2/5,13.26%,HIF1A;PINK1
prerank,GO_Biological_Process_2021__regulation of mRNA export from nucleus (GO:0010793),-0.7152142449029327,-1.257609921566239,0.1891891891891892,0.9435077075871252,1.0,3/6,22.94%,AKAP8L;NSUN2;SUPT6H
prerank,GO_Biological_Process_2021__regulation of ribonucleoprotein complex localization (GO:2000197),-0.7152142449029327,-1.257609921566239,0.1891891891891892,0.9435077075871252,1.0,3/6,22.94%,AKAP8L;NSUN2;SUPT6H
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte activation (GO:0051250),-0.6261632198020854,-1.257551831504858,0.13636363636363635,0.9403194005913542,1.0,5/14,4.42%,FGL1;SAMSN1;BANK1;DUSP3;IL4I1
prerank,GO_Biological_Process_2021__modulation of chemical synaptic transmission (GO:0050804),0.6080571427260913,1.257464432147362,0.043478260869565216,0.8449695543431675,1.0,36/81,20.68%,LRRC4C;GRM8;RELN;CDH2;BEGAIN;DGKI;GRIK2;GRM3;IQSEC2;GRIK1;NLGN3;UNC13A;NLGN1;PXK;RIMS2;CACNA1B;NRG3;TMEM108;GRID2;SYT1;DLGAP1;RIMS3;CPLX1;MCTP1;CACNA1A;DLGAP2;APP;GRM7;GRIK4;DLG4;MAPK8IP2;NLGN4X;TNF;CLSTN2;ATP1A2;LRRK2
