Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	4/13	5.523552e-02	9.999940e-01	0	0	3.379538e+00	9.787645e+00	SCP2;ACOX1;ELOVL2;ABCD1
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	4/13	5.523552e-02	9.999940e-01	0	0	3.379538e+00	9.787645e+00	ABCA1;STARD4;ARV1;RELCH
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	4/13	5.523552e-02	9.999940e-01	0	0	3.379538e+00	9.787645e+00	KANK1;RCC2;FBLN1;EFNA5
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	4/13	5.523552e-02	9.999940e-01	0	0	3.379538e+00	9.787645e+00	KANK1;RCC2;FBLN1;EFNA5
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	4/13	5.523552e-02	9.999940e-01	0	0	3.379538e+00	9.787645e+00	RALA;COX18;AKT1;MAIP1
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	4/13	5.523552e-02	9.999940e-01	0	0	3.379538e+00	9.787645e+00	ELOVL4;ELOVL2;ELOVL6;HACD2
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	11/56	5.551919e-02	9.999940e-01	0	0	1.860564e+00	5.378940e+00	NDC1;NUP214;COX7A2L;NUP205;NUP42;EP300;NUP54;AAAS;ABCD1;RAE1;NUP37
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	9/43	5.610136e-02	9.999940e-01	0	0	2.014300e+00	5.802383e+00	NDC1;NUP214;NUP205;NUP42;EP300;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	9/43	5.610136e-02	9.999940e-01	0	0	2.014300e+00	5.802383e+00	NDC1;NUP214;NUP205;NUP42;EP300;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	EFS;CASS4;MCU
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	RUBCNL;PIP4K2B;VPS39
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	TGFBRAP1;VPS8;VPS39
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	SALL1;ERBB4;ZSWIM6
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	KAT2B;KAT2A;EP300
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	ERBB4;AKT2;AKT1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	RABL3;TOX;PBX1
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	AKT1;SOX9;PLIN5
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	CHAMP1;CRIPT;MID1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	TWSG1;AGER;SH3RF1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	DPH3;DPH5;CPEB3
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	BMP2;RGCC;RIC1
GO_Biological_Process_2021	single strand break repair (GO:0000012)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	ERCC8;LIG4;ERCC6
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	SNAPC5;SNAPC3;ZC3H8
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	3/8	5.618628e-02	9.999940e-01	0	0	4.561446e+00	1.313278e+01	DNM3;SNAP91;PICALM
GO_Biological_Process_2021	DNA repair (GO:0006281)	44/298	5.754264e-02	9.999940e-01	0	0	1.321710e+00	3.773786e+00	SMARCAL1;EXD2;VCP;CHRNA4;BRCC3;TENT4A;PRIMPOL;ALKBH3;POLD3;MAPK8;HERC2;TRIM28;POLK;KPNA2;PMS1;MEN1;PRMT6;MGME1;SLC30A9;RFC3;ERCC6L2;XRCC2;HUS1;APEX2;LIG4;CSNK1E;COMMD1;GTF2H5;WDR33;FANCF;RAD51B;RAD52;MSH2;ERCC3;TDP2;MSH3;RFWD3;UBE2T;ERCC2;UBE2N;ERCC8;DNA2;ERCC6;ATR
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	13/70	5.855825e-02	9.999940e-01	0	0	1.736251e+00	4.927017e+00	SEC24A;PEF1;RAB1B;KLHL12;SCFD1;SEC23IP;CNIH1;VAPA;PPP6R1;SEC22B;CNIH3;SEC31B;BET1
GO_Biological_Process_2021	tRNA transport (GO:0051031)	8/37	5.905171e-02	9.999940e-01	0	0	2.098883e+00	5.938458e+00	NDC1;NUP214;NUP205;NUP42;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	10/50	5.950935e-02	9.999940e-01	0	0	1.902568e+00	5.368327e+00	NDC1;NUP214;NUP205;NUP42;RUBCNL;EP300;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	5/19	6.133800e-02	9.999940e-01	0	0	2.716101e+00	7.581603e+00	RAD52;EXD2;UBE2N;SMARCAD1;DNA2
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	5/19	6.133800e-02	9.999940e-01	0	0	2.716101e+00	7.581603e+00	LYPLA2;PLA2G4C;GDE1;ABHD6;PRDX6
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	5/19	6.133800e-02	9.999940e-01	0	0	2.716101e+00	7.581603e+00	CDH2;PEF1;KLHL12;SOX8;TAPT1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	5/19	6.133800e-02	9.999940e-01	0	0	2.716101e+00	7.581603e+00	GANAB;PRKCSH;MAN1A2;ST8SIA5;GANC
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	5/19	6.133800e-02	9.999940e-01	0	0	2.716101e+00	7.581603e+00	CDH2;PEF1;KLHL12;SOX8;TAPT1
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	5/19	6.133800e-02	9.999940e-01	0	0	2.716101e+00	7.581603e+00	KAT2A;ZNF706;CNOT1;NCOA3;CNOT2
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	6/25	6.256578e-02	9.999940e-01	0	0	2.401959e+00	6.657119e+00	ABCD2;ABCD3;PEX11A;PEX2;MFF;ABCD1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	6/25	6.256578e-02	9.999940e-01	0	0	2.401959e+00	6.657119e+00	POMT2;ZYG11B;VCP;DERL1;AUP1;UGGT1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	13/71	6.437781e-02	9.999940e-01	0	0	1.706219e+00	4.680134e+00	NDC1;NUP214;NUP205;ZBTB20;AAAS;SLC4A4;CBFA2T3;NUP42;EP300;NUP54;RAE1;GIT1;NUP37
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	8/38	6.749539e-02	9.999940e-01	0	0	2.028806e+00	5.469043e+00	NDC1;NUP214;NUP205;NUP42;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021	RNA modification (GO:0009451)	11/58	6.867704e-02	9.999940e-01	0	0	1.781189e+00	4.770631e+00	DTWD2;DTWD1;NSUN6;LCMT2;TRMT1;THUMPD1;TFB1M;PUS7L;FTSJ1;TRIT1;ADAT2
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	4/14	7.044041e-02	9.999940e-01	0	0	3.041412e+00	8.068830e+00	AKT2;AKT1;PPARGC1A;GPLD1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	4/14	7.044041e-02	9.999940e-01	0	0	3.041412e+00	8.068830e+00	TRIM28;TASOR;ZNF304;PPHLN1
GO_Biological_Process_2021	response to X-ray (GO:0010165)	4/14	7.044041e-02	9.999940e-01	0	0	3.041412e+00	8.068830e+00	NIPBL;MSH2;LIG4;BRCC3
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	4/14	7.044041e-02	9.999940e-01	0	0	3.041412e+00	8.068830e+00	DPH3;ELP4;MTO1;ADAT2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	7/32	7.104585e-02	9.999940e-01	0	0	2.129931e+00	5.632453e+00	BMP2;EIF2AK3;WNT7A;SOX9;GPLD1;SOX5;RUNX1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	7/32	7.104585e-02	9.999940e-01	0	0	2.129931e+00	5.632453e+00	CHCHD3;SAMM50;OPA1;APOOL;TMEM11;DNAJC11;MAIP1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	7/32	7.104585e-02	9.999940e-01	0	0	2.129931e+00	5.632453e+00	STN1;DACH1;GNL3L;HNRNPU;POT1;HNRNPC;MEN1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	5/20	7.425307e-02	9.999940e-01	0	0	2.534884e+00	6.591398e+00	POMT2;VCP;DERL1;AUP1;UGGT1
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	5/20	7.425307e-02	9.999940e-01	0	0	2.534884e+00	6.591398e+00	MORC3;ARL2BP;TAF8;HNRNPU;SYNE1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	5/20	7.425307e-02	9.999940e-01	0	0	2.534884e+00	6.591398e+00	STN1;GNL3L;HNRNPU;POT1;HNRNPC
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	10/52	7.429437e-02	9.999940e-01	0	0	1.811764e+00	4.710079e+00	CCT3;STN1;GNL3L;HNRNPU;POT1;NAF1;HNRNPC;CCT7;MAP3K4;ATR
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	17/101	7.486252e-02	9.999940e-01	0	0	1.540986e+00	3.994394e+00	BRF2;KEAP1;EIF2S1;PRDX6;SOD3;ETV5;RAD52;ERMP1;PIK3CA;PRDX1;SESN2;CAT;ADNP2;PRKD1;PPARGC1A;SLC25A24;HSPA1A
GO_Biological_Process_2021	DNA recombination (GO:0006310)	8/39	7.664331e-02	9.999940e-01	0	0	1.963249e+00	5.042787e+00	RAD51B;RAD52;MSH2;MSH3;XRCC2;LIG4;HMGB1;RAD54B
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	13/73	7.713337e-02	9.999940e-01	0	0	1.649157e+00	4.225503e+00	AQR;RFC3;COPS7A;GTF2H5;POLD3;ERCC3;COPS2;ERCC2;EP300;ERCC8;POLK;ERCC6;COPS8
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	PIK3CA;CCDC88C;PARVA
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	NIPBL;WNT7A;ZNF358
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	GALT;PGM2;GALK2
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	VCP;AKT2;AKT1
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	NLGN3;NRXN1;CEL
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	SCFD1;PGAP1;GAS1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	MSH2;MSH3;POT1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	PPP1R15B;TMEM33;NCK1
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	SPRED2;SPRED1;EP300
GO_Biological_Process_2021	retinal rod cell differentiation (GO:0060221)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	SOX8;RORB;SOX9
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	3/9	7.717523e-02	9.999940e-01	0	0	3.800990e+00	9.736907e+00	EXOSC6;MSH2;LIG4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	24/153	7.868931e-02	9.999940e-01	0	0	1.417282e+00	3.603082e+00	PSMD10;CSNK1G3;KANK1;PSMD12;VCP;PSMD11;CSNK2A1;PSMD14;GSKIP;TNFAIP3;CSNK1E;NFKB1;EGFR;RNF146;PPM1A;BMP2;ZEB2;SALL1;PSMB5;PSMA1;CAPRIN2;GID8;GPC5;LGR4
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	6/27	8.580137e-02	9.999940e-01	0	0	2.172955e+00	5.336170e+00	MAPK8;HSF1;AKR1C3;AKT1;EGFR;MT1E
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	6/27	8.580137e-02	9.999940e-01	0	0	2.172955e+00	5.336170e+00	MAPK8;CCDC88C;TAOK2;CUL1;BTRC;NFKB1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	4/15	8.754281e-02	9.999940e-01	0	0	2.764763e+00	6.733933e+00	AR;NCOA4;TRIM24;SERPINB9
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	4/15	8.754281e-02	9.999940e-01	0	0	2.764763e+00	6.733933e+00	CSGALNACT1;BCAN;DSE;CSPG5
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	4/15	8.754281e-02	9.999940e-01	0	0	2.764763e+00	6.733933e+00	SCP2;ACOX1;EHHADH;ABCD1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	4/15	8.754281e-02	9.999940e-01	0	0	2.764763e+00	6.733933e+00	MGAM;AGL;PGM2;PYGM
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	4/15	8.754281e-02	9.999940e-01	0	0	2.764763e+00	6.733933e+00	ELK4;HDAC2;SMARCAD1;SIRT6
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	4/15	8.754281e-02	9.999940e-01	0	0	2.764763e+00	6.733933e+00	FASTKD1;MTERF1;TFB2M;TFB1M
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	4/15	8.754281e-02	9.999940e-01	0	0	2.764763e+00	6.733933e+00	VCP;COX7A2L;CBFA2T3;ABCD1
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	4/15	8.754281e-02	9.999940e-01	0	0	2.764763e+00	6.733933e+00	TSEN15;ZBTB8OS;TSEN2;RTRAF
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	5/21	8.852075e-02	9.999940e-01	0	0	2.376319e+00	5.761429e+00	CSGALNACT1;BCAN;CHST7;CHST11;CSPG5
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	5/21	8.852075e-02	9.999940e-01	0	0	2.376319e+00	5.761429e+00	CNOT4;CNOT1;CNOT2;PNLDC1;CNOT9
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	5/21	8.852075e-02	9.999940e-01	0	0	2.376319e+00	5.761429e+00	PPP1R15B;BMP2;ITGA1;MAGI2;GPLD1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	5/21	8.852075e-02	9.999940e-01	0	0	2.376319e+00	5.761429e+00	BMP2;SESN2;EP300;CARF;SMAD5
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	30/201	9.134897e-02	9.999940e-01	0	0	1.336755e+00	3.198946e+00	RNF11;PSMD11;RNF34;PSMD14;RNF14;KEAP1;UBE2D1;FBXO45;RNF6;UBE3B;RCHY1;RNF114;WDR91;FEM1C;ELOC;RNF150;BTRC;FBXO8;NDFIP1;PLK1;RC3H1;UBE4A;UBE2G1;FBXL14;RNF146;CNOT4;SPSB2;KLHL8;ANAPC1;SPSB4
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	12/68	9.190225e-02	9.999940e-01	0	0	1.630700e+00	3.892530e+00	CCT3;TRIM28;SESN2;PLK1;TESK1;EIF2AK3;AKT1;HCLS1;PIK3R1;CCT7;IPO5;ZPR1
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	12/68	9.190225e-02	9.999940e-01	0	0	1.630700e+00	3.892530e+00	PPP1R15B;NCK2;EIF2AK3;EIF4EBP2;EIF3H;MTIF2;EIF3E;EIF2AK4;MIF4GD;NCK1;UHMK1;PAIP1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	7/34	9.284985e-02	9.999940e-01	0	0	1.971935e+00	4.686839e+00	AKT2;PDK4;RUBCNL;AKT1;GNB3;ADIPOR1;GPLD1
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	7/34	9.284985e-02	9.999940e-01	0	0	1.971935e+00	4.686839e+00	TYW3;LCMT2;NSUN6;TRMT1;MTO1;FTSJ1;TRMT1L
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	25/164	9.577218e-02	9.999940e-01	0	0	1.369938e+00	3.213577e+00	SMARCAL1;EXD2;VCP;PSMD14;SMC6;BRCC3;HMGB1;TENT4A;RAD54B;YY1;MAPK8;HERC2;SMARCAD1;KPNA2;CYREN;XRCC2;HUS1;LIG4;SEM1;RAD51B;RAD52;TDP2;RFWD3;UBE2N;DNA2
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	8/41	9.705338e-02	9.999940e-01	0	0	1.844055e+00	4.301248e+00	GPM6A;TENM1;RALA;TENM2;MYO10;PIK3R1;WASL;ARAP1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	6/28	9.896966e-02	9.999940e-01	0	0	2.074067e+00	4.797196e+00	SLC35G1;MICU2;ADRA1A;JPH1;MAIP1;MCU
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	17/105	9.924536e-02	9.999940e-01	0	0	1.470607e+00	3.397338e+00	PTCD3;MRPS27;MRPS35;FASTKD2;GFM2;GATC;MRPS2;MRPL58;MTIF2;MRPL15;MRPL37;MRPS30;QRSL1;MRPL10;MRPL52;MRPS9;MRRF
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	17/105	9.924536e-02	9.999940e-01	0	0	1.470607e+00	3.397338e+00	AQR;SLC30A9;RFC3;HUS1;LIG4;COPS7A;COMMD1;GTF2H5;POLD3;ERCC3;COPS2;ERCC2;EP300;ERCC8;POLK;ERCC6;COPS8
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	9/48	9.937861e-02	9.999940e-01	0	0	1.755559e+00	4.053266e+00	TRIM28;EYA2;SPIRE2;UBE2N;ERCC8;BRCC3;HMGB1;ERCC6;EGFR
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	10/55	1.004213e-01	9.999940e-01	0	0	1.690692e+00	3.885854e+00	SPRED2;SPRED1;TRIM28;EYA2;UBE2N;ERCC8;BRCC3;ERCC6;EGFR;ATR
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	11/62	1.005660e-01	9.999940e-01	0	0	1.641116e+00	3.769545e+00	SPRED1;GNAQ;DUSP19;HNRNPU;AKT1;PPP2R5A;GSKIP;TRIB3;TRIB2;PPM1E;RTRAF
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	3/10	1.010239e-01	9.999940e-01	0	0	3.257807e+00	7.468191e+00	MICU2;MAIP1;MCU
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	3/10	1.010239e-01	9.999940e-01	0	0	3.257807e+00	7.468191e+00	GNPAT;PLA2G4C;CHPT1
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	3/10	1.010239e-01	9.999940e-01	0	0	3.257807e+00	7.468191e+00	NIPBL;WNT7A;ZNF358
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	3/10	1.010239e-01	9.999940e-01	0	0	3.257807e+00	7.468191e+00	OARD1;NT5C1A;ERH
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	3/10	1.010239e-01	9.999940e-01	0	0	3.257807e+00	7.468191e+00	KAT2B;KAT2A;EP300
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	3/10	1.010239e-01	9.999940e-01	0	0	3.257807e+00	7.468191e+00	NUDT21;HSF1;CPEB3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	3/10	1.010239e-01	9.999940e-01	0	0	3.257807e+00	7.468191e+00	AR;CEBPA;ZC3H8
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	3/10	1.010239e-01	9.999940e-01	0	0	3.257807e+00	7.468191e+00	COPS2;COPS7A;COPS8
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	5/22	1.040971e-01	9.999940e-01	0	0	2.236409e+00	5.059720e+00	BMP2;PRMT3;AKR1C3;ERLIN1;TRIB3
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	5/22	1.040971e-01	9.999940e-01	0	0	2.236409e+00	5.059720e+00	ABCD2;AKT2;ABHD5;ABCD1;PLIN5
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	5/22	1.040971e-01	9.999940e-01	0	0	2.236409e+00	5.059720e+00	VPS37A;PTPN23;SNF8;VPS37B;UBAP1L
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	7/35	1.050009e-01	9.999940e-01	0	0	1.901401e+00	4.285352e+00	SLC4A7;CYB5R4;CA3;CA2;SLC26A7;SLC39A8;SLC4A4
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	7/35	1.050009e-01	9.999940e-01	0	0	1.901401e+00	4.285352e+00	KAT2B;SCFD1;KAT2A;TESK1;CEP97;SEC22B;NBDY
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	17/106	1.060353e-01	9.999940e-01	0	0	1.454001e+00	3.262753e+00	DIRAS3;RALA;RALB;KSR2;RUNDC3A;TIAM2;ARHGAP32;CCDC88A;NRAS;TRIM28;G3BP1;CCDC88C;ARFIP2;ZNF304;SHOC2;PRKD1;NUCB2
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	MGAM;AGL;PGM2;PYGM
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	GRAMD1C;GRAMD1B;INSIG2;GPLD1
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	NLGN3;NRXN1;CEL;NCAM2
GO_Biological_Process_2021	nuclear transport (GO:0051169)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	NUP205;XPO1;AAAS;NXT2
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	HDAC2;RGCC;SERPINF2;RUNX1
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	STIL;PCM1;C2CD3;CEP192
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	PDK4;SOX9;ABCD1;PPARGC1A
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	VCP;COX7A2L;PDE12;ABCD1
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	KAT2B;RIOK2;RIOK1;METTL18
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	4/16	1.064359e-01	9.999940e-01	0	0	2.534223e+00	5.677198e+00	TSEN15;ZBTB8OS;TSEN2;RTRAF
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	AR;NCOA4
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	ASCL1;TOX
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	DCP1B;EDC3
GO_Biological_Process_2021	drug transport (GO:0015893)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	ABCC2;SLC19A1
GO_Biological_Process_2021	fatty acid omega-oxidation (GO:0010430)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	CYP4V2;ADH5
GO_Biological_Process_2021	glomerular visceral epithelial cell migration (GO:0090521)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	KANK1;TESK1
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	GPLD1;JAM2
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	AIG1;ABCD1
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	ABHD1;ACADM
GO_Biological_Process_2021	meiotic mismatch repair (GO:0000710)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	MSH3;MSH4
GO_Biological_Process_2021	metanephric nephron tubule morphogenesis (GO:0072282)	2/5	1.065136e-01	9.999940e-01	0	0	5.066667e+00	1.134671e+01	SOX8;SOX9
