Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	positive regulation of gene expression, epigenetic (GO:0045815)	13/57	1.132528e-03	8.814021e-02	0	0	3.073471e+00	2.084828e+01	SPHK2;SMARCA5;DDX21;H1-2;H1-4;MYO1C;MYBBP1A;POLR2E;POLR1F;POLR1G;POLR1H;POLR2K;POLR2L
MSigDB_Hallmark_2020	positive regulation of viral transcription (GO:0050434)	8/26	1.314200e-03	1.001029e-01	0	0	4.616749e+00	3.062995e+01	POLR2A;POLR2E;POLR2G;POLR2I;GTF2F1;POLR2K;NELFE;POLR2L
MSigDB_Hallmark_2020	transcription-coupled nucleotide-excision repair (GO:0006283)	15/73	1.527346e-03	1.139145e-01	0	0	2.691313e+00	1.745108e+01	PCNA;GPS1;POLD3;COPS6;POLR2A;UBB;UBC;POLR2E;PPIE;ERCC8;POLR2G;POLR2I;RPS27A;POLR2K;POLR2L
MSigDB_Hallmark_2020	ribosomal small subunit export from nucleus (GO:0000056)	4/7	1.690060e-03	1.234778e-01	0	0	1.383011e+01	8.827747e+01	LTV1;RPS15;NPM1;RAN
MSigDB_Hallmark_2020	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	10/40	1.988731e-03	1.423931e-01	0	0	3.464231e+00	2.154842e+01	FIS1;UBB;RPS7;LCK;DDIT3;RACK1;RPS3;BAX;SEPTIN4;SOD1
MSigDB_Hallmark_2020	negative regulation of DNA recombination at telomere (GO:0048239)	7/22	2.120686e-03	1.460011e-01	0	0	4.845622e+00	2.982972e+01	POLR2A;TINF2;POLR2E;POLR2G;POLR2I;POLR2K;POLR2L
MSigDB_Hallmark_2020	regulation of DNA recombination at telomere (GO:0072695)	7/22	2.120686e-03	1.460011e-01	0	0	4.845622e+00	2.982972e+01	POLR2A;TINF2;POLR2E;POLR2G;POLR2I;POLR2K;POLR2L
MSigDB_Hallmark_2020	DNA-templated transcription, termination (GO:0006353)	14/70	2.818767e-03	1.886657e-01	0	0	2.600400e+00	1.526814e+01	CAVIN1;CSTF2;SSU72;CSTF2T;TTF1;LSM10;POLR2A;POLR2E;POLR1F;POLR1G;POLR1H;POLR3K;POLR2K;POLR2L
MSigDB_Hallmark_2020	aggrephagy (GO:0035973)	8/29	2.845796e-03	1.886657e-01	0	0	3.956562e+00	2.319302e+01	DYNC1I2;DYNC1H1;ARL13B;UBB;UBC;RPS27A;DYNLL1;SQSTM1
MSigDB_Hallmark_2020	pre-replicative complex assembly (GO:0036388)	13/64	3.410839e-03	2.220146e-01	0	0	2.650601e+00	1.505753e+01	PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;ORC1;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;RPS27A
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	16/87	3.576361e-03	2.251903e-01	0	0	2.344772e+00	1.320906e+01	PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;UBB;PSMB3;DDIT3;PSMD3;UBC;PSME1;PSME2;ELOB;ELOC;RPS27A;ATF3
MSigDB_Hallmark_2020	termination of RNA polymerase I transcription (GO:0006363)	8/30	3.585432e-03	2.251903e-01	0	0	3.776511e+00	2.126507e+01	CAVIN1;POLR2E;POLR1F;POLR1G;TTF1;POLR1H;POLR2K;POLR2L
MSigDB_Hallmark_2020	regulation of translation (GO:0006417)	27/178	3.746765e-03	2.312658e-01	0	0	1.864034e+00	1.041410e+01	RPL5;BTG2;RPL10;RPS27L;RPS4X;RACK1;RPS3;METTL5;EIF4B;NPM1;EIF2AK3;PYM1;RPL13A;PASK;MIF4GD;EIF1;ILF3;EIF5;MTRES1;EPRS1;NCL;EIF1B;GAPDH;ZNF598;EIF3D;EIF4G2;EIF3B
MSigDB_Hallmark_2020	nucleotide-excision repair (GO:0006289)	18/105	4.558422e-03	2.745639e-01	0	0	2.153314e+00	1.160804e+01	PCNA;PARP1;GPS1;HUS1;RAD23A;POLD3;COPS6;UBB;POLR2A;UBC;POLR2E;PPIE;ERCC8;POLR2G;POLR2I;RPS27A;POLR2K;POLR2L
MSigDB_Hallmark_2020	cytoplasmic translational initiation (GO:0002183)	6/19	4.601629e-03	2.745639e-01	0	0	4.790170e+00	2.577756e+01	EIF2S3B;EIF5;DHX29;EIF2S2;EIF3D;EIF4B
MSigDB_Hallmark_2020	spliceosomal snRNP assembly (GO:0000387)	9/38	4.870193e-03	2.858244e-01	0	0	3.223656e+00	1.716475e+01	PRPF6;SNRPD2;SNRPD1;PRPF3;GEMIN6;SNRPC;PRPF8;SNUPN;LSM2
MSigDB_Hallmark_2020	negative regulation of ubiquitin protein ligase activity (GO:1904667)	4/9	5.267338e-03	3.041463e-01	0	0	8.297156e+00	4.352879e+01	RPL5;RPS7;RPL23;RPL11
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	14/75	5.410555e-03	3.074569e-01	0	0	2.386596e+00	1.245661e+01	PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;ELOB;ELOC;RPS27A
MSigDB_Hallmark_2020	RNA biosynthetic process (GO:0032774)	8/32	5.502277e-03	3.077836e-01	0	0	3.461422e+00	1.800837e+01	POLR2A;TAF13;PRIM1;TBPL2;SMARCA5;TCEA2;TAF7;TTF1
MSigDB_Hallmark_2020	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	23/149	5.723650e-03	3.091318e-01	0	0	1.901184e+00	9.816095e+00	PLK4;DYNC1I2;DYNC1H1;SSNA1;CEP131;DCTN3;DYNLL1;TUBG1;TUBB4B;TUBB4A;PSMA7;PSMD8;PSMB6;TPX2;PSMB4;PSMD7;TUBA1A;CDK4;PSMB3;PSMD3;AKAP9;PSME1;PSME2
MSigDB_Hallmark_2020	establishment of protein localization to vacuole (GO:0072666)	3/5	5.958127e-03	3.091318e-01	0	0	1.555088e+01	7.966715e+01	SNF8;VPS25;VPS28
MSigDB_Hallmark_2020	intracellular sequestering of iron ion (GO:0006880)	3/5	5.958127e-03	3.091318e-01	0	0	1.555088e+01	7.966715e+01	FTH1;SRI;FTL
MSigDB_Hallmark_2020	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	3/5	5.958127e-03	3.091318e-01	0	0	1.555088e+01	7.966715e+01	SNF8;VPS25;VPS28
MSigDB_Hallmark_2020	rescue of stalled ribosome (GO:0072344)	3/5	5.958127e-03	3.091318e-01	0	0	1.555088e+01	7.966715e+01	MTRES1;RACK1;ZNF598
MSigDB_Hallmark_2020	anaphase-promoting complex-dependent catabolic process (GO:0031145)	15/84	6.239201e-03	3.190906e-01	0	0	2.260894e+00	1.147834e+01	ANAPC15;PSMA7;PSMD8;PSMB6;PSMB4;CDC23;PSMD7;UBB;PSMB3;CDC26;PSMD3;UBC;PSME1;PSME2;RPS27A
MSigDB_Hallmark_2020	DNA-templated transcription, elongation (GO:0006354)	13/69	6.655987e-03	3.356118e-01	0	0	2.413277e+00	1.209592e+01	CTR9;ADRM1;GTF2F1;POLR2A;POLR2E;TCEA2;ELOB;POLR2G;ELOC;POLR2I;POLR2K;NELFE;POLR2L
MSigDB_Hallmark_2020	tRNA 5'-end processing (GO:0099116)	5/15	7.472776e-03	3.715630e-01	0	0	5.187251e+00	2.539932e+01	POP5;TRMT10C;RPP40;RPP25;HSD17B10
MSigDB_Hallmark_2020	interstrand cross-link repair (GO:0036297)	11/55	7.674440e-03	3.763630e-01	0	0	2.597658e+00	1.265023e+01	DCLRE1B;MUS81;EME1;UBB;CENPX;RFWD3;UBC;RNF8;USP1;RPS27A;FAAP100
MSigDB_Hallmark_2020	rRNA modification (GO:0000154)	6/21	7.901329e-03	3.806686e-01	0	0	4.151025e+00	2.009397e+01	TRMT112;TSR3;METTL5;TFB2M;BUD23;FTSJ3
MSigDB_Hallmark_2020	transcription by RNA polymerase I (GO:0006360)	8/34	8.114377e-03	3.806686e-01	0	0	3.194807e+00	1.538018e+01	CAVIN1;POLR2E;POLR1F;POLR1G;TTF1;POLR1H;POLR2K;POLR2L
MSigDB_Hallmark_2020	modulation by symbiont of host process (GO:0044003)	4/10	8.171376e-03	3.806686e-01	0	0	6.913917e+00	3.323602e+01	UBB;HGS;UBC;RPS27A
MSigDB_Hallmark_2020	positive regulation of viral process (GO:0048524)	12/63	8.187565e-03	3.806686e-01	0	0	2.445311e+00	1.175006e+01	POLR2A;POLR2E;PPIE;RAD23A;POLR2G;KPNA2;GTF2F1;POLR2I;PPIA;POLR2K;NELFE;POLR2L
MSigDB_Hallmark_2020	mitochondrial transport (GO:0006839)	11/56	8.808812e-03	4.043019e-01	0	0	2.539793e+00	1.201831e+01	TIMM8B;FIS1;KIFBP;AIP;TSPO;TIMM10;SLC25A5;TOMM20;SLC25A4;TMEM14C;SLC25A6
MSigDB_Hallmark_2020	transcription by RNA polymerase III (GO:0006383)	7/28	9.230880e-03	4.183108e-01	0	0	3.460019e+00	1.621088e+01	SNAPC1;GTF3C6;POLR3GL;SNAPC3;POLR3K;POLR2K;POLR2L
MSigDB_Hallmark_2020	negative regulation of supramolecular fiber organization (GO:1902904)	13/72	9.552424e-03	4.274710e-01	0	0	2.290190e+00	1.065158e+01	HSPA8;VBP1;KATNB1;TWF1;TUBB4A;LIMA1;TPX2;STMN1;MYADM;PFDN1;PFDN2;PFN1;CRYAB
MSigDB_Hallmark_2020	mitochondrial gene expression (GO:0140053)	9/42	9.689912e-03	4.282702e-01	0	0	2.832288e+00	1.313238e+01	MRPL51;MRPS34;MRPS2;MRPS21;MRPL47;TFB2M;MRPS7;MRPL57;TEFM
MSigDB_Hallmark_2020	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	5/16	1.009251e-02	4.406242e-01	0	0	4.715424e+00	2.167191e+01	TMEM50A;SNF8;VPS25;VPS28;CHMP5
MSigDB_Hallmark_2020	iron ion transport (GO:0006826)	10/50	1.077532e-02	4.480044e-01	0	0	2.596747e+00	1.176455e+01	ATP6V1G1;TF;ATP6V0E1;ATP6V1G2;ATP6AP1;TTYH1;FTH1;MELTF;MCOLN1;ATP6V1F
MSigDB_Hallmark_2020	COPI coating of Golgi vesicle (GO:0048205)	3/6	1.113754e-02	4.480044e-01	0	0	1.036669e+01	4.662348e+01	TMED9;GBF1;TMED2
MSigDB_Hallmark_2020	COPI-coated vesicle budding (GO:0035964)	3/6	1.113754e-02	4.480044e-01	0	0	1.036669e+01	4.662348e+01	TMED9;GBF1;TMED2
MSigDB_Hallmark_2020	glycoside metabolic process (GO:0016137)	3/6	1.113754e-02	4.480044e-01	0	0	1.036669e+01	4.662348e+01	FUCA1;GBA3;GLA
MSigDB_Hallmark_2020	glycosyl compound catabolic process (GO:1901658)	3/6	1.113754e-02	4.480044e-01	0	0	1.036669e+01	4.662348e+01	FUCA1;GBA3;GLA
MSigDB_Hallmark_2020	Golgi transport vesicle coating (GO:0048200)	3/6	1.113754e-02	4.480044e-01	0	0	1.036669e+01	4.662348e+01	TMED9;GBF1;TMED2
MSigDB_Hallmark_2020	macromolecule biosynthetic process (GO:0009059)	3/6	1.113754e-02	4.480044e-01	0	0	1.036669e+01	4.662348e+01	PTH;EIF4G2;RPS23
MSigDB_Hallmark_2020	RNA splicing (GO:0008380)	16/98	1.148131e-02	4.567010e-01	0	0	2.029000e+00	9.063614e+00	SF3A3;PDCD7;YJU2;WBP4;PRPF8;PRPF4;RNF113A;PRPF6;PRPF18;SCNM1;SNRPD2;SNRPD1;PRPF3;MPHOSPH10;SNRNP25;SRSF7
MSigDB_Hallmark_2020	signal peptide processing (GO:0006465)	4/11	1.195516e-02	4.703239e-01	0	0	5.925890e+00	2.623150e+01	SPCS3;SPCS2;SPCS1;SEC11C
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA damage recognition (GO:0000715)	6/23	1.262782e-02	4.907538e-01	0	0	3.662267e+00	1.601089e+01	COPS6;PARP1;UBB;GPS1;UBC;RPS27A
MSigDB_Hallmark_2020	selective autophagy (GO:0061912)	11/59	1.299827e-02	4.907538e-01	0	0	2.380663e+00	1.033908e+01	UFL1;DYNC1I2;DYNC1H1;ARL13B;UBB;UBC;UFC1;DYNLL1;RPS27A;PHB2;SQSTM1
MSigDB_Hallmark_2020	platelet degranulation (GO:0002576)	19/125	1.323182e-02	4.907538e-01	0	0	1.864645e+00	8.064832e+00	CHID1;LGALS3BP;CD63;ACTN2;SERPINE1;ANXA5;KNG1;F5;SOD1;SELP;CYB5R1;TF;TMSB4X;SELENOP;CD9;TAGLN2;MAGED2;TLN1;CALM1
MSigDB_Hallmark_2020	protein targeting (GO:0006605)	19/125	1.323182e-02	4.907538e-01	0	0	1.864645e+00	8.064832e+00	TIMM8B;FIS1;RPL11;AIP;ZDHHC12;KATNB1;TIMM10;SRP14;TOMM20;ZDHHC14;SPCS3;SPCS2;MYO1C;SPCS1;NACA;SRPRA;TSPO;NACAD;SLC25A6
MSigDB_Hallmark_2020	establishment of protein localization to endoplasmic reticulum (GO:0072599)	5/17	1.327839e-02	4.907538e-01	0	0	4.322235e+00	1.867905e+01	SPCS3;SPCS2;SPCS1;SRPRA;SRP14
MSigDB_Hallmark_2020	transcription elongation from RNA polymerase II promoter (GO:0006368)	12/67	1.329696e-02	4.907538e-01	0	0	2.266971e+00	9.793815e+00	POLR2A;CTR9;ADRM1;POLR2E;ELOB;POLR2G;ELOC;GTF2F1;POLR2I;POLR2K;NELFE;POLR2L
MSigDB_Hallmark_2020	mRNA splice site selection (GO:0006376)	7/30	1.359901e-02	4.967800e-01	0	0	3.158801e+00	1.357576e+01	SF3A3;SF3A1;PRPF39;PUF60;KHDC4;SNRPC;SRSF9
MSigDB_Hallmark_2020	regulation of cell cycle G2/M phase transition (GO:1902749)	14/85	1.612714e-02	5.804570e-01	0	0	2.049328e+00	8.458093e+00	PLK4;DYNC1I2;DYNC1H1;NPM1;SSNA1;CEP131;DCTN3;DYNLL1;TUBG1;TUBB4B;TUBB4A;TPX2;TUBA1A;AKAP9
MSigDB_Hallmark_2020	protein lipidation (GO:0006497)	11/61	1.653228e-02	5.804570e-01	0	0	2.285186e+00	9.374839e+00	HHAT;DPM3;PGAP2;PIGO;WDR45B;PGAP4;ZDHHC12;ZDHHC16;SELENOK;PIGF;ZDHHC14
MSigDB_Hallmark_2020	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	4/12	1.670030e-02	5.804570e-01	0	0	5.184869e+00	2.121819e+01	UQCC3;UQCRQ;UQCRFS1;CYC1
MSigDB_Hallmark_2020	negative regulation of amyloid fibril formation (GO:1905907)	4/12	1.670030e-02	5.804570e-01	0	0	5.184869e+00	2.121819e+01	VBP1;PFDN1;PFDN2;CRYAB
MSigDB_Hallmark_2020	positive regulation of protein depolymerization (GO:1901881)	4/12	1.670030e-02	5.804570e-01	0	0	5.184869e+00	2.121819e+01	SEMA5A;CFL2;KATNB1;NES
MSigDB_Hallmark_2020	regulation of transcription by RNA polymerase I (GO:0006356)	5/18	1.707823e-02	5.848132e-01	0	0	3.989536e+00	1.623722e+01	DHX33;RASL11A;EIF2AK3;POLR2K;POLR2L
MSigDB_Hallmark_2020	spliceosomal complex assembly (GO:0000245)	9/46	1.744509e-02	5.848132e-01	0	0	2.525539e+00	1.022514e+01	SF3A3;SF3A1;PRPF6;PUF60;SNRPD2;SNRPD1;KHDC4;CRNKL1;SRSF9
MSigDB_Hallmark_2020	DNA-dependent DNA replication (GO:0006261)	19/129	1.807954e-02	5.848132e-01	0	0	1.796443e+00	7.209079e+00	PRIM1;DDX21;PSMA7;PSMD8;POLD3;PSMB6;POLE4;PSMB4;PSMD7;ORC1;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;RPS27A;POLG;TEFM
MSigDB_Hallmark_2020	autophagosome membrane docking (GO:0016240)	3/7	1.822317e-02	5.848132e-01	0	0	7.774588e+00	3.113770e+01	VAMP8;CALM1;SNAP29
MSigDB_Hallmark_2020	modulation by symbiont of host defense response (GO:0052031)	3/7	1.822317e-02	5.848132e-01	0	0	7.774588e+00	3.113770e+01	UBB;UBC;RPS27A
MSigDB_Hallmark_2020	posttranslational protein targeting to membrane, translocation (GO:0031204)	3/7	1.822317e-02	5.848132e-01	0	0	7.774588e+00	3.113770e+01	SEC61A2;SEC61B;SEC62
MSigDB_Hallmark_2020	response to host defenses (GO:0052200)	3/7	1.822317e-02	5.848132e-01	0	0	7.774588e+00	3.113770e+01	UBB;UBC;RPS27A
MSigDB_Hallmark_2020	regulation of cellular amino acid metabolic process (GO:0006521)	10/54	1.824033e-02	5.848132e-01	0	0	2.360160e+00	9.450364e+00	PSMD8;PSMB6;BCKDK;PSMB4;PSMD7;PSMB3;PSMD3;PSME1;PSME2;PSMA7
MSigDB_Hallmark_2020	snRNA transcription by RNA polymerase II (GO:0042795)	12/70	1.850443e-02	5.848132e-01	0	0	2.149360e+00	8.575397e+00	INTS14;SNAPC1;POLR2A;TAF13;SNAPC3;POLR2E;PHAX;POLR2G;GTF2F1;POLR2I;POLR2K;POLR2L
MSigDB_Hallmark_2020	regulation of exit from mitosis (GO:0007096)	8/39	1.859048e-02	5.848132e-01	0	0	2.678780e+00	1.067522e+01	ANAPC15;CDC23;UBB;CDC26;UBC;MAD2L1BP;RPS27A;PHB2
MSigDB_Hallmark_2020	regulation of rhodopsin mediated signaling pathway (GO:0022400)	6/25	1.904568e-02	5.848132e-01	0	0	3.276406e+00	1.297756e+01	FNTA;GUCA1C;PDE6A;CALM1;CNGB1;METAP2
MSigDB_Hallmark_2020	RNA splicing, via transesterification reactions (GO:0000375)	6/25	1.904568e-02	5.848132e-01	0	0	3.276406e+00	1.297756e+01	SF3A3;PRPF4;PRPF6;PRPF3;MPHOSPH10;PRPF8
MSigDB_Hallmark_2020	7-methylguanosine mRNA capping (GO:0006370)	7/32	1.927596e-02	5.848132e-01	0	0	2.905778e+00	1.147462e+01	POLR2A;POLR2E;POLR2G;POLR2I;GTF2F1;POLR2K;POLR2L
MSigDB_Hallmark_2020	7-methylguanosine RNA capping (GO:0009452)	7/32	1.927596e-02	5.848132e-01	0	0	2.905778e+00	1.147462e+01	POLR2A;POLR2E;POLR2G;POLR2I;GTF2F1;POLR2K;POLR2L
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase I promoter (GO:0006361)	7/32	1.927596e-02	5.848132e-01	0	0	2.905778e+00	1.147462e+01	CAVIN1;POLR2E;POLR1F;POLR1G;POLR1H;POLR2K;POLR2L
MSigDB_Hallmark_2020	snRNA transcription (GO:0009301)	12/71	2.054032e-02	6.179356e-01	0	0	2.112814e+00	8.209053e+00	INTS14;SNAPC1;POLR2A;TAF13;SNAPC3;POLR2E;PHAX;POLR2G;GTF2F1;POLR2I;POLR2K;POLR2L
MSigDB_Hallmark_2020	cellular response to hypoxia (GO:0071456)	19/131	2.097014e-02	6.256090e-01	0	0	1.764169e+00	6.817906e+00	OPRD1;ACAA2;PTGIS;PSMA7;PSMD8;PSMB6;SFRP1;PSMB4;PSMD7;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;ELOB;ELOC;RPS27A;NOP53
MSigDB_Hallmark_2020	nucleocytoplasmic transport (GO:0006913)	8/40	2.149662e-02	6.319043e-01	0	0	2.594926e+00	9.964151e+00	RBM15B;NPM1;SNRPD2;SNRPD1;PHAX;NUTF2;GEMIN6;SNUPN
MSigDB_Hallmark_2020	negative regulation of RNA splicing (GO:0033119)	5/19	2.153417e-02	6.319043e-01	0	0	3.704366e+00	1.421778e+01	SAP18;TMBIM6;SRSF7;RPS13;SRSF9
MSigDB_Hallmark_2020	ribosomal subunit export from nucleus (GO:0000054)	4/13	2.247069e-02	6.487507e-01	0	0	4.608520e+00	1.749184e+01	LTV1;RPS15;NPM1;RAN
MSigDB_Hallmark_2020	spliceosomal tri-snRNP complex assembly (GO:0000244)	4/13	2.247069e-02	6.487507e-01	0	0	4.608520e+00	1.749184e+01	PRPF6;PRPF3;PRPF8;LSM2
MSigDB_Hallmark_2020	positive regulation of DNA repair (GO:0045739)	9/48	2.268374e-02	6.496623e-01	0	0	2.395761e+00	9.070608e+00	H2AX;PCNA;PARP1;MGMT;RNF8;RPS3;ERCC8;BRCC3;OOEP
MSigDB_Hallmark_2020	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	6/26	2.296283e-02	6.524360e-01	0	0	3.112415e+00	1.174587e+01	RPL5;GABARAPL2;PDCL3;RPS7;RPL23;RPL11
MSigDB_Hallmark_2020	regulation of viral transcription (GO:0046782)	8/41	2.470967e-02	6.965404e-01	0	0	2.516154e+00	9.311179e+00	POLR2A;POLR2E;POLR2G;POLR2I;GTF2F1;POLR2K;NELFE;POLR2L
MSigDB_Hallmark_2020	negative regulation of DNA recombination (GO:0045910)	10/57	2.593216e-02	7.126108e-01	0	0	2.209147e+00	8.068404e+00	H1-4;POLR2A;TINF2;POLR2E;CGAS;POLR2G;POLR2I;POLR2K;POLR2L;H1-2
MSigDB_Hallmark_2020	regulation of gene expression, epigenetic (GO:0040029)	13/82	2.663739e-02	7.126108e-01	0	0	1.957201e+00	7.095714e+00	SPHK2;SMARCA5;DDX21;MYO1C;MYBBP1A;DNMT3B;POLR2E;POLR1F;POLR1G;POLR1H;ZNF335;POLR2K;POLR2L
MSigDB_Hallmark_2020	ER overload response (GO:0006983)	3/8	2.727030e-02	7.126108e-01	0	0	6.219329e+00	2.240176e+01	SELENOS;DDIT3;EIF2AK3
MSigDB_Hallmark_2020	fusion of virus membrane with host plasma membrane (GO:0019064)	3/8	2.727030e-02	7.126108e-01	0	0	6.219329e+00	2.240176e+01	HYAL2;CXCR4;PPIA
MSigDB_Hallmark_2020	glycoside catabolic process (GO:0016139)	3/8	2.727030e-02	7.126108e-01	0	0	6.219329e+00	2.240176e+01	FUCA1;GBA3;GLA
MSigDB_Hallmark_2020	membrane fusion involved in viral entry into host cell (GO:0039663)	3/8	2.727030e-02	7.126108e-01	0	0	6.219329e+00	2.240176e+01	HYAL2;CXCR4;PPIA
MSigDB_Hallmark_2020	negative regulation of osteoblast proliferation (GO:0033689)	3/8	2.727030e-02	7.126108e-01	0	0	6.219329e+00	2.240176e+01	GREM1;SFRP1;ATRAID
MSigDB_Hallmark_2020	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	3/8	2.727030e-02	7.126108e-01	0	0	6.219329e+00	2.240176e+01	RPS7;UBB;PTTG1IP
MSigDB_Hallmark_2020	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	3/8	2.727030e-02	7.126108e-01	0	0	6.219329e+00	2.240176e+01	CDC23;NEK6;RIOK2
MSigDB_Hallmark_2020	regulation of proton transport (GO:0010155)	3/8	2.727030e-02	7.126108e-01	0	0	6.219329e+00	2.240176e+01	SPHK2;ANTKMT;PHB2
MSigDB_Hallmark_2020	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	8/42	2.824374e-02	7.326999e-01	0	0	2.442015e+00	8.710383e+00	RPL5;UFL1;PDCL3;RPS7;RPL23;RPL11;ARAF;RAD23A
MSigDB_Hallmark_2020	ncRNA transcription (GO:0098781)	4/14	2.931240e-02	7.549525e-01	0	0	4.147440e+00	1.463941e+01	CAVIN1;NIFK;SNAPC3;POLR1G
MSigDB_Hallmark_2020	base-excision repair, gap-filling (GO:0006287)	7/35	3.060521e-02	7.826190e-01	0	0	2.594017e+00	9.044261e+00	POLD3;MBD4;PCNA;PARP1;MPG;APEX1;POLG
MSigDB_Hallmark_2020	protein depolymerization (GO:0051261)	6/28	3.233774e-02	8.149139e-01	0	0	2.829157e+00	9.708310e+00	CFL2;CFL1;STMN1;KATNB1;STMN3;TWF1
MSigDB_Hallmark_2020	regulation of cellular amine metabolic process (GO:0033238)	9/51	3.251368e-02	8.149139e-01	0	0	2.224269e+00	7.620554e+00	PSMD8;PSMB6;PSMB4;PSMD7;PSMB3;PSMD3;PSME1;PSME2;PSMA7
MSigDB_Hallmark_2020	regulation of ubiquitin protein ligase activity (GO:1904666)	5/21	3.255103e-02	8.149139e-01	0	0	3.240965e+00	1.110013e+01	GOLGA2;RPL5;RPS7;RPL23;RPL11
MSigDB_Hallmark_2020	regulation of translational initiation (GO:0006446)	11/68	3.462207e-02	8.607432e-01	0	0	2.003777e+00	6.739232e+00	NPM1;EIF5;EIF2AK3;POLR2G;MIF4GD;EIF1B;ATF3;EIF4B;EIF4G2;EIF1;EIF3B
MSigDB_Hallmark_2020	transferrin transport (GO:0033572)	7/36	3.520240e-02	8.662559e-01	0	0	2.504431e+00	8.381430e+00	ATP6V1G1;TF;ATP6V0E1;ATP6V1G2;ATP6AP1;MCOLN1;ATP6V1F
MSigDB_Hallmark_2020	interleukin-1-mediated signaling pathway (GO:0070498)	14/94	3.553037e-02	8.662559e-01	0	0	1.817878e+00	6.066925e+00	CHUK;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;RPS27A;SQSTM1
MSigDB_Hallmark_2020	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	24/185	3.556973e-02	8.662559e-01	0	0	1.550465e+00	5.172755e+00	TRAPPC3;DYNC1I2;DYNC1H1;TMED9;TRAPPC1;KDELR1;SAR1B;DCTN3;GBF1;COG2;DYNLL1;USE1;F5;ARCN1;GOLGA2;NRBP2;LMAN1;TRAPPC6A;TMED2;GOPC;ERGIC3;COPE;TMED5;TMED4
MSigDB_Hallmark_2020	cellular response to estrogen stimulus (GO:0071391)	4/15	3.725409e-02	8.891310e-01	0	0	3.770193e+00	1.240391e+01	CRHBP;SFRP1;LOC400499;PELP1
MSigDB_Hallmark_2020	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	4/15	3.725409e-02	8.891310e-01	0	0	3.770193e+00	1.240391e+01	RPL5;RPS7;RPL23;RPL11
MSigDB_Hallmark_2020	regulation of amyloid fibril formation (GO:1905906)	4/15	3.725409e-02	8.891310e-01	0	0	3.770193e+00	1.240391e+01	VBP1;PFDN1;PFDN2;CRYAB
MSigDB_Hallmark_2020	ciliary basal body-plasma membrane docking (GO:0097711)	14/95	3.842520e-02	9.050146e-01	0	0	1.795336e+00	5.851074e+00	PLK4;DYNC1I2;DYNC1H1;SSNA1;CEP131;DCTN3;FBF1;DYNLL1;TUBG1;TUBB4B;TUBB4A;TUBA1A;AKAP9;MKS1
MSigDB_Hallmark_2020	mRNA metabolic process (GO:0016071)	14/95	3.842520e-02	9.050146e-01	0	0	1.795336e+00	5.851074e+00	SF3A3;DDX5;SF3A1;RNH1;PRPF8;LSM2;LSM10;KIN;PRPF18;PCBP3;PRPF3;SRSF7;NUDT12;SRSF9
MSigDB_Hallmark_2020	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	5/22	3.916338e-02	9.104214e-01	0	0	3.050152e+00	9.882534e+00	CREB3;SELENOS;DDIT3;EIF2AK3;TMBIM6
MSigDB_Hallmark_2020	rRNA methylation (GO:0031167)	5/22	3.916338e-02	9.104214e-01	0	0	3.050152e+00	9.882534e+00	TRMT112;METTL5;TFB2M;BUD23;FTSJ3
MSigDB_Hallmark_2020	multivesicular body assembly (GO:0036258)	6/30	4.389481e-02	9.975633e-01	0	0	2.593109e+00	8.105954e+00	HGS;CHMP2A;SNF8;VPS25;VPS28;CHMP5
MSigDB_Hallmark_2020	protein N-linked glycosylation via asparagine (GO:0018279)	6/30	4.389481e-02	9.975633e-01	0	0	2.593109e+00	8.105954e+00	LMAN1;OST4;DPM3;DAD1;B4GALNT2;DDOST
