Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),0.7166652308092993,1.146520426909368,0.35,0.8754321121829711,1.0,3/8,17.03%,RHOA;CDC42;EZR
prerank,PanglaoDB_Augmented_2021__Dendritic Cells,-0.609226028669385,-1.1457019825678152,0.3484848484848485,1.0,1.0,7/21,12.66%,WDFY4;PPP1R14A;FTL;ANXA1;VCAN;HLA-B;LGALS3
prerank,GO_Biological_Process_2021__embryonic digit morphogenesis (GO:0042733),-0.658030594486565,-1.1453105633376301,0.34545454545454546,1.0,1.0,2/11,4.58%,TWIST1;GLI3
prerank,GO_Biological_Process_2021__cytoplasmic translational initiation (GO:0002183),-0.6382998717682136,-1.145165447184099,0.2916666666666667,1.0,1.0,5/12,18.28%,EIF2S2;EIF2B3;EIF4H;EIF4G1;EIF2S3
prerank,GO_Biological_Process_2021__regulation of myotube differentiation (GO:0010830),0.6101787742816565,1.1450745535886215,0.3,0.8782024849220776,1.0,3/9,7.96%,NOTCH1;HDAC1;HDAC9
prerank,GO_Biological_Process_2021__RNA interference (GO:0016246),0.6235085986443994,1.144591652795788,0.3611111111111111,0.8781060513513319,1.0,4/9,23.42%,AGO2;PRKRA;DHX9;CELF1
prerank,GO_Biological_Process_2021__atrial septum development (GO:0003283),-0.7259166695577002,-1.143718760913968,0.36363636363636365,1.0,1.0,3/7,7.29%,ZFPM1;TGFB2;NOTCH2
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.5184995877334809,-1.1435122602222936,0.2833333333333333,1.0,1.0,3/52,0.90%,PDGFD;TGFB2;TWIST1
prerank,GO_Biological_Process_2021__purine ribonucleotide biosynthetic process (GO:0009152),0.5207325056705063,1.1435000688155692,0.2978723404255319,0.8799998967090473,1.0,8/20,10.36%,GUCY1A1;PANK3;GUCY1B1;ADCY9;PAPSS2;ADCY3;PAPSS1;ADCY5
prerank,GO_Biological_Process_2021__nuclear transport (GO:0051169),-0.7540825757270964,-1.143372136905962,0.29310344827586204,1.0,1.0,1/6,7.49%,RSRC1
prerank,GO_Biological_Process_2021__organic cation transport (GO:0015695),-0.7203770429606012,-1.1432265533029364,0.2982456140350877,1.0,1.0,2/8,8.22%,SLC47A1;RALBP1
prerank,GO_Biological_Process_2021__diol metabolic process (GO:0034311),-0.7154898652053837,-1.1431893234334312,0.3,1.0,1.0,4/7,19.82%,PTS;PLPP3;PRKG2;CALM1
prerank,GO_Biological_Process_2021__peripheral nervous system development (GO:0007422),-0.7285037645512856,-1.1430541404692305,0.3880597014925373,1.0,1.0,3/7,16.83%,ALDH3A2;PMP22;NGF
prerank,GO_Biological_Process_2021__regulation of vasoconstriction (GO:0019229),-0.7060482301651066,-1.1427858080877114,0.3076923076923077,1.0,1.0,2/9,5.32%,ADM;PER2
prerank,GO_Biological_Process_2021__regulation of vacuole organization (GO:0044088),-0.6548575278532995,-1.1427625562605639,0.2698412698412698,1.0,1.0,4/12,16.16%,ENO1;NPRL3;MTM1;ANXA2
prerank,GO_Biological_Process_2021__regulation of chromosome segregation (GO:0051983),0.659301233207576,1.1426645491660872,0.30952380952380953,0.8810268225138359,1.0,4/10,15.63%,PUM2;RAD18;CSNK2A1;SMC5
prerank,GO_Biological_Process_2021__regulation of nitric oxide metabolic process (GO:0080164),-0.7269157223503685,-1.142649158992571,0.3898305084745763,1.0,1.0,1/5,6.41%,CD47
prerank,GO_Biological_Process_2021__positive regulation of neuron apoptotic process (GO:0043525),-0.693656742654419,-1.1424812220208331,0.3442622950819672,1.0,1.0,1/10,0.87%,TGFB2
prerank,GO_Biological_Process_2021__diol biosynthetic process (GO:0034312),-0.7305331608313568,-1.1423806215590282,0.39655172413793105,1.0,1.0,4/6,21.60%,SPTLC3;ASAH1;SPTLC1;SPTLC2
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),-0.7335882492291184,-1.1423205949232504,0.375,1.0,1.0,1/5,3.10%,AFDN
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via homologous recombination (GO:2000042),0.7481651310421017,1.1422393062692096,0.3157894736842105,0.8807622804969979,1.0,1/5,8.16%,FBH1
prerank,MSigDB_Hallmark_2020__Glycolysis,-0.4852421104654886,-1.1417110258108123,0.22972972972972974,1.0,1.0,17/76,15.62%,GLCE;VEGFA;NT5E;PKM;EXT1;GPC3;ENO1;DCN;VCAN;PGK1;PPIA;PAM;LDHA;GLRX;NASP;SLC25A13;DLD
prerank,GO_Biological_Process_2021__positive regulation of dendrite extension (GO:1903861),-0.6862012770915793,-1.1415366271763963,0.3269230769230769,1.0,1.0,1/8,1.02%,RIMS1
prerank,GO_Biological_Process_2021__regulation of dendrite extension (GO:1903859),-0.6862012770915793,-1.1415366271763963,0.3269230769230769,1.0,1.0,1/8,1.02%,RIMS1
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),0.6580604890478365,1.1411023546523062,0.2972972972972973,0.8829267267011894,1.0,3/13,5.43%,NOTCH1;EPOR;IRS2
prerank,PanglaoDB_Augmented_2021__Mesothelial Cells,-0.48360436484602787,-1.141050583518181,0.28,1.0,1.0,14/69,11.49%,FGF1;IGFBP5;GBP2;KIAA1217;COL1A1;COL3A1;COL1A2;COL12A1;F3;FMO2;DCN;FN1;NTN4;PLPP3
prerank,GO_Biological_Process_2021__vascular endothelial growth factor signaling pathway (GO:0038084),-0.6701446945571011,-1.1410491123940552,0.4,1.0,1.0,2/10,1.52%,NRP1;VEGFA
prerank,GO_Biological_Process_2021__regulation of protein localization (GO:0032880),-0.591685155877216,-1.1406492635459435,0.3230769230769231,1.0,1.0,6/29,13.69%,PARP1;AFDN;RACK1;HSP90AB1;DZIP1L;UFL1
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization or depolymerization (GO:0031112),-0.6238948299946923,-1.1406129173360589,0.3333333333333333,1.0,1.0,1/12,7.60%,RPS3
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),-0.5654831749038026,-1.1395150049882572,0.2786885245901639,1.0,1.0,6/26,10.13%,RIPOR2;CEMIP;COL1A1;EYA1;COL11A1;DCDC2
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway (GO:0097193),0.4545565733827938,1.1395126894930332,0.25,0.8866516226270177,1.0,9/45,7.09%,TNFRSF10B;TNFRSF1B;BCL2;PML;HIPK2;BCL2L1;BNIP3;CEBPB;CDKN1A
prerank,GO_Biological_Process_2021__regulation of fat cell differentiation (GO:0045598),-0.5401229978741164,-1.139342420806819,0.2571428571428571,1.0,1.0,3/35,6.16%,ZFPM1;CMKLR1;ZFP36L2
prerank,GO_Biological_Process_2021__regulation of autophagosome assembly (GO:2000785),-0.5923250429871906,-1.1392148271700435,0.2903225806451613,1.0,1.0,3/21,16.22%,NPRL3;MTM1;TMEM39A
prerank,GO_Biological_Process_2021__positive regulation of neuron migration (GO:2001224),0.6889653738928467,1.1391192033166975,0.3333333333333333,0.8865003729236589,1.0,4/8,12.31%,ZNF609;RAPGEF2;SEMA6A;PLAA
prerank,GO_Biological_Process_2021__DNA modification (GO:0006304),-0.7633673259662774,-1.1390963527988192,0.35294117647058826,1.0,1.0,2/6,2.33%,PARP1;TERF2IP
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor production (GO:0010575),-0.6823740952939443,-1.1385437903582278,0.3492063492063492,1.0,1.0,3/9,11.43%,SULF2;CYP1B1;BRCA1
prerank,"GO_Biological_Process_2021__regulation of transcription, DNA-templated (GO:0006355)",0.32897174239011595,1.1384562303984722,0.0,0.8872020036546032,1.0,138/738,14.64%,DACH1;MXD4;WTIP;EBF4;GATAD2A;NOTCH1;ZBTB7C;PTP4A3;CNOT7;SATB2;HEY2;CSRNP3;KLF15;PPARGC1B;SP4;PML;ATP2B4;PHC1;BACH1;FOXN2;SMARCD3;SOX6;HIPK2;MED24;HDX;ZNF208;CTBP2;ERBB4;KLF13;DEK;PTPRK;HSPA8;ATP8B1;MEF2D;EPAS1;RFX3;PPM1A;ZNF721;SMAD7;PPP2R1A;SOX13;ZEB2;TRAK1;NFYC;RNF14;BBS7;KLF9;TESC;TBX3;ZNF704;ZNF546;SMARCA4;ZBTB7A;VEZF1;HIF3A;CEBPB;KLF12;BRD2;ZNF611;KDM7A;HDAC1;SOX5;ZNF710;CDKN1A;BCL6;CAMKK2;HMBOX1;LCOR;MAP2K2;HDAC9;ZBTB16;NACC2;PHF2;ZFHX3;ZNF586;HEYL;MED23;USP16;ARNT;BRWD1;ZNF143;PHF20L1;ZNF562;MITF;MYOCD;MEIS2;EGFR;EBF1;RAD21;MBD2;THRA;ARID1B;PHF20;LCORL;RPS6KA5;CDK17;MTF2;CTDSP1;APBB1;ZNF609;PHF8;NFKB1;ARID1A;AEBP2;PPARA;ZNF251;SMARCA1;MECOM;RBM23;FOS;ZNF160;ZBTB11;ZNF81;NCOA2;TBX15;LEF1;PURB;NSD2;YAF2;PKNOX1;APBB2;HDAC2;CEP290;EP300;BBX;ZNF213;MAP2K1;AFAP1L2;PHC2;NFIA;DNM2;ZNF782;ACTA2;BTRC;RNF10;ACVR1B;DACH2;TRIP4
prerank,GO_Biological_Process_2021__negative regulation of T cell proliferation (GO:0042130),0.6744249693310491,1.138075326907281,0.2857142857142857,0.8869692802083669,1.0,3/7,6.41%,TNFRSF21;DLG5;CEBPB
prerank,GO_Biological_Process_2021__selenocysteine incorporation (GO:0001514),0.7171406313737905,1.1379121835804236,0.40425531914893614,0.8843263435556245,1.0,2/5,10.05%,SELENOT;EEFSEC
prerank,GO_Biological_Process_2021__translational readthrough (GO:0006451),0.7171406313737905,1.1379121835804236,0.40425531914893614,0.8843263435556245,1.0,2/5,10.05%,SELENOT;EEFSEC
prerank,MSigDB_Hallmark_2020__Pancreas Beta Cells,-0.7118586406571062,-1.1375543589835118,0.3125,1.0,1.0,1/7,3.97%,SRP14
prerank,PanglaoDB_Augmented_2021__Chromaffin Cells,0.45583318088532604,1.1375152856308095,0.25806451612903225,0.8836970095851705,1.0,10/59,5.86%,ADGRB3;CACNA1B;LSAMP;CSRNP3;KALRN;OPCML;SLC12A2;TTLL7;LIFR;CNTN1
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.5976551052512704,-1.1374353786098268,0.29411764705882354,1.0,1.0,2/31,2.31%,ELOB;SUPT6H
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),-0.5976551052512704,-1.1374353786098268,0.29411764705882354,1.0,1.0,2/31,2.31%,ELOB;SUPT6H
prerank,GO_Biological_Process_2021__negative regulation of GTPase activity (GO:0034260),0.6450754917986355,1.1372075177286038,0.38095238095238093,0.8830900284344089,1.0,2/9,8.06%,LRCH1;RRP1B
prerank,GO_Biological_Process_2021__hippo signaling (GO:0035329),0.5359177603533305,1.1368338827413123,0.2631578947368421,0.8825454359381414,1.0,1/17,1.12%,MOB1B
prerank,GO_Biological_Process_2021__basement membrane organization (GO:0071711),-0.6937014649635753,-1.1366036798307513,0.35294117647058826,1.0,1.0,3/8,14.66%,LAMB1;NTN4;FLRT2
prerank,GO_Biological_Process_2021__regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.503138356423721,1.1363111985644285,0.23529411764705882,0.8825639470825224,1.0,4/31,3.63%,CSPG4;PDGFA;CNOT7;CD44
prerank,GO_Biological_Process_2021__positive regulation of response to biotic stimulus (GO:0002833),-0.64889130455081,-1.136252910576692,0.3225806451612903,1.0,1.0,3/12,13.73%,DDX60;SASH1;PLSCR1
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport into cytosol (GO:0010524),-0.6756098132065788,-1.1360550872647852,0.4,1.0,1.0,1/10,2.25%,CEMIP
prerank,GO_Biological_Process_2021__oxoacid metabolic process (GO:0043436),0.7275317838775269,1.1357307546695128,0.32608695652173914,0.8828624823187229,1.0,2/6,12.36%,MTARC2;PPA2
prerank,GO_Biological_Process_2021__regulation of interferon-gamma production (GO:0032649),-0.66023143673678,-1.1355302607612479,0.40384615384615385,1.0,1.0,3/13,12.28%,ZFPM1;CD47;IL1R1
prerank,GO_Biological_Process_2021__phospholipid translocation (GO:0045332),-0.6086567937137366,-1.1347987678534126,0.29508196721311475,1.0,1.0,1/19,0.11%,ABCA4
prerank,GO_Biological_Process_2021__negative regulation of viral transcription (GO:0032897),-0.7115185455402666,-1.134770130028419,0.4032258064516129,1.0,1.0,3/6,16.64%,IFITM3;TRIM13;LARP7
prerank,GO_Biological_Process_2021__response to fatty acid (GO:0070542),0.6560785990335912,1.1346091517521535,0.3488372093023256,0.8844580811887219,1.0,4/9,19.22%,PDK4;IRS1;FOXO3;SCD
prerank,MSigDB_Hallmark_2020__heme Metabolism,0.42905719250786395,1.1345123626651403,0.1724137931034483,0.8833766503602207,1.0,9/87,6.70%,BCAM;MFHAS1;BACH1;BNIP3L;EPOR;TNS1;VEZF1;ELL2;KDM7A
prerank,GO_Biological_Process_2021__transition metal ion transport (GO:0000041),0.5993000200811737,1.13435835405617,0.3157894736842105,0.8822393251857309,1.0,1/15,0.06%,TRPC6
prerank,GO_Biological_Process_2021__chondroitin sulfate catabolic process (GO:0030207),0.7248082278653037,1.1343117533985065,0.40540540540540543,0.8808477427755794,1.0,1/6,0.09%,CSPG4
prerank,GO_Biological_Process_2021__regulation of cellular protein localization (GO:1903827),-0.590740526275171,-1.13422196879118,0.288135593220339,1.0,1.0,3/21,6.75%,PARP1;GPC3;HSP90AB1
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),-0.6683829949143154,-1.1341792491571256,0.36363636363636365,1.0,1.0,2/7,7.60%,CLU;RPS3
prerank,PanglaoDB_Augmented_2021__Trophoblast Cells,-0.6116668339341333,-1.1339444715758424,0.34375,1.0,1.0,8/15,16.16%,CD55;PARP1;IL1R1;LGALS3;BHLHE40;S100A11;CD4;ANXA2
prerank,GO_Biological_Process_2021__regulation of synapse assembly (GO:0051963),0.5116223908357395,1.133866937569208,0.2564102564102564,0.8808095447552547,1.0,7/21,18.46%,DLG5;NRXN1;GRID2;CLSTN2;PDLIM5;NLGN2;PTPRD
prerank,GO_Biological_Process_2021__epithelial cell apoptotic process (GO:1904019),-0.7065005667956532,-1.1336551729190618,0.34,1.0,1.0,1/6,5.37%,GSN
prerank,GO_Biological_Process_2021__negative regulation of phosphatase activity (GO:0010923),-0.6886724437750956,-1.1325481463276084,0.32142857142857145,1.0,1.0,1/8,0.87%,TGFB2
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor production (GO:0032680),-0.5747932030642422,-1.1324822043837364,0.3787878787878788,1.0,1.0,4/28,7.86%,CLU;TWIST1;CD47;THBS1
prerank,GO_Biological_Process_2021__sodium ion export across plasma membrane (GO:0036376),-0.671994862693998,-1.1322726597294621,0.3333333333333333,1.0,1.0,2/7,14.50%,SLC4A4;ATP1B1
prerank,GO_Biological_Process_2021__regulation of protein kinase C signaling (GO:0090036),-0.7166598410226644,-1.1322408960017767,0.3076923076923077,1.0,1.0,1/5,1.52%,VEGFA
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),0.7281970451354947,1.132053362719995,0.4,0.8829270834081877,1.0,3/5,25.28%,AP1G1;HLA-E;LAMP1
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell mediated immunity (GO:0002717),0.7281970451354947,1.132053362719995,0.4,0.8829270834081877,1.0,3/5,25.28%,AP1G1;HLA-E;LAMP1
prerank,GO_Biological_Process_2021__T cell differentiation (GO:0030217),-0.6281990802688674,-1.1320517093432523,0.36538461538461536,1.0,1.0,4/12,6.16%,ANXA1;GLI3;LEPR;ZFP36L2
prerank,GO_Biological_Process_2021__microtubule polymerization or depolymerization (GO:0031109),-0.7515437078114687,-1.131736193248446,0.3064516129032258,1.0,1.0,3/6,11.88%,NCKAP5;FGF13;HDGFL3
prerank,GO_Biological_Process_2021__positive regulation of cardiocyte differentiation (GO:1905209),-0.7179216023328271,-1.1315484558665612,0.3448275862068966,1.0,1.0,1/7,0.87%,TGFB2
prerank,GO_Biological_Process_2021__positive regulation of vascular permeability (GO:0043117),-0.7153615038113301,-1.131544455143523,0.4032258064516129,1.0,1.0,1/7,1.52%,VEGFA
prerank,GO_Biological_Process_2021__negative regulation of intracellular protein transport (GO:0090317),-0.6531152251180682,-1.131228496767961,0.3225806451612903,1.0,1.0,1/11,1.91%,MDFIC
prerank,GO_Biological_Process_2021__neuronal action potential (GO:0019228),-0.7335805202631758,-1.1311619083175306,0.373134328358209,1.0,1.0,2/6,15.48%,SCN7A;SCN2A
prerank,GO_Biological_Process_2021__glycolytic process (GO:0006096),-0.6619397701115123,-1.1302664583563198,0.30434782608695654,1.0,1.0,4/10,13.86%,PKM;ENO1;PGK1;LDHA
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,-0.4880544926648202,-1.1296943123213274,0.2375,1.0,1.0,28/91,17.94%,IGFBP5;PRDX1;SLC2A3;TXNRD1;EIF2S2;WARS1;UCHL5;EPRS1;ENO1;CCT6A;SSR1;RPA1;PGK1;BTG2;ADD3;PSMC2;PPIA;HSPA4;BHLHE40;LDHA;NAMPT;GLRX;SLC7A11;SQSTM1;CYB5B;USO1;ATP6V1D;GTF2H1
prerank,GO_Biological_Process_2021__regulation of sprouting angiogenesis (GO:1903670),-0.6200763658072801,-1.1290579239931864,0.3157894736842105,1.0,1.0,5/19,7.86%,FGF1;VEGFA;EPN1;PKM;THBS1
prerank,GO_Biological_Process_2021__adrenergic receptor signaling pathway (GO:0071875),0.746876466766339,1.128845115498811,0.3,0.892078275698218,1.0,2/6,11.51%,ADCY9;RAPGEF2
prerank,GO_Biological_Process_2021__positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),-0.686727314750157,-1.1287403055218854,0.38,1.0,1.0,3/14,7.71%,TGFB2;BMP5;TGFBR1
prerank,GO_Biological_Process_2021__endochondral bone morphogenesis (GO:0060350),-0.6880539273429359,-1.128687857192511,0.39655172413793105,1.0,1.0,3/5,23.88%,FOXC1;COL13A1;BMPR1B
prerank,GO_Biological_Process_2021__regulation of cytokine-mediated signaling pathway (GO:0001959),-0.539765105650281,-1.12844458911646,0.2982456140350877,1.0,1.0,6/36,10.81%,STAT1;CDC37;RACK1;HSP90AB1;OTULIN;BIRC2
prerank,GO_Biological_Process_2021__sphingoid biosynthetic process (GO:0046520),-0.7582864788812413,-1.1284146438044955,0.35,1.0,1.0,4/5,21.60%,SPTLC3;ASAH1;SPTLC1;SPTLC2
prerank,GO_Biological_Process_2021__sphingosine biosynthetic process (GO:0046512),-0.7582864788812413,-1.1284146438044955,0.35,1.0,1.0,4/5,21.60%,SPTLC3;ASAH1;SPTLC1;SPTLC2
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),-0.6630965388875605,-1.1282192732783491,0.4444444444444444,1.0,1.0,2/8,19.82%,HSP90AB1;CALM1
prerank,GO_Biological_Process_2021__positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),0.5681535410718953,1.128106195031295,0.3333333333333333,0.8927887942484161,1.0,2/16,3.24%,CSF1R;ERBB4
prerank,GO_Biological_Process_2021__glycogen biosynthetic process (GO:0005978),-0.731625949924622,-1.1279129001587689,0.4,1.0,1.0,1/5,5.32%,PER2
prerank,GO_Biological_Process_2021__glucan biosynthetic process (GO:0009250),-0.731625949924622,-1.1279129001587689,0.4,1.0,1.0,1/5,5.32%,PER2
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection assembly (GO:0120032),-0.5416185638438299,-1.127829792182005,0.3050847457627119,1.0,1.0,7/36,12.44%,MYO10;CDKL1;DYNC2LI1;PLD1;TBC1D2B;DCDC2;TBC1D22A
prerank,GO_Biological_Process_2021__positive regulation of viral transcription (GO:0050434),-0.6602727007834476,-1.1277135612770133,0.3230769230769231,1.0,1.0,1/10,1.91%,MDFIC
prerank,GO_Biological_Process_2021__cellular response to dsRNA (GO:0071359),-0.7462577939595185,-1.1276419779232651,0.36,0.9998700996034668,1.0,1/6,1.33%,COLEC12
prerank,GO_Biological_Process_2021__mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),0.7163765732416607,1.1275894825249044,0.3958333333333333,0.892690844411007,1.0,2/6,7.41%,PDZD8;PACS2
prerank,GO_Biological_Process_2021__circulatory system development (GO:0072359),0.44762409668958436,1.1274868284239283,0.24242424242424243,0.8917493882896542,1.0,10/55,7.96%,LDB3;NOTCH1;CACNA1C;HEY2;PCSK5;ERBB4;RBM20;MICAL2;CDKN1A;HDAC9
prerank,GO_Biological_Process_2021__negative regulation of leukocyte apoptotic process (GO:2000107),0.6813728483489911,1.1273945927882287,0.37209302325581395,0.8904977502699025,1.0,3/5,16.02%,AXL;MERTK;GAS6
prerank,GO_Biological_Process_2021__wound healing (GO:0042060),-0.5748769668270832,-1.1272543208128867,0.25862068965517243,0.9996877889447404,1.0,4/27,7.71%,FGF1;TGFB2;COL3A1;TGFBR1
prerank,GO_Biological_Process_2021__response to hydrogen peroxide (GO:0042542),-0.6042296384979049,-1.1271668071752903,0.24615384615384617,0.9984732406035723,1.0,6/19,17.09%,ANXA1;ADAM9;RPS3;CYP1B1;PDCD10;NET1
prerank,GO_Biological_Process_2021__digestive tract development (GO:0048565),-0.6541856810756319,-1.1270528377828326,0.3148148148148148,0.9973878029204717,1.0,3/11,5.04%,TGFB2;GLI3;GLI2
prerank,PanglaoDB_Augmented_2021__Tanycytes,-0.4817990159466242,-1.1268861006107547,0.2535211267605634,0.9965143739413312,1.0,16/74,12.10%,IGFBP5;COL23A1;TGFB2;MEGF10;PAMR1;SEMA6D;DKK3;ADM;NTM;PDZRN3;SCN7A;VCAN;COL11A1;BOC;PLPP3;SLIT2
prerank,GO_Biological_Process_2021__regulation of smoothened signaling pathway (GO:0008589),-0.5808621624319847,-1.1267759977779868,0.3283582089552239,0.9954213002248857,1.0,8/27,14.36%,UCHL5;GLI3;IFT122;GPC3;RACK1;DCDC2;PTCH1;ARMC9
prerank,MSigDB_Hallmark_2020__Wnt-beta Catenin Signaling,0.5512324581289141,1.126344396113897,0.2926829268292683,0.8923794720290954,1.0,6/19,13.40%,NOTCH1;HEY2;GNAI1;ADAM17;LEF1;HDAC2
prerank,GO_Biological_Process_2021__regulation of catabolic process (GO:0009894),-0.6721115096374399,-1.125497183716814,0.3469387755102041,0.9990064651584327,1.0,1/7,4.37%,CENATAC
prerank,PanglaoDB_Augmented_2021__Epsilon Cells,-0.5761392390373936,-1.125281323377298,0.3181818181818182,0.9983838716133585,1.0,8/28,13.29%,THSD4;ABCA8;C7;FAXDC2;COL12A1;S100A6;PLPP3;ELOVL2
prerank,"GO_Biological_Process_2021__negative regulation of mRNA splicing, via spliceosome (GO:0048025)",0.6147210355334789,1.1251603585161738,0.4722222222222222,0.8949770320876849,1.0,1/9,1.23%,SRSF12
prerank,GO_Biological_Process_2021__nuclear body organization (GO:0030575),0.6491447932427616,1.1251572244918862,0.3333333333333333,0.8934534572336135,1.0,2/8,2.98%,PML;HIPK2
prerank,GO_Biological_Process_2021__response to peptide hormone (GO:0043434),-0.5599187757368271,-1.1250677970751835,0.36666666666666664,0.997569531236584,1.0,4/25,7.61%,IGFBP5;STAT1;ANXA1;EIF2B3
