Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),0.6823125176043454,1.3096820185264006,0.19047619047619047,0.6357992211842062,1.0,4/10,12.55%,NRP1;P2RY12;ANKS1A;ITGA2
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),0.5555397339847816,1.309677471801921,0.10869565217391304,0.6348817619905782,1.0,12/39,11.81%,PLXNB1;GRID2;NLGN1;WNT5A;PLXNB2;RYK;DNM3;SHANK3;SHANK2;GPM6A;NRXN2;PTEN
prerank,GO_Biological_Process_2021__extracellular matrix organization (GO:0030198),0.460841540562739,1.3095564257609509,0.045454545454545456,0.6343363718080969,1.0,34/139,13.53%,COL5A3;MMP17;COL16A1;PDGFA;NCAN;SERPINE1;GSN;COL5A2;FGF2;EXOC8;COL24A1;LCP1;DAG1;SLC39A8;CTSK;BMP1;ADAMTSL2;RECK;TNR;ADAMTS17;FBN2;ADAMTSL3;MMP16;LOXL2;ITGAV;P3H2;COL11A1;NF1;ITGA2;COL6A1;FLRT2;COL25A1;JAM2;COL15A1
prerank,CellMarker_Augmented_2021__Adipose-derived Stem cell:Abdominal Adipose Tissue,-0.8170735555143055,-1.3092717380839818,0.16393442622950818,0.4762010212055291,1.0,5/8,12.82%,CD14;PECAM1;ITGA4;CD44;PTPRC
prerank,CellMarker_Augmented_2021__M1 macrophage:Peripheral Blood,-0.7933546818141559,-1.3091590601472924,0.09433962264150944,0.4760538892072687,1.0,2/11,3.24%,IL7R;SELL
prerank,Reactome_2022__Miscellaneous Transport And Binding Events R-HSA-5223345,0.673232575178539,1.3090916782358852,0.14634146341463414,0.6351507498513356,1.0,7/17,20.79%,NIPA2;NIPAL2;NIPA1;ANKH;MMGT1;MAGT1;ADD1
prerank,GO_Biological_Process_2021__glial cell migration (GO:0008347),-0.892873080441901,-1.3090742558938955,0.08196721311475409,0.4759565839831186,1.0,1/5,0.62%,CCL3
prerank,CellMarker_Augmented_2021__Serotonergic neuron:Undefined,0.6353772579048338,1.3089643208709925,0.09302325581395349,0.6346567717875283,1.0,4/17,13.12%,PDIA2;SNAP91;VGF;ABCC8
prerank,CellMarker_Augmented_2021__Oligodendrocyte Progenitor cell:Embryonic Prefrontal Cortex,0.49632489221546766,1.308933323044504,0.045454545454545456,0.6338130959640034,1.0,20/80,10.47%,DUSP6;GRID2;SEMA5A;PCDH15;LUZP2;SERPINE2;CSPG5;LRRC4C;LHFPL3;BCL11A;KANK1;BRINP3;SOX4;CA10;RAMP1;CADM2;CD82;DBI;ALCAM;OLIG1
prerank,Reactome_2022__Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286,0.7832818523095945,1.3089094214285086,0.09523809523809523,0.6329885333673334,1.0,2/9,11.26%,ACADS;ACADVL
prerank,CellMarker_Augmented_2021__T Helper1 (Th1) cell:Undefined,-0.7508084343840301,-1.3088535881689318,0.16071428571428573,0.4762638044918076,1.0,6/14,13.66%,STAT4;IL12RB2;KLRD1;STAT1;IL18R1;HAVCR2
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.7551347524724409,-1.3088230289893314,0.09259259259259259,0.47592739621225766,1.0,8/18,11.78%,PARP14;CDC37;NR1H2;TXK;NLRC5;PARP9;STAT1;IFNGR2
prerank,GO_Biological_Process_2021__superoxide anion generation (GO:0042554),-0.7856815784944444,-1.3088172188843856,0.16363636363636364,0.4755092331634586,1.0,5/7,14.59%,DUOX1;NCF4;NCF2;CYBA;ALOX12
prerank,GO_Biological_Process_2021__regulation of DNA damage checkpoint (GO:2000001),0.6996781543551405,1.3086438859737293,0.17391304347826086,0.633066614379915,1.0,2/9,18.66%,FEM1B;RFWD3
prerank,GO_Biological_Process_2021__response to amyloid-beta (GO:1904645),-0.6441707816669753,-1.3085499897791208,0.09836065573770492,0.4758900855601874,1.0,6/30,8.15%,CALCR;CD36;SNX6;IGF1;FYN;ITGA4
prerank,GO_Biological_Process_2021__positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),-0.7528664922412163,-1.3081233009397115,0.18181818181818182,0.47685399880131185,1.0,4/9,16.49%,RIPOR2;TYROBP;CAMK1;FLOT1
prerank,Reactome_2022__Axon Guidance R-HSA-422475,-0.5015050057937311,-1.307385146732964,0.03409090909090909,0.47876902854936115,1.0,93/389,13.76%,RPS13;UBC;RPS4X;RPL28;RPS27A;RPS8;RPL38;CXCR4;RPS21;PRKCQ;RPL31;RPL37A;RPS14;RPL12;VAV3;RPLP1;RPL3;RPL23A;RPL39;RPL32;RPS11;RPL5;RPS15;RPS12;PSMB3;RPS25;YES1;RPS23;RPS27;FAU;RPS20;RPL29;RPLP2;RPL19;RPS24;RPL13A;EPHB1;RPL41;RPL7A;RPL35;RPL37;ELOB;SCN9A;RPL10A;RPL11;RPS3;RPL23;SEMA6A;DOK6;RPS3A;RPL4;RPL30;RPL36AL;RPL36;RPL14;RPL18A;PSMB6;RNMT;PSMA7;RPS6;FYN;RPS2;RPS7;RPL34;RPL15;ACTG1;RPL21;RPS5;EIF4A3;RPL27A;CD72;PSMB9;RPL6;RPL27;RPL18;NCBP2;MYL12A;RPLP0;RPS9;RBX1;TYROBP;ABLIM3;EFNB2;PSMD12;PFN1;PTPRC;PSMD8;PSMA5;CLTB;RPS28;RPL9;PIK3CB;VLDLR
prerank,GO_Biological_Process_2021__calcineurin-mediated signaling (GO:0097720),0.7765654706940638,1.3073130098233778,0.23404255319148937,0.6358487579516617,1.0,6/8,18.52%,ADGRB2;NFAT5;PPP3CA;NFATC3;PPP3CB;NFATC2
prerank,GO_Biological_Process_2021__calcineurin-NFAT signaling cascade (GO:0033173),0.7765654706940638,1.3073130098233778,0.23404255319148937,0.6358487579516617,1.0,6/8,18.52%,ADGRB2;NFAT5;PPP3CA;NFATC3;PPP3CB;NFATC2
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.652113528770841,1.3073105973327523,0.07894736842105263,0.6349595911749467,1.0,10/22,12.35%,ARRDC3;FZR1;DCUN1D4;CDC14B;BTRC;UBE2L3;FBXW7;PTEN;UBE2N;DCUN1D1
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate adhesion (GO:0010811),-0.6192216542938463,-1.3073085074063342,0.1111111111111111,0.47848931983265086,1.0,3/43,0.52%,FLNA;SKAP1;CD36
prerank,Reactome_2022__Regulation Of Complement Cascade R-HSA-977606,-0.6718446328476085,-1.3073062640739155,0.10526315789473684,0.4780543295418939,1.0,7/21,14.85%,CD55;CLU;C5AR1;PSMA7;C5AR2;SERPING1;C3
prerank,GO_Biological_Process_2021__activation of Janus kinase activity (GO:0042976),-0.8445738886373495,-1.307003949460741,0.16326530612244897,0.47852125310975197,1.0,1/5,6.83%,PRLR
prerank,Reactome_2022__Formation Of Apoptosome R-HSA-111458,-0.7446083422614651,-1.3069030294837456,0.20967741935483872,0.4785617300811068,1.0,2/10,1.08%,APIP;CYCS
prerank,Reactome_2022__Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.584577281937394,-1.3068962205899386,0.09333333333333334,0.47814421161120324,1.0,16/68,19.69%,UBC;RPS27A;PSMB3;PSMB6;PSMA7;CALM1;PSMB9;PSMD12;PSMD8;PSMA5;REL;UBA52;PSMA3;PSMC4;PSME2;PSME1
prerank,CellMarker_Augmented_2021__Mesenchymal Stromal cell:Bone Marrow,-0.8142269244341296,-1.3066861039014876,0.22727272727272727,0.47847089881685084,1.0,4/8,12.82%,CD14;PECAM1;CD44;PTPRC
prerank,Reactome_2022__ARMS-mediated Activation R-HSA-170984,0.7951305402395912,1.306141110587135,0.1794871794871795,0.6383001070603322,1.0,2/5,7.54%,RAP1A;CRK
prerank,GO_Biological_Process_2021__negative regulation of type I interferon-mediated signaling pathway (GO:0060339),-0.7462515365637371,-1.3058454494765497,0.1267605633802817,0.4808865637791393,1.0,3/10,8.28%,OAS3;NLRC5;OAS1
prerank,GO_Biological_Process_2021__positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),0.8060582342194402,1.305655163096105,0.08695652173913043,0.6391812113334673,1.0,2/6,9.91%,CD180;SASH1
prerank,Reactome_2022__Recycling Pathway Of L1 R-HSA-437239,0.5946646695392758,1.3055268020620057,0.10256410256410256,0.6387539425801321,1.0,5/25,11.38%,MSN;RPS6KA4;DNM3;RPS6KA6;MAPK1
prerank,GO_Biological_Process_2021__peptidyl-serine modification (GO:0018209),0.45195540582467403,1.3054016442861376,0.047619047619047616,0.6383608974796324,1.0,35/138,16.08%,CDK5R1;POGLUT3;TGFBR2;CSNK1G1;STK32B;PKD1;GALNT13;LRRK2;RPS6KA4;TLK1;PARP1;MAST2;CAB39;MAP3K10;STK38L;BRSK1;POGLUT1;MAST3;PLK2;DYRK1A;WNK1;RPS6KA6;MAPK1;CAMKV;MAPKAPK2;CSNK1E;PRKCI;MARK1;GALNT1;MAP3K13;TGFBR1;AKT2;GALNT2;GSK3B;RPS6KB2
prerank,GO_Biological_Process_2021__nucleoside catabolic process (GO:0009164),-0.7423436402232021,-1.3053123064732224,0.1935483870967742,0.48239265556189165,1.0,3/9,10.19%,NT5C;TYMP;DPYS
prerank,Reactome_2022__Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691,0.7915797400445168,1.3052558563523105,0.20930232558139536,0.638067863941208,1.0,2/8,12.49%,ALOX5AP;MAPKAPK2
prerank,GO_Biological_Process_2021__regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),-0.872069341313063,-1.3050140228318017,0.14285714285714285,0.48282053885605336,1.0,3/5,12.82%,APPL1;CD47;PTPRC
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell proliferation (GO:1904705),-0.6270358221599565,-1.3049494750720645,0.14754098360655737,0.4826289886103892,1.0,2/25,5.56%,NR4A3;IGF1
prerank,GO_Biological_Process_2021__response to ketone (GO:1901654),-0.7713271340842691,-1.3047763237204855,0.09090909090909091,0.4826655060918431,1.0,2/13,10.11%,TGFBR3;ABCB4
prerank,Reactome_2022__Nervous System Development R-HSA-9675108,-0.498018483155487,-1.3047574743227632,0.033707865168539325,0.48229567719546246,1.0,94/403,13.76%,RPS13;UBC;RPS4X;RPL28;RPS27A;RPS8;RPL38;CXCR4;RPS21;PRKCQ;RPL31;RPL37A;RPS14;RPL12;VAV3;RPLP1;RPL3;RPL23A;RPL39;RPL32;RPS11;RPL5;RPS15;RPS12;PSMB3;RPS25;YES1;RPS23;RPS27;FAU;RPS20;RPL29;RPLP2;RPL19;RPS24;RPL13A;EPHB1;RPL41;RPL7A;RPL35;RPL37;ELOB;SCN9A;RPL10A;RPL11;RPS3;RPL23;SEMA6A;DOK6;RPS3A;RPL4;RPL30;RPL36AL;RPL36;RPL14;RPL18A;PSMB6;RNMT;PSMA7;RPS6;FYN;RPS2;RPS7;RPL34;RPL15;ACTG1;RPL21;RPS5;EIF4A3;RPL27A;CD72;PSMB9;RPL6;RPL27;RPL18;NCBP2;MYL12A;RPLP0;RPS9;RBX1;TYROBP;ABLIM3;ADGRG6;EFNB2;PSMD12;PFN1;PTPRC;PSMD8;PSMA5;CLTB;RPS28;RPL9;PIK3CB;VLDLR
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type II Cells,-0.6051027134160748,-1.3047118082111184,0.0945945945945946,0.48195086895115996,1.0,11/50,4.85%,CD36;CEBPD;SAT1;RUNX3;MS4A4A;MARCO;ZMYND15;SIGLEC1;CD14;TNFSF10;LPCAT1
prerank,GO_Biological_Process_2021__positive regulation of macrophage migration (GO:1905523),-0.737235369169866,-1.3046857949634032,0.1774193548387097,0.4816066808655702,1.0,2/13,1.49%,CCL3;CCL5
prerank,Reactome_2022__Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.6507812324942874,1.3046062524765374,0.08333333333333333,0.6396356382924903,1.0,8/18,16.34%,MAPK11;IRAK1;TAB2;UBE2N;MAPKAPK2;IRAK2;TRAF6;MAP3K7
prerank,GO_Biological_Process_2021__hexose transmembrane transport (GO:0008645),-0.8105882547841678,-1.3045923978681804,0.10344827586206896,0.4815143262675995,1.0,3/8,10.34%,SLC2A3;SLC5A9;SLC2A8
prerank,GO_Biological_Process_2021__inositol metabolic process (GO:0006020),0.8019114804734586,1.304591171688431,0.09523809523809523,0.6387499091562492,1.0,4/7,13.98%,IPPK;IMPA1;ISYNA1;PPIP5K1
prerank,GO_Biological_Process_2021__fatty acid transport (GO:0015908),-0.7812896962076228,-1.3045040074032879,0.14705882352941177,0.4813411731241254,1.0,1/10,0.52%,CD36
prerank,GO_Biological_Process_2021__positive regulation of type 2 immune response (GO:0002830),-0.7793071969075658,-1.3044871776610325,0.1875,0.4809418337002962,1.0,4/9,17.61%,RSAD2;NOD2;CD74;IL18
prerank,CellMarker_Augmented_2021__Bile Duct cell:Liver,0.718979957269779,1.3043696539695333,0.10869565217391304,0.6386217022317897,1.0,1/13,0.04%,SHROOM3
prerank,CellMarker_Augmented_2021__Epidermal Transit Amplifying cell:Foreskin,-0.5891276954446065,-1.3040681837433878,0.14473684210526316,0.4820222023100461,1.0,16/69,13.36%,CYCS;COX7C;SSB;SNRPD2;PLTP;UQCRH;PTMA;TMA7;GSTP1;MRPL51;PDCD5;RTCB;NDUFS5;COX7A2;ATP1B3;EEF1B2
prerank,GO_Biological_Process_2021__signal complex assembly (GO:0007172),0.841999029953147,1.3039156396544131,0.12195121951219512,0.6392150401238508,1.0,1/5,4.13%,NCK2
prerank,CellMarker_Augmented_2021__Macrophage:Brain,-0.6103172234820529,-1.3034097866443692,0.15942028985507245,0.48385158269188794,1.0,15/45,15.77%,FOSL2;EMB;AIF1;PLTP;CD93;BHLHE40;HLA-DRB5;ITGA4;METRNL;MS4A6A;CREM;CYTH1;CIITA;HLA-DMB;CD74
prerank,GO_Biological_Process_2021__positive regulation of embryonic development (GO:0040019),-0.7983075239035752,-1.3032962811530069,0.24561403508771928,0.4837899030373145,1.0,2/7,8.34%,RACK1;CFL1
prerank,GO_Biological_Process_2021__intestinal absorption (GO:0050892),-0.9126098688317981,-1.3029630041325402,0.10909090909090909,0.4845666004727596,1.0,1/6,0.52%,CD36
prerank,PanglaoDB_Augmented_2021__Germ Cells,0.5622905519437843,1.302888023869625,0.13333333333333333,0.6418690199992279,1.0,5/42,7.46%,TULP2;MYO1D;GCNA;UBE3D;STX11
prerank,GO_Biological_Process_2021__negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),-0.8405731518366824,-1.302843114969344,0.12962962962962962,0.48445607418264713,1.0,1/6,2.65%,DHX58
prerank,Reactome_2022__RHOU GTPase Cycle R-HSA-9013420,0.5574149962370517,1.3026683694308232,0.09302325581395349,0.6418350453245808,1.0,5/34,9.11%,ARHGAP31;DLG5;NCK2;GIT1;SPTAN1
prerank,GO_Biological_Process_2021__positive regulation of NF-kappaB transcription factor activity (GO:0051092),-0.5512102897468636,-1.3026455832690684,0.0375,0.48473999309157567,1.0,23/117,12.59%,CD36;UBC;RPS27A;TFRC;CARD14;PRKCQ;CARD16;TRIM5;BTK;DDRGK1;AIM2;CLU;RPS3;LAMTOR5;TRIM22;EIF2AK2;PRKD2;TRIM13;CFLAR;NPM1;IL18R1;HSPA1B;TERF2IP
prerank,Reactome_2022__N-Glycan Antennae Elongation R-HSA-975577,0.6933290372203237,1.3024207665678338,0.2,0.6418174874987392,1.0,5/10,22.36%,B4GALT4;MGAT4C;MGAT5;B4GALT5;MGAT4B
prerank,GO_Biological_Process_2021__positive regulation of microglial cell migration (GO:1904141),-0.8636645719625977,-1.3022056279861478,0.14285714285714285,0.4856102314934232,1.0,1/5,0.62%,CCL3
prerank,GO_Biological_Process_2021__negative regulation of release of cytochrome c from mitochondria (GO:0090201),-0.7230166718051744,-1.3021541521219653,0.15517241379310345,0.48529025088162264,1.0,3/11,5.56%,PRELID1;CLU;IGF1
prerank,GO_Biological_Process_2021__negative regulation of protein localization to cell surface (GO:2000009),0.7672248839970388,1.3021330278790424,0.15217391304347827,0.6419140707645554,1.0,3/8,13.94%,PICALM;NEDD4L;LEPROTL1
prerank,GO_Biological_Process_2021__interleukin-21-mediated signaling pathway (GO:0038114),-0.8283422724837721,-1.3020177957513173,0.14035087719298245,0.48483639343411933,1.0,2/6,9.56%,STAT4;STAT1
prerank,GO_Biological_Process_2021__cellular response to interleukin-21 (GO:0098757),-0.8283422724837721,-1.3020177957513173,0.14035087719298245,0.48483639343411933,1.0,2/6,9.56%,STAT4;STAT1
prerank,GO_Biological_Process_2021__neutrophil degranulation (GO:0043312),-0.5003668154140103,-1.301800589455943,0.043478260869565216,0.4850786630906149,1.0,71/346,15.24%,CD36;SLC2A3;PPIE;FTH1;NIT2;HLA-B;DYNLT1;MNDA;CD55;RNASET2;ENPP4;CLEC12A;CHIT1;RAB37;B2M;CD14;FCAR;SRP14;SELL;FCER1G;ANXA2;CTSB;CD93;PADI2;LPCAT1;HLA-C;GLA;JUP;NBEAL2;CD63;PECAM1;RAB3A;GSTP1;C5AR1;RAB3D;CYSTM1;AGA;TNFRSF1B;OLR1;ACAA1;OSCAR;CD44;COMMD9;LILRB3;CHI3L1;SLC11A1;ITGB2;NCKAP1L;PTGES2;PTPRB;PRDX4;TYROBP;ITGAL;STING1;CD47;PSMD12;HSPA1B;CYBA;PTPRC;PSMA5;FTL;OSTF1;TUBB4B;CRACR2A;HSPA1A;IGF2R;TIMP2;C3;TMEM179B;FPR1;GUSB
prerank,GO_Biological_Process_2021__lipoprotein transport (GO:0042953),-0.8461783737607935,-1.3015349650572003,0.10638297872340426,0.4854885667021675,1.0,1/7,0.52%,CD36
prerank,Reactome_2022__CHL1 Interactions R-HSA-447041,0.7624678670004655,1.3013737560850687,0.22857142857142856,0.6437844780939377,1.0,1/6,0.61%,NRP1
prerank,CellMarker_Augmented_2021__Natural Killer cell:Breast,0.5078301708765431,1.3013693094285255,0.09375,0.6411307283402709,1.0,18/77,12.37%,NPAS3;CNTN2;NCAN;ZNF536;CDH20;SNAP91;SCN3B;LRRC4C;GRIA4;CTNNA2;CADM2;SORCS3;PSD2;ASXL3;PTPN5;NRXN2;SLC35F1;RBFOX1
prerank,CellMarker_Augmented_2021__Chromaffin cell:Adrenal Gland,0.5078301708765431,1.3013693094285255,0.09375,0.6411307283402709,1.0,18/77,12.37%,NPAS3;CNTN2;NCAN;ZNF536;CDH20;SNAP91;SCN3B;LRRC4C;GRIA4;CTNNA2;CADM2;SORCS3;PSD2;ASXL3;PTPN5;NRXN2;SLC35F1;RBFOX1
prerank,CellMarker_Augmented_2021__Definitive Zone cell:Adrenal Gland,0.5078301708765431,1.3013693094285255,0.09375,0.6411307283402709,1.0,18/77,12.37%,NPAS3;CNTN2;NCAN;ZNF536;CDH20;SNAP91;SCN3B;LRRC4C;GRIA4;CTNNA2;CADM2;SORCS3;PSD2;ASXL3;PTPN5;NRXN2;SLC35F1;RBFOX1
prerank,Reactome_2022__FCGR Activation R-HSA-2029481,-0.8149900348816566,-1.301210842460417,0.1724137931034483,0.48600968680061557,1.0,3/10,7.36%,YES1;CD247;FYN
prerank,Reactome_2022__Interleukin-2 Family Signaling R-HSA-451927,-0.6687665245780074,-1.3010845850144954,0.109375,0.4859626743115594,1.0,7/29,13.75%,STAT4;IL3RA;CSF2RA;STAT1;CSF2RB;HAVCR2;PIK3CB
prerank,GO_Biological_Process_2021__mitochondrial cytochrome c oxidase assembly (GO:0033617),-0.7638496590645056,-1.300890033073405,0.12727272727272726,0.4860993263264124,1.0,6/13,18.82%,TIMM21;BCS1L;COX18;OXA1L;SURF1;COX20
prerank,GO_Biological_Process_2021__positive regulation of early endosome to late endosome transport (GO:2000643),0.7634641048150654,1.3008320021393398,0.20454545454545456,0.642069249438181,1.0,2/8,4.44%,MSN;PTPN23
prerank,CellMarker_Augmented_2021__Hematopoietic cell:Fetal Liver,-0.8715495477002462,-1.3007813988173689,0.12280701754385964,0.48605231771485596,1.0,4/5,12.82%,CD14;IL3RA;PECAM1;PTPRC
prerank,Reactome_2022__Neuronal System R-HSA-112316,0.4427548975629723,1.3005944633170181,0.05555555555555555,0.6421646797753781,1.0,61/240,15.11%,PRKAB2;IL1RAPL2;CACNA1A;KCNQ2;SLITRK5;GRIN3A;KCNJ2;SLC1A3;NBEA;EPB41;NLGN1;KCND3;TSPOAP1;GLRA1;KCNJ5;LIN7A;SLC1A2;NRG1;ADCY9;UNC13B;GABRR2;ALDH5A1;GRIA3;GRIA4;GIT1;KCNC2;SHANK3;PDLIM5;NPTN;SHANK2;SHARPIN;GRIA1;LRRTM2;MDM2;KCNMB4;GRM5;KCNK6;STX1A;KCNK13;LRRTM4;KCNN2;PTPRD;PPFIA3;RPS6KA6;NRXN2;MAPK1;GRIN2B;ABCC8;KCNH5;KCNMB3;PRKAB1;ADCY6;CACNA1E;ERBB4;GRIA2;CACNG8;CACNG2;GAD1;LRRC4B;CACNB4;NLGN4Y
prerank,GO_Biological_Process_2021__protein retention in ER lumen (GO:0006621),0.8235898260039289,1.3005677491026026,0.19444444444444445,0.6413236775071199,1.0,1/6,1.27%,PDIA2
prerank,GO_Biological_Process_2021__hepatocyte growth factor receptor signaling pathway (GO:0048012),0.7364178580102139,1.3004652777181895,0.18421052631578946,0.6408234903138097,1.0,3/7,9.97%,NRP1;HPN;HGF
prerank,GO_Biological_Process_2021__regulation of cellular response to growth factor stimulus (GO:0090287),0.7468629837442604,1.3003397776946088,0.21153846153846154,0.6404373585614805,1.0,3/6,14.65%,TWSG1;PCSK6;XIAP
prerank,GO_Biological_Process_2021__nuclear pore complex assembly (GO:0051292),0.7425968396778049,1.2999646511483178,0.15384615384615385,0.6412096230487876,1.0,6/9,25.66%,NUP153;RTN4;NDC1;NUP205;NUP98;TPR
prerank,GO_Biological_Process_2021__positive regulation of hydrolase activity (GO:0051345),-0.5511975422249684,-1.2998518528454894,0.05263157894736842,0.48836382939329015,1.0,8/90,5.49%,CCL4;CCL3;CCL5;RGS1;RGS16;RACK1;GNB5;RPS3
prerank,GO_Biological_Process_2021__cellular response to interleukin-1 (GO:0071347),-0.5457186058369321,-1.2998123353127309,0.0875,0.4880044393055626,1.0,17/102,12.85%,CCL4;CCL3;UBC;RPS27A;CCL5;PSMB3;GBP3;PSMB6;PSMA7;GBP2;PSMB9;RBX1;HIF1A;CD47;PSMD12;PSMD8;PSMA5
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),-0.6262846461096742,-1.2997468318805927,0.09230769230769231,0.48774908039572584,1.0,12/50,7.39%,RBIS;RPL38;RPL5;RPS15;RPS25;RPS24;METTL17;RPL11;GLUL;RPL14;RPS6;RPS7
prerank,Reactome_2022__Chaperone Mediated Autophagy R-HSA-9613829,-0.6962863212438973,-1.299710700314291,0.14754098360655737,0.48745443829062596,1.0,2/19,1.30%,UBC;RPS27A
prerank,Reactome_2022__Cytoprotection By HMOX1 R-HSA-9707564,-0.6113468308026944,-1.2996319780558412,0.08571428571428572,0.4873905644267071,1.0,15/45,24.17%,CYCS;COX7C;COX4I1;COX5B;COX18;COX6C;SMARCD3;SURF1;COX20;NFE2L2;COX7B;SIN3B;COX5A;MBD4;BLVRB
prerank,KEGG_2021_Human__Measles,-0.5717273595027462,-1.299563362607911,0.09210526315789473,0.48727127433192385,1.0,12/87,9.56%,MX2;OAS3;CYCS;MX1;FOS;OAS2;CBLB;RACK1;EIF2AK2;TNFAIP3;OAS1;STAT1
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell proliferation (GO:0001938),0.55487156394036,1.2995289630162603,0.03333333333333333,0.6419476562821412,1.0,5/41,4.48%,NRP1;SEMA5A;FGF2;SIRT1;WNT5A
prerank,Reactome_2022__Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,0.7502765181431119,1.2995041107916812,0.06818181818181818,0.6411608260591756,1.0,3/12,8.13%,CDK7;XPO1;PPP2R1B
prerank,CellMarker_Augmented_2021__Effector Memory T cell:Undefined,-0.8548450013581952,-1.2994187341561543,0.11764705882352941,0.4872393764146141,1.0,4/5,12.82%,IL7R;SELL;CD44;PTPRC
prerank,Reactome_2022__Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.5452200139730337,1.2992685436934215,0.12903225806451613,0.6410805007965709,1.0,6/39,7.20%,NXF1;CPSF4;NUP153;NUP188;WDR33;NUP42
prerank,GO_Biological_Process_2021__regulation of complement activation (GO:0030449),-0.6898668004527424,-1.299143972391401,0.1,0.48768265806636035,1.0,7/20,14.85%,CD55;CLU;PHB2;C5AR1;C5AR2;SERPING1;C3
prerank,CellMarker_Augmented_2021__Radial Glial cell:Undefined,0.7810076486957843,1.299134090952864,0.20930232558139536,0.6406487073243321,1.0,2/5,2.97%,GFAP;SLC1A3
prerank,GO_Biological_Process_2021__axon development (GO:0061564),0.5573941164866612,1.2988435438954378,0.10344827586206896,0.6410003302098054,1.0,20/58,19.59%,SLITRK5;CDK5R1;SEMA5A;MAP1S;RAB10;PLPPR4;RYK;CTNNA2;BRSK1;KLF7;RTN4;DCC;CNTN4;PARD3;SHTN1;CAMSAP2;BRSK2;MARK2;TAOK2;FGFR2
prerank,GO_Biological_Process_2021__neutrophil activation involved in immune response (GO:0002283),-0.49952000751718895,-1.2988275998276495,0.06382978723404255,0.48827548584580943,1.0,71/349,15.24%,CD36;SLC2A3;PPIE;FTH1;NIT2;HLA-B;DYNLT1;MNDA;CD55;RNASET2;ENPP4;CLEC12A;CHIT1;RAB37;B2M;CD14;FCAR;SRP14;SELL;FCER1G;ANXA2;CTSB;CD93;PADI2;LPCAT1;HLA-C;GLA;JUP;NBEAL2;CD63;PECAM1;RAB3A;GSTP1;C5AR1;RAB3D;CYSTM1;AGA;TNFRSF1B;OLR1;ACAA1;OSCAR;CD44;COMMD9;LILRB3;CHI3L1;SLC11A1;ITGB2;NCKAP1L;PTGES2;PTPRB;PRDX4;TYROBP;ITGAL;STING1;CD47;PSMD12;HSPA1B;CYBA;PTPRC;PSMA5;FTL;OSTF1;TUBB4B;CRACR2A;HSPA1A;IGF2R;TIMP2;C3;TMEM179B;FPR1;GUSB
prerank,CellMarker_Augmented_2021__Urine-derived Stem cell:Urine,-0.8006137364853108,-1.2985698486351778,0.25396825396825395,0.4886538436554488,1.0,5/8,18.52%,CD14;PECAM1;CD44;PTPRC;ITGB1
prerank,GO_Biological_Process_2021__rRNA 3'-end processing (GO:0031125),-0.7636977202328346,-1.298239993180204,0.21052631578947367,0.48932376201960787,1.0,2/9,7.08%,RPS21;EXOSC10
prerank,PanglaoDB_Augmented_2021__Oxyphil Cells,0.5742749523782753,1.298190279295186,0.16129032258064516,0.6424828807064454,1.0,14/38,14.24%,WIPF3;L2HGDH;ADRA1A;SYCP2L;ACACB;DTNA;CADM2;LDB3;PREX2;HIF3A;CMYA5;SLC35F1;RBFOX1;HFM1
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),-0.8235636562974606,-1.2981866164269558,0.10416666666666667,0.4891244966440625,1.0,3/6,10.09%,TOMM7;HK2;ATP5IF1
prerank,Reactome_2022__Interleukin-21 Signaling R-HSA-9020958,-0.8194597198259471,-1.2981786736999485,0.11538461538461539,0.4887205926143614,1.0,1/8,0.41%,STAT4
prerank,KEGG_2021_Human__SNARE interactions in vesicular transport,0.580889276462176,1.298118386427391,0.17142857142857143,0.6418280564565286,1.0,9/28,14.60%,VAMP1;BET1;STX11;VTI1A;STX1A;STX2;SNAP23;YKT6;STX6
