Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	GAD1
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	MGST1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	MGST1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	ABCG2
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	FUT2
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	TGFB1
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	GLRX5
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	MCUB
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	METTL14
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	BLK
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	TGFB1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	CDKN1B
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	GPER1
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	GPER1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	VPS18
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	OSCAR
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	PLA2G10
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	CD99
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	PSMB9
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	DLG4
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	B4GAT1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	KCNA5
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	CHMP3
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	WNT5A
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	DIMT1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	8.259190e-01	9.999944e-01	0	0	5.757973e-01	1.101262e-01	TCN1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	4/74	8.262282e-01	9.999944e-01	0	0	6.904793e-01	1.318016e-01	TFIP11;MITD1;IFIT1;DISC1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	4/74	8.262282e-01	9.999944e-01	0	0	6.904793e-01	1.318016e-01	CYLD;PTPRC;AXL;HIPK1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	5/90	8.264457e-01	9.999944e-01	0	0	7.106748e-01	1.354695e-01	METTL14;DDX3X;RPL13A;IGF2BP2;CNOT8
GO_Biological_Process_2021	protein processing (GO:0016485)	6/106	8.286176e-01	9.999944e-01	0	0	7.247732e-01	1.362548e-01	CPM;STOML2;SPCS2;MYRF;SDE2;VSIR
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	24/371	8.291068e-01	9.999944e-01	0	0	8.341128e-01	1.563180e-01	TBX1;GDF11;RAMP3;TGFB1;DDX3X;CD81;FAXDC2;PIK3R3;IGF1;FGF2;C3;MYDGF;PINK1;PTPRC;ERBB4;GPER1;SPDYA;ENPP2;FGF20;CDK2AP1;FAM20A;CARD14;DDR2;MAPK3
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	8.297336e-01	9.999944e-01	0	0	6.591983e-01	1.230398e-01	TBX1;IGF1;SGCG
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	3/58	8.297336e-01	9.999944e-01	0	0	6.591983e-01	1.230398e-01	SEMA3A;LPAR1;LRP4
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	3/58	8.297336e-01	9.999944e-01	0	0	6.591983e-01	1.230398e-01	GRWD1;HAT1;NAP1L2
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	3/58	8.297336e-01	9.999944e-01	0	0	6.591983e-01	1.230398e-01	GDF11;TGFB1;SMAD6
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	2/41	8.311744e-01	9.999944e-01	0	0	6.198907e-01	1.146275e-01	PGAM1;ENO2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	2/41	8.311744e-01	9.999944e-01	0	0	6.198907e-01	1.146275e-01	RRAGA;GPR137B
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	2/41	8.311744e-01	9.999944e-01	0	0	6.198907e-01	1.146275e-01	STOML2;PINK1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	5/91	8.336114e-01	9.999944e-01	0	0	7.023729e-01	1.278234e-01	ANXA1;SFTPD;ACSL3;TULP1;BOK
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	5/91	8.336114e-01	9.999944e-01	0	0	7.023729e-01	1.278234e-01	TBX1;MYO3B;COL4A3;LRP2;GSDME
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	10/168	8.340418e-01	9.999944e-01	0	0	7.641247e-01	1.386671e-01	CHCHD4;SRP19;CCDC39;HIGD1C;TGFB1;CASQ2;CHMP3;VAMP1;COX7A2;TMEM35A
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	10/168	8.340418e-01	9.999944e-01	0	0	7.641247e-01	1.386671e-01	CAVIN1;NR1I3;TAF1A;RORC;TBPL1;TAF7;TAF5;GTF2E1;ESR1;MAPK3
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	4/75	8.340648e-01	9.999944e-01	0	0	6.807173e-01	1.235122e-01	METTL14;PSMC5;LMO2;PSMB9
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	3/59	8.383477e-01	9.999944e-01	0	0	6.473917e-01	1.141496e-01	ACAA2;ALOX12;ADH5
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	8.383477e-01	9.999944e-01	0	0	6.473917e-01	1.141496e-01	STK26;SOD2;MAPK3
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	LPIN3
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	TBX1
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	CCDC39
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	TBX1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	TALDO1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	BACE2
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	BUB1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	EYA2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	SP100
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	EYA2
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	HHIP
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	DCK
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	ZDHHC24
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	ZDHHC24
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	TGFB1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	DDX3X
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	CD63
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	CASQ2
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	CYLD
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	SP100
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	CASQ2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	TGFB1
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	HSPA8
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	COX17
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	8.392246e-01	9.999944e-01	0	0	5.495949e-01	9.633131e-02	SCTR
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	8.405335e-01	9.999944e-01	0	0	6.942619e-01	1.206061e-01	TBX1;CCL5;FGF20;FGF2;MAPK3
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	5/92	8.405335e-01	9.999944e-01	0	0	6.942619e-01	1.206061e-01	KANK2;PSMC5;MYO16;FBXL7;PSMB9
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	8.405335e-01	9.999944e-01	0	0	6.942619e-01	1.206061e-01	PANK2;ZFP69;PSAP;RORC;FDFT1
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	2/42	8.411462e-01	9.999944e-01	0	0	6.043607e-01	1.045482e-01	CERS3;DEGS1
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	2/42	8.411462e-01	9.999944e-01	0	0	6.043607e-01	1.045482e-01	GFM2;MRPS34
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	8.411462e-01	9.999944e-01	0	0	6.043607e-01	1.045482e-01	TIMP3;AZIN1
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	8.411462e-01	9.999944e-01	0	0	6.043607e-01	1.045482e-01	SOCS2;PIK3R3
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	8.411462e-01	9.999944e-01	0	0	6.043607e-01	1.045482e-01	SLC12A3;SLC12A7
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	2/42	8.411462e-01	9.999944e-01	0	0	6.043607e-01	1.045482e-01	WNT5A;TLR2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	2/42	8.411462e-01	9.999944e-01	0	0	6.043607e-01	1.045482e-01	SP100;DDX3X
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	2/42	8.411462e-01	9.999944e-01	0	0	6.043607e-01	1.045482e-01	KIF14;TNFRSF1B
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	4/76	8.416040e-01	9.999944e-01	0	0	6.712264e-01	1.157501e-01	C1QTNF4;WNT5A;SCIMP;TLR2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	4/76	8.416040e-01	9.999944e-01	0	0	6.712264e-01	1.157501e-01	PANK2;TCN1;RFK;AOX1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	4/77	8.488530e-01	9.999944e-01	0	0	6.619955e-01	1.084807e-01	SNRPD2;GEMIN4;DDX20;RANBP6
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	4/77	8.488530e-01	9.999944e-01	0	0	6.619955e-01	1.084807e-01	SLC9A2;SLC12A3;TRPV6;SLC12A7
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	4/77	8.488530e-01	9.999944e-01	0	0	6.619955e-01	1.084807e-01	TBX1;PINK1;TGFB1;ALPK2
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	4/77	8.488530e-01	9.999944e-01	0	0	6.619955e-01	1.084807e-01	STAT5A;MYDGF;WNT5A;FGF2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	4/77	8.488530e-01	9.999944e-01	0	0	6.619955e-01	1.084807e-01	C1QTNF4;PTPRC;WNT5A;TLR2
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	8.505807e-01	9.999944e-01	0	0	5.895882e-01	9.541661e-02	GPER1;FOXA3
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	8.505807e-01	9.999944e-01	0	0	5.895882e-01	9.541661e-02	DONSON;TRAIP
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	2/43	8.505807e-01	9.999944e-01	0	0	5.895882e-01	9.541661e-02	BLK;GPER1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	8.505807e-01	9.999944e-01	0	0	5.895882e-01	9.541661e-02	TGFB1;ADA
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	8.505807e-01	9.999944e-01	0	0	5.895882e-01	9.541661e-02	HSPA8;GAD1
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	SLC47A1
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	SEMA3A
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	MAPK3
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	WNT8B
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	TBX1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	NDC80
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	GLRX5
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	ATP10B
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	LCP1
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	ERBB4
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	INTS5
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	REST
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	PLEKHH2
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	LRP4
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	CYLD
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	TPGS1
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	ENPP2
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	ABCG2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	HSPA5
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	HERPUD1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	NT5E
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	NT5E
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	SEMA3A
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	IGF1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	TGFB1
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	ARHGAP24
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	8.515138e-01	9.999944e-01	0	0	5.256710e-01	8.449613e-02	BHMT
GO_Biological_Process_2021	generation of neurons (GO:0048699)	12/202	8.532598e-01	9.999944e-01	0	0	7.621886e-01	1.209527e-01	EMX1;MAP2K1;SIX4;SEMA3A;DDIT4;WNT5A;WNT8A;FZD8;WNT8B;ACSL3;DISC1;CDK5R1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	5/94	8.536669e-01	9.999944e-01	0	0	6.785867e-01	1.073621e-01	PSMC5;PELI3;ST18;MAPK3;PSMB9
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	8.544504e-01	9.999944e-01	0	0	6.250000e-01	9.831053e-02	NLRP12;AMBP;HHIP
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	8.544504e-01	9.999944e-01	0	0	6.250000e-01	9.831053e-02	MAPKAPK3;SFTPD;TLR2
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	8.544504e-01	9.999944e-01	0	0	6.250000e-01	9.831053e-02	NEK2;FGF2;MAPK3
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	3/61	8.544504e-01	9.999944e-01	0	0	6.250000e-01	9.831053e-02	PCLAF;TYR;DTL
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	8.558193e-01	9.999944e-01	0	0	6.530141e-01	1.016717e-01	CD160;COL4A3;ISM1;CNMD
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	17/277	8.565610e-01	9.999944e-01	0	0	7.886424e-01	1.221053e-01	POLQ;SP100;ENDOG;DDX23;LRWD1;TICRR;ORC4;NT5E;TDG;POLE2;UBE2U;MCM3;RAD54L;RAD1;DNASE2;NOP53;MCM2
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	SFTPD;HLA-A
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	TBX1;MESP1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	PGAM1;ENO2
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	HSD3B7;CCL5
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	SLFN14;NUDT16L1
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	HSPA8;GAD1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	TGFB1;CCL5
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	KIF14;ECT2
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	FHOD1;LPAR1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	CD160;GPER1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	2/44	8.595016e-01	9.999944e-01	0	0	5.755191e-01	8.713506e-02	RAMP3;IGF1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	6/111	8.595598e-01	9.999944e-01	0	0	6.900723e-01	1.044320e-01	DAAM2;ATP6AP2;NOTUM;DISC1;ESR1;TLR2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	9/158	8.603089e-01	9.999944e-01	0	0	7.291296e-01	1.097076e-01	HSPA8;RRAGA;ATP6V1G2;HSPA5;STK26;LAMP2;DEPDC5;ATP6V0E2;MAPK3
GO_Biological_Process_2021	skeletal system development (GO:0001501)	9/158	8.603089e-01	9.999944e-01	0	0	7.291296e-01	1.097076e-01	TRAPPC2;GDF11;HHIP;WNT5A;LECT2;RPL13;IGF1;NOTUM;CNMD
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	13/219	8.618276e-01	9.999944e-01	0	0	7.614081e-01	1.132214e-01	H2AZ1;TBX1;RAMP3;WNT5A;MGST1;RORC;WNT8B;AHR;SSTR1;TNFRSF1B;ESR1;AXL;GPER1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	3/62	8.619631e-01	9.999944e-01	0	0	6.143734e-01	9.126074e-02	DCLRE1A;POLQ;DCLRE1C
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	8.619631e-01	9.999944e-01	0	0	6.143734e-01	9.126074e-02	PGAM1;GALM;ENO2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	3/62	8.619631e-01	9.999944e-01	0	0	6.143734e-01	9.126074e-02	REST;GPER1;LRP2
GO_Biological_Process_2021	neuron development (GO:0048666)	8/143	8.625618e-01	9.999944e-01	0	0	7.154024e-01	1.057712e-01	BLK;GPRIN2;RP1;TOR1A;PPT1;STMN4;MANF;CDK5R1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	ANGPTL4
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	AHR
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	GATA4
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	B4GAT1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	GRIN2D
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	KANK3
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	CD160
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	CASQ2
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	8.628642e-01	9.999944e-01	0	0	5.037407e-01	7.430072e-02	HERPUD1
