Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of cholesterol efflux (GO:0010874),0.4569156657700557,0.8568201667878167,0.6811594202898551,1.0,1.0,2/29,8.97%,PLA2G10;PON1
prerank,GO_Biological_Process_2021__endosome transport via multivesicular body sorting pathway (GO:0032509),0.44080464142124054,0.8567131240474858,0.6714285714285714,1.0,1.0,7/21,33.76%,CHMP3;DENND10;CHMP1A;SORT1;CHMP4B;RILP;CHMP2B
prerank,GO_Biological_Process_2021__negative regulation of inflammatory response to antigenic stimulus (GO:0002862),0.3733632089987861,0.8563509926941524,0.7164179104477612,1.0,1.0,12/85,15.20%,TSHR;FCGR3A;GPR27;SCTR;GPHB5;RAMP3;ADRB1;HCK;RXFP2;SYK;GGT5;ADCY7
prerank,MSigDB_Hallmark_2020__IL-2/STAT5 Signaling,-0.333215499276415,-0.8561880496299179,1.0,1.0,1.0,25/167,13.28%,SPRY4;SPRED2;ENO3;EMP1;BCL2;DCPS;RGS16;IKZF4;SELL;PTCH1;PNP;LTB;CDCP1;HOPX;GBP4;TWSG1;SELP;ITIH5;NCS1;ECM1;ALCAM;MAPKAPK2;PTH1R;PLEC;ST3GAL4
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),0.4321198006769138,0.8560093340092935,0.7088607594936709,1.0,1.0,1/25,0.50%,CLEC5A
prerank,GO_Biological_Process_2021__cellular response to increased oxygen levels (GO:0036295),-0.48897796955669937,-0.8558242088785517,0.7058823529411765,1.0,1.0,2/9,10.13%,FOXO1;ATP6V0A2
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),-0.38706218748700355,-0.8556790593462279,0.65625,1.0,1.0,6/27,15.36%,RHCG;WNK2;SLC4A11;KLHL3;SLC30A8;WNK3
prerank,GO_Biological_Process_2021__synaptic vesicle cycle (GO:0099504),-0.40399186803479636,-0.8556537411377952,0.6818181818181818,1.0,1.0,5/27,6.72%,WNT3A;SLC17A6;SYNDIG1;WNT7A;PLD2
prerank,GO_Biological_Process_2021__regulation of amyloid fibril formation (GO:1905906),-0.4659955075551055,-0.8552657846316396,0.7307692307692307,1.0,1.0,1/13,5.28%,APOE
prerank,GO_Biological_Process_2021__lens fiber cell development (GO:0070307),-0.5532654659283502,-0.855040864716065,0.6176470588235294,1.0,1.0,2/6,12.42%,WNT7A;PROX1
prerank,GO_Biological_Process_2021__detection of visible light (GO:0009584),0.5202449655313084,0.8550296977679069,0.7361111111111112,1.0,1.0,2/15,4.59%,TULP1;RP1
prerank,GO_Biological_Process_2021__tight junction assembly (GO:0120192),0.40869148589378274,0.8550065675036604,0.6376811594202898,1.0,1.0,9/41,12.39%,CLDN2;CLDN6;CLDN18;ACTG1;CLDN5;MARVELD2;MARVELD3;ECT2;CLDN9
prerank,GO_Biological_Process_2021__nucleobase-containing small molecule interconversion (GO:0015949),0.44134741522476506,0.8548176745885208,0.7076923076923077,1.0,1.0,2/25,5.92%,GLRX;NUDT13
prerank,GO_Biological_Process_2021__fatty acid elongation (GO:0030497),0.49323529685149464,0.8547214782471069,0.640625,1.0,1.0,2/12,7.60%,ELOVL2;HACD4
prerank,GO_Biological_Process_2021__cellular response to muramyl dipeptide (GO:0071225),-0.5078881363666714,-0.8543505701759624,0.6041666666666666,1.0,1.0,2/8,11.87%,NOD1;RIPK2
prerank,GO_Biological_Process_2021__regulation of neutrophil migration (GO:1902622),0.5102108778254079,0.8543183339843066,0.6833333333333333,1.0,1.0,2/10,21.23%,RHOG;OLFM4
prerank,GO_Biological_Process_2021__regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),0.3444985595786554,0.8542968756362239,0.8068181818181818,1.0,1.0,16/182,12.69%,ESR1;LPAR1;S100A13;WNT5A;TRIM62;TRAF3IP2;TRIM25;NLRP12;CASP10;PINK1;NR1H4;STAT1;TRIM68;ECT2;NLRC3;TIFA
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.33309765125710383,-0.8541282090165364,0.6923076923076923,1.0,1.0,11/64,18.93%,IWS1;GTF2H2;POLR2F;SSRP1;ERCC2;RTF1;ELOA;POLR2C;ELOF1;LEO1;CCNT1
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial fission (GO:0090141),0.4444892528177913,0.8537477984892898,0.6617647058823529,1.0,1.0,5/18,28.35%,PINK1;DCN;FIS1;MIEF1;AURKA
prerank,GO_Biological_Process_2021__smooth muscle contraction (GO:0006939),-0.479700449830486,-0.8537351540937902,0.6285714285714286,1.0,1.0,1/12,0.70%,ADRA1A
prerank,GO_Biological_Process_2021__positive regulation of purine nucleotide biosynthetic process (GO:1900373),0.4837017202927124,0.8536901277007244,0.6842105263157895,1.0,1.0,3/10,18.92%,PINK1;IL4;NOS2
prerank,GO_Biological_Process_2021__box C/D snoRNP assembly (GO:0000492),-0.4790946098139271,-0.8536849845358991,0.7027027027027027,1.0,1.0,1/7,15.25%,PIH1D1
prerank,GO_Biological_Process_2021__negative regulation of TORC1 signaling (GO:1904262),0.46950490992618993,0.8536108037386319,0.7121212121212122,1.0,1.0,1/12,4.34%,DEPDC5
prerank,PanglaoDB_Augmented_2021__Enteric Glia Cells,0.37679028955131594,0.8535081432684978,0.7195121951219512,1.0,1.0,18/102,17.61%,TRIL;TSPAN11;SLC18A2;SHISA6;SOX10;PLP1;DAAM2;PPP1R1B;RAMP3;TCEAL5;DHRS3;TSPAN7;AQP4;CNTN2;RXRG;GFAP;ID4;ZNF536
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),0.44843493341468255,0.8533997535591743,0.7297297297297297,1.0,1.0,8/32,22.37%,SP100;TNFRSF10A;DDX3X;THBS1;TMC8;FEM1B;BRCA1;TRADD
prerank,GO_Biological_Process_2021__cellular amino acid catabolic process (GO:0009063),-0.31924210331818037,-0.853264688897414,0.7741935483870968,1.0,1.0,15/78,11.02%,HDC;HNMT;BCKDK;AMDHD1;SARDH;GSTZ1;CARNMT1;CRYM;GLUD2;CBS;ECHS1;ALDH4A1;OGDH;UROC1;KYAT1
prerank,GO_Biological_Process_2021__regulation of viral life cycle (GO:1903900),0.46563346061548283,0.8531303778192627,0.6212121212121212,1.0,1.0,4/18,11.29%,TRIM62;TRIM25;AXL;TRIM68
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity (GO:0097202),-0.48006978970497094,-0.853093639216018,0.6341463414634146,1.0,1.0,4/14,11.87%,TBC1D10A;IFI16;PERP;RIPK2
prerank,GO_Biological_Process_2021__ear morphogenesis (GO:0042471),0.4811378964729546,0.8527132440507117,0.7205882352941176,1.0,1.0,1/13,0.44%,TBX1
prerank,GO_Biological_Process_2021__positive regulation of hydrolase activity (GO:0051345),-0.31083760633740576,-0.8525014727395362,0.75,1.0,1.0,17/113,12.72%,RGS16;F11R;ADCYAP1;ARHGAP11A;AGRN;ERBB2;PLIN5;FNTA;ASAP3;TBC1D2;RAPGEF1;SRGAP2;GNB5;NTRK1;RGS6;RASGRF1;RGS7
prerank,GO_Biological_Process_2021__negative regulation of stress-activated MAPK cascade (GO:0032873),0.40683625977166354,0.8519777056419594,0.6865671641791045,1.0,1.0,5/36,16.14%,AMBP;PINK1;MARVELD3;FOXM1;CYLD
prerank,GO_Biological_Process_2021__lipoprotein biosynthetic process (GO:0042158),-0.4575605041598921,-0.8519345849343422,0.6285714285714286,1.0,1.0,5/11,25.99%,APOE;PORCN;WIPI1;ATG7;ATG10
prerank,GO_Biological_Process_2021__sphingosine-1-phosphate receptor signaling pathway (GO:0003376),0.5405846709552633,0.8516173750423723,0.7037037037037037,1.0,1.0,1/6,10.98%,PIK3CG
prerank,GO_Biological_Process_2021__regulation of protein localization to nucleus (GO:1900180),0.4097489813260423,0.8514645720860088,0.6712328767123288,1.0,1.0,6/37,23.69%,TGFB1;ORMDL3;LATS2;GLUL;PARK7;PARP9
prerank,GO_Biological_Process_2021__skeletal muscle tissue regeneration (GO:0043403),0.5331451628464928,0.851136932626751,0.6984126984126984,1.0,1.0,1/7,2.05%,ANXA1
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.3703652120734717,0.8510933209915663,0.717948717948718,1.0,1.0,13/92,23.03%,PSMB9;CLEC4C;MUC17;MUC4;SYK;MUCL1;PSMC5;PSMB6;MUC16;KRAS;PSMD6;RPS6KA5;PSMA3
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),0.3703652120734717,0.8510933209915663,0.717948717948718,1.0,1.0,13/92,23.03%,PSMB9;CLEC4C;MUC17;MUC4;SYK;MUCL1;PSMC5;PSMB6;MUC16;KRAS;PSMD6;RPS6KA5;PSMA3
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.3703652120734717,0.8510933209915663,0.717948717948718,1.0,1.0,13/92,23.03%,PSMB9;CLEC4C;MUC17;MUC4;SYK;MUCL1;PSMC5;PSMB6;MUC16;KRAS;PSMD6;RPS6KA5;PSMA3
prerank,GO_Biological_Process_2021__positive regulation of GTPase activity (GO:0043547),-0.2961357223179239,-0.8509953572420841,0.6875,1.0,1.0,26/161,14.97%,TBC1D10A;TBC1D16;RGS16;F11R;ADCYAP1;ARHGAP11A;AGRN;ERBB2;ASAP3;TBC1D22B;TBC1D2;BCR;RAPGEF1;SRGAP2;ARHGAP42;GNB5;NTRK1;SLC27A4;RGS6;TBC1D8;RASGRF1;RGS7;SIPA1L3;GARNL3;SCRIB;LIMS1
prerank,GO_Biological_Process_2021__protein insertion into membrane (GO:0051205),-0.39444275333546414,-0.8504162206062166,0.6923076923076923,1.0,1.0,3/26,11.64%,STX5;RTP1;EMD
prerank,GO_Biological_Process_2021__aspartate family amino acid biosynthetic process (GO:0009067),-0.5161325351932464,-0.8501822727736891,0.6666666666666666,1.0,1.0,2/6,18.26%,MTHFR;MTR
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),0.3984991485807137,0.8496283643071861,0.7341772151898734,1.0,1.0,15/46,23.16%,MMP19;SCUBE3;MMP9;LCP1;MMP15;CD44;MMP11;TLL2;PLG;NOXO1;WASHC1;A2M;ADAMTS5;ELANE;BMP1
prerank,GO_Biological_Process_2021__protein localization to endoplasmic reticulum exit site (GO:0070973),-0.5629655340300355,-0.8496175134768368,0.6976744186046512,1.0,1.0,2/6,15.70%,GBF1;MIA3
prerank,GO_Biological_Process_2021__regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),0.5170956277036397,0.8495178178885122,0.7241379310344828,1.0,1.0,3/6,23.46%,IL12A;CRTAM;CEACAM1
prerank,GO_Biological_Process_2021__regulation of calcium ion-dependent exocytosis (GO:0017158),-0.3967977917973552,-0.8494154912150913,0.6428571428571429,1.0,1.0,4/29,7.69%,SYT12;CBARP;DOC2B;SYT17
prerank,GO_Biological_Process_2021__negative regulation of locomotion (GO:0040013),0.4912960437439316,0.8494040629842727,0.6714285714285714,1.0,1.0,2/11,11.57%,WAS;SPOCK3
prerank,GO_Biological_Process_2021__regulation of hydrolase activity (GO:0051336),0.39062692653982095,0.8493834812624579,0.8108108108108109,1.0,1.0,13/66,26.03%,ARHGAP9;RAPGEF6;PLXNA3;ARHGAP15;TDG;ATP5IF1;GPR137B;PRKG1;EPHA1;PPP1R17;PROM2;VAV3;EPHA5
prerank,GO_Biological_Process_2021__negative regulation of lyase activity (GO:0051350),-0.4473986751928025,-0.8493162270345322,0.6176470588235294,1.0,1.0,6/13,27.17%,GRM2;GABBR2;DRD2;PALM;DRD3;GNAI2
prerank,GO_Biological_Process_2021__chromatin remodeling (GO:0006338),0.37488126257836607,0.8491116300283843,0.6716417910447762,1.0,1.0,2/95,0.97%,ESR1;ACTL6A
prerank,GO_Biological_Process_2021__response to amino acid (GO:0043200),-0.36278115927982557,-0.8490803999303594,0.6296296296296297,1.0,1.0,6/32,13.46%,GPRC6A;CAPN2;CPEB1;GLRA3;GRIN1;NEURL1
prerank,GO_Biological_Process_2021__glycerolipid catabolic process (GO:0046503),-0.43526696576863505,-0.8489680566579406,0.6444444444444445,1.0,1.0,2/17,8.53%,SMPD4;PLA2G4C
prerank,GO_Biological_Process_2021__purine ribonucleoside triphosphate metabolic process (GO:0009205),0.5056958255242219,0.8489208533361212,0.671875,1.0,1.0,7/12,43.45%,RHOQ;RAB23;GNAI3;RAN;OPA1;MFN1;ENTPD7
prerank,PanglaoDB_Augmented_2021__T Helper Cells,0.3658813725703026,0.8488636269547869,0.7638888888888888,1.0,1.0,18/62,18.75%,CYTIP;RORC;GMFG;CCL5;AHR;PTPRC;SASH3;HPGDS;THEMIS;IRF4;TAGAP;ZAP70;IL4;ITK;SIRPG;IL5;CD4;TIGIT
prerank,GO_Biological_Process_2021__regulation of interferon-beta production (GO:0032648),0.4046462721584272,0.8485655847596572,0.64,1.0,1.0,6/39,17.93%,TLR2;IRF1;DDX3X;NLRC3;ISG15;OAS2
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),0.4333014145428552,0.8485279681298448,0.6617647058823529,1.0,1.0,2/22,10.22%,TLR2;DUSP22
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),0.4805610379596702,0.8484057362049003,0.7397260273972602,1.0,1.0,2/20,4.64%,SP100;FGF2
prerank,GO_Biological_Process_2021__regulation of meiotic nuclear division (GO:0040020),0.5200706054916725,0.8483194602740629,0.6617647058823529,1.0,1.0,2/7,13.85%,WEE2;FBXO5
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),0.45644468316140224,0.8481305876537862,0.6333333333333333,1.0,1.0,2/19,10.43%,ADA;DCK
prerank,GO_Biological_Process_2021__integrin-mediated signaling pathway (GO:0007229),0.3764623469527203,0.8481165662339175,0.7375,1.0,1.0,15/67,18.78%,ITGB2;ITGB6;ITGBL1;ITGA2;DAB2;ITGA5;HCK;SYK;ISG15;ANGPTL3;FYB1;ITGA2B;BCAR1;FN1;ITGB8
prerank,GO_Biological_Process_2021__establishment of protein localization to extracellular region (GO:0035592),-0.39051380784800704,-0.8478879269050086,0.6666666666666666,1.0,1.0,11/35,25.42%,OLFM2;RAB3D;TVP23A;PREB;MIA3;RAB10;STEAP3;TANGO2;ARFGAP3;TANGO6;MON1A
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),0.4170304925199667,0.8478629058673897,0.75,1.0,1.0,2/32,8.18%,SGO1;NDC80
prerank,GO_Biological_Process_2021__purine-containing compound biosynthetic process (GO:0072522),0.4192178072591905,0.8477833412020477,0.6212121212121212,1.0,1.0,2/23,10.43%,ADA;DCK
prerank,GO_Biological_Process_2021__adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),0.5302375848182648,0.8476898360834058,0.7222222222222222,1.0,1.0,3/8,25.26%,OPRM1;HRH4;CHRM5
prerank,GO_Biological_Process_2021__cellular response to light stimulus (GO:0071482),0.3890207257827762,0.8476691912787192,0.75,1.0,1.0,2/57,3.94%,CDC25A;PDE6A
prerank,GO_Biological_Process_2021__nucleosome positioning (GO:0016584),-0.47348867104535014,-0.8476175717205603,0.6470588235294118,1.0,1.0,2/10,6.65%,H1-4;CTCF
prerank,PanglaoDB_Augmented_2021__Acinar Cells,0.40290334665660976,0.8475183786245422,0.75,1.0,1.0,8/46,10.88%,CLDN2;ACE2;CASR;ANGPTL4;MUC17;ALDOB;NR1H4;ANPEP
prerank,GO_Biological_Process_2021__TRIF-dependent toll-like receptor signaling pathway (GO:0035666),-0.39592052639590297,-0.8474617174739436,0.5652173913043478,1.0,1.0,3/26,13.76%,CD14;TICAM2;TRAF3
prerank,GO_Biological_Process_2021__alditol phosphate metabolic process (GO:0052646),-0.57309461597019,-0.8474368877588766,0.7551020408163265,1.0,1.0,1/5,6.25%,GPD1
prerank,GO_Biological_Process_2021__positive regulation of ATP metabolic process (GO:1903580),0.4401153417090329,0.8472421701771541,0.7575757575757576,1.0,1.0,5/30,17.19%,PFKFB2;PINK1;IGF1;PRXL2C;IL4
prerank,GO_Biological_Process_2021__cell migration involved in sprouting angiogenesis (GO:0002042),-0.4361797912729175,-0.8470121563701415,0.6486486486486487,1.0,1.0,1/16,0.45%,NR4A1
prerank,GO_Biological_Process_2021__pre-mRNA cleavage required for polyadenylation (GO:0098789),-0.48175721248598863,-0.8468222543182247,0.6388888888888888,1.0,1.0,1/12,0.85%,CPSF1
prerank,GO_Biological_Process_2021__radial glial cell differentiation (GO:0060019),-0.4835860776286436,-0.8466341595735015,0.6,1.0,1.0,2/6,11.15%,HES1;GPR157
prerank,GO_Biological_Process_2021__regulation of actin filament length (GO:0030832),0.5396985290734233,0.8466025272856077,0.7230769230769231,1.0,1.0,2/6,22.49%,WAS;CXCL12
prerank,GO_Biological_Process_2021__negative regulation of neurogenesis (GO:0050768),0.41556439119150096,0.846487992680036,0.6764705882352942,1.0,1.0,8/30,22.36%,LRP4;REST;YWHAH;OMG;MAG;EFNB3;B2M;DYNLT1
prerank,GO_Biological_Process_2021__membrane organization (GO:0061024),-0.2857919809711197,-0.8462387704319522,1.0,1.0,1.0,19/216,12.16%,IL7R;APOB;SYNJ2;PACSIN2;STX11;TGFA;SH3KBP1;UBXN2A;MOSPD3;LPCAT2;ARPC3;KIAA0319;HIP1;RAB5A;RTP1;EMD;BIN1;ARRB2;SPAST
prerank,GO_Biological_Process_2021__regulation of macrophage migration (GO:1905521),0.4862834020239553,0.8461798394620824,0.7222222222222222,1.0,1.0,4/10,19.31%,CD81;P2RY12;MTUS1;CSF1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA damage recognition (GO:0000715)",0.45337045072725785,0.8460199074691002,0.7323943661971831,1.0,1.0,8/23,30.64%,RPS27A;COPS4;COPS5;GPS1;RBX1;CETN2;RAD23B;DDB1
prerank,GO_Biological_Process_2021__regulation of actin filament organization (GO:0110053),0.5476899274571808,0.8460041852022615,0.6779661016949152,1.0,1.0,2/7,22.49%,WAS;CXCL12
prerank,GO_Biological_Process_2021__glycolipid transport (GO:0046836),0.531336373208027,0.8459029867500198,0.6557377049180327,1.0,1.0,1/6,9.45%,PSAP
prerank,GO_Biological_Process_2021__regulation of cell cycle G2/M phase transition (GO:1902749),0.3728019068369462,0.8458366659571448,0.675,1.0,1.0,6/79,15.16%,NEK2;KIF14;CEP72;CEP70;DYNLL1;TUBA4A
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),0.3672326379199003,0.8457812219883429,0.7380952380952381,1.0,1.0,16/58,25.58%,RPS16;RPS19;RPL35A;GLUL;RPL11;RPS7;RPL7;ZNF622;RPS6;RPL38;RPS15;RIOK2;RPS28;RPS24;EMG1;WDR12
prerank,GO_Biological_Process_2021__bile acid biosynthetic process (GO:0006699),0.44416300003988196,0.8456743675069006,0.7419354838709677,1.0,1.0,3/25,10.29%,ACOX2;HSD3B7;CYP39A1
prerank,GO_Biological_Process_2021__epithelial cell migration (GO:0010631),-0.35691679275712246,-0.8456441629099646,0.7333333333333333,1.0,1.0,5/35,7.77%,KIT;CDH13;PRSS3;FSTL1;LPXN
prerank,GO_Biological_Process_2021__negative regulation of platelet activation (GO:0010544),0.4982465764439463,0.8454289292881545,0.7205882352941176,1.0,1.0,2/14,5.16%,C1QTNF1;ALOX12
prerank,GO_Biological_Process_2021__membrane fission (GO:0090148),-0.5054269052562002,-0.8454181070815601,0.7,1.0,1.0,1/7,12.16%,SPAST
prerank,GO_Biological_Process_2021__neutral amino acid transport (GO:0015804),-0.434409712894086,-0.845324940526894,0.6428571428571429,1.0,1.0,5/26,9.84%,SLC38A5;SLC6A20;SLC6A17;SLC3A2;SLC7A5
prerank,GO_Biological_Process_2021__peptidyl-tyrosine modification (GO:0018212),0.40861119068609497,0.8449846763008049,0.7534246575342466,1.0,1.0,9/53,18.12%,BLK;FLT1;FLT4;ERBB4;HCK;SYK;DDR2;ZAP70;CSF1R
prerank,GO_Biological_Process_2021__COPII-coated vesicle budding (GO:0090114),-0.3542956038120987,-0.8449728798445731,0.6666666666666666,1.0,1.0,11/65,15.70%,SEC24C;PPP6R1;TGFA;TRAPPC9;STX5;PREB;CNIH3;TRAPPC1;F5;ANKRD28;MIA3
prerank,GO_Biological_Process_2021__regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),0.5388652023798217,0.8449574962865595,0.696969696969697,1.0,1.0,2/7,11.84%,TGFB1;TGFB3
prerank,GO_Biological_Process_2021__epithelial cilium movement involved in extracellular fluid movement (GO:0003351),0.46697598552758207,0.8449350740183672,0.7384615384615385,1.0,1.0,3/16,19.97%,CCDC39;AQP4;CABYR
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin mediated immune response (GO:0002891),0.49239241650130644,0.844876247873926,0.71875,1.0,1.0,2/14,13.43%,C17ORF99;TNFSF4
prerank,GO_Biological_Process_2021__negative regulation of cell cycle phase transition (GO:1901988),0.5379659446322941,0.8448586974599223,0.7636363636363637,1.0,1.0,3/6,36.53%,ATF5;ZFP36L2;ZFP36L1
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization (GO:0070201),-0.39333156542394027,-0.8447858257671318,0.7096774193548387,1.0,1.0,7/12,21.58%,CEP135;CORO2B;SPIDR;CEP290;CEP295;PTP4A3;CEP120
prerank,GO_Biological_Process_2021__negative regulation of protein K63-linked ubiquitination (GO:1900045),0.5287868824331612,0.8444263274992944,0.696969696969697,1.0,1.0,3/7,28.68%,OTUB1;PARP10;GPS2
prerank,GO_Biological_Process_2021__negative regulation of signal transduction by p53 class mediator (GO:1901797),-0.4089098280622834,-0.8436034791096425,0.5555555555555556,1.0,1.0,3/17,14.65%,TWIST1;ARMC10;SNAI2
prerank,GO_Biological_Process_2021__regulation of protein localization to cell surface (GO:2000008),0.4260673310921334,0.8435374657468826,0.6333333333333333,1.0,1.0,3/29,13.38%,TMEM35A;CAV3;TOR1A
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),0.3556456828949736,0.8430848812348416,0.7472527472527473,1.0,1.0,11/119,16.67%,PSMB9;FRAT1;TGFB1;DAAM2;RSPO1;COL1A1;DDX3X;DKK2;SFRP4;ATP6AP2;PSMC5
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),-0.2991906169169644,-0.8430237787597312,0.6842105263157895,1.0,1.0,5/72,10.18%,TRIB2;CCDC22;PRICKLE1;TRIB1;NKD2
prerank,GO_Biological_Process_2021__positive regulation of protein depolymerization (GO:1901881),0.4898822169275295,0.8428443727606412,0.6349206349206349,1.0,1.0,4/10,29.27%,VIL1;F2RL1;CFL2;NES
prerank,GO_Biological_Process_2021__negative regulation of trophoblast cell migration (GO:1901164),0.5514398852658254,0.842805171303671,0.7142857142857143,1.0,1.0,1/6,8.66%,NODAL
prerank,GO_Biological_Process_2021__female gonad development (GO:0008585),-0.4375712606038388,-0.8428026322339331,0.5526315789473685,1.0,1.0,1/15,3.52%,KIT
prerank,GO_Biological_Process_2021__regulation of natural killer cell activation (GO:0032814),0.5077884092505209,0.8426745146465487,0.6363636363636364,1.0,1.0,1/9,6.06%,IL12A
prerank,GO_Biological_Process_2021__negative regulation of keratinocyte proliferation (GO:0010839),-0.4666900433560218,-0.8426108927607108,0.6744186046511628,1.0,1.0,3/7,19.77%,FGFR2;SNAI2;MED1
prerank,GO_Biological_Process_2021__regulation of macromolecule metabolic process (GO:0060255),0.3448692834422297,0.8424358444443752,0.8170731707317073,1.0,1.0,16/154,15.30%,EOLA1;TRIM58;AHR;PTPRC;ALPK2;PRDM12;RNF187;IGF2BP2;REST;RSPO1;IGF1;TRIM68;TRIM77;AFF2;RASA1;BMI1
prerank,GO_Biological_Process_2021__defense response to symbiont (GO:0140546),0.377901389475555,0.8423579026389322,0.726027397260274,1.0,1.0,14/84,19.32%,PLA2G10;TLR2;PTPRC;DDIT4;IFIT1;IRF1;STAT1;AGBL5;IFI6;ISG15;OAS2;TRIM5;F2RL1;EXOSC4
prerank,GO_Biological_Process_2021__positive regulation of protein processing (GO:0010954),-0.39101857864249423,-0.8422795008924701,0.6666666666666666,1.0,1.0,6/17,15.86%,ADAM8;RHBDD1;NKD2;PLGRKT;CCBE1;ASTL
prerank,GO_Biological_Process_2021__regulation of response to cytokine stimulus (GO:0060759),0.44936686714945534,0.8421372484142655,0.6197183098591549,1.0,1.0,5/17,26.35%,WNT5A;LIFR;IFIH1;PARP9;IRAK1
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated immune response to tumor cell (GO:0002842),0.5675839651645361,0.8421236215016945,0.7241379310344828,1.0,1.0,2/5,34.82%,HLA-DRB1;HSPD1
prerank,GO_Biological_Process_2021__T cell mediated cytotoxicity (GO:0001913),0.5685697985634335,0.8418261518599955,0.6935483870967742,1.0,1.0,2/6,17.38%,HLA-A;CRTAM
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),-0.3320136658918879,-0.8417493178637422,0.7857142857142857,1.0,1.0,4/46,9.35%,NGF;SH3RF1;IGBP1;AQP1
prerank,PanglaoDB_Augmented_2021__Salivary Mucous Cells,-0.33566357005387265,-0.8416699944439322,0.7272727272727273,1.0,1.0,3/39,1.39%,EHF;ANXA8;IL1RL2
