Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cellular response to topologically incorrect protein (GO:0035967),0.500029528821947,1.2505840239201504,0.07317073170731707,0.6211467721881434,1.0,7/30,28.48%,RHBDD1;PRKN;BAG3;HSPA1A;ERN1;DNAJB14;DAXX
prerank,GO_Biological_Process_2021__intracellular cholesterol transport (GO:0032367),0.6257948930218146,1.2505436639094651,0.2,0.6205679851069869,1.0,3/13,11.64%,ABCA1;STARD4;RELCH
prerank,GO_Biological_Process_2021__positive regulation of cell development (GO:0010720),0.6146887815791808,1.2504403586600084,0.14285714285714285,0.6203572057471188,1.0,6/21,11.61%,LIG4;PDE3A;MME;RFX3;SPEN;NAP1L1
prerank,GO_Biological_Process_2021__cardiac conduction system development (GO:0003161),0.6013989054415723,1.249501896469347,0.20930232558139536,0.6226158584761246,1.0,6/13,17.36%,CACNA1G;NOTCH2;SMAD5;SMAD4;BMPR1A;MAML1
prerank,MSigDB_Hallmark_2020__UV Response Dn,0.4018128498172582,1.249496688962152,0.0,0.622018066232117,1.0,62/132,25.49%,MGLL;MMP16;ANXA4;NFIB;NOTCH2;NFKB1;SERPINE1;ATP2C1;KCNMA1;DYRK1A;NR1D2;IRS1;CELF2;PEX14;SMAD7;NR3C1;PRKCE;SYNE1;PLPP3;BCKDHB;ADGRL2;RASA2;TGFBR2;APBB2;PDLIM5;NIPBL;MAGI2;MAP2K5;ACVR2A;TJP1;ATP2B4;DLG1;CDC42BPA;BMPR1A;NRP1;CDK13;TOGARAM1;DDAH1;SCAF8;FYN;ATRX;RUNX1;DMAC2L;PTEN;PRDM2;SDC2;AKT3;PRKCA;COL11A1;PHF3;SMAD3;MIOS;RBPMS;ADD3;SYNJ2;PMP22;CDKN1B;SFMBT1;ATP2B1;SIPA1L1;RXRA;ATXN1
prerank,GO_Biological_Process_2021__negative regulation of cardiac muscle cell differentiation (GO:2000726),0.7376873868931874,1.2492552348749757,0.20454545454545456,0.621941234047359,1.0,3/5,14.57%,BMP2;SOX6;SMAD4
prerank,GO_Biological_Process_2021__global genome nucleotide-excision repair (GO:0070911),-0.641196462495879,-1.2491579576856073,0.19718309859154928,1.0,1.0,3/24,10.62%,CETN2;RPS27A;UBC
prerank,GO_Biological_Process_2021__phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),-0.5550342402078802,-1.2488424995369583,0.14705882352941177,1.0,1.0,9/43,11.48%,P2RY10;P2RY12;HTR2B;LPAR4;GPR18;CHRM2;TACR1;FPR3;LPAR6
prerank,GO_Biological_Process_2021__monoacylglycerol catabolic process (GO:0052651),0.7147193738888584,1.2487733787848083,0.2564102564102564,0.6226338311754249,1.0,3/5,20.52%,MGLL;ABHD6;FAAH
prerank,GO_Biological_Process_2021__endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510),0.7243021033711552,1.2487074208601876,0.1875,0.6222491355035803,1.0,3/7,14.79%,UBXN6;CHMP2B;VCP
prerank,GO_Biological_Process_2021__histone H2A-K119 monoubiquitination (GO:0036353),0.6765567323704424,1.2481942207227825,0.21052631578947367,0.6232087767423085,1.0,1/8,7.68%,PCGF2
prerank,GO_Biological_Process_2021__negative regulation of protein phosphorylation (GO:0001933),0.3954424473131998,1.247959849814992,0.07692307692307693,0.6232652986089664,1.0,45/128,20.18%,PID1;NCK2;SNCA;PARD3;PPP1R15B;SMCR8;SPRED2;PPM1E;TESK1;PTPN13;MEN1;GSKIP;AKT1;SPRED1;SMAD7;DUSP19;PRKN;TAB1;CAMK2N1;NF1;DVL1;SLIT2;PLPP3;OCLN;NCK1;CRKL;MLXIPL;SIRT2;SAMSN1;YWHAG;GNAQ;SEMA4D;UBASH3B;IMPACT;TRIB2;PDE4D;PTEN;CIB1;PPM1F;NTRK3;FKBP8;FBLN1;NIBAN1;DNAJC3;SNX25
prerank,GO_Biological_Process_2021__regulation of ubiquitin protein ligase activity (GO:1904666),-0.6334991258197661,-1.2479505279861243,0.20270270270270271,1.0,1.0,4/18,6.81%,RPL23;RPL11;RPS7;RPL5
prerank,GO_Biological_Process_2021__ribonucleoprotein complex assembly (GO:0022618),-0.49922478015039184,-1.2478426593538237,0.12222222222222222,1.0,1.0,15/120,9.07%,EIF2S3B;RPS14;RPS27;RPL10;RPL24;RPL11;RPL38;RPS15;MRPL20;RPL3;RPL23A;SNRPD2;RPL5;RPS28;EIF2S2
prerank,GO_Biological_Process_2021__negative regulation of bone mineralization (GO:0030502),0.6745561407932981,1.2475990500191476,0.2692307692307692,0.6238772372245559,1.0,2/8,11.30%,TRPM4;ECM1
prerank,GO_Biological_Process_2021__regulation of focal adhesion disassembly (GO:0120182),0.7313939524127245,1.2475304481580296,0.1568627450980392,0.6228606431759297,1.0,4/6,26.67%,PIK3R1;MAP4K4;ARF6;DUSP3
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion disassembly (GO:0120183),0.7313939524127245,1.2475304481580296,0.1568627450980392,0.6228606431759297,1.0,4/6,26.67%,PIK3R1;MAP4K4;ARF6;DUSP3
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),0.35691731696163254,1.2474984113973315,0.0,0.6223251945451965,1.0,84/229,24.33%,CHRNA4;DLGAP1;KCNQ3;CACNB4;GABRG1;SNCA;HTR2C;PCDHB2;HOMER1;PRKACB;GRIN1;CACNA1B;PDE7B;GABRA5;RPS6KA3;KIF5A;PRKAR1B;GABRA4;DOC2A;NRXN1;GLRB;MBP;KCNQ2;RPS6KA2;GPR176;DVL1;NLGN4X;LPAR3;NLGN3;TBC1D24;GRM1;KIF1B;ERC2;PCDHB13;NAPB;EXOC4;GABRB1;STX1A;DLG1;MAPK1;SLC32A1;HRH1;GRID1;CACNB3;NPY;APBA3;CDH8;LIN7C;APBA1;NRXN2;DRD2;GABRG3;PTEN;GRIN2B;NOVA1;GRIK2;GRIA2;UNC13A;HCRT;DNAJC5;NPTX1;CHRM3;SLC6A1;NLGN1;CAMKK1;CAMK4;ERC1;PTPRN2;NPTX2;GRIK1;GRM5;CNP;CACNA1E;GABRB3;KCNC4;LIN7A;NLGN4Y;PMP22;GLRA3;KCNIP2;GABRR2;SYT5;GABBR2;NLGN2
prerank,GO_Biological_Process_2021__regulation of cellular component organization (GO:0051128),0.40846567955800256,1.2473728231314423,0.058823529411764705,0.6221724157699187,1.0,36/118,20.05%,PICALM;MLLT3;NRG3;STK38L;CD22;RAB33B;HNRNPU;RAPGEF2;SLITRK2;ABL2;FAM107A;BBS10;ITCH;CAMK2D;CAMSAP2;DCUN1D5;SGK3;RAP1A;RPTOR;OPHN1;TJP1;CDH13;TAOK2;LATS1;HIP1;ROCK2;STK11;PTPN11;SEMA4D;TFRC;RAB4A;BCAR1;SETD5;ROCK1;PAK4;NCLN
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),0.5956215659205546,1.2472228973294133,0.275,0.6221724344767289,1.0,6/9,24.52%,CBL;CBLB;TSG101;CHMP6;ERRFI1;SOCS4
prerank,GO_Biological_Process_2021__cellular response to BMP stimulus (GO:0071773),0.45822454847401073,1.2469464424696368,0.12,0.6221914967162115,1.0,15/49,15.87%,AMH;SOX9;BMP2;SMAD2;SMAD5;BMPR1B;SMAD7;RGMA;ACVR1;SMURF1;ACVR2A;SMAD4;BMPR1A;USP9X;BMP7
prerank,GO_Biological_Process_2021__intracellular protein transport (GO:0006886),0.36466603875882025,1.2463733282581044,0.0,0.623237868179011,1.0,66/276,19.48%,RANBP17;TBC1D4;ARFIP1;NUP42;XPO1;ARL5A;TBC1D1;RANBP3L;MAIP1;TBC1D5;NUP188;PPP1R10;USP6NL;TBC1D12;EVI5L;KIF13B;AP1S3;RAB31;CACNG3;RAB18;SPRN;AKT1;IPO8;RAB23;TRAK1;SNX27;RANBP3;XPO6;ARFRP1;NXT2;TBC1D22B;AP3B1;TRAK2;FAM91A1;NUP153;XPO7;SCFD2;RAB21;SMURF1;GGA2;CLIP3;TBC1D8B;NAPB;STX1A;RAB22A;KIF13A;TBC1D10A;TMED3;NSF;SNX13;STX8;RAB1A;TMED5;RAB28;RABGAP1L;TNPO1;AKT2;KATNB1;SEC23IP;NUP214;TBCK;IPO5;STX7;ARF6;STX12;GGA1
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium morphogenesis (GO:2000394),-0.752488079357778,-1.2463406128840995,0.1864406779661017,1.0,1.0,2/7,5.51%,ENPP2;VIL1
prerank,GO_Biological_Process_2021__adiponectin-activated signaling pathway (GO:0033211),0.7495091817317516,1.2461771216537783,0.2830188679245283,0.6233508833639293,1.0,2/5,14.62%,ADIPOR2;ADIPOR1
prerank,GO_Biological_Process_2021__neutral lipid catabolic process (GO:0046461),0.7550705844422807,1.2461743395286988,0.1951219512195122,0.6227421422668943,1.0,4/5,19.58%,MGLL;ABHD6;LYPLA2;ABHD2
prerank,GO_Biological_Process_2021__regulation of heart rate by cardiac conduction (GO:0086091),0.5965855589683338,1.2458804230399478,0.14285714285714285,0.6229692360871069,1.0,7/26,11.20%,CACNA1G;ANK2;CACNA2D1;BIN1;TRPM4;KCNH2;CAMK2D
prerank,GO_Biological_Process_2021__positive regulation of DNA replication (GO:0045740),0.5689744226540826,1.2456694427627506,0.16129032258064516,0.6229495272921328,1.0,7/15,19.43%,DNA2;EGFR;STN1;DHX9;KAT7;FAF1;NPM2
prerank,GO_Biological_Process_2021__positive regulation of TOR signaling (GO:0032008),0.47145768912056957,1.2456000940658551,0.10526315789473684,0.6225133460177018,1.0,11/34,24.68%,SMCR8;RHEB;PIK3CA;GOLPH3;SIK3;RPTOR;RRAGD;MIOS;GPR137B;WDR24;GAS6
prerank,GO_Biological_Process_2021__regulation of gene expression by genetic imprinting (GO:0006349),0.7267336421974051,1.245594619480455,0.23404255319148937,0.6219077882881126,1.0,2/7,22.73%,KDM1B;MECP2
prerank,GO_Biological_Process_2021__actin crosslink formation (GO:0051764),0.7304217195039209,1.2450428721912834,0.22580645161290322,0.6232307500057946,1.0,2/9,3.47%,GAS2;EPS8
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),0.511790436908178,1.244581096066595,0.14814814814814814,0.6236261615751446,1.0,4/31,4.38%,ACE2;PID1;RAB27A;GRIN1
prerank,GO_Biological_Process_2021__negative regulation of cytoskeleton organization (GO:0051494),0.5453385943369058,1.2443917389140409,0.23076923076923078,0.6235116168898942,1.0,13/27,16.15%,SHANK1;IQCJ-SCHIP1;KANK1;PIK3CA;PRKN;SHANK3;SLIT2;SSH1;CLASP1;TJP1;SMAD4;CYRIB;ARFGEF1
prerank,GO_Biological_Process_2021__positive regulation of oxidoreductase activity (GO:0051353),0.6690308989227192,1.2440596425346857,0.2391304347826087,0.6238117870722434,1.0,2/9,7.71%,PDP1;ABL2
prerank,GO_Biological_Process_2021__regulation of smoothened signaling pathway (GO:0008589),0.4447080144559994,1.2439776287832198,0.08333333333333333,0.6234902386472807,1.0,10/44,17.00%,MOSMO;BTRC;FBXL17;RORA;GLI3;HERC4;DLG5;VCP;SMO;SUFU
prerank,GO_Biological_Process_2021__epithelial to mesenchymal transition (GO:0001837),0.4917486002044546,1.2435649496183836,0.10714285714285714,0.6241471276294879,1.0,16/37,22.17%,SOX9;BMP2;LOXL2;TASOR;HGF;TGFBR1;DLG5;TRIM28;GSK3B;ROCK2;BMP7;HIF1A;RBPJ;ROCK1;LEF1;CTNNB1
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle contraction (GO:0003056),0.7421036647094555,1.243491328557785,0.17391304347826086,0.6237131607027459,1.0,5/5,25.81%,ZDHHC21;DOCK4;CHRM3;ATP2B1;DOCK5
prerank,GO_Biological_Process_2021__lymphocyte differentiation (GO:0030098),0.504863460494183,1.2434499841226438,0.16,0.6232424958660701,1.0,11/44,16.12%,LEPR;HDAC9;SOX4;TOX;CHD7;PBX1;PTPRJ;HDAC4;DCAF1;KAT7;MSH2
prerank,GO_Biological_Process_2021__negative regulation of protein K63-linked ubiquitination (GO:1900045),0.7275743258132157,1.2432314571421945,0.2702702702702703,0.6234664792914498,1.0,3/7,12.90%,OTUB2;UBR5;TRIP12
prerank,GO_Biological_Process_2021__central nervous system projection neuron axonogenesis (GO:0021952),0.6329287543803641,1.2432102516166668,0.2222222222222222,0.6229594956132901,1.0,2/11,5.04%,EPHA4;NFIB
prerank,GO_Biological_Process_2021__modified amino acid transport (GO:0072337),0.6264833032247478,1.2431769611570471,0.24444444444444444,0.6225096287976652,1.0,2/10,2.04%,SLC19A1;SLC6A13
prerank,GO_Biological_Process_2021__vascular associated smooth muscle cell development (GO:0097084),-0.7694337142972327,-1.243006294603621,0.1864406779661017,1.0,1.0,3/6,20.85%,HES1;HEY2;ENG
prerank,GO_Biological_Process_2021__regulation of cell cycle checkpoint (GO:1901976),0.7041454139467866,1.2427240897175782,0.23809523809523808,0.623388018825281,1.0,2/6,9.94%,FEM1B;RFWD3
prerank,GO_Biological_Process_2021__positive regulation of autophagosome maturation (GO:1901098),0.6890193038949507,1.2425273282524745,0.2702702702702703,0.6234055471270711,1.0,3/6,14.22%,SMCR8;ADRB2;FYCO1
prerank,GO_Biological_Process_2021__skeletal myofibril assembly (GO:0014866),0.7527458020127795,1.242486173446575,0.2222222222222222,0.622881908345845,1.0,1/5,0.14%,TCAP
prerank,GO_Biological_Process_2021__ketone body biosynthetic process (GO:0046951),0.6517211531209027,1.2424123307591624,0.23529411764705882,0.6225084087321564,1.0,3/8,25.17%,BDH2;ACAT1;HMGCLL1
prerank,GO_Biological_Process_2021__very long-chain fatty acid catabolic process (GO:0042760),0.6833671193429209,1.2424067850965905,0.28205128205128205,0.6219493843641608,1.0,3/6,27.03%,ABCD3;ACOX1;ABCD2
prerank,GO_Biological_Process_2021__glucose transmembrane transport (GO:1904659),0.5875817125096295,1.2423836353038535,0.18181818181818182,0.6214286423093526,1.0,7/12,32.58%,SORT1;SLC2A8;SLC2A9;SLC2A10;PPARD;SLC45A1;SLC2A1
prerank,GO_Biological_Process_2021__negative regulation of establishment of protein localization (GO:1904950),0.6530230452567886,1.2421152113027185,0.17777777777777778,0.6214107831985825,1.0,6/10,31.71%,NDFIP1;PPM1F;NDFIP2;DNAJA1;CORO2B;SNX3
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell proliferation (GO:0050679),0.4036360373778716,1.2419237041929223,0.058823529411764705,0.6213929582026371,1.0,20/84,15.23%,VEGFD;WNT7A;EGFR;SOX9;BMP2;NOTCH2;NRP2;AKT1;VEGFC;IGF1;PRKD1;ECM1;NRAS;SIRT1;TGFBR1;RREB1;TGM1;CDH13;NRP1;YAP1
prerank,GO_Biological_Process_2021__V(D)J recombination (GO:0033151),0.6000926976842744,1.2405845016049115,0.3191489361702128,0.6255681323436671,1.0,4/10,19.43%,LIG4;HMGB1;DCAF1;XRCC4
prerank,GO_Biological_Process_2021__negative regulation of defense response to virus (GO:0050687),0.6325146239953551,1.2403525700964178,0.14705882352941177,0.6254907724078073,1.0,2/9,8.94%,RNF26;ITCH
prerank,GO_Biological_Process_2021__negative regulation of phospholipase activity (GO:0010519),-0.7908708349389062,-1.240135714884666,0.23076923076923078,1.0,1.0,2/6,7.75%,ANXA1;ANGPTL3
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),0.71664830333805,1.2399944041126711,0.12195121951219512,0.6261542639869635,1.0,4/9,17.84%,PPP2R5A;PIK3R1;WDR91;WDR81
prerank,GO_Biological_Process_2021__cellular response to cold (GO:0070417),0.7085608839634872,1.2396779219744392,0.225,0.6266684930948189,1.0,2/6,9.25%,FOXO1;EIF2AK4
prerank,GO_Biological_Process_2021__protein hydroxylation (GO:0018126),0.585119230619229,1.2395081972569504,0.13333333333333333,0.6264609310003562,1.0,4/13,14.68%,EGLN3;PLOD2;ASPH;PLOD1
prerank,GO_Biological_Process_2021__cardiac right ventricle morphogenesis (GO:0003215),0.7280334470925506,1.2394068725223728,0.1794871794871795,0.6261614388990815,1.0,2/7,3.33%,ZFPM2;SOX4
prerank,GO_Biological_Process_2021__chondrocyte development (GO:0002063),0.7342668847154799,1.2392395806303687,0.2,0.6262868036502426,1.0,2/6,8.93%,SOX9;BMPR1B
prerank,GO_Biological_Process_2021__vesicle tethering to Golgi (GO:0099041),0.8002366769042661,1.2390510673510844,0.2608695652173913,0.6261539129423367,1.0,3/5,16.22%,TRIP11;FAM91A1;TBC1D23
prerank,GO_Biological_Process_2021__cell morphogenesis involved in differentiation (GO:0000904),0.43753186724047866,1.2389566003196575,0.14285714285714285,0.625873974798102,1.0,17/61,23.48%,LAMB4;PARVA;EPHA2;SRCIN1;PIK3R1;FER;OPHN1;NRP1;PXN;NTN4;YTHDF2;TMEFF2;SIPA1L3;ABI2;EPHB3;TBCD;VAMP3
prerank,GO_Biological_Process_2021__cellular response to leptin stimulus (GO:0044320),0.6672991143153985,1.2388752949752941,0.20454545454545456,0.6255945663381516,1.0,1/7,0.76%,LEPR
prerank,GO_Biological_Process_2021__high-density lipoprotein particle remodeling (GO:0034375),-0.7203555907633061,-1.238858168819878,0.24615384615384617,1.0,1.0,3/8,17.78%,APOM;APOE;ABCA5
prerank,GO_Biological_Process_2021__regulation of cell migration (GO:0030334),0.3560616987339499,1.2387996334341684,0.0,0.6252973084761667,1.0,90/304,19.05%,PTPRK;SEMA5B;AMOTL1;CASS4;SASH1;MITF;FLT1;ZMYND8;PRKX;RCC2;ERBB4;DACH1;CSF1R;EPHA4;RAP2B;EGFR;PLXNA2;CXCL12;FAM110C;PDGFRA;BMP2;PLXNA1;KANK1;LIMCH1;FOXO3;SERPINE1;DUSP10;SRCIN1;CTNNA2;FGF17;ROBO1;CAMK2B;AKT1;CARMIL1;AMOT;CAMK2A;TTBK2;FAM107A;PDGFA;SMAD7;IGF1;ZNF268;SEMA3C;HGF;PTPRJ;NAV3;ADARB1;MAP4K4;NF1;SLIT2;TRADD;ACVR1;PTK2;AFDN;SGK3;MAGI2;TGFBR1;DLG5;RAP2C;FER;PDGFC;MAPRE1;TJP1;CDH13;DUSP22;CYRIB;CPNE3;ROCK2;HACE1;SEMA6C;SEMA4D;SMO;RAP2A;ARID2;CCAR1;RUFY3;RNF41;AKT2;ITGA6;ZNF703;DRD2;PTEN;PLXNA4;CIB1;SRGAP2B;PPM1F;SEMA3D;BCAR1;NTRK3;FRMD5
prerank,GO_Biological_Process_2021__positive regulation of DNA biosynthetic process (GO:2000573),0.4774746312567263,1.238582250378715,0.15,0.6254779780049333,1.0,16/51,23.16%,NAF1;RGCC;CCT4;HGF;DKC1;MAP3K4;MAPKAPK5;MAPK1;CCT3;PTGES3;POT1;HMBOX1;CTNNB1;FGF2;TNKS2;POLG2
prerank,GO_Biological_Process_2021__cellular response to superoxide (GO:0071451),-0.7666685446932844,-1.2381012663448612,0.16666666666666666,1.0,1.0,3/7,17.09%,MT3;CCS;SOD3
prerank,GO_Biological_Process_2021__CD40 signaling pathway (GO:0023035),-0.7718603982769051,-1.2380725516707314,0.16393442622950818,1.0,1.0,1/5,5.74%,ITGA5
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),0.5103441921864378,1.2380716620007308,0.1,0.6262269368482153,1.0,12/32,17.34%,SOCS6;ITPKB;EFR3A;PIK3CA;PIK3R1;SOCS7;PIK3C3;PIP4K2C;SMG1;TTC7B;IP6K2;PI4KB
prerank,GO_Biological_Process_2021__regulation of transmembrane transport (GO:0034762),0.5655265855465772,1.2380397820073765,0.15384615384615385,0.6256916903976676,1.0,3/24,5.75%,ACE2;SNCA;NEDD4L
prerank,GO_Biological_Process_2021__negative regulation of neuron projection regeneration (GO:0070571),0.7432625904908385,1.2380163571351488,0.1794871794871795,0.6251391435785971,1.0,2/7,9.87%,EPHA4;RTN4RL1
prerank,GO_Biological_Process_2021__vitamin A metabolic process (GO:0006776),-0.7733995734747023,-1.237979984162587,0.23809523809523808,1.0,1.0,6/7,21.60%,RPE65;RBP2;BCO1;RBP1;LRAT;RLBP1
prerank,GO_Biological_Process_2021__regulation of lipase activity (GO:0060191),0.6593837879217462,1.2377911886174788,0.21875,0.625264408623794,1.0,3/10,5.39%,PCSK5;SNCA;PLIN5
prerank,GO_Biological_Process_2021__late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),0.638259467701344,1.2377369287933426,0.19047619047619047,0.6249143154724004,1.0,6/13,34.32%,LEPROTL1;VTA1;CHMP6;STAM;CHMP5;CHMP7
prerank,"GO_Biological_Process_2021__synaptic transmission, glutamatergic (GO:0035249)",0.5958243533299624,1.2374514027002388,0.25,0.625222124311719,1.0,9/16,29.53%,NAPB;GRID1;CDH8;GRIK2;GRIA2;UNC13A;GRIK1;GRID2;GRIK5
prerank,GO_Biological_Process_2021__negative regulation of cytokine-mediated signaling pathway (GO:0001960),-0.538326913062497,-1.2373731604024651,0.17333333333333334,1.0,1.0,7/37,12.20%,ISG15;USP18;PARP14;SIGIRR;GSTP1;STAT2;OAS3
prerank,GO_Biological_Process_2021__regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371),0.7722143560726662,1.2373730385168837,0.21052631578947367,0.6243235376345515,1.0,2/5,13.85%,HNRNPU;DHX9
prerank,GO_Biological_Process_2021__positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373),0.7722143560726662,1.2373730385168837,0.21052631578947367,0.6243235376345515,1.0,2/5,13.85%,HNRNPU;DHX9
prerank,GO_Biological_Process_2021__regulation of myeloid leukocyte differentiation (GO:0002761),0.735310811243254,1.237294124159782,0.15151515151515152,0.6238846091107167,1.0,3/7,21.60%,FOXP1;UBASH3B;CAMK4
prerank,GO_Biological_Process_2021__production of siRNA involved in RNA interference (GO:0030422),0.663602891748708,1.2371894728790278,0.2916666666666667,0.6235010672191221,1.0,5/7,28.37%,DROSHA;PRKRA;TSN;DICER1;AGO2
prerank,GO_Biological_Process_2021__positive regulation of cell morphogenesis involved in differentiation (GO:0010770),0.4902858277606899,1.2371889930097,0.047619047619047616,0.6229183559413473,1.0,19/42,25.81%,CASS4;CSPG5;CDKL5;TESK1;CARMIL1;CAPRIN2;CRKL;CAPRIN1;RREB1;NRP1;ARHGEF7;CIB1;SS18L1;DOCK1;CRK;TRIOBP;CUX1;NEDD9;DOCK5
prerank,GO_Biological_Process_2021__regulation of response to oxidative stress (GO:1902882),0.6189859993600888,1.237044054354051,0.21951219512195122,0.6228450592127621,1.0,3/12,11.45%,AIFM2;PRKN;STOX1
prerank,GO_Biological_Process_2021__hormone transport (GO:0009914),0.7126401400119442,1.2369110102810494,0.20512820512820512,0.6221914967162115,1.0,2/6,23.64%,SLC16A10;SLCO1C1
prerank,GO_Biological_Process_2021__thyroid hormone transport (GO:0070327),0.7126401400119442,1.2369110102810494,0.20512820512820512,0.6221914967162115,1.0,2/6,23.64%,SLC16A10;SLCO1C1
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),0.43344615351574406,1.2368267916545181,0.0625,0.6217932130532763,1.0,25/78,14.50%,PIP5K1B;FLT1;EGFR;DCN;PDGFRA;SOX9;EPOR;CBL;HCLS1;PTPN13;NTRK2;PIK3CA;PIK3R1;DIPK2A;PDGFA;ROR1;IGF1;PIP5K1C;PIP4K2C;HGF;PTK2;SIRT1;PDGFC;GAB1;MAPK1
prerank,GO_Biological_Process_2021__regulation of skeletal muscle satellite cell proliferation (GO:0014842),0.7323871975942501,1.236768842610871,0.21052631578947367,0.6213414094968609,1.0,4/6,26.49%,CFLAR;FGF2;AKIRIN1;EPHB1
prerank,GO_Biological_Process_2021__protein retention in Golgi apparatus (GO:0045053),0.7416375986345637,1.2365520486861292,0.2894736842105263,0.6213421995407451,1.0,1/5,10.77%,GOLPH3
prerank,GO_Biological_Process_2021__negative regulation of TORC1 signaling (GO:1904262),0.7010069030364797,1.2363851253310467,0.22857142857142856,0.6210541341264622,1.0,4/11,15.47%,SESN1;KPTN;SESN3;STK11
prerank,GO_Biological_Process_2021__positive regulation of response to cytokine stimulus (GO:0060760),-0.6548074240682651,-1.2362768706686087,0.24285714285714285,1.0,1.0,2/11,3.44%,AGPAT2;IL7
prerank,GO_Biological_Process_2021__error-free translesion synthesis (GO:0070987),-0.6341313810651121,-1.2352733580082518,0.19696969696969696,1.0,1.0,3/22,10.62%,RPS27A;RPA3;UBC
prerank,GO_Biological_Process_2021__NADH dehydrogenase complex assembly (GO:0010257),-0.550739092940069,-1.235212656775609,0.12790697674418605,1.0,1.0,19/50,26.77%,NDUFA6;NDUFS5;NDUFA2;NDUFC1;NDUFB10;TMEM126A;NDUFB3;DMAC1;NDUFA1;NDUFB7;NDUFA12;NDUFB9;NDUFB11;TMEM126B;NDUFAF3;NDUFAF8;OXA1L;NDUFB2;NDUFA3
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex I assembly (GO:0032981),-0.550739092940069,-1.235212656775609,0.12790697674418605,1.0,1.0,19/50,26.77%,NDUFA6;NDUFS5;NDUFA2;NDUFC1;NDUFB10;TMEM126A;NDUFB3;DMAC1;NDUFA1;NDUFB7;NDUFA12;NDUFB9;NDUFB11;TMEM126B;NDUFAF3;NDUFAF8;OXA1L;NDUFB2;NDUFA3
prerank,GO_Biological_Process_2021__regulation of mRNA export from nucleus (GO:0010793),0.7150054135131505,1.2348924283786165,0.3,0.6241736869571402,1.0,2/6,16.66%,IWS1;SETD2
prerank,GO_Biological_Process_2021__regulation of ribonucleoprotein complex localization (GO:2000197),0.7150054135131505,1.2348924283786165,0.3,0.6241736869571402,1.0,2/6,16.66%,IWS1;SETD2
prerank,GO_Biological_Process_2021__negative regulation of B cell activation (GO:0050869),-0.6483939860759114,-1.234892423254278,0.1746031746031746,1.0,1.0,5/12,20.61%,SFRP1;INHA;ID2;TNFRSF21;BANK1
prerank,GO_Biological_Process_2021__regulation of helicase activity (GO:0051095),-0.7058143065821006,-1.2344260617397942,0.2459016393442623,1.0,1.0,1/9,1.09%,IFIT1
