Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	3.627985e-01	4.757453e-01	0	0	2.261978e+00	2.293437e+00	CLU
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	3.627985e-01	4.757453e-01	0	0	2.261978e+00	2.293437e+00	IFITM3
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	3.627985e-01	4.757453e-01	0	0	2.261978e+00	2.293437e+00	ZFPM1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	3.627985e-01	4.757453e-01	0	0	2.261978e+00	2.293437e+00	CSF1R
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	3.681016e-01	4.801826e-01	0	0	2.219978e+00	2.218637e+00	HSPB1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	3.681016e-01	4.801826e-01	0	0	2.219978e+00	2.218637e+00	HSPA1A
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	3.681016e-01	4.801826e-01	0	0	2.219978e+00	2.218637e+00	ST6GALNAC3
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	3.681016e-01	4.801826e-01	0	0	2.219978e+00	2.218637e+00	XPA
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	3.681016e-01	4.801826e-01	0	0	2.219978e+00	2.218637e+00	LMF1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	3.733608e-01	4.840149e-01	0	0	2.179504e+00	2.147269e+00	LAMA1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	3.733608e-01	4.840149e-01	0	0	2.179504e+00	2.147269e+00	CSF1R
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	3.733608e-01	4.840149e-01	0	0	2.179504e+00	2.147269e+00	CSPG4
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	3.733608e-01	4.840149e-01	0	0	2.179504e+00	2.147269e+00	HSPB1
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	3.733608e-01	4.840149e-01	0	0	2.179504e+00	2.147269e+00	TGFB2
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	3.733608e-01	4.840149e-01	0	0	2.179504e+00	2.147269e+00	ACTG1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	3.785765e-01	4.882466e-01	0	0	2.140476e+00	2.079124e+00	TERF2IP
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	3.785765e-01	4.882466e-01	0	0	2.140476e+00	2.079124e+00	TWIST1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	3.785765e-01	4.882466e-01	0	0	2.140476e+00	2.079124e+00	TGFB2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	3.785765e-01	4.882466e-01	0	0	2.140476e+00	2.079124e+00	SERTAD2
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	3.785765e-01	4.882466e-01	0	0	2.140476e+00	2.079124e+00	ZFPM1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	3.837491e-01	4.923796e-01	0	0	2.102818e+00	2.014008e+00	PRAG1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	3.837491e-01	4.923796e-01	0	0	2.102818e+00	2.014008e+00	GRIA4
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	3.837491e-01	4.923796e-01	0	0	2.102818e+00	2.014008e+00	TGFB2
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	3.837491e-01	4.923796e-01	0	0	2.102818e+00	2.014008e+00	HSPA1A
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	3.837491e-01	4.923796e-01	0	0	2.102818e+00	2.014008e+00	RAD51B
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	3.857967e-01	4.944997e-01	0	0	1.281251e+00	1.220321e+00	TGFB2;IGFBP5;NOX4;HSPA1A
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	3.888788e-01	4.969228e-01	0	0	2.066458e+00	1.951743e+00	WASHC3
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	3.888788e-01	4.969228e-01	0	0	2.066458e+00	1.951743e+00	ABCA4
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	3.888788e-01	4.969228e-01	0	0	2.066458e+00	1.951743e+00	CSF1R
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	3.898770e-01	4.976900e-01	0	0	1.499543e+00	1.412455e+00	RPL30;RPL19
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	3.939661e-01	5.013750e-01	0	0	2.031330e+00	1.892164e+00	DENND3
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	3.939661e-01	5.013750e-01	0	0	2.031330e+00	1.892164e+00	RIPOR2
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	3.939661e-01	5.013750e-01	0	0	2.031330e+00	1.892164e+00	IGFBP5
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	3.957321e-01	5.031106e-01	0	0	1.480879e+00	1.372802e+00	RAD51B;PARP1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	3.978985e-01	5.042052e-01	0	0	1.328617e+00	1.224398e+00	TRPC6;KCNC2;CACNA1C
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	3.986501e-01	5.042052e-01	0	0	1.471719e+00	1.353498e+00	GNA14;ADGRB3
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	3.990113e-01	5.042052e-01	0	0	1.997374e+00	1.835118e+00	ST3GAL2
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	3.990113e-01	5.042052e-01	0	0	1.997374e+00	1.835118e+00	CIRBP
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	3.990113e-01	5.042052e-01	0	0	1.997374e+00	1.835118e+00	HSPA1A
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	3.990113e-01	5.042052e-01	0	0	1.997374e+00	1.835118e+00	PIGG
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	4.040148e-01	5.094985e-01	0	0	1.964531e+00	1.780461e+00	HSPB1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	4.040148e-01	5.094985e-01	0	0	1.964531e+00	1.780461e+00	HSPB1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	4.073648e-01	5.132058e-01	0	0	1.444902e+00	1.297588e+00	CLU;HSPA1A
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	4.089768e-01	5.142010e-01	0	0	1.932747e+00	1.728063e+00	CYP3A5
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	4.089768e-01	5.142010e-01	0	0	1.932747e+00	1.728063e+00	PRAG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	4.131409e-01	5.177862e-01	0	0	1.427555e+00	1.261911e+00	TGFB2;TENM2
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	4.138978e-01	5.177862e-01	0	0	1.901972e+00	1.677798e+00	RPL30
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	4.138978e-01	5.177862e-01	0	0	1.901972e+00	1.677798e+00	ABCA4
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	4.138978e-01	5.177862e-01	0	0	1.901972e+00	1.677798e+00	CSF1R
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	4.138978e-01	5.177862e-01	0	0	1.901972e+00	1.677798e+00	DENND3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	6/625	4.175258e-01	5.203879e-01	0	0	1.164075e+00	1.016714e+00	COLEC12;RPS4X;CSF1R;TGFB2;PDGFD;FGF1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	4.187781e-01	5.203879e-01	0	0	1.872159e+00	1.629554e+00	TGFB2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	4.187781e-01	5.203879e-01	0	0	1.872159e+00	1.629554e+00	ACTG1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	4.187781e-01	5.203879e-01	0	0	1.872159e+00	1.629554e+00	HSPB1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	4.187781e-01	5.203879e-01	0	0	1.872159e+00	1.629554e+00	ANO2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	4.187781e-01	5.203879e-01	0	0	1.872159e+00	1.629554e+00	RNF213
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	4.188894e-01	5.203879e-01	0	0	1.410617e+00	1.227446e+00	CSF1R;PDGFD
GO_Biological_Process_2021	rRNA processing (GO:0006364)	2/173	4.217530e-01	5.234257e-01	0	0	1.402296e+00	1.210652e+00	RPL30;RPL19
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	4.236179e-01	5.236621e-01	0	0	1.843263e+00	1.583222e+00	ACTG1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	4.236179e-01	5.236621e-01	0	0	1.843263e+00	1.583222e+00	PARP1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	4.236179e-01	5.236621e-01	0	0	1.843263e+00	1.583222e+00	TGFB2
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	4.236179e-01	5.236621e-01	0	0	1.843263e+00	1.583222e+00	CLU
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	4.246095e-01	5.243697e-01	0	0	1.394073e+00	1.194142e+00	TGFB2;TENM2
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	4.284177e-01	5.285509e-01	0	0	1.815243e+00	1.538703e+00	WTIP
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	4.331350e-01	5.312799e-01	0	0	1.369965e+00	1.146258e+00	DGKB;DGKH
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	4.331778e-01	5.312799e-01	0	0	1.788060e+00	1.495903e+00	HSPA1A
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	4.331778e-01	5.312799e-01	0	0	1.788060e+00	1.495903e+00	ZFPM1
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	4.331778e-01	5.312799e-01	0	0	1.788060e+00	1.495903e+00	HSPB1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	4.331778e-01	5.312799e-01	0	0	1.788060e+00	1.495903e+00	CSF1R
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	4.331778e-01	5.312799e-01	0	0	1.788060e+00	1.495903e+00	GBP2
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	4.378985e-01	5.339129e-01	0	0	1.761676e+00	1.454736e+00	TWIST1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	4.378985e-01	5.339129e-01	0	0	1.761676e+00	1.454736e+00	CSF1R
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	4.378985e-01	5.339129e-01	0	0	1.761676e+00	1.454736e+00	TGFB2
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	4.387815e-01	5.339129e-01	0	0	1.354348e+00	1.115649e+00	CLU;HSPA1A
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	4.387815e-01	5.339129e-01	0	0	1.354348e+00	1.115649e+00	COLEC12;TGFB2
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	4.415933e-01	5.339129e-01	0	0	1.346670e+00	1.100723e+00	TGFB2;CLU
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	4/409	4.417166e-01	5.339129e-01	0	0	1.184515e+00	9.678511e-01	RNF213;TRIM4;ELOB;KLHL13
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	5/525	4.418302e-01	5.339129e-01	0	0	1.153488e+00	9.422030e-01	RNF213;TRIM4;ELOB;KLHL13;DZIP3
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	4.425801e-01	5.339129e-01	0	0	1.736056e+00	1.415118e+00	SLC8B1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	4.425801e-01	5.339129e-01	0	0	1.736056e+00	1.415118e+00	PARP1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	4.425801e-01	5.339129e-01	0	0	1.736056e+00	1.415118e+00	IFITM3
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	4.425801e-01	5.339129e-01	0	0	1.736056e+00	1.415118e+00	TGFB2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.425801e-01	5.339129e-01	0	0	1.736056e+00	1.415118e+00	VAPB
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	4.425801e-01	5.339129e-01	0	0	1.736056e+00	1.415118e+00	GBP2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	4.425801e-01	5.339129e-01	0	0	1.736056e+00	1.415118e+00	NACA
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	4.425801e-01	5.339129e-01	0	0	1.736056e+00	1.415118e+00	TGFB2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	4.425801e-01	5.339129e-01	0	0	1.736056e+00	1.415118e+00	INTS7
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	4.472229e-01	5.369250e-01	0	0	1.711169e+00	1.376974e+00	TGFB2
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	4.472229e-01	5.369250e-01	0	0	1.711169e+00	1.376974e+00	LIMA1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	4.472229e-01	5.369250e-01	0	0	1.711169e+00	1.376974e+00	NT5E
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	4.472229e-01	5.369250e-01	0	0	1.711169e+00	1.376974e+00	CSF1R
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	4.472229e-01	5.369250e-01	0	0	1.711169e+00	1.376974e+00	INTS7
GO_Biological_Process_2021	DNA repair (GO:0006281)	3/298	4.507563e-01	5.388331e-01	0	0	1.219029e+00	9.713568e-01	RAD51B;PARP1;XPA
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	4.518273e-01	5.388331e-01	0	0	1.686983e+00	1.340232e+00	TGFB2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	4.518273e-01	5.388331e-01	0	0	1.686983e+00	1.340232e+00	TGFB2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	4.518273e-01	5.388331e-01	0	0	1.686983e+00	1.340232e+00	INTS7
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	4.518273e-01	5.388331e-01	0	0	1.686983e+00	1.340232e+00	PLXNC1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	4.518273e-01	5.388331e-01	0	0	1.686983e+00	1.340232e+00	LIMA1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	4.518273e-01	5.388331e-01	0	0	1.686983e+00	1.340232e+00	TGFB2
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	4.563935e-01	5.422111e-01	0	0	1.663468e+00	1.304824e+00	RPL30
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	4.563935e-01	5.422111e-01	0	0	1.663468e+00	1.304824e+00	VAPB
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	4.563935e-01	5.422111e-01	0	0	1.663468e+00	1.304824e+00	TGFB2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	4.563935e-01	5.422111e-01	0	0	1.663468e+00	1.304824e+00	XPA
GO_Biological_Process_2021	innate immune response (GO:0045087)	3/302	4.593931e-01	5.452568e-01	0	0	1.202475e+00	9.353437e-01	IFITM3;COLEC12;TRIM4
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	4.609220e-01	5.460354e-01	0	0	1.640598e+00	1.270686e+00	ZFPM1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	4.609220e-01	5.460354e-01	0	0	1.640598e+00	1.270686e+00	ACTG1
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	4.618790e-01	5.466515e-01	0	0	1.152540e+00	8.902825e-01	PARP1;VAPB;WTIP;SLC25A36
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	4.654130e-01	5.492751e-01	0	0	1.618346e+00	1.237760e+00	FGF1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	4.654130e-01	5.492751e-01	0	0	1.618346e+00	1.237760e+00	ELOB
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	4.654130e-01	5.492751e-01	0	0	1.618346e+00	1.237760e+00	TGFB2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	4.665460e-01	5.500934e-01	0	0	1.281270e+00	9.768387e-01	PLXNC1;ARHGAP15
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	4.698667e-01	5.514102e-01	0	0	1.596687e+00	1.205988e+00	AFG3L2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	4.698667e-01	5.514102e-01	0	0	1.596687e+00	1.205988e+00	ANO2
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	4.698667e-01	5.514102e-01	0	0	1.596687e+00	1.205988e+00	HSPA1A
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	4.698667e-01	5.514102e-01	0	0	1.596687e+00	1.205988e+00	TGFB2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	4.698667e-01	5.514102e-01	0	0	1.596687e+00	1.205988e+00	TWIST1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	4.720020e-01	5.533970e-01	0	0	1.267583e+00	9.516657e-01	TWIST1;ZFPM1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	4.742836e-01	5.550203e-01	0	0	1.575598e+00	1.175317e+00	HINT1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	4.742836e-01	5.550203e-01	0	0	1.575598e+00	1.175317e+00	TGFB2
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	2/192	4.747176e-01	5.550203e-01	0	0	1.260847e+00	9.393756e-01	RPL30;RPL19
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	5/546	4.757134e-01	5.556652e-01	0	0	1.107507e+00	8.228113e-01	TGFB2;PDGFD;TERF2IP;FGF1;DDX60
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	4.786639e-01	5.582104e-01	0	0	1.555057e+00	1.145699e+00	PARP1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	4/430	4.799917e-01	5.582104e-01	0	0	1.124906e+00	8.256657e-01	ARNT2;HINT1;TERF2IP;WTIP
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	9/1025	4.800210e-01	5.582104e-01	0	0	1.061751e+00	7.792460e-01	TGFB2;PRAG1;IGFBP5;PARP1;PPM1L;ELOB;KLHL13;PRSS23;ST3GAL2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	4.801234e-01	5.582104e-01	0	0	1.247586e+00	9.153692e-01	TGFB2;PGR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	4.801234e-01	5.582104e-01	0	0	1.247586e+00	9.153692e-01	TM7SF3;CLU
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	8/908	4.828078e-01	5.600027e-01	0	0	1.065204e+00	7.756140e-01	ARNT2;TGFB2;PARP1;TWIST1;PGR;FGF1;SUPT6H;ZFPM1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	4.830079e-01	5.600027e-01	0	0	1.535043e+00	1.117085e+00	AFG3L2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	4.830079e-01	5.600027e-01	0	0	1.535043e+00	1.117085e+00	HSPA1A
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	4.873160e-01	5.623914e-01	0	0	1.515535e+00	1.089431e+00	EPN2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	4.873160e-01	5.623914e-01	0	0	1.515535e+00	1.089431e+00	HSPA1A
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	4.873160e-01	5.623914e-01	0	0	1.515535e+00	1.089431e+00	ZFPM1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	4.873160e-01	5.623914e-01	0	0	1.515535e+00	1.089431e+00	TERF2IP
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	4.873160e-01	5.623914e-01	0	0	1.515535e+00	1.089431e+00	TGFB2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	4.908330e-01	5.652362e-01	0	0	1.221877e+00	8.695501e-01	TWIST1;WTIP
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	4.915883e-01	5.652362e-01	0	0	1.496515e+00	1.062696e+00	TERF2IP
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	4.915883e-01	5.652362e-01	0	0	1.496515e+00	1.062696e+00	HSPA1A
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	4.915883e-01	5.652362e-01	0	0	1.496515e+00	1.062696e+00	GNA14
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	4.958253e-01	5.695844e-01	0	0	1.477965e+00	1.036839e+00	ACTG1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	5.000272e-01	5.728333e-01	0	0	1.459867e+00	1.011823e+00	HSPB1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	5.000272e-01	5.728333e-01	0	0	1.459867e+00	1.011823e+00	TWIST1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	5.000272e-01	5.728333e-01	0	0	1.459867e+00	1.011823e+00	ST3GAL2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	5.041942e-01	5.765511e-01	0	0	1.442205e+00	9.876131e-01	KLHL13
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	5.041942e-01	5.765511e-01	0	0	1.442205e+00	9.876131e-01	PARP1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	5.124250e-01	5.832973e-01	0	0	1.408128e+00	9.414758e-01	TERF2IP
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	5.124250e-01	5.832973e-01	0	0	1.408128e+00	9.414758e-01	ZFPM1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	5.124250e-01	5.832973e-01	0	0	1.408128e+00	9.414758e-01	CLU
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	5.124250e-01	5.832973e-01	0	0	1.408128e+00	9.414758e-01	SLC8B1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	5.124250e-01	5.832973e-01	0	0	1.408128e+00	9.414758e-01	GBP2
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	5.164894e-01	5.873893e-01	0	0	1.391684e+00	9.194866e-01	NACA
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	5.205200e-01	5.903632e-01	0	0	1.375618e+00	8.981781e-01	ZFPM1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	5.205200e-01	5.903632e-01	0	0	1.375618e+00	8.981781e-01	RIPOR2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	5.205200e-01	5.903632e-01	0	0	1.375618e+00	8.981781e-01	CACNA1C
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	5.245173e-01	5.932831e-01	0	0	1.359917e+00	8.775232e-01	FGF1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	5.245173e-01	5.932831e-01	0	0	1.359917e+00	8.775232e-01	TGFB2
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	5.245173e-01	5.932831e-01	0	0	1.359917e+00	8.775232e-01	CLU
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	5.284814e-01	5.961499e-01	0	0	1.344569e+00	8.574958e-01	HSPB1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	5.284814e-01	5.961499e-01	0	0	1.344569e+00	8.574958e-01	IGFBP5
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	5.284814e-01	5.961499e-01	0	0	1.344569e+00	8.574958e-01	CIRBP
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	5.324127e-01	5.984262e-01	0	0	1.329562e+00	8.380714e-01	CSF1R
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	5.324127e-01	5.984262e-01	0	0	1.329562e+00	8.380714e-01	RIPOR2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	5.324127e-01	5.984262e-01	0	0	1.329562e+00	8.380714e-01	COLEC12
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	5.324127e-01	5.984262e-01	0	0	1.329562e+00	8.380714e-01	CLU
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	5.363114e-01	6.006496e-01	0	0	1.314885e+00	8.192264e-01	FGF1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	5.363114e-01	6.006496e-01	0	0	1.314885e+00	8.192264e-01	CSPG4
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	5.363114e-01	6.006496e-01	0	0	1.314885e+00	8.192264e-01	CLU
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	5.363114e-01	6.006496e-01	0	0	1.314885e+00	8.192264e-01	TGFB2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	5.401778e-01	6.033593e-01	0	0	1.300527e+00	8.009385e-01	TGFB2
