Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	6.425567e-01	8.398638e-01	0	0	9.185849e-01	4.062902e-01	ST6GAL1;B3GNT2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	6.425567e-01	8.398638e-01	0	0	9.185849e-01	4.062902e-01	PLK2;FOXO1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	6.425567e-01	8.398638e-01	0	0	9.185849e-01	4.062902e-01	MLLT11;BOK
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	6.425567e-01	8.398638e-01	0	0	9.185849e-01	4.062902e-01	SGO2;KIF14
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	RPA1
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	RP9
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	GRPEL2
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	ANK3
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	LEF1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	INPP1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	SPRY1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	PLK2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	SELENOS
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	PLD1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	ERCC8
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	6.446574e-01	8.398638e-01	0	0	9.775720e-01	4.291896e-01	C3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	6.460396e-01	8.410434e-01	0	0	9.044895e-01	3.951665e-01	FGF6;FLT3;MET;OTUD3
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	6.478287e-01	8.427506e-01	0	0	9.094433e-01	3.948157e-01	KCNE1;HRH1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	6.522443e-01	8.453777e-01	0	0	9.571569e-01	4.090276e-01	B3GNT2
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	6.522443e-01	8.453777e-01	0	0	9.571569e-01	4.090276e-01	CALCRL
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	6.522443e-01	8.453777e-01	0	0	9.571569e-01	4.090276e-01	NR4A3
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	6.522443e-01	8.453777e-01	0	0	9.571569e-01	4.090276e-01	SELENOS
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	6.522443e-01	8.453777e-01	0	0	9.571569e-01	4.090276e-01	ABO
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	6.530389e-01	8.457218e-01	0	0	9.004809e-01	3.837117e-01	SLC24A2;HTR2C
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	6.534687e-01	8.457218e-01	0	0	8.955728e-01	3.810310e-01	CDKN2A;CCNE1;PLK2;CEP72
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	3/158	6.574654e-01	8.481467e-01	0	0	8.885381e-01	3.726201e-01	MOG;RFTN1;CD247
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	2/105	6.581875e-01	8.481467e-01	0	0	8.916926e-01	3.729642e-01	TAX1BP3;RASGRP1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	6.581875e-01	8.481467e-01	0	0	8.916926e-01	3.729642e-01	RPA1;ERCC8
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	6.596697e-01	8.481467e-01	0	0	9.375750e-01	3.900463e-01	SP100
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	6.596697e-01	8.481467e-01	0	0	9.375750e-01	3.900463e-01	C3
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	6.596697e-01	8.481467e-01	0	0	9.375750e-01	3.900463e-01	SPRY1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	6.596697e-01	8.481467e-01	0	0	9.375750e-01	3.900463e-01	CCK
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	6.596697e-01	8.481467e-01	0	0	9.375750e-01	3.900463e-01	PLD1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	6.596697e-01	8.481467e-01	0	0	9.375750e-01	3.900463e-01	IL1RAPL1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	3/159	6.616482e-01	8.500709e-01	0	0	8.827969e-01	3.646140e-01	FLT3;RIOK2;VRK2
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	6.632749e-01	8.501285e-01	0	0	8.830733e-01	3.625596e-01	MYRF;CTSS
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	6.632749e-01	8.501285e-01	0	0	8.830733e-01	3.625596e-01	PLK2;ATF5
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	6.632749e-01	8.501285e-01	0	0	8.830733e-01	3.625596e-01	FLT3;RASGRP1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	15/764	6.636207e-01	8.501285e-01	0	0	9.172814e-01	3.761262e-01	CDKN2A;FLT3;LEF1;OSGIN1;KIF14;NGF;ST18;TGFBR2;AR;FGF6;NR4A3;GPNMB;ATF5;SLC25A5;BOK
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	6.669369e-01	8.512855e-01	0	0	9.187765e-01	3.721595e-01	ENPP2
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	6.669369e-01	8.512855e-01	0	0	9.187765e-01	3.721595e-01	AR
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	6.669369e-01	8.512855e-01	0	0	9.187765e-01	3.721595e-01	NGF
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	6.669369e-01	8.512855e-01	0	0	9.187765e-01	3.721595e-01	SCN9A
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	6.669369e-01	8.512855e-01	0	0	9.187765e-01	3.721595e-01	BOK
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	6.699025e-01	8.544527e-01	0	0	8.715325e-01	3.491560e-01	FGF6;FLT3;MET
GO_Biological_Process_2021	translation (GO:0006412)	4/214	6.715823e-01	8.547971e-01	0	0	8.740239e-01	3.479653e-01	TMA7;RPL35A;MRPL10;RPS24
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	6.732669e-01	8.547971e-01	0	0	8.663225e-01	3.427288e-01	RECQL4;RPA1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	6.740492e-01	8.547971e-01	0	0	9.007151e-01	3.552890e-01	BOK
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	6.740492e-01	8.547971e-01	0	0	9.007151e-01	3.552890e-01	CFAP53
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	6.740492e-01	8.547971e-01	0	0	9.007151e-01	3.552890e-01	ABCD2
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	6.740492e-01	8.547971e-01	0	0	9.007151e-01	3.552890e-01	SLC25A5
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	6.740492e-01	8.547971e-01	0	0	9.007151e-01	3.552890e-01	SKOR1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	6.740492e-01	8.547971e-01	0	0	9.007151e-01	3.552890e-01	KIF14
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	6.810100e-01	8.586860e-01	0	0	8.833484e-01	3.393632e-01	C3
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	6.810100e-01	8.586860e-01	0	0	8.833484e-01	3.393632e-01	HEY2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	6.810100e-01	8.586860e-01	0	0	8.833484e-01	3.393632e-01	SRPRB
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	6.810100e-01	8.586860e-01	0	0	8.833484e-01	3.393632e-01	NGF
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	6.810100e-01	8.586860e-01	0	0	8.833484e-01	3.393632e-01	MBP
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	6.810100e-01	8.586860e-01	0	0	8.833484e-01	3.393632e-01	SLC25A5
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	6.810100e-01	8.586860e-01	0	0	8.833484e-01	3.393632e-01	PTP4A3
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	6.810100e-01	8.586860e-01	0	0	8.833484e-01	3.393632e-01	C3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	5/269	6.815545e-01	8.587586e-01	0	0	8.686929e-01	3.330387e-01	SHTN1;GPNMB;LEF1;ENPP2;MADCAM1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	6.830173e-01	8.599875e-01	0	0	8.501922e-01	3.241231e-01	SELENOS;MBP
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	6.878026e-01	8.623447e-01	0	0	8.423490e-01	3.152519e-01	DIRAS3;CCNE1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	6.878225e-01	8.623447e-01	0	0	8.666371e-01	3.243167e-01	C3
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	6.878225e-01	8.623447e-01	0	0	8.666371e-01	3.243167e-01	NR4A3
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	6.878225e-01	8.623447e-01	0	0	8.666371e-01	3.243167e-01	KCNE1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	6.878225e-01	8.623447e-01	0	0	8.666371e-01	3.243167e-01	CSTB
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	6.878225e-01	8.623447e-01	0	0	8.666371e-01	3.243167e-01	SCN1B
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	6.925285e-01	8.670065e-01	0	0	8.346484e-01	3.066547e-01	PI4K2A;MTMR7
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	6.944899e-01	8.670065e-01	0	0	8.505447e-01	3.100896e-01	GRPEL2
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	6.944899e-01	8.670065e-01	0	0	8.505447e-01	3.100896e-01	NR4A3
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	6.944899e-01	8.670065e-01	0	0	8.505447e-01	3.100896e-01	RPA1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	6.944899e-01	8.670065e-01	0	0	8.505447e-01	3.100896e-01	NGF
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	6.944899e-01	8.670065e-01	0	0	8.505447e-01	3.100896e-01	ERCC8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	6.971953e-01	8.690791e-01	0	0	8.270865e-01	2.983216e-01	RPL35A;RPS24
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	6.976281e-01	8.690791e-01	0	0	8.342575e-01	3.003903e-01	ANLN;MID1IP1;POMP
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	3/168	6.976281e-01	8.690791e-01	0	0	8.342575e-01	3.003903e-01	AR;NR4A3;TFB2M
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	7/379	7.004728e-01	8.693688e-01	0	0	8.623579e-01	3.069992e-01	AR;GPNMB;CDKN2A;HPN;ATF5;NGF;ST18
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	7.010152e-01	8.693688e-01	0	0	8.350374e-01	2.966268e-01	PLK2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	7.010152e-01	8.693688e-01	0	0	8.350374e-01	2.966268e-01	ID1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	7.010152e-01	8.693688e-01	0	0	8.350374e-01	2.966268e-01	FLT3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	7.010152e-01	8.693688e-01	0	0	8.350374e-01	2.966268e-01	YWHAH
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	7.018034e-01	8.693688e-01	0	0	8.196597e-01	2.902431e-01	KIF14;TGFBR2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	7.018034e-01	8.693688e-01	0	0	8.196597e-01	2.902431e-01	ID1;TGFBR2
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	7.018034e-01	8.693688e-01	0	0	8.196597e-01	2.902431e-01	GGT5;FOXO1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	7.063532e-01	8.714079e-01	0	0	8.123643e-01	2.824103e-01	DHFR2;ST6GAL1
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	7.074014e-01	8.714079e-01	0	0	8.200840e-01	2.838778e-01	GRIN2A
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	7.074014e-01	8.714079e-01	0	0	8.200840e-01	2.838778e-01	DHFR2
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	7.074014e-01	8.714079e-01	0	0	8.200840e-01	2.838778e-01	ATF5
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	7.074014e-01	8.714079e-01	0	0	8.200840e-01	2.838778e-01	H1-2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	7.074014e-01	8.714079e-01	0	0	8.200840e-01	2.838778e-01	IL1RAPL1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	7.074014e-01	8.714079e-01	0	0	8.200840e-01	2.838778e-01	RASGRP1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	7.074014e-01	8.714079e-01	0	0	8.200840e-01	2.838778e-01	CTSC
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	7.108450e-01	8.736165e-01	0	0	8.051970e-01	2.748145e-01	ENPP2;SGPP2
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	3/172	7.126624e-01	8.736165e-01	0	0	8.143439e-01	2.758569e-01	GPNMB;HTR2C;RASGRP1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	7.136515e-01	8.736165e-01	0	0	8.056553e-01	2.717963e-01	CALCRL
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	7.136515e-01	8.736165e-01	0	0	8.056553e-01	2.717963e-01	FTL
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	7.136515e-01	8.736165e-01	0	0	8.056553e-01	2.717963e-01	ADAT2
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	7.136515e-01	8.736165e-01	0	0	8.056553e-01	2.717963e-01	SGPP2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	7.136515e-01	8.736165e-01	0	0	8.056553e-01	2.717963e-01	CACNA1H
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	7.136515e-01	8.736165e-01	0	0	8.056553e-01	2.717963e-01	CSTB
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	7.136515e-01	8.736165e-01	0	0	8.056553e-01	2.717963e-01	STMN2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	7.197685e-01	8.780578e-01	0	0	7.917241e-01	2.603392e-01	MID1IP1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	7.197685e-01	8.780578e-01	0	0	7.917241e-01	2.603392e-01	RIMS2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	7.197685e-01	8.780578e-01	0	0	7.917241e-01	2.603392e-01	ABCD2
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	7.197685e-01	8.780578e-01	0	0	7.917241e-01	2.603392e-01	ATP10B
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	7.197685e-01	8.780578e-01	0	0	7.917241e-01	2.603392e-01	FLT3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	7.235559e-01	8.817024e-01	0	0	8.000165e-01	2.588673e-01	PTCD2;TFB2M;TYMP
GO_Biological_Process_2021	inflammatory response (GO:0006954)	4/230	7.250891e-01	8.817024e-01	0	0	8.114751e-01	2.608574e-01	GGT5;HRH1;TRAF3IP2;ADGRE5
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	18/948	7.256429e-01	8.817024e-01	0	0	8.844402e-01	2.836376e-01	SKOR1;SP100;MLIP;ZNF140;CDKN2A;PRDM6;LEF1;RITA1;ZC3H8;FOXO1;AR;NR4A3;ZNF93;HEY2;ID1;ZNF536;ATF5;ZNF202
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	7.257550e-01	8.817024e-01	0	0	7.782652e-01	2.494673e-01	GGT5
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	7.257550e-01	8.817024e-01	0	0	7.782652e-01	2.494673e-01	L1CAM
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	7.257550e-01	8.817024e-01	0	0	7.782652e-01	2.494673e-01	HEY2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	4/231	7.282075e-01	8.834649e-01	0	0	8.078585e-01	2.562279e-01	ELMO1;FOXO1;BOK;TGFBR2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	4/231	7.282075e-01	8.834649e-01	0	0	8.078585e-01	2.562279e-01	PLK2;MET;FOXO1;BOK
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	3/177	7.306379e-01	8.845559e-01	0	0	7.907394e-01	2.481635e-01	PLD1;PI4K2A;MTMR7
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	7.316140e-01	8.845559e-01	0	0	7.652549e-01	2.391439e-01	ERCC8
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	7.316140e-01	8.845559e-01	0	0	7.652549e-01	2.391439e-01	FTL
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	7.316140e-01	8.845559e-01	0	0	7.652549e-01	2.391439e-01	CTSS
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	7.316140e-01	8.845559e-01	0	0	7.652549e-01	2.391439e-01	ZDHHC9
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	7.373481e-01	8.884440e-01	0	0	7.526712e-01	2.293353e-01	HEY2
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	7.373481e-01	8.884440e-01	0	0	7.526712e-01	2.293353e-01	ERCC8
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	7.373481e-01	8.884440e-01	0	0	7.526712e-01	2.293353e-01	DCXR
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	7.373481e-01	8.884440e-01	0	0	7.526712e-01	2.293353e-01	RTRAF
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	7.373481e-01	8.884440e-01	0	0	7.526712e-01	2.293353e-01	GRIN2A
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	7.406994e-01	8.903406e-01	0	0	7.583424e-01	2.276244e-01	NR4A3;HPN
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	7.429599e-01	8.903406e-01	0	0	7.404934e-01	2.200103e-01	HEY2
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	7.429599e-01	8.903406e-01	0	0	7.404934e-01	2.200103e-01	CTSC
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	7.429599e-01	8.903406e-01	0	0	7.404934e-01	2.200103e-01	CTSC
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	7.429599e-01	8.903406e-01	0	0	7.404934e-01	2.200103e-01	CTSC
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	7.429599e-01	8.903406e-01	0	0	7.404934e-01	2.200103e-01	NPY
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	7.429599e-01	8.903406e-01	0	0	7.404934e-01	2.200103e-01	ENPP2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	7.429599e-01	8.903406e-01	0	0	7.404934e-01	2.200103e-01	ERCC8
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	7.447426e-01	8.918709e-01	0	0	7.520878e-01	2.216528e-01	SELENOS;RASGRP1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	7.484522e-01	8.936148e-01	0	0	7.287021e-01	2.111400e-01	RIMS2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	7.484522e-01	8.936148e-01	0	0	7.287021e-01	2.111400e-01	TBC1D24
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	7.484522e-01	8.936148e-01	0	0	7.287021e-01	2.111400e-01	SELENOS
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	7.487317e-01	8.936148e-01	0	0	7.459350e-01	2.158546e-01	ZDHHC9;SRPRB
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	7.487317e-01	8.936148e-01	0	0	7.459350e-01	2.158546e-01	AR;CDKN2A
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	7.526672e-01	8.948529e-01	0	0	7.398813e-01	2.102240e-01	PI4K2A;MTMR7
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	7.538273e-01	8.948529e-01	0	0	7.172794e-01	2.026974e-01	CDKN2A
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	7.538273e-01	8.948529e-01	0	0	7.172794e-01	2.026974e-01	BOK
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	7.538273e-01	8.948529e-01	0	0	7.172794e-01	2.026974e-01	SP100
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	7.538273e-01	8.948529e-01	0	0	7.172794e-01	2.026974e-01	ADAT2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	7.538273e-01	8.948529e-01	0	0	7.172794e-01	2.026974e-01	SP100
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	7.538273e-01	8.948529e-01	0	0	7.172794e-01	2.026974e-01	PLK2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	7.538273e-01	8.948529e-01	0	0	7.172794e-01	2.026974e-01	ERCC8
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	7.575467e-01	8.986633e-01	0	0	7.556699e-01	2.098270e-01	MOG;RFTN1;CD247
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	7.590878e-01	8.998864e-01	0	0	7.062081e-01	1.946576e-01	FOXO1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	7.603793e-01	9.005429e-01	0	0	7.280623e-01	1.994439e-01	SGO2;PLK2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	6/351	7.613038e-01	9.005429e-01	0	0	7.962319e-01	2.171506e-01	OPTC;COL4A1;COL11A2;STMN2;KIF14;ELMO1
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	7.641568e-01	9.005429e-01	0	0	7.222924e-01	1.942839e-01	SELENOS;FOXO1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	7.641568e-01	9.005429e-01	0	0	7.222924e-01	1.942839e-01	RECQL4;RPA1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	7.641568e-01	9.005429e-01	0	0	7.222924e-01	1.942839e-01	CALD1;CACNA1H
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	7.641568e-01	9.005429e-01	0	0	7.222924e-01	1.942839e-01	AR;PLD1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	7.642362e-01	9.005429e-01	0	0	6.954724e-01	1.869975e-01	ST6GAL1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	7.642362e-01	9.005429e-01	0	0	6.954724e-01	1.869975e-01	SPRY1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	7.642362e-01	9.005429e-01	0	0	6.954724e-01	1.869975e-01	ELMO1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	2/130	7.678825e-01	9.034626e-01	0	0	7.166126e-01	1.892707e-01	GOLGA8O;PI4K2A
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	7.692748e-01	9.034626e-01	0	0	6.850571e-01	1.796953e-01	LEF1
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	7.692748e-01	9.034626e-01	0	0	6.850571e-01	1.796953e-01	NR4A3
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	7.692748e-01	9.034626e-01	0	0	6.850571e-01	1.796953e-01	FLT3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	7.692748e-01	9.034626e-01	0	0	6.850571e-01	1.796953e-01	SP100
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	7.742060e-01	9.062372e-01	0	0	6.749481e-01	1.727309e-01	LEF1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	7.742060e-01	9.062372e-01	0	0	6.749481e-01	1.727309e-01	RASGRP2
