Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	SEC14L2;RAN
PanglaoDB_Augmented_2021	cellular response to gamma radiation (GO:0071480)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	WRN;ATM
PanglaoDB_Augmented_2021	DNA biosynthetic process (GO:0071897)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	WRN;PPIA
PanglaoDB_Augmented_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	ALG6;MPDU1
PanglaoDB_Augmented_2021	regulation of stem cell proliferation (GO:0072091)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	PTPRC;ZFP36L1
PanglaoDB_Augmented_2021	retrograde protein transport, ER to cytosol (GO:0030970)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	FAF2;DERL2
PanglaoDB_Augmented_2021	ribosomal small subunit assembly (GO:0000028)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	RPS19;MRPS7
PanglaoDB_Augmented_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	COX6C;COX7C
PanglaoDB_Augmented_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	HDAC4;PPIF
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	1.382817e-01	7.221617e-01	0	0	3.326926e+00	6.582199e+00	PTTG1IP;TAF9B
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	4/52	1.403371e-01	7.221617e-01	0	0	2.081163e+00	4.086797e+00	SHTN1;MACF1;SYT1;PPIB
PanglaoDB_Augmented_2021	Fc receptor signaling pathway (GO:0038093)	7/112	1.423993e-01	7.221617e-01	0	0	1.666492e+00	3.248194e+00	PSMD8;PSMB6;JUN;PAK1;PSMB4;CALM1;MALT1
PanglaoDB_Augmented_2021	cell-substrate junction assembly (GO:0007044)	3/34	1.424002e-01	7.221617e-01	0	0	2.415831e+00	4.708731e+00	CD151;THY1;SORBS1
PanglaoDB_Augmented_2021	regulation of myoblast differentiation (GO:0045661)	3/34	1.424002e-01	7.221617e-01	0	0	2.415831e+00	4.708731e+00	BTG1;SOX9;ZFP36L1
PanglaoDB_Augmented_2021	female gamete generation (GO:0007292)	3/34	1.424002e-01	7.221617e-01	0	0	2.415831e+00	4.708731e+00	PIWIL2;PARN;FMN2
PanglaoDB_Augmented_2021	synaptic vesicle recycling (GO:0036465)	3/34	1.424002e-01	7.221617e-01	0	0	2.415831e+00	4.708731e+00	NLGN2;SYT1;SYNJ2
PanglaoDB_Augmented_2021	negative regulation of mitochondrion organization (GO:0010823)	3/34	1.424002e-01	7.221617e-01	0	0	2.415831e+00	4.708731e+00	GPX1;PPIF;TMEM14A
PanglaoDB_Augmented_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	1.424002e-01	7.221617e-01	0	0	2.415831e+00	4.708731e+00	SIRT2;IGF1R;ZFP36L1
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	12/221	1.485457e-01	7.221617e-01	0	0	1.436842e+00	2.739861e+00	TIAM1;PAK1;CD151;AKT2;NTRK3;NEDD9;PRKCA;ATM;RHOC;VSIR;ACTG1;IGF1R
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission (GO:0050806)	5/73	1.510518e-01	7.221617e-01	0	0	1.836797e+00	3.471790e+00	GRIN2A;NLGN2;CLSTN2;SYT1;CACNG2
PanglaoDB_Augmented_2021	cellular response to amyloid-beta (GO:1904646)	3/35	1.515557e-01	7.221617e-01	0	0	2.340215e+00	4.415521e+00	GRIN2A;PSEN1;IGF1R
PanglaoDB_Augmented_2021	regulation of ion transmembrane transport (GO:0034765)	3/35	1.515557e-01	7.221617e-01	0	0	2.340215e+00	4.415521e+00	CHRM3;AHCYL1;KCNJ11
PanglaoDB_Augmented_2021	regulation of trans-synaptic signaling (GO:0099177)	3/35	1.515557e-01	7.221617e-01	0	0	2.340215e+00	4.415521e+00	NLGN2;IQSEC2;GRIK5
PanglaoDB_Augmented_2021	intracellular pH reduction (GO:0051452)	3/35	1.515557e-01	7.221617e-01	0	0	2.340215e+00	4.415521e+00	ATP6V0E1;ATP6V0A4;TMEM9
PanglaoDB_Augmented_2021	maturation of SSU-rRNA (GO:0030490)	3/35	1.515557e-01	7.221617e-01	0	0	2.340215e+00	4.415521e+00	RPS19;TSR1;NOL11
PanglaoDB_Augmented_2021	muscle cell differentiation (GO:0042692)	3/35	1.515557e-01	7.221617e-01	0	0	2.340215e+00	4.415521e+00	NEBL;HEY2;RORA
PanglaoDB_Augmented_2021	negative regulation of neurogenesis (GO:0050768)	3/35	1.515557e-01	7.221617e-01	0	0	2.340215e+00	4.415521e+00	GORASP1;THY1;YWHAH
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	3/35	1.515557e-01	7.221617e-01	0	0	2.340215e+00	4.415521e+00	LSM7;EXOSC8;LSM4
PanglaoDB_Augmented_2021	acidic amino acid transport (GO:0015800)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	SLC25A18;ARL6IP5
PanglaoDB_Augmented_2021	pulmonary valve development (GO:0003177)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	ROBO2;HEY2
PanglaoDB_Augmented_2021	regulation of catabolic process (GO:0009894)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	ODC1;TMEM9
PanglaoDB_Augmented_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	BCL2L11;ZFP36L1
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	BAG5;PPIA
PanglaoDB_Augmented_2021	regulation of protein sumoylation (GO:0033233)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	HDAC4;SAE1
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase I (GO:0006356)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	ATF4;POLR2L
PanglaoDB_Augmented_2021	rRNA catabolic process (GO:0016075)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	TRIR;EXOSC8
PanglaoDB_Augmented_2021	rRNA transcription (GO:0009303)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	NIFK;GTF3C6
PanglaoDB_Augmented_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	UNC13C;GRIK5
PanglaoDB_Augmented_2021	negative regulation of biosynthetic process (GO:0009890)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	GSTP1;SLC30A10
PanglaoDB_Augmented_2021	negative regulation of interleukin-8 production (GO:0032717)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	TMSB4X;OTUD7B
PanglaoDB_Augmented_2021	positive regulation of nervous system process (GO:0031646)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	NLGN2;MYRF
PanglaoDB_Augmented_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	PTPRC;CALM1
PanglaoDB_Augmented_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	USP13;BCL2L11
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	NLGN2;CACNG2
PanglaoDB_Augmented_2021	presynapse assembly (GO:0099054)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	NLGN2;PCLO
PanglaoDB_Augmented_2021	programmed necrotic cell death (GO:0097300)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	ITPK1;PPIF
PanglaoDB_Augmented_2021	prostanoid metabolic process (GO:0006692)	2/18	1.517756e-01	7.221617e-01	0	0	3.118831e+00	5.880095e+00	GSTP1;AKR1C2
PanglaoDB_Augmented_2021	activation of protein kinase activity (GO:0032147)	7/114	1.518846e-01	7.221617e-01	0	0	1.635172e+00	3.081702e+00	PAK1;PRKAR1B;NTRK3;CARD14;PPIA;MALT1;ADCY5
PanglaoDB_Augmented_2021	regulation of cellular amino acid metabolic process (GO:0006521)	4/54	1.547318e-01	7.221617e-01	0	0	1.997708e+00	3.727847e+00	PSMD8;PSMB6;PSMB4;ODC1
PanglaoDB_Augmented_2021	regulation of focal adhesion assembly (GO:0051893)	4/54	1.547318e-01	7.221617e-01	0	0	1.997708e+00	3.727847e+00	MACF1;THY1;ACTG1;S100A10
PanglaoDB_Augmented_2021	protein stabilization (GO:0050821)	10/179	1.553908e-01	7.221617e-01	0	0	1.479989e+00	2.755461e+00	USP13;BAG5;HIP1;CALR;SUGT1;PPIB;TAF9B;GAPDH;SOX4;CCT5
PanglaoDB_Augmented_2021	interleukin-1-mediated signaling pathway (GO:0070498)	6/94	1.555440e-01	7.221617e-01	0	0	1.703655e+00	3.170207e+00	PSMD8;PSMB6;PSMB4;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	negative regulation of MAPK cascade (GO:0043409)	6/94	1.555440e-01	7.221617e-01	0	0	1.703655e+00	3.170207e+00	SPRED2;PTPRC;LMO3;GSTP1;PPIA;FOXO1
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	8/136	1.560236e-01	7.221617e-01	0	0	1.562500e+00	2.902731e+00	EIF5;RPS19;SNRPD2;RPL10;RPL23A;MRPS7;LSM4;SNRPB
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	5/74	1.572200e-01	7.221617e-01	0	0	1.810083e+00	3.348851e+00	RRAGA;ATP6V0E1;DAPL1;SLC38A9;ATF4
PanglaoDB_Augmented_2021	NIK/NF-kappaB signaling (GO:0038061)	5/74	1.572200e-01	7.221617e-01	0	0	1.810083e+00	3.348851e+00	PSMD8;PSMB6;PSMB4;CARD14;MALT1
PanglaoDB_Augmented_2021	aortic valve development (GO:0003176)	3/36	1.608921e-01	7.221617e-01	0	0	2.269181e+00	4.145841e+00	ROBO2;HEY2;SOX9
PanglaoDB_Augmented_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	1.608921e-01	7.221617e-01	0	0	2.269181e+00	4.145841e+00	CAP1;AHR;SOX9
PanglaoDB_Augmented_2021	regulation of protein import into nucleus (GO:0042306)	3/36	1.608921e-01	7.221617e-01	0	0	2.269181e+00	4.145841e+00	PSEN1;RAN;RBM22
PanglaoDB_Augmented_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	1.608921e-01	7.221617e-01	0	0	2.269181e+00	4.145841e+00	RAB10;MACF1;GORASP1
PanglaoDB_Augmented_2021	regulation of sodium ion transport (GO:0002028)	3/36	1.608921e-01	7.221617e-01	0	0	2.269181e+00	4.145841e+00	NKAIN2;AHCYL1;YWHAH
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	3/36	1.608921e-01	7.221617e-01	0	0	2.269181e+00	4.145841e+00	PARN;ATM;CCT5
PanglaoDB_Augmented_2021	regulation of nucleic acid-templated transcription (GO:1903506)	21/430	1.610093e-01	7.221617e-01	0	0	1.286627e+00	2.349758e+00	USP13;HES6;ARNT2;BTG1;ZNF460;NKX6-2;MSL3;TULP3;BAZ2A;ZNF22;RORA;AHR;SOX21;IRF2;PPIE;CALR;ZNF488;ZNF114;SOX4;ATF4;TCFL5
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	4/55	1.621287e-01	7.221617e-01	0	0	1.958435e+00	3.563108e+00	POM121;POM121C;NUP42;SAE1
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	4/55	1.621287e-01	7.221617e-01	0	0	1.958435e+00	3.563108e+00	AHCYL1;KCNJ11;ITPR1;ITPR2
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	5/75	1.634896e-01	7.221617e-01	0	0	1.784131e+00	3.231072e+00	RRAGA;ATP6V0E1;DAPL1;SLC38A9;ATF4
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	5/75	1.634896e-01	7.221617e-01	0	0	1.784131e+00	3.231072e+00	ADAMTS13;ITGA2;ERBIN;NEDD9;THY1
PanglaoDB_Augmented_2021	atrioventricular valve morphogenesis (GO:0003181)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	HEY2;SOX4
PanglaoDB_Augmented_2021	regulation of epithelial cell differentiation (GO:0030856)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	SOX9;APOLD1
PanglaoDB_Augmented_2021	cellular response to copper ion (GO:0071280)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	MT2A;MT1E
PanglaoDB_Augmented_2021	cellular response to glucagon stimulus (GO:0071377)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	PRKAR1B;ADCY5
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	UGDH;NDST3
PanglaoDB_Augmented_2021	histone H4-K16 acetylation (GO:0043984)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	MSL3;JADE2
PanglaoDB_Augmented_2021	long-term memory (GO:0007616)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	CALB1;RASGRF1
PanglaoDB_Augmented_2021	mitochondrion localization (GO:0051646)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	BRAT1;TRAK1
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	BAG5;PPIA
PanglaoDB_Augmented_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	KAT2B;TMBIM6
PanglaoDB_Augmented_2021	negative regulation of RNA splicing (GO:0033119)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	TMBIM6;SRSF7
PanglaoDB_Augmented_2021	peptidyl-lysine dimethylation (GO:0018027)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	CSKMT;SMYD2
PanglaoDB_Augmented_2021	positive regulation of focal adhesion assembly (GO:0051894)	2/19	1.655127e-01	7.221617e-01	0	0	2.935218e+00	5.279598e+00	THY1;S100A10
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	4/56	1.696512e-01	7.221617e-01	0	0	1.920673e+00	3.407295e+00	LSM7;EXOSC8;PARN;LSM4
PanglaoDB_Augmented_2021	chloride transport (GO:0006821)	5/76	1.698575e-01	7.221617e-01	0	0	1.758911e+00	3.118189e+00	GLRA1;GLRA2;GABRA4;GABRG3;ANO3
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	5/76	1.698575e-01	7.221617e-01	0	0	1.758911e+00	3.118189e+00	IPO13;POM121;POM121C;PTTG1IP;RAN
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	5/76	1.698575e-01	7.221617e-01	0	0	1.758911e+00	3.118189e+00	IPO13;POM121;POM121C;PTTG1IP;RAN
PanglaoDB_Augmented_2021	acyl-CoA metabolic process (GO:0006637)	3/37	1.703970e-01	7.221617e-01	0	0	2.202325e+00	3.897289e+00	MCEE;DBI;ACACB
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	1.703970e-01	7.221617e-01	0	0	2.202325e+00	3.897289e+00	JUN;MMP2;MEF2D
PanglaoDB_Augmented_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	3/37	1.703970e-01	7.221617e-01	0	0	2.202325e+00	3.897289e+00	GSTP1;PPIA;FOXO1
PanglaoDB_Augmented_2021	phagosome maturation (GO:0090382)	3/37	1.703970e-01	7.221617e-01	0	0	2.202325e+00	3.897289e+00	ATP6V0E1;MREG;ATP6V0A4
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	8/140	1.743099e-01	7.221617e-01	0	0	1.514834e+00	2.646295e+00	KAT2B;RORA;NR0B1;GTF2F1;TAF9B;TEAD1;POLR2J;POLR2L
PanglaoDB_Augmented_2021	protein localization to cell periphery (GO:1990778)	8/140	1.743099e-01	7.221617e-01	0	0	1.514834e+00	2.646295e+00	AP4M1;RAB10;RAB40A;TSPAN5;TMED2;LIN7B;S100A10;RAB8B
PanglaoDB_Augmented_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	5/77	1.763204e-01	7.221617e-01	0	0	1.734391e+00	3.009953e+00	HDAC4;UBB;PTTG1IP;SAE1;MALT1
PanglaoDB_Augmented_2021	cellular response to peptide (GO:1901653)	4/57	1.772933e-01	7.221617e-01	0	0	1.884336e+00	3.259806e+00	GRIN2A;PSEN1;IGF1R;ZFP36L1
PanglaoDB_Augmented_2021	positive regulation of gene expression, epigenetic (GO:0045815)	4/57	1.772933e-01	7.221617e-01	0	0	1.884336e+00	3.259806e+00	KAT2B;H1-4;SMARCA5;POLR2L
PanglaoDB_Augmented_2021	regulation of neuron apoptotic process (GO:0043523)	6/98	1.778837e-01	7.221617e-01	0	0	1.629243e+00	2.813092e+00	EGLN3;PTPRZ1;PPT1;SLC30A10;CRLF1;ATF4
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	13/252	1.779662e-01	7.221617e-01	0	0	1.360836e+00	2.349023e+00	MACF1;CD63;NLGN2;LMO3;NTRK3;PRKCA;SORBS1;TPD52L1;ING5;KAT2B;PTPRC;ASXL2;TSPAN5
PanglaoDB_Augmented_2021	protein side chain deglutamylation (GO:0035610)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	AGBL4
PanglaoDB_Augmented_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	VPS28
PanglaoDB_Augmented_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	HEY2
PanglaoDB_Augmented_2021	AMP biosynthetic process (GO:0006167)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	ADSS2
PanglaoDB_Augmented_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	PRKCA
PanglaoDB_Augmented_2021	axon choice point recognition (GO:0016198)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	ROBO2
PanglaoDB_Augmented_2021	bone marrow development (GO:0048539)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	PTPRC
PanglaoDB_Augmented_2021	C-terminal protein deglutamylation (GO:0035609)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	AGBL4
PanglaoDB_Augmented_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	SOX9
PanglaoDB_Augmented_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	CD63
PanglaoDB_Augmented_2021	cardiac muscle cell proliferation (GO:0060038)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	DIPK2A
PanglaoDB_Augmented_2021	regulation of core promoter binding (GO:1904796)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	PSEN1
PanglaoDB_Augmented_2021	regulation of cyclase activity (GO:0031279)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	CAP1
PanglaoDB_Augmented_2021	cellular response to brain-derived neurotrophic factor stimulus (GO:1990416)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	SH3GL2
PanglaoDB_Augmented_2021	cellular response to erythropoietin (GO:0036018)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	MT2A
PanglaoDB_Augmented_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	PTPRC
PanglaoDB_Augmented_2021	cellular response to heparin (GO:0071504)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	SOX9
PanglaoDB_Augmented_2021	cellular response to salt stress (GO:0071472)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	ZFP36L1
PanglaoDB_Augmented_2021	cerebral cortex neuron differentiation (GO:0021895)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	ASCL1
PanglaoDB_Augmented_2021	regulation of kidney development (GO:0090183)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	SOX9
PanglaoDB_Augmented_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	LIFR
PanglaoDB_Augmented_2021	regulation of lyase activity (GO:0051339)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	CAP1
PanglaoDB_Augmented_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	HIP1
PanglaoDB_Augmented_2021	regulation of protein import (GO:1904589)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	HSPA8
PanglaoDB_Augmented_2021	regulation of protein kinase C activity (GO:1900019)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	DIPK2A
PanglaoDB_Augmented_2021	regulation of protein monoubiquitination (GO:1902525)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	UBB
PanglaoDB_Augmented_2021	regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	RPS19
PanglaoDB_Augmented_2021	regulation of respiratory gaseous exchange by nervous system process (GO:0002087)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	NLGN2
PanglaoDB_Augmented_2021	establishment of protein localization to vacuole (GO:0072666)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	VPS28
PanglaoDB_Augmented_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	GDE1
PanglaoDB_Augmented_2021	glucuronate catabolic process (GO:0006064)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	XYLB
PanglaoDB_Augmented_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	XYLB
PanglaoDB_Augmented_2021	response to denervation involved in regulation of muscle adaptation (GO:0014894)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	HDAC4
PanglaoDB_Augmented_2021	response to salt stress (GO:0009651)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	ZFP36L1
PanglaoDB_Augmented_2021	ribosome localization (GO:0033750)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	RAN
PanglaoDB_Augmented_2021	insulin metabolic process (GO:1901142)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	PCSK2
PanglaoDB_Augmented_2021	intracellular sequestering of iron ion (GO:0006880)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	FTL
PanglaoDB_Augmented_2021	short-term memory (GO:0007614)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	CALB1
PanglaoDB_Augmented_2021	isocitrate metabolic process (GO:0006102)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	IDH1
PanglaoDB_Augmented_2021	kidney morphogenesis (GO:0060993)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	SOX4
PanglaoDB_Augmented_2021	leucine catabolic process (GO:0006552)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	MCCC1
PanglaoDB_Augmented_2021	striated muscle cell proliferation (GO:0014855)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	DIPK2A
PanglaoDB_Augmented_2021	membrane raft distribution (GO:0031580)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	PTPRC
PanglaoDB_Augmented_2021	tricuspid valve development (GO:0003175)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	HEY2
PanglaoDB_Augmented_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	HEY2
PanglaoDB_Augmented_2021	metanephric nephron tubule morphogenesis (GO:0072282)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	SOX9
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell differentiation (GO:0055012)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	HEY2
PanglaoDB_Augmented_2021	xylulose 5-phosphate biosynthetic process (GO:1901159)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	XYLB
PanglaoDB_Augmented_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	GDE1
PanglaoDB_Augmented_2021	negative regulation of anion transmembrane transport (GO:1903960)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	ARL6IP5
PanglaoDB_Augmented_2021	negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	1.786806e-01	7.221617e-01	0	0	6.233463e+00	1.073499e+01	TMBIM6
