Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of viral process (GO:0048524)	2/63	9.580696e-01	9.999948e-01	0	0	3.969778e-01	1.700448e-02	TYRO3;GTF2F1
PanglaoDB_Augmented_2021	protein homooligomerization (GO:0051260)	5/121	9.581931e-01	9.999948e-01	0	0	5.213586e-01	2.226513e-02	GOLGA2;RNF213;APIP;TRPV1;UPB1
PanglaoDB_Augmented_2021	epithelium development (GO:0060429)	5/122	9.602386e-01	9.999948e-01	0	0	5.168744e-01	2.097138e-02	EHF;UPK1A;TST;PTCH1;TPP1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/64	9.607550e-01	9.999948e-01	0	0	3.905538e-01	1.563614e-02	CLU;BCL2L2
PanglaoDB_Augmented_2021	pre-replicative complex assembly (GO:0036388)	2/64	9.607550e-01	9.999948e-01	0	0	3.905538e-01	1.563614e-02	PSMB4;ORC6
PanglaoDB_Augmented_2021	protein catabolic process (GO:0030163)	2/64	9.607550e-01	9.999948e-01	0	0	3.905538e-01	1.563614e-02	TPP1;PRPF19
PanglaoDB_Augmented_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	9.607550e-01	9.999948e-01	0	0	3.905538e-01	1.563614e-02	PSMB4;AZIN1
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	2/64	9.607550e-01	9.999948e-01	0	0	3.905538e-01	1.563614e-02	TBC1D10C;ENTR1
PanglaoDB_Augmented_2021	tRNA processing (GO:0008033)	2/64	9.607550e-01	9.999948e-01	0	0	3.905538e-01	1.563614e-02	CPSF4;SARS1
PanglaoDB_Augmented_2021	acylglycerol metabolic process (GO:0006639)	1/41	9.612555e-01	9.999948e-01	0	0	3.028417e-01	1.196680e-02	DGAT2L6
PanglaoDB_Augmented_2021	hexose metabolic process (GO:0019318)	1/41	9.612555e-01	9.999948e-01	0	0	3.028417e-01	1.196680e-02	OAS1
PanglaoDB_Augmented_2021	import into cell (GO:0098657)	1/41	9.612555e-01	9.999948e-01	0	0	3.028417e-01	1.196680e-02	SLC6A6
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	9.612555e-01	9.999948e-01	0	0	3.028417e-01	1.196680e-02	ASS1
PanglaoDB_Augmented_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	9.612555e-01	9.999948e-01	0	0	3.028417e-01	1.196680e-02	ALOX5
PanglaoDB_Augmented_2021	regulation of cell development (GO:0060284)	1/41	9.612555e-01	9.999948e-01	0	0	3.028417e-01	1.196680e-02	PER2
PanglaoDB_Augmented_2021	regulation of viral transcription (GO:0046782)	1/41	9.612555e-01	9.999948e-01	0	0	3.028417e-01	1.196680e-02	GTF2F1
PanglaoDB_Augmented_2021	response to growth factor (GO:0070848)	1/41	9.612555e-01	9.999948e-01	0	0	3.028417e-01	1.196680e-02	SFRP1
PanglaoDB_Augmented_2021	cellular response to growth factor stimulus (GO:0071363)	7/158	9.612555e-01	9.999948e-01	0	0	5.603890e-01	2.214378e-02	NTRK1;NR4A1;SFRP1;NTRK3;WNT7A;PRKD2;CD44
PanglaoDB_Augmented_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	3/85	9.618405e-01	9.999948e-01	0	0	4.427551e-01	1.722610e-02	DCTN2;HAUS7;CSNK1D
PanglaoDB_Augmented_2021	cellular response to organic substance (GO:0071310)	5/123	9.621920e-01	9.999948e-01	0	0	5.124662e-01	1.975108e-02	SIGIRR;SFRP1;IL1RL2;PTPN5;IL18BP
PanglaoDB_Augmented_2021	inorganic anion transmembrane transport (GO:0098661)	2/65	9.632749e-01	9.999948e-01	0	0	3.843336e-01	1.438040e-02	GABRA6;SLC12A8
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	2/65	9.632749e-01	9.999948e-01	0	0	3.843336e-01	1.438040e-02	RNF213;RNF8
PanglaoDB_Augmented_2021	regulation of cellular catabolic process (GO:0031329)	2/65	9.632749e-01	9.999948e-01	0	0	3.843336e-01	1.438040e-02	NUPR1;RAB8A
PanglaoDB_Augmented_2021	steroid biosynthetic process (GO:0006694)	2/65	9.632749e-01	9.999948e-01	0	0	3.843336e-01	1.438040e-02	AMACR;CYP21A2
PanglaoDB_Augmented_2021	positive regulation of protein phosphorylation (GO:0001934)	20/371	9.635455e-01	9.999948e-01	0	0	6.871727e-01	2.551857e-02	NTRK1;IL11;RBPMS;NTRK3;CSNK1D;TXN;ATG14;FGF1;CAMKK1;CAMKK2;ADCYAP1;TEC;FLOT1;TERF2IP;PRKD2;TEK;INHA;IL6R;HLA-DRB1;CD44
PanglaoDB_Augmented_2021	chromatin organization (GO:0006325)	6/142	9.639907e-01	9.999948e-01	0	0	5.333960e-01	1.956157e-02	SMARCD1;CHRAC1;KDM4D;DDX11;GATAD1;SMARCA5
PanglaoDB_Augmented_2021	negative regulation of cellular amide metabolic process (GO:0034249)	3/86	9.640339e-01	9.999948e-01	0	0	4.373970e-01	1.602132e-02	RBM4;ENC1;CLU
PanglaoDB_Augmented_2021	positive regulation of endothelial cell migration (GO:0010595)	3/86	9.640339e-01	9.999948e-01	0	0	4.373970e-01	1.602132e-02	PRKD2;TEK;FGF1
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	3/86	9.640339e-01	9.999948e-01	0	0	4.373970e-01	1.602132e-02	SLC11A1;INHA;HLA-DRB1
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	3/86	9.640339e-01	9.999948e-01	0	0	4.373970e-01	1.602132e-02	PM20D1;CD200R1;CLU
PanglaoDB_Augmented_2021	response to interleukin-1 (GO:0070555)	3/86	9.640339e-01	9.999948e-01	0	0	4.373970e-01	1.602132e-02	SFRP1;TNFRSF11A;SELE
PanglaoDB_Augmented_2021	fatty acid metabolic process (GO:0006631)	5/124	9.640569e-01	9.999948e-01	0	0	5.081321e-01	1.860017e-02	PER2;ALOX5;ACOT1;MLYCD;ALOXE3
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	8/177	9.641271e-01	9.999948e-01	0	0	5.720468e-01	2.089811e-02	ARF3;ARF1;PCYT1A;PLEKHA2;INPP5D;DDHD2;SYNJ2;AGPAT4
PanglaoDB_Augmented_2021	determination of left/right symmetry (GO:0007368)	1/42	9.642118e-01	9.999948e-01	0	0	2.954392e-01	1.076708e-02	DNAAF1
PanglaoDB_Augmented_2021	histone H3 acetylation (GO:0043966)	1/42	9.642118e-01	9.999948e-01	0	0	2.954392e-01	1.076708e-02	LDB1
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	1/42	9.642118e-01	9.999948e-01	0	0	2.954392e-01	1.076708e-02	TERT
PanglaoDB_Augmented_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	9.642118e-01	9.999948e-01	0	0	2.954392e-01	1.076708e-02	OLFM1
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	9.642118e-01	9.999948e-01	0	0	2.954392e-01	1.076708e-02	SFRP1
PanglaoDB_Augmented_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	9.642118e-01	9.999948e-01	0	0	2.954392e-01	1.076708e-02	CLU
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	1/42	9.642118e-01	9.999948e-01	0	0	2.954392e-01	1.076708e-02	RFC3
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	11/228	9.648706e-01	9.999948e-01	0	0	6.121839e-01	2.189247e-02	CFAP61;ABCC4;TTC8;DNAAF1;TMEM107;EXOC3;TEKT3;TEKT5;CYS1;RAB8A;CNGB1
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	4/106	9.652028e-01	9.999948e-01	0	0	4.743833e-01	1.680125e-02	NR4A1;PARP1;PRKCD;RAB8A
PanglaoDB_Augmented_2021	peptidyl-lysine modification (GO:0018205)	4/106	9.652028e-01	9.999948e-01	0	0	4.743833e-01	1.680125e-02	PIAS3;SENP3;EEF1AKMT2;EEF1AKMT1
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	4/106	9.652028e-01	9.999948e-01	0	0	4.743833e-01	1.680125e-02	SFRP1;ENTR1;ANKK1;FBXO43
PanglaoDB_Augmented_2021	small GTPase mediated signal transduction (GO:0007264)	4/106	9.652028e-01	9.999948e-01	0	0	4.743833e-01	1.680125e-02	JUN;SHC3;MRAS;RALGDS
PanglaoDB_Augmented_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	22/404	9.655766e-01	9.999948e-01	0	0	6.942841e-01	2.432064e-02	NTRK1;VAV3;SHC3;NTRK3;TIE1;MVP;INSRR;IL31RA;FOXO4;FGF1;GTF2F1;GFRA2;SHCBP1;DNM1;UBASH3B;COL4A2;TYRO3;PRKD2;TEK;ATP6V1E1;ATP6V1E2;ATP6V1C2
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	2/66	9.656389e-01	9.999948e-01	0	0	3.783079e-01	1.322766e-02	FLOT1;CD44
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	2/66	9.656389e-01	9.999948e-01	0	0	3.783079e-01	1.322766e-02	FLOT1;CD44
PanglaoDB_Augmented_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	9.656389e-01	9.999948e-01	0	0	3.783079e-01	1.322766e-02	GPR132;PSMB4
PanglaoDB_Augmented_2021	receptor-mediated endocytosis (GO:0006898)	6/143	9.656732e-01	9.999948e-01	0	0	5.294738e-01	1.849439e-02	ALB;M6PR;CLTB;CLTA;RABEPK;DNM1
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	5/125	9.658367e-01	9.999948e-01	0	0	5.038702e-01	1.751478e-02	RTP5;ZDHHC19;RTP1;CDC37;RASSF9
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	3/87	9.661081e-01	9.999948e-01	0	0	4.321664e-01	1.490089e-02	ERLEC1;UBXN8;RNF175
PanglaoDB_Augmented_2021	protein targeting to membrane (GO:0006612)	3/87	9.661081e-01	9.999948e-01	0	0	4.321664e-01	1.490089e-02	RTP5;ZDHHC19;RTP1
PanglaoDB_Augmented_2021	cellular glucose homeostasis (GO:0001678)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	HK2
PanglaoDB_Augmented_2021	cellular response to retinoic acid (GO:0071300)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	WNT10B
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	RFC3
PanglaoDB_Augmented_2021	glutathione metabolic process (GO:0006749)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	GSTT2B
PanglaoDB_Augmented_2021	heart looping (GO:0001947)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	DNAAF1
PanglaoDB_Augmented_2021	negative regulation of proteolysis (GO:0045861)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	PTPN3
PanglaoDB_Augmented_2021	negative regulation of type I interferon production (GO:0032480)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	DHX58
PanglaoDB_Augmented_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	HLA-DRB1
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	SIRPG
PanglaoDB_Augmented_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	ALOX5
PanglaoDB_Augmented_2021	signal release from synapse (GO:0099643)	1/43	9.669426e-01	9.999948e-01	0	0	2.883893e-01	9.694529e-03	STXBP2
PanglaoDB_Augmented_2021	regulation of gene silencing by miRNA (GO:0060964)	2/67	9.678561e-01	9.999948e-01	0	0	3.724675e-01	1.216920e-02	DND1;WTIP
PanglaoDB_Augmented_2021	regulation of viral genome replication (GO:0045069)	2/67	9.678561e-01	9.999948e-01	0	0	3.724675e-01	1.216920e-02	OAS1;OAS3
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	9.678561e-01	9.999948e-01	0	0	3.724675e-01	1.216920e-02	RTF1;GTF2F1
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/67	9.678561e-01	9.999948e-01	0	0	3.724675e-01	1.216920e-02	VAV3;PRKD2
PanglaoDB_Augmented_2021	regulation of establishment of planar polarity (GO:0090175)	3/88	9.680691e-01	9.999948e-01	0	0	4.270588e-01	1.385884e-02	PSMB4;SAPCD2;WNT7A
PanglaoDB_Augmented_2021	retrograde transport, endosome to Golgi (GO:0042147)	3/88	9.680691e-01	9.999948e-01	0	0	4.270588e-01	1.385884e-02	STX16;TBC1D10C;SNX8
PanglaoDB_Augmented_2021	positive regulation of GTPase activity (GO:0043547)	10/214	9.684220e-01	9.999948e-01	0	0	5.920260e-01	1.899652e-02	NTRK1;ADCYAP1;SFRP1;DOCK8;NTRK3;TBC1D10C;GNB5;AGRN;CXCL13;ZC3H15
PanglaoDB_Augmented_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	9.694652e-01	9.999948e-01	0	0	2.816673e-01	8.734701e-03	MYH7
PanglaoDB_Augmented_2021	embryonic organ morphogenesis (GO:0048562)	1/44	9.694652e-01	9.999948e-01	0	0	2.816673e-01	8.734701e-03	MFAP5
PanglaoDB_Augmented_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	9.694652e-01	9.999948e-01	0	0	2.816673e-01	8.734701e-03	PEX7
PanglaoDB_Augmented_2021	lymphocyte chemotaxis (GO:0048247)	1/44	9.694652e-01	9.999948e-01	0	0	2.816673e-01	8.734701e-03	CXCL13
PanglaoDB_Augmented_2021	metal ion homeostasis (GO:0055065)	1/44	9.694652e-01	9.999948e-01	0	0	2.816673e-01	8.734701e-03	SLC12A8
PanglaoDB_Augmented_2021	mRNA catabolic process (GO:0006402)	1/44	9.694652e-01	9.999948e-01	0	0	2.816673e-01	8.734701e-03	ZC3H12D
PanglaoDB_Augmented_2021	neurotransmitter secretion (GO:0007269)	1/44	9.694652e-01	9.999948e-01	0	0	2.816673e-01	8.734701e-03	STXBP2
PanglaoDB_Augmented_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	9.694652e-01	9.999948e-01	0	0	2.816673e-01	8.734701e-03	IL6R
PanglaoDB_Augmented_2021	response to amyloid-beta (GO:1904645)	1/44	9.694652e-01	9.999948e-01	0	0	2.816673e-01	8.734701e-03	NTRK1
PanglaoDB_Augmented_2021	mitochondrial translational elongation (GO:0070125)	3/89	9.699225e-01	9.999948e-01	0	0	4.220701e-01	1.288966e-02	MRPS25;MRPL45;MRPL21
PanglaoDB_Augmented_2021	mitochondrial translational termination (GO:0070126)	3/89	9.699225e-01	9.999948e-01	0	0	4.220701e-01	1.288966e-02	MRPS25;MRPL45;MRPL21
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	3/89	9.699225e-01	9.999948e-01	0	0	4.220701e-01	1.288966e-02	PRKD2;TEK;FGF1
PanglaoDB_Augmented_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	3/89	9.699225e-01	9.999948e-01	0	0	4.220701e-01	1.288966e-02	PSMB4;CCNF;FBXL18
PanglaoDB_Augmented_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	9.699352e-01	9.999948e-01	0	0	3.668041e-01	1.119708e-02	TERT;PRKCD
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	2/68	9.699352e-01	9.999948e-01	0	0	3.668041e-01	1.119708e-02	RBM4;KLHL25
PanglaoDB_Augmented_2021	modulation of chemical synaptic transmission (GO:0050804)	4/109	9.704784e-01	9.999948e-01	0	0	4.607543e-01	1.380703e-02	CAMK2A;DRD2;NPTX2;BEGAIN
PanglaoDB_Augmented_2021	negative regulation of cytokine production (GO:0001818)	8/182	9.711816e-01	9.999948e-01	0	0	5.554569e-01	1.624256e-02	SIGIRR;CD200R1;SARS1;SLC11A1;DHX58;INHA;HLA-DRB1;HDAC7
PanglaoDB_Augmented_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	3/90	9.716737e-01	9.999948e-01	0	0	4.171960e-01	1.198822e-02	NDUFC1;TMEM126B;ECSIT
PanglaoDB_Augmented_2021	positive regulation of autophagy (GO:0010508)	3/90	9.716737e-01	9.999948e-01	0	0	4.171960e-01	1.198822e-02	TRIM5;SVIP;CAMKK2
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	9.716737e-01	9.999948e-01	0	0	4.171960e-01	1.198822e-02	RBM3;RBM4;CELF3
PanglaoDB_Augmented_2021	microtubule bundle formation (GO:0001578)	1/45	9.717954e-01	9.999948e-01	0	0	2.752509e-01	7.874930e-03	RSPH9
PanglaoDB_Augmented_2021	neural crest cell development (GO:0014032)	1/45	9.717954e-01	9.999948e-01	0	0	2.752509e-01	7.874930e-03	SEMA5B
PanglaoDB_Augmented_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	9.717954e-01	9.999948e-01	0	0	2.752509e-01	7.874930e-03	DHX58
PanglaoDB_Augmented_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	9.717954e-01	9.999948e-01	0	0	2.752509e-01	7.874930e-03	BUD23
PanglaoDB_Augmented_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	9.717954e-01	9.999948e-01	0	0	2.752509e-01	7.874930e-03	PRKCD
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	9.717954e-01	9.999948e-01	0	0	2.752509e-01	7.874930e-03	IL10RB
PanglaoDB_Augmented_2021	zymogen activation (GO:0031638)	1/45	9.717954e-01	9.999948e-01	0	0	2.752509e-01	7.874930e-03	C1RL
PanglaoDB_Augmented_2021	cellular response to calcium ion (GO:0071277)	2/69	9.718842e-01	9.999948e-01	0	0	3.613098e-01	1.030405e-02	SYT12;SCN5A
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	9.718842e-01	9.999948e-01	0	0	3.613098e-01	1.030405e-02	RTF1;GTF2F1
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	2/69	9.718842e-01	9.999948e-01	0	0	3.613098e-01	1.030405e-02	FCHSD1;TTBK1
PanglaoDB_Augmented_2021	RNA 3'-end processing (GO:0031123)	2/69	9.718842e-01	9.999948e-01	0	0	3.613098e-01	1.030405e-02	CPSF4;CPSF3
PanglaoDB_Augmented_2021	synapse assembly (GO:0007416)	2/69	9.718842e-01	9.999948e-01	0	0	3.613098e-01	1.030405e-02	WNT7A;DRD2
PanglaoDB_Augmented_2021	positive regulation of supramolecular fiber organization (GO:1902905)	3/91	9.733280e-01	9.999948e-01	0	0	4.124327e-01	1.114976e-02	FCHSD1;LIMK1;CLU
PanglaoDB_Augmented_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	9.735694e-01	9.999948e-01	0	0	4.520928e-01	1.210986e-02	SLC24A4;SLC11A1;SLC39A4;DRD4
PanglaoDB_Augmented_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	9.735694e-01	9.999948e-01	0	0	4.520928e-01	1.210986e-02	INCENP;CDC37;CCNG2;CCNF
PanglaoDB_Augmented_2021	sensory perception of smell (GO:0007608)	4/111	9.735694e-01	9.999948e-01	0	0	4.520928e-01	1.210986e-02	SLC24A4;OR51M1;OR2M4;DRD2
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	5/130	9.735766e-01	9.999948e-01	0	0	4.835837e-01	1.294979e-02	GOLGA2;GOLGA8B;STX16;CSNK1D;GOLGA8A
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	5/130	9.735766e-01	9.999948e-01	0	0	4.835837e-01	1.294979e-02	SFRP1;PSMB4;CDH3;CSNK1D;LYPD6
PanglaoDB_Augmented_2021	aerobic electron transport chain (GO:0019646)	2/70	9.737110e-01	9.999948e-01	0	0	3.559771e-01	9.483484e-03	UQCRC1;NDUFC1
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	1/46	9.739478e-01	9.999948e-01	0	0	2.691196e-01	7.104094e-03	INHA
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	9.739478e-01	9.999948e-01	0	0	2.691196e-01	7.104094e-03	ARG2
PanglaoDB_Augmented_2021	positive regulation of organelle assembly (GO:1902117)	1/46	9.739478e-01	9.999948e-01	0	0	2.691196e-01	7.104094e-03	ENTR1
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	1/46	9.739478e-01	9.999948e-01	0	0	2.691196e-01	7.104094e-03	RFC3
PanglaoDB_Augmented_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	9.739478e-01	9.999948e-01	0	0	2.691196e-01	7.104094e-03	SFRP1
PanglaoDB_Augmented_2021	generation of neurons (GO:0048699)	9/202	9.743899e-01	9.999948e-01	0	0	5.631584e-01	1.461041e-02	PER2;WNT10B;NRBP2;TUBB2A;LDB1;TUBGCP2;TAFA3;FZD8;WNT7A
PanglaoDB_Augmented_2021	cellular response to BMP stimulus (GO:0071773)	2/71	9.754229e-01	9.999948e-01	0	0	3.507990e-01	8.729353e-03	SFRP1;RGMA
PanglaoDB_Augmented_2021	gland development (GO:0048732)	2/71	9.754229e-01	9.999948e-01	0	0	3.507990e-01	8.729353e-03	TG;HESX1
PanglaoDB_Augmented_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/71	9.754229e-01	9.999948e-01	0	0	3.507990e-01	8.729353e-03	UQCRC1;NDUFC1
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	9.754229e-01	9.999948e-01	0	0	3.507990e-01	8.729353e-03	PSMB4;LDB1
PanglaoDB_Augmented_2021	brain development (GO:0007420)	6/150	9.755747e-01	9.999948e-01	0	0	5.035432e-01	1.245190e-02	ARNT2;COL4A1;TUBGCP2;PTCH1;HESX1;SYNJ2
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	6/150	9.755747e-01	9.999948e-01	0	0	5.035432e-01	1.245190e-02	HHLA2;SLC11A1;ALOX5;FLOT1;HLA-DRB1;TRIM56
PanglaoDB_Augmented_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	9.759361e-01	9.999948e-01	0	0	2.632549e-01	6.412405e-03	DNAAF1
PanglaoDB_Augmented_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	9.759361e-01	9.999948e-01	0	0	2.632549e-01	6.412405e-03	DNAAF1
PanglaoDB_Augmented_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	9.759361e-01	9.999948e-01	0	0	2.632549e-01	6.412405e-03	SHC3
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	9.759361e-01	9.999948e-01	0	0	2.632549e-01	6.412405e-03	OLFM1
PanglaoDB_Augmented_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	9.759361e-01	9.999948e-01	0	0	2.632549e-01	6.412405e-03	SUMF1
PanglaoDB_Augmented_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	9.759361e-01	9.999948e-01	0	0	2.632549e-01	6.412405e-03	WNT10B
PanglaoDB_Augmented_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	9.759361e-01	9.999948e-01	0	0	2.632549e-01	6.412405e-03	CTNNA1
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	10/221	9.763291e-01	9.999948e-01	0	0	5.721660e-01	1.370658e-02	F7;DUOX1;SEMA5B;CLDN4;CCDC25;NTRK3;LAMB1;CGA;FGF1;ELP6
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	4/113	9.763548e-01	9.999948e-01	0	0	4.437492e-01	1.061860e-02	CHST9;ACAN;CHST7;GSTT2B
PanglaoDB_Augmented_2021	visual perception (GO:0007601)	3/93	9.763655e-01	9.999948e-01	0	0	4.032237e-01	9.644418e-03	CRYGA;CRYBB1;CNGB1
PanglaoDB_Augmented_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	9.770266e-01	9.999948e-01	0	0	3.457688e-01	8.036140e-03	PRKCD;CLU
PanglaoDB_Augmented_2021	positive regulation of cellular component organization (GO:0051130)	4/114	9.776416e-01	9.999948e-01	0	0	4.396912e-01	9.942350e-03	BIK;FLOT1;CLU;WARS1
PanglaoDB_Augmented_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	9.777579e-01	9.999948e-01	0	0	3.987710e-01	8.969617e-03	DUSP4;UCHL1;PRKCD
PanglaoDB_Augmented_2021	positive regulation of epithelial cell migration (GO:0010634)	3/94	9.777579e-01	9.999948e-01	0	0	3.987710e-01	8.969617e-03	PRKD2;TEK;FGF1
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	1/48	9.777727e-01	9.999948e-01	0	0	2.576397e-01	5.791236e-03	KDM4D
PanglaoDB_Augmented_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	9.777727e-01	9.999948e-01	0	0	2.576397e-01	5.791236e-03	HK2
PanglaoDB_Augmented_2021	histone H4 acetylation (GO:0043967)	1/48	9.777727e-01	9.999948e-01	0	0	2.576397e-01	5.791236e-03	BRD8
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	9.777727e-01	9.999948e-01	0	0	2.576397e-01	5.791236e-03	ARG2
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	1/48	9.777727e-01	9.999948e-01	0	0	2.576397e-01	5.791236e-03	SUN3
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	2/73	9.785289e-01	9.999948e-01	0	0	3.408803e-01	7.398805e-03	STXBP2;SLC28A2
PanglaoDB_Augmented_2021	positive regulation of JNK cascade (GO:0046330)	2/73	9.785289e-01	9.999948e-01	0	0	3.408803e-01	7.398805e-03	WNT7A;MTURN
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission (GO:0050806)	2/73	9.785289e-01	9.999948e-01	0	0	3.408803e-01	7.398805e-03	CACNG8;FLOT1
PanglaoDB_Augmented_2021	regulation of actin filament polymerization (GO:0030833)	2/73	9.785289e-01	9.999948e-01	0	0	3.408803e-01	7.398805e-03	FCHSD1;PRKCD
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	2/73	9.785289e-01	9.999948e-01	0	0	3.408803e-01	7.398805e-03	UBXN8;RNF175
PanglaoDB_Augmented_2021	positive regulation of MAPK cascade (GO:0043410)	13/274	9.785826e-01	9.999948e-01	0	0	6.008678e-01	1.300886e-02	NTRK1;IL11;WWC1;NTRK3;FGF1;MTURN;ADCYAP1;TRIM5;PRKD2;TEK;CD24;HLA-DRB1;CD44
PanglaoDB_Augmented_2021	cellular response to lectin (GO:1990858)	4/115	9.788623e-01	9.999948e-01	0	0	4.357063e-01	9.308559e-03	PSMB4;PRKCD;MUC19;ICAM3
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	4/115	9.788623e-01	9.999948e-01	0	0	4.357063e-01	9.308559e-03	CD86;LDB1;WNT7A;CLU
