Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of leukocyte migration (GO:0002687),0.3547948638234756,0.726529826002618,0.8297872340425532,1.0,1.0,2/19,4.59%,F2RL1;MDK
prerank,GO_Biological_Process_2021__amino sugar metabolic process (GO:0006040),0.41305471423443973,0.7264889467471822,0.8604651162790697,1.0,1.0,2/9,10.27%,B4GALNT2;ST3GAL1
prerank,GO_Biological_Process_2021__negative regulation of viral transcription (GO:0032897),0.3823720778768885,0.7263888020107675,0.8,1.0,1.0,2/12,9.56%,TRIM11;MID2
prerank,GO_Biological_Process_2021__nucleoside diphosphate catabolic process (GO:0009134),-0.42203359631573334,-0.7262055476059146,0.828125,1.0,1.0,4/8,36.47%,ENTPD5;ENTPD2;ENTPD1;ENTPD7
prerank,GO_Biological_Process_2021__regulation of long-term synaptic depression (GO:1900452),-0.42740185072580145,-0.7258617429124411,0.8490566037735849,1.0,1.0,1/8,8.70%,AGER
prerank,GO_Biological_Process_2021__neuron projection maintenance (GO:1990535),-0.43276915168906394,-0.7254908461157752,0.8490566037735849,1.0,1.0,2/8,16.67%,DCTN1;MAP1A
prerank,GO_Biological_Process_2021__receptor guanylyl cyclase signaling pathway (GO:0007168),-0.45944960794332523,-0.725412829000254,0.8245614035087719,1.0,1.0,4/6,40.20%,NPPC;GUCY2F;NPR2;GUCY2D
prerank,GO_Biological_Process_2021__adenine nucleotide transport (GO:0051503),-0.4171381051375468,-0.725370352838062,0.8035714285714286,1.0,1.0,4/13,15.29%,ABCC6;LRRC8D;SLC25A5;SLC25A4
prerank,GO_Biological_Process_2021__regulation of keratinocyte migration (GO:0051547),0.38769634791785884,0.7250887461709228,0.7894736842105263,1.0,1.0,3/10,20.08%,FGF10;PTEN;MAP4K4
prerank,GO_Biological_Process_2021__histone H2B ubiquitination (GO:0033523),-0.39767869636253206,-0.7249760809169805,0.8431372549019608,1.0,1.0,4/10,36.54%,PAF1;CTR9;RNF8;WAC
prerank,GO_Biological_Process_2021__protein ubiquitination (GO:0016567),0.2449018485009286,0.7249182139148883,1.0,1.0,1.0,63/454,15.17%,FBXL7;RFWD3;MYLIP;PELI2;RNF182;RNF126;SH3RF1;BCL2;TRIM36;CBFB;FBXW8;PDZRN3;MARCHF1;RNF217;MARCHF5;CCDC22;UBE2QL1;UBE2J2;FBXO27;SH3RF3;ERCC8;COMMD1;RBBP6;TRIM4;RNFT1;ANAPC16;ZNRF1;UBE3D;THOP1;TRIM11;PELI1;MARCHF3;UBE2D4;TSPAN17;FBXL15;MARCHF8;UBE2E2;CDC23;RNF103-CHMP3;DTX1;TRIM71;KLHL25;RNF25;TRIM44;TRIM47;PEX2;RC3H1;HECW2;NEDD4L;KLHL42;KLHL20;ASB9;WWP1;SIRT1;BTRC;EIPR1;RNF19B;HERC2;UBE2U;FBXL17;UBE2R2;RNF208;FBXL2
prerank,GO_Biological_Process_2021__bicarbonate transport (GO:0015701),-0.37143000979508295,-0.7248771214306876,0.8484848484848485,1.0,1.0,1/25,0.44%,CA12
prerank,PanglaoDB_Augmented_2021__Melanocytes,-0.2987450371046081,-0.7247464072339125,0.961038961038961,1.0,1.0,9/112,5.91%,HSPG2;EPAS1;SYNC;TIMP3;ANGPTL2;OSMR;AHR;COL6A1;FILIP1L
prerank,GO_Biological_Process_2021__tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),0.31554197665145606,0.7246027151459823,0.9166666666666666,1.0,1.0,4/33,12.26%,NUP210;NUP42;TPR;NUP37
prerank,GO_Biological_Process_2021__tRNA export from nucleus (GO:0006409),0.31554197665145606,0.7246027151459823,0.9166666666666666,1.0,1.0,4/33,12.26%,NUP210;NUP42;TPR;NUP37
prerank,GO_Biological_Process_2021__serine family amino acid biosynthetic process (GO:0009070),0.3765059233307715,0.7245919015435021,0.868421052631579,1.0,1.0,4/10,16.97%,SRR;PSPH;SEPHS1;CTH
prerank,GO_Biological_Process_2021__acylglycerol homeostasis (GO:0055090),0.3833079297057007,0.7244868426617572,0.8636363636363636,1.0,1.0,3/15,10.52%,RORA;APOE;SCARB1
prerank,GO_Biological_Process_2021__single strand break repair (GO:0000012),0.41741210401896517,0.7241303885355539,0.8292682926829268,1.0,1.0,2/7,13.57%,ERCC8;SIRT1
prerank,GO_Biological_Process_2021__regulation of aerobic respiration (GO:1903715),-0.4058824252845709,-0.7240423350469801,0.9166666666666666,1.0,1.0,4/13,21.70%,PINK1;COX7A2L;COX7A2;AK4
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell apoptotic process (GO:1904037),0.3834567759658238,0.7240356120770272,0.7567567567567568,1.0,1.0,2/15,6.63%,ITGA4;AKR1C3
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),-0.42592171026320125,-0.7239997323264241,0.8939393939393939,1.0,1.0,2/13,13.58%,CD300LF;TLR2
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.32139865098861636,-0.7238333515583368,0.9420289855072463,1.0,1.0,10/48,14.97%,NODAL;CARD8;CASP8;CIDEB;BCAP31;REST;GPER1;FADD;CYCS;PDCD5
prerank,GO_Biological_Process_2021__sphingoid biosynthetic process (GO:0046520),-0.38736487572893374,-0.7237801115642404,0.8461538461538461,1.0,1.0,1/12,5.24%,SPTLC3
prerank,GO_Biological_Process_2021__sphingosine biosynthetic process (GO:0046512),-0.38736487572893374,-0.7237801115642404,0.8461538461538461,1.0,1.0,1/12,5.24%,SPTLC3
prerank,GO_Biological_Process_2021__response to hydrogen peroxide (GO:0042542),-0.3458926157653564,-0.7236642703827184,0.8888888888888888,1.0,1.0,7/37,22.58%,CYP1B1;GLRX2;ADAM9;PRDX3;RPS3;ZNF580;ANKZF1
prerank,GO_Biological_Process_2021__meiotic DNA double-strand break formation (GO:0042138),0.4298739575539768,0.7228175374624506,0.7674418604651163,1.0,1.0,2/5,5.52%,HORMAD1;ANKRD31
prerank,GO_Biological_Process_2021__protein localization to nuclear envelope (GO:0090435),-0.5000224015935891,-0.7226919403078086,0.8852459016393442,1.0,1.0,1/6,16.79%,NUP155
prerank,GO_Biological_Process_2021__negative regulation of cation transmembrane transport (GO:1904063),-0.40781394291587686,-0.7226832897452872,0.8461538461538461,1.0,1.0,1/13,2.84%,CAV3
prerank,GO_Biological_Process_2021__cellular response to hormone stimulus (GO:0032870),0.27529522433439924,0.7226455569482737,1.0,1.0,1.0,16/62,22.16%,ARID5A;AKR1C3;ROBO2;GCK;NSMF;SOCS2;THRB;NR3C1;TFPI;MEF2C;AKR1C1;GAS2L1;TRIM24;STAT3;URI1;UBE2L3
prerank,GO_Biological_Process_2021__mitotic recombination (GO:0006312),0.385149968089241,0.7225551912947376,0.8095238095238095,1.0,1.0,8/14,32.89%,DMC1;NSMCE2;TPRKB;SMC6;MSH3;RAD51;SMC5;XRCC3
prerank,GO_Biological_Process_2021__oxoacid metabolic process (GO:0043436),-0.39118078640281906,-0.7225288814361595,0.8333333333333334,1.0,1.0,4/18,20.95%,PPA1;TPST2;DAO;SULT2A1
prerank,GO_Biological_Process_2021__leucine transport (GO:0015820),-0.4630850122056844,-0.7224565717056974,0.8367346938775511,1.0,1.0,2/6,35.63%,SLC7A5;SLC6A15
prerank,GO_Biological_Process_2021__protein deacylation (GO:0035601),-0.3785932070274414,-0.7221475391277717,0.8333333333333334,1.0,1.0,1/23,1.68%,NOTUM
prerank,GO_Biological_Process_2021__nucleotide-excision repair (GO:0006289),0.2694069643111164,0.7220456636889487,1.0,1.0,1.0,7/98,8.76%,CCNH;GTF2H2C;POLD3;BRCA2;ERCC8;COMMD1;ERCC2
prerank,GO_Biological_Process_2021__positive regulation of Rho protein signal transduction (GO:0035025),0.32740622679050185,0.7220111452780809,0.85,1.0,1.0,2/23,4.40%,F2RL1;GPR174
prerank,GO_Biological_Process_2021__protein stabilization (GO:0050821),-0.28223489749341457,-0.7219950593261114,0.9733333333333334,1.0,1.0,21/154,17.54%,WFS1;MSX1;TCP1;ATP1B1;PINK1;CAMLG;CCT6A;GBA3;CCT8;C10ORF90;RPS7;HIP1R;CDC37L1;BAG4;FLOT1;RPL5;SYVN1;LAMP1;A1CF;CREBL2;LAMP2
prerank,GO_Biological_Process_2021__lipid translocation (GO:0034204),-0.368902225249526,-0.7219340807654918,0.8484848484848485,1.0,1.0,4/23,14.49%,ABCB1;ABCB4;TMEM30A;ATP10B
prerank,GO_Biological_Process_2021__T cell differentiation (GO:0030217),0.3599515435514601,0.7218504024076741,0.8125,1.0,1.0,6/31,6.55%,KIT;SOX13;LEPR;RABL3;GPR89B;CHD7
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell activation (GO:0032816),0.40417178068277004,0.7214926280713108,0.8421052631578947,1.0,1.0,2/10,8.00%,TICAM1;ZBTB1
prerank,GO_Biological_Process_2021__aminophospholipid transport (GO:0015917),-0.46829949733317683,-0.7212950498346528,0.8245614035087719,1.0,1.0,1/5,11.57%,TMEM30A
prerank,GO_Biological_Process_2021__plasma membrane tubulation (GO:0097320),0.4440184125377393,0.7209992729314189,0.8378378378378378,1.0,1.0,2/10,16.52%,FNBP1L;PACSIN2
prerank,GO_Biological_Process_2021__regulation of myoblast differentiation (GO:0045661),-0.37946850694888223,-0.720739038000724,0.8615384615384616,1.0,1.0,2/25,5.95%,NOTCH1;TGFB1
prerank,GO_Biological_Process_2021__regulation of protein kinase C signaling (GO:0090036),0.4064203189984363,0.7205783719870764,0.8723404255319149,1.0,1.0,6/11,26.47%,SPHK2;WNT5A;GPD1L;ADRA1A;VEGFA;DGKD
prerank,GO_Biological_Process_2021__negative regulation of histone H3-K9 methylation (GO:0051573),-0.4369790807018656,-0.7205345895848877,0.7659574468085106,1.0,1.0,2/6,18.77%,BRCA1;KDM1A
prerank,GO_Biological_Process_2021__selective autophagy (GO:0061912),0.29801302074827335,0.7205295302690559,0.9428571428571428,1.0,1.0,12/55,23.26%,ARL13B;RAB7A;WDR81;DYNC1I2;ATM;LGALS8;AUP1;DYNC1I1;ATG2B;PCNT;KLHL3;CALCOCO2
prerank,GO_Biological_Process_2021__negative regulation of actin filament bundle assembly (GO:0032232),-0.36960394806084806,-0.7202229453865937,0.8421052631578947,1.0,1.0,7/25,26.53%,F11R;STMN1;WAS;MET;INPP5K;ARHGAP28;SHANK3
prerank,GO_Biological_Process_2021__presynaptic membrane assembly (GO:0097105),0.4162665854413416,0.7200780360750832,0.7941176470588235,1.0,1.0,6/10,20.73%,IL1RAPL1;NLGN1;CEL;NLGN4Y;PTEN;PTPRD
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway (GO:2001242),-0.3264879759407619,-0.7199499364345612,0.9154929577464789,1.0,1.0,7/40,15.31%,BCL2L2;PINK1;BCAP31;BOK;HERPUD1;SIAH1;PLAUR
prerank,GO_Biological_Process_2021__very-low-density lipoprotein particle remodeling (GO:0034372),0.4463160081462579,0.7197474106004745,0.84,1.0,1.0,2/5,10.61%,APOE;LCAT
prerank,GO_Biological_Process_2021__triglyceride-rich lipoprotein particle remodeling (GO:0034370),0.4463160081462579,0.7197474106004745,0.84,1.0,1.0,2/5,10.61%,APOE;LCAT
prerank,GO_Biological_Process_2021__cellular response to calcium ion (GO:0071277),-0.3183659166194049,-0.7190005865205349,0.890625,1.0,1.0,11/60,22.94%,CPNE5;NEUROD2;SYT2;SYT4;MCOLN1;PLCG2;RASGRP2;SYT9;GPLD1;RYR3;SYT13
prerank,GO_Biological_Process_2021__regulation of protein phosphorylation (GO:0001932),-0.2706225604644712,-0.7189368738637099,1.0,1.0,1.0,16/217,9.58%,CD4;ROPN1B;TERF2IP;CD74;P2RY1;CCND2;RAC1;TGFB1;PINK1;TBX1;RARRES2;FAM20A;TTN;AGER;DAB2IP;GPER1
prerank,GO_Biological_Process_2021__intermembrane lipid transfer (GO:0120009),-0.4347804637761225,-0.7186234657228615,0.8181818181818182,1.0,1.0,2/6,22.72%,TTPA;CPTP
prerank,GO_Biological_Process_2021__NAD biosynthetic process (GO:0009435),-0.37208558612703324,-0.7181216217191404,0.8805970149253731,1.0,1.0,1/21,1.47%,PTGIS
prerank,GO_Biological_Process_2021__diacylglycerol biosynthetic process (GO:0006651),0.40795678186737916,0.718060409695665,0.7555555555555555,1.0,1.0,1/6,10.97%,PNPLA2
prerank,GO_Biological_Process_2021__phosphatidylinositol metabolic process (GO:0046488),0.2933712355238829,0.7179709650529077,0.9375,1.0,1.0,12/97,12.05%,PLCB1;CSF1R;SYNJ2;MTMR8;PIK3R6;PLA2G4C;PI4K2A;MTMR9;PIP4K2A;PIK3R1;PTPN13;PIP4P1
prerank,"GO_Biological_Process_2021__negative regulation of gene expression, epigenetic (GO:0045814)",-0.3352877433785438,-0.7179322587409487,0.8793103448275862,1.0,1.0,5/27,20.98%,AEBP2;SPI1;H3-3A;SUZ12;JARID2
prerank,GO_Biological_Process_2021__postsynaptic membrane assembly (GO:0097104),-0.4311042696130347,-0.7177919399447465,0.8636363636363636,1.0,1.0,1/9,3.43%,LRP4
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in immune response (GO:0002719),0.3919959926013914,0.7177585673632086,0.8809523809523809,1.0,1.0,2/9,5.24%,TGFB2;TGFB3
prerank,GO_Biological_Process_2021__gliogenesis (GO:0042063),0.37857072057650376,0.7170976677784027,0.8222222222222222,1.0,1.0,2/13,5.07%,NFIB;TGFB2
prerank,GO_Biological_Process_2021__response to dopamine (GO:1903350),0.44584420637207256,0.7168289548546043,0.8958333333333334,1.0,1.0,4/8,30.76%,GABPA;ABL1;PRKN;DRD1
prerank,GO_Biological_Process_2021__cellular response to dopamine (GO:1903351),0.44584420637207256,0.7168289548546043,0.8958333333333334,1.0,1.0,4/8,30.76%,GABPA;ABL1;PRKN;DRD1
prerank,GO_Biological_Process_2021__dicarboxylic acid metabolic process (GO:0043648),-0.33732609540099995,-0.7167474606745428,0.8636363636363636,1.0,1.0,2/46,2.83%,ACOT4;GOT1
prerank,GO_Biological_Process_2021__positive regulation of signal transduction by p53 class mediator (GO:1901798),-0.4098896889029072,-0.7165423118540497,0.8166666666666667,1.0,1.0,2/18,2.30%,HIC1;MSX1
prerank,GO_Biological_Process_2021__actin polymerization or depolymerization (GO:0008154),-0.3315808915997437,-0.716482954495842,0.8970588235294118,1.0,1.0,13/44,24.42%,RAC1;PREX1;CATIP;DIAPH3;WASF1;WAS;VIL1;CFL1;GHRL;TWF2;VILL;GAS7;CFL2
prerank,GO_Biological_Process_2021__regulation of NLRP3 inflammasome complex assembly (GO:1900225),-0.4319466444869663,-0.7162161487191219,0.8113207547169812,1.0,1.0,7/10,33.38%,GBP5;CPTP;USP50;DDX3X;NLRC3;CD36;NLRP2B
prerank,GO_Biological_Process_2021__pentose-phosphate shunt (GO:0006098),0.40260426403277855,0.7161415047229269,0.8085106382978723,1.0,1.0,3/12,9.57%,H6PD;PGM2;RPEL1
prerank,GO_Biological_Process_2021__eye development (GO:0001654),-0.3454589899021471,-0.7160760415757889,0.8387096774193549,1.0,1.0,5/39,10.79%,SALL2;LAMA1;ADAMTS18;EFEMP1;SCO2
prerank,GO_Biological_Process_2021__neuromuscular synaptic transmission (GO:0007274),-0.41318366282471836,-0.7160136174973286,0.8928571428571429,1.0,1.0,1/13,1.41%,CHRNB1
prerank,GO_Biological_Process_2021__cellular protein localization (GO:0034613),-0.2698987853021723,-0.715804200398201,1.0,1.0,1.0,29/272,17.66%,RAB6C;CSRP3;CD74;WIPI1;FBLN5;ARCN1;RAB19;SLU7;CELSR1;SEPTIN14;ARL1;GRTP1;AMOT;DUOXA1;STX19;SEPTIN1;PRPF19;STX16;RAB31;VPS35;TBC1D13;CNTN2;RAB23;LAMTOR2;RAB1A;CNTNAP1;CPE;EMP2;YWHAH
prerank,GO_Biological_Process_2021__superoxide anion generation (GO:0042554),-0.445135558919901,-0.715644580585599,0.7936507936507936,1.0,1.0,4/9,11.12%,DUOX1;NOX1;ALOX12;NOX5
prerank,GO_Biological_Process_2021__regulation of fibroblast proliferation (GO:0048145),-0.34700194652765076,-0.7155472370544278,0.8923076923076924,1.0,1.0,6/38,15.56%,AGT;CD74;DAB2IP;GSTP1;TRIM32;CDK4
prerank,GO_Biological_Process_2021__inositol phosphate biosynthetic process (GO:0032958),0.39505110464369464,0.7154229814732734,0.7857142857142857,1.0,1.0,2/9,19.73%,IP6K1;IP6K2
prerank,GO_Biological_Process_2021__protein import into nucleus (GO:0006606),-0.3047905355307001,-0.7153463498668289,0.96,1.0,1.0,19/68,26.64%,RGPD3;NXT1;RANBP6;RGPD1;SPRN;NUP85;TSC2;NUP155;GCKR;NUP188;RPL23;NUP214;KPNA2;KPNA5;IPO11;RAN;TNPO1;RGPD4;AKT1
prerank,GO_Biological_Process_2021__positive regulation of telomerase activity (GO:0051973),0.3319730678483376,0.7153025610198017,0.8571428571428571,1.0,1.0,4/29,11.03%,GREM1;NAF1;PARM1;PNKP
prerank,GO_Biological_Process_2021__stem cell differentiation (GO:0048863),0.33240573881824736,0.7151152223354902,0.8,1.0,1.0,2/32,5.07%,KIT;TGFB2
prerank,GO_Biological_Process_2021__PERK-mediated unfolded protein response (GO:0036499),-0.4324859506160419,-0.7150856578245437,0.8428571428571429,1.0,1.0,2/8,14.16%,HSPA5;HERPUD1
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte migration (GO:0051549),0.3871819403119747,0.7150475180182383,0.8235294117647058,1.0,1.0,1/9,6.24%,FGF10
prerank,GO_Biological_Process_2021__positive regulation of calcium ion-dependent exocytosis (GO:0045956),-0.3967692588817315,-0.7147894516144092,0.8305084745762712,1.0,1.0,3/12,20.07%,SYT4;CACNA1G;CACNA1H
prerank,GO_Biological_Process_2021__protein targeting to peroxisome (GO:0006625),0.3357265939305106,0.7145107204559418,0.8484848484848485,1.0,1.0,2/27,3.30%,GDAP1;PEX7
prerank,GO_Biological_Process_2021__ncRNA processing (GO:0034470),-0.2829545993954442,-0.7138852362407212,0.9743589743589743,1.0,1.0,47/189,25.14%,RPL36;RPL15;RPL38;RPS7;RPL37A;RPL9;INTS5;RPL28;RPLP2;NOB1;MRPL44;RPL5;RPL35A;EMG1;EXOSC6;DDX54;RPLP1;RPL8;RPL4;RPL22;RPL27A;WDR12;RPL24;THG1L;RPS15;KRR1;RPL34;RPL3;RPS24;SBDS;UTP11;EXOSC8;RPL13A;RPL27;RPL37;RPL7A;LAS1L;NOP56;RPL35;WDR55;RPL23;RPL32;IMP4;METTL3;UTP15;SSB;AGO1
prerank,GO_Biological_Process_2021__Golgi inheritance (GO:0048313),-0.43617519184267856,-0.7137446744314802,0.7758620689655172,1.0,1.0,5/10,34.58%,GOLGA2;VCPIP1;PLK5;PLK3;PDCD10
prerank,GO_Biological_Process_2021__negative regulation of centrosome duplication (GO:0010826),-0.4238374127617125,-0.7137379343771365,0.8507462686567164,1.0,1.0,6/10,32.07%,BRCA1;MDM1;CCNF;CENATAC;KAT2A;TRIM37
prerank,GO_Biological_Process_2021__negative regulation of RNA catabolic process (GO:1902369),-0.4517172098822435,-0.7134551132648659,0.8363636363636363,1.0,1.0,4/8,20.04%,PKP1;SLIRP;PHAX;ZCCHC17
prerank,GO_Biological_Process_2021__ERAD pathway (GO:0036503),-0.30489385489497445,-0.7132538573555305,0.9493670886075949,1.0,1.0,18/84,23.97%,WFS1;HSPA5;TRIM25;RCN3;ERLEC1;HERPUD1;PSMC6;MAN1A1;SYVN1;SEL1L2;CCDC47;SGTB;UFD1;MAN1B1;HSP90B1;ANKZF1;TMUB1;MARCHF6
prerank,GO_Biological_Process_2021__aromatic amino acid transport (GO:0015801),0.42448733848887465,0.7132438329111705,0.8222222222222222,1.0,1.0,2/6,17.84%,SLC16A10;SLC25A29
prerank,GO_Biological_Process_2021__positive regulation of receptor internalization (GO:0002092),-0.3667044626169965,-0.7132108478185121,0.875,1.0,1.0,1/18,2.85%,SFRP4
prerank,GO_Biological_Process_2021__positive regulation of blood coagulation (GO:0030194),-0.40972358262100206,-0.7131084589081755,0.8548387096774194,1.0,1.0,1/12,6.87%,SERPINE1
prerank,PanglaoDB_Augmented_2021__Paneth Cells,-0.36202197010734527,-0.7128141063196579,0.8524590163934426,1.0,1.0,6/22,18.95%,GPX2;ACSL5;KCNN4;TMEM45B;CFD;CEACAM1
prerank,GO_Biological_Process_2021__cellular response to nerve growth factor stimulus (GO:1990090),0.35108818729617153,0.712581055843976,0.8292682926829268,1.0,1.0,6/21,17.42%,NGF;NTRK3;MAGI2;RAPGEF1;RAP1A;TMEM108
prerank,GO_Biological_Process_2021__negative regulation of phospholipase activity (GO:0010519),0.46685943935444923,0.7122360635210396,0.8205128205128205,1.0,1.0,2/5,21.06%,BICD1;ABL1
prerank,GO_Biological_Process_2021__Fc receptor signaling pathway (GO:0038093),-0.29326544128889515,-0.7121365067377596,0.9583333333333334,1.0,1.0,15/98,17.52%,ITK;RAC1;PSMB6;VAV3;PSMB8;PIK3CB;SKP1;PSMA3;TEC;PSMC3;PSMC6;PSMA5;PLCG2;LYN;PSMA7
prerank,GO_Biological_Process_2021__regulation of protein lipidation (GO:1903059),0.4403946061884013,0.7117693204430461,0.7567567567567568,1.0,1.0,1/5,5.46%,RABL3
prerank,GO_Biological_Process_2021__regulation of mesenchymal stem cell differentiation (GO:2000739),0.4334492722534984,0.7117418872102105,0.851063829787234,1.0,1.0,2/6,8.06%,PDGFRA;SOX5
prerank,GO_Biological_Process_2021__regulation of axonogenesis (GO:0050770),0.2997576974495677,0.7117012813877241,0.9696969696969697,1.0,1.0,15/49,19.33%,AMIGO1;LRRC4C;CHODL;ROBO2;TIAM2;NGF;SIPA1L1;PAK3;TIAM1;MAP6;RTN4R;PLXNA2;PTEN;ROBO1;PLXNC1
prerank,GO_Biological_Process_2021__regulation of respiratory system process (GO:0044065),0.4486189032602555,0.7116589079308859,0.8378378378378378,1.0,1.0,4/6,32.52%,MTG2;NLGN3;ATP1A2;NLGN2
prerank,GO_Biological_Process_2021__SA node cell action potential (GO:0086015),-0.45052456761873766,-0.7115163792294865,0.8181818181818182,1.0,1.0,2/7,16.85%,CACNA1G;HCN4
prerank,GO_Biological_Process_2021__protein import (GO:0017038),-0.2970735788864824,-0.7113985264816421,0.9857142857142858,1.0,1.0,14/77,19.98%,PXMP2;NXT1;RANBP6;PEX11B;PEX16;SPRN;NUP85;TOMM22;TSC2;NUP155;PEX5;LAMP2;GCKR;NUP188
prerank,GO_Biological_Process_2021__positive regulation of gene expression (GO:0010628),-0.25934078041838643,-0.7113819946417907,1.0,1.0,1.0,45/352,15.04%,ITK;ACTC1;SFRP4;RHOXF2;AGT;CD74;HHLA2;RPS27L;TBP;NOTCH1;TGFB1;TXK;IL15;ZBTB7B;CALCR;TTN;PIK3CB;MYOM1;POLR1E;CAMK2N1;GPER1;RPS7;BRCA1;CTSH;WARS1;NOX5;INHBA;ACTA2;POLR1H;HTR2B;RHOXF1;FLOT1;MSN;TLR2;VPS35;MUSK;PKP1;RPL5;YAP1;EEF2;POLR2K;DEK;PDCD5;NIBAN1;PLCG2
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440),0.42819325200139574,0.7112554940680611,0.8604651162790697,1.0,1.0,3/11,15.12%,ATF3;ATF6;CREB3L1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential (GO:0098901),0.3209016883307704,0.7112513993444753,0.8055555555555556,1.0,1.0,2/21,2.71%,FGF13;PKP2
prerank,GO_Biological_Process_2021__phosphate-containing compound metabolic process (GO:0006796),0.2569726774439268,0.7108791896931772,1.0,1.0,1.0,26/168,13.02%,ALK;DUSP5;PLCB1;EPHB2;PLPPR5;ENPP1;ENPP3;GDE1;PTPRB;G6PC3;DUSP8;PLA2G4C;DUSP4;INPP1;EPHA7;DUSP12;DUSP10;SPHK2;LCAT;PNKP;PIP4K2A;GCK;PIP4P1;PANK3;PSPH;PFKFB3
prerank,GO_Biological_Process_2021__drug transport (GO:0015893),0.42722580783165176,0.7106285439915035,0.8723404255319149,1.0,1.0,1/5,6.69%,SLC19A1
prerank,GO_Biological_Process_2021__negative regulation of stress fiber assembly (GO:0051497),-0.3823101331837959,-0.7106249347015188,0.85,1.0,1.0,6/22,26.37%,F11R;STMN1;WAS;MET;INPP5K;ARHGAP28
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),-0.40173764797847095,-0.7104885757816956,0.9122807017543859,1.0,1.0,5/14,22.91%,CALM3;PDGFRB;CALM1;GPLD1;HSP90AB1
prerank,GO_Biological_Process_2021__molybdopterin cofactor biosynthetic process (GO:0032324),-0.47767347374803526,-0.7101831100255345,0.8823529411764706,1.0,1.0,3/6,22.64%,MOCS2;NFS1;MOCOS
prerank,PanglaoDB_Augmented_2021__Parietal Cells,-0.3096524144148514,-0.7098999772808477,0.9305555555555556,1.0,1.0,7/98,6.45%,PPP1R1B;KCNE2;RAPGEF5;CP;KCNQ1;PAIP2B;MYO5B
prerank,GO_Biological_Process_2021__nucleoside diphosphate metabolic process (GO:0009132),-0.40951378244490305,-0.7095789250767127,0.8448275862068966,1.0,1.0,7/14,33.11%,CMPK2;ENTPD5;AK4;ENTPD2;ENTPD1;AK8;AK1
prerank,GO_Biological_Process_2021__stabilization of membrane potential (GO:0030322),-0.4118781171520658,-0.7095019473444021,0.8688524590163934,1.0,1.0,2/11,11.55%,KCNN4;KCNK10
prerank,GO_Biological_Process_2021__phospholipid translocation (GO:0045332),-0.3543942050763187,-0.7093849276880955,0.859375,1.0,1.0,6/29,14.49%,ABCB1;ABCB4;TMEM30A;PLSCR5;PLSCR4;ATP10B
prerank,GO_Biological_Process_2021__protein transmembrane import into intracellular organelle (GO:0044743),-0.34769814737269517,-0.7093447308717781,0.90625,1.0,1.0,11/28,27.47%,PEX16;TOMM20;DNAJC19;ROMO1;PEX5;PEX1;HSPD1;TIMM17B;TIMM17A;GRPEL2;PEX10
prerank,GO_Biological_Process_2021__water transport (GO:0006833),-0.46420902124739405,-0.7092762477000755,0.8833333333333333,1.0,1.0,1/7,7.64%,AQP9
prerank,GO_Biological_Process_2021__negative regulation of binding (GO:0051100),-0.30442933675850886,-0.7088618058618602,0.9855072463768116,1.0,1.0,5/71,5.92%,NES;LRPAP1;TMC8;ZFPM1;IFIT1
prerank,GO_Biological_Process_2021__regulation of cell cycle process (GO:0010564),-0.2922097200604883,-0.7085552043589635,0.9571428571428572,1.0,1.0,11/88,18.41%,IHO1;ATF5;RAB11A;GPER1;CALM3;BORA;KIF20B;PLK4;CHEK1;KIF11;RACGAP1
prerank,GO_Biological_Process_2021__negative regulation of NF-kappaB transcription factor activity (GO:0032088),-0.31138693691882635,-0.7085450793191888,0.8918918918918919,1.0,1.0,6/61,10.83%,PTGIS;CYP1B1;CARD8;DAB2IP;TMSB4X;SPI1
prerank,GO_Biological_Process_2021__tRNA transcription (GO:0009304),-0.42797386849582086,-0.7084927906267638,0.8490566037735849,1.0,1.0,3/8,23.18%,GTF3C6;GTF3C3;GTF3C4
prerank,GO_Biological_Process_2021__intermediate filament bundle assembly (GO:0045110),0.4291063936892604,0.7082896874514748,0.7727272727272727,1.0,1.0,1/5,2.71%,PKP2
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair (GO:2000781),0.28945727715862335,0.7081922670023996,0.9696969696969697,1.0,1.0,6/38,13.89%,SHLD1;TIMELESS;MGMT;PNKP;KMT5B;SPIDR
prerank,GO_Biological_Process_2021__dendritic cell chemotaxis (GO:0002407),-0.48129487115042435,-0.7081384264329634,0.8695652173913043,1.0,1.0,2/5,13.19%,CCL5;GPR183
