Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	NUPR1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	GNL3L
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	PDE3A
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	SEC61A2
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	NLGN3
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	TNKS2
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	SEMA5A
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	F2
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	NOC2L
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	ZNF618
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	LEPR
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	RUNX1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	LCK
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	TNNC2
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	EHD2
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	AIFM2
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	CASQ2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	DLG1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	PLA2R1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	IDH2
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	THAP4
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	EPHB2
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	5.134366e-01	9.999937e-01	0	0	1.470166e+00	9.800547e-01	MTTP
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	6/99	5.203005e-01	9.999937e-01	0	0	1.043280e+00	6.816256e-01	MFHAS1;SH3RF2;SERPINF2;HMGB1;DUSP15;AGER
GO_Biological_Process_2021	response to UV (GO:0009411)	6/99	5.203005e-01	9.999937e-01	0	0	1.043280e+00	6.816256e-01	YY1;TMEM161A;CAT;UBE2A;NOC2L;ATF4
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	3/47	5.211502e-01	9.999937e-01	0	0	1.102586e+00	7.185737e-01	HDAC10;HDAC1;HDAC9
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	3/47	5.211502e-01	9.999937e-01	0	0	1.102586e+00	7.185737e-01	PYHIN1;HMGB1;NGF
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	3/47	5.211502e-01	9.999937e-01	0	0	1.102586e+00	7.185737e-01	LCK;CRTAM;ABL1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	5/82	5.239969e-01	9.999937e-01	0	0	1.050045e+00	6.786120e-01	NCSTN;ARPC5;EPHB2;CRK;EPHB4
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	5/82	5.239969e-01	9.999937e-01	0	0	1.050045e+00	6.786120e-01	SEMA5A;NUMA1;ABL1;NES;NCK1
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	NUMA1;DYNLT1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	CYP1A2;HSD17B7
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	CRADD;NGF
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	DPY30;ZNF335
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	WNK4;AP3D1
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	SF3A3;PRPF39
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	SLIT2;FKBP4
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	PHF1;EPC1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	PCM1;CEP290
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	VCPKMT;ZNF335
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	DSCAM;PTH
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	GPC2;GPC4
GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	PMVK;SLIT2
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	INTS14;EXOSC8
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	5.283548e-01	9.999937e-01	0	0	1.155079e+00	7.369258e-01	LCK;SLC39A8
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	4/65	5.287960e-01	9.999937e-01	0	0	1.060363e+00	6.756133e-01	GABRR1;LRRC8A;GABRE;SLC12A9
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	4/65	5.287960e-01	9.999937e-01	0	0	1.060363e+00	6.756133e-01	OSBPL7;ABL1;KEAP1;NUPR1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	5/83	5.348909e-01	9.999937e-01	0	0	1.036527e+00	6.485473e-01	STMP1;PYHIN1;NLRP2;AGER;MALT1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	3/48	5.355172e-01	9.999937e-01	0	0	1.078026e+00	6.732514e-01	RALA;PSME2;LMNB1
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	3/48	5.355172e-01	9.999937e-01	0	0	1.078026e+00	6.732514e-01	RALA;TIMM23;GDAP1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	3/48	5.355172e-01	9.999937e-01	0	0	1.078026e+00	6.732514e-01	AGPAT5;GPAT2;PLD1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	5.355172e-01	9.999937e-01	0	0	1.078026e+00	6.732514e-01	HMGB1;HDAC9;FGFR1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	3/48	5.355172e-01	9.999937e-01	0	0	1.078026e+00	6.732514e-01	PANK1;AMPD1;PPCDC
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	3/48	5.355172e-01	9.999937e-01	0	0	1.078026e+00	6.732514e-01	CD274;HMGB1;AGER
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	3/48	5.355172e-01	9.999937e-01	0	0	1.078026e+00	6.732514e-01	PDE4B;MALT1;RUNX1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	4/66	5.409919e-01	9.999937e-01	0	0	1.043205e+00	6.408941e-01	CD274;HMGB1;AGER;NCK1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	GJC1
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	MTMR2
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	EPHB2
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	EPHB2
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	KEAP1
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	CASQ2
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	NASP
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	ATF4
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	CXCR4
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	PIH1D1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	TRARG1
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	OPTN
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	CILK1
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	UXT
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	ORC1
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	SRPK3
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	DICER1
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	GRM3
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	NCK1
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	ERRFI1
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	PHF1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	PYCR1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	HDAC1
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	CASQ2
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	MYOF
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	EHD2
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	B3GNT6
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	HDAC10
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	SPHK2
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	PTH
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	CPSF4
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	FARSB
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	RALA
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	PUS7
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	NT5E
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	AK3
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	NT5E
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	AMPD1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	RUNX1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	CASQ2
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	CELA2A
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	DUSP1
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	ABL1
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	CRHBP
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	TF
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	CHMP5
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	DPEP1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	PLXNA1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	ATP1B1
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	SPHK2
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	SPHK2
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	RAB27A
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	5.417958e-01	9.999937e-01	0	0	1.347580e+00	8.258861e-01	B4GALNT2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	16/276	5.448015e-01	9.999937e-01	0	0	9.948450e-01	6.042030e-01	USP36;USP37;INO80D;USP27X;USP31;DESI2;ACTR5;KEAP1;BRCC3;YY1;RNF128;TNIP1;UBC;PSME2;USP40;OTUD3
GO_Biological_Process_2021	response to insulin (GO:0032868)	5/84	5.456700e-01	9.999937e-01	0	0	1.023352e+00	6.198864e-01	TRARG1;EPM2AIP1;CELA2A;HDAC9;SLC25A33
GO_Biological_Process_2021	spindle assembly (GO:0051225)	5/84	5.456700e-01	9.999937e-01	0	0	1.023352e+00	6.198864e-01	NUMA1;KIF3B;BCCIP;ZNF207;MAPRE2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	PRR5;MLST8
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	GPC2;GPC4
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	GJC1;KCNJ2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	CRHBP;RAPGEF1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	RAB27A;CHMP5
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	SEMA5A;RNF6
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	TMEM161A;YJU2
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	UXT;BICDL1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	HMGB1;AGER
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	USP36;UBE2J2
GO_Biological_Process_2021	protein acetylation (GO:0006473)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	NAT10;NAT9
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	RSL1D1;VASH1
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2/31	5.462283e-01	9.999937e-01	0	0	1.115190e+00	6.743756e-01	DLG1;CASQ2
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	3/49	5.496357e-01	9.999937e-01	0	0	1.054535e+00	6.311386e-01	B3GNT6;GPC2;GPC4
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	3/49	5.496357e-01	9.999937e-01	0	0	1.054535e+00	6.311386e-01	ALK;NUPR1;FBP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	3/49	5.496357e-01	9.999937e-01	0	0	1.054535e+00	6.311386e-01	YY1;OAS3;POLR3D
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	6/102	5.498504e-01	9.999937e-01	0	0	1.010516e+00	6.043985e-01	PIWIL2;NAT10;EIF3E;PASK;PLD1;EIF3D
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	4/67	5.530245e-01	9.999937e-01	0	0	1.026592e+00	6.081047e-01	ABCC1;SLC25A29;SLC39A8;LRRC8A
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	4/67	5.530245e-01	9.999937e-01	0	0	1.026592e+00	6.081047e-01	CYBA;CRK;VAV1;NCK1
GO_Biological_Process_2021	B cell activation (GO:0042113)	5/85	5.563287e-01	9.999937e-01	0	0	1.010506e+00	5.925569e-01	ZAP70;CHRNA4;EPHB2;HDAC9;MALT1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	5/85	5.563287e-01	9.999937e-01	0	0	1.010506e+00	5.925569e-01	DHFR;KLF11;USP37;ORC1;NASP
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	9/156	5.605669e-01	9.999937e-01	0	0	9.897606e-01	5.728800e-01	ALK;PPP1R13L;SERPINF2;ANP32B;NGF;RUNX1;ATF4;KLK6;FGFR1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	5.634978e-01	9.999937e-01	0	0	1.032043e+00	5.919716e-01	SPIRE2;CORO7;MSRB1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	5.634978e-01	9.999937e-01	0	0	1.032043e+00	5.919716e-01	SLC38A1;SLC25A29;SLC38A7
GO_Biological_Process_2021	iron ion transport (GO:0006826)	3/50	5.634978e-01	9.999937e-01	0	0	1.032043e+00	5.919716e-01	ATP6V1G1;TF;ATP6V0A4
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	3/50	5.634978e-01	9.999937e-01	0	0	1.032043e+00	5.919716e-01	AGPAT5;GPAT2;PLD1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	3/50	5.634978e-01	9.999937e-01	0	0	1.032043e+00	5.919716e-01	C6;CFH;F2
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	3/50	5.634978e-01	9.999937e-01	0	0	1.032043e+00	5.919716e-01	NUP210;NUP42;RAE1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	3/50	5.634978e-01	9.999937e-01	0	0	1.032043e+00	5.919716e-01	MTERF3;MRPS7;MDN1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	SLC27A6;SPX
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	KCND3;ATP1B1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	SEMA5A;SLIT2
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	CD274;HMGB1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	TNKS2;PPP1R10
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	USP27X;BRCC3
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	TBXA2R;HDAC9
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	STRIP1;FMNL2
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	NAT10;CHMP5
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	PTPRD;IL1RAPL1
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	CARM1;RUNX1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	2/32	5.636219e-01	9.999937e-01	0	0	1.077959e+00	6.180713e-01	PCM1;CEP290
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	4/68	5.648873e-01	9.999937e-01	0	0	1.010497e+00	5.771243e-01	MEIS1;HDAC1;DPY30;RUNX1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	5/86	5.668623e-01	9.999937e-01	0	0	9.979779e-01	5.664909e-01	TESK1;NUPR1;SLIT2;EPHB2;FBP1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	5/86	5.668623e-01	9.999937e-01	0	0	9.979779e-01	5.664909e-01	CD274;CRTAM;PDE4B;SCRIB;HMGB1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	5/86	5.668623e-01	9.999937e-01	0	0	9.979779e-01	5.664909e-01	RAPGEF1;EPHB2;NGF;FBP1;VAV1
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	NCSTN
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	PTH
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	PDE3A
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	5.685035e-01	9.999937e-01	0	0	1.243854e+00	7.024638e-01	SEC23B
