Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	8.384241e-01	9.999932e-01	0	0	6.081698e-01	1.071785e-01	PINK1;TMSB4X
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	2/33	8.384241e-01	9.999932e-01	0	0	6.081698e-01	1.071785e-01	LMAN1;SHCBP1L
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	2/33	8.384241e-01	9.999932e-01	0	0	6.081698e-01	1.071785e-01	TGFB1;IL15
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	2/33	8.384241e-01	9.999932e-01	0	0	6.081698e-01	1.071785e-01	STX1B;PREPL
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	8.384241e-01	9.999932e-01	0	0	6.081698e-01	1.071785e-01	PHAX;ZCCHC17
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	12/158	8.388424e-01	9.999932e-01	0	0	7.738971e-01	1.359988e-01	RIPOR1;MAP1LC3B;ATP6V0B;SESN3;HSPA5;LAMP2;ATP6V1B2;MAP1LC3B2;WIPI1;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	16/205	8.389603e-01	9.999932e-01	0	0	7.968627e-01	1.399226e-01	PSMD12;RNF34;SIAH1;SYVN1;PRPF19;PSMA7;RBX1;PSMA5;PSMB6;ERLEC1;PSMA3;KBTBD6;PSMC6;PSMB2;PSMC3;ENC1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	4/60	8.393087e-01	9.999932e-01	0	0	6.731013e-01	1.179117e-01	ADAM17;NOTCH1;APH1B;STAT1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	7/98	8.407922e-01	9.999932e-01	0	0	7.246073e-01	1.256547e-01	CD74;ARF1;SEC23A;HLA-DMA;KIF3A;DCTN1;KIF5A
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	7/98	8.407922e-01	9.999932e-01	0	0	7.246073e-01	1.256547e-01	PINK1;PTPRZ1;WFS1;RASA1;SOD2;CRLF1;CDK5R1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	5/73	8.408151e-01	9.999932e-01	0	0	6.927993e-01	1.201200e-01	CHAF1A;POLE3;NAP1L2;H1-0;H1-2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	5/73	8.408151e-01	9.999932e-01	0	0	6.927993e-01	1.201200e-01	LMAN1;REEP5;ATL1;LPCAT3;DNM1L
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	5/73	8.408151e-01	9.999932e-01	0	0	6.927993e-01	1.201200e-01	HCK;ABITRAM;RASA1;MYADM;HIP1R
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	3/47	8.411963e-01	9.999932e-01	0	0	6.425976e-01	1.111245e-01	CCDC39;NDRG4;NOTCH1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	3/47	8.411963e-01	9.999932e-01	0	0	6.425976e-01	1.111245e-01	CCDC39;NDRG4;NOTCH1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	3/47	8.411963e-01	9.999932e-01	0	0	6.425976e-01	1.111245e-01	ADAM17;EFEMP1;TGFB1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	3/47	8.411963e-01	9.999932e-01	0	0	6.425976e-01	1.111245e-01	FLOT1;CD44;NODAL
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	20/252	8.422082e-01	9.999932e-01	0	0	8.112173e-01	1.393087e-01	CD74;NOTCH1;PTGIS;ATP6AP2;DAB2IP;TM2D3;TXNDC15;SCIMP;UCHL5;STX1B;DEPDC1B;PTPRC;IL7;RSPO2;PDCL;RSPO3;VPS35;ITGA5;IL6ST;DRD3
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	12/159	8.448122e-01	9.999932e-01	0	0	7.685896e-01	1.296156e-01	ITK;HCK;PINK1;EEF2K;FLT3;MAK;TXK;EIF2AK1;STK16;TNK1;ULK1;EPHA1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	20/253	8.469424e-01	9.999932e-01	0	0	8.076905e-01	1.341757e-01	PSMD12;TGFB1;ATP6AP2;KREMEN1;DAB2IP;LRP4;GLI3;PSMA7;NKD2;RBX1;PSMA5;PSMB6;SFRP4;PSMA3;PSMC6;PSMB2;PSMC3;ZNF703;GPC3;NOTUM
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	4/61	8.485642e-01	9.999932e-01	0	0	6.612559e-01	1.085845e-01	AMBP;WFS1;HHIP;LPCAT3
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	4/61	8.485642e-01	9.999932e-01	0	0	6.612559e-01	1.085845e-01	RAB1A;CD74;CD14;ELANE
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	5/74	8.492367e-01	9.999932e-01	0	0	6.827209e-01	1.115684e-01	CDKN1B;PCNA;CNOT11;RPS27L;FOXM1
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	5/74	8.492367e-01	9.999932e-01	0	0	6.827209e-01	1.115684e-01	NGLY1;CTSH;CHMP4B;PRPF19;CLPX
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	8.492367e-01	9.999932e-01	0	0	6.827209e-01	1.115684e-01	CD74;PTPRC;STAT1;IL7;IFNGR2
GO_Biological_Process_2021	membrane organization (GO:0061024)	19/242	8.496486e-01	9.999932e-01	0	0	8.017408e-01	1.306296e-01	MTCH1;CHRNB1;SYT2;CAV3;NUP155;SPAG4;HIP1R;EPN1;CD4;SYNGR2;LPCAT3;CHMP2B;MYADM;CHMP2A;CHMP4B;CNTN2;MITD1;LDLRAP1;DNM1L
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	CCDC39;DRC1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	NOTCH1;DAB2IP
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	SUV39H1;WDR5
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	RNF34;BRCA1
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	CEMIP;CALM3
GO_Biological_Process_2021	protein destabilization (GO:0031648)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	SERF1A;CTSH
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	SLF1;TERF2IP
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	PRKCH;ETV4
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	BRK1;RAC1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	NOTCH1;TGFB1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	NSDHL;DHCR7
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	2/34	8.504865e-01	9.999932e-01	0	0	5.891319e-01	9.540797e-02	CSRP3;MYL6B
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	9/124	8.512635e-01	9.999932e-01	0	0	7.369975e-01	1.186814e-01	ACOX2;LIPI;LIPH;FASN;NDUFAB1;ACSBG1;BAAT;ALOXE3;ACOT4
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	3/48	8.514166e-01	9.999932e-01	0	0	6.282828e-01	1.010617e-01	CTNNA1;AHR;BRCA1
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	GOT1
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	GOT1
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	DEGS2
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	DRD3
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	NOTCH1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	SYVN1
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	CYP1B1
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	RAB11A
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	DHFR2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	NOTCH1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	GCNT1
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	CALB1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	NOTCH1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	DOCK2
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	MAN1A1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	CAV3
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	AMBP
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	TGFB1
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	NOTCH1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	WNT8A
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	DCTN1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	SUV39H1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	PDZD11
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	HCK
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	RAC1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	PRKCH
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	BRCA1
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	APOLD1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	CHMP2A
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	ADAM17
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	PREPL
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	P2RY12
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	TGFB1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	GPC3
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	8.527081e-01	9.999932e-01	0	0	5.238054e-01	8.346209e-02	MYO5B
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	7/100	8.552586e-01	9.999932e-01	0	0	7.089456e-01	1.108447e-01	CD74;ARF1;SEC23A;HLA-DMA;KIF3A;DCTN1;KIF5A
GO_Biological_Process_2021	organic acid transport (GO:0015849)	7/100	8.552586e-01	9.999932e-01	0	0	7.089456e-01	1.108447e-01	SLC36A1;STARD5;SLC7A7;SLCO2B1;LRRC8D;SLC51A;SLC7A11
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	33/404	8.568750e-01	9.999932e-01	0	0	8.362319e-01	1.291671e-01	EPHB6;FLT3;SLA;BRK1;PIK3CB;APH1B;POLR2B;NAMPT;STMN1;RAC1;ATP6V1E1;POLR2J;ATP6V1D;POLR2K;ATP6V1C1;VAV3;ATP6V0B;ANGPT2;ATP6AP1;NCBP1;NCBP2;RARRES2;TNK1;TSC2;PRLR;HCK;CD4;RASA1;ATP6V1B2;ROR1;EPHA1;DOCK1;CDK5R1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	5/75	8.572853e-01	9.999932e-01	0	0	6.729304e-01	1.036209e-01	NCBP1;NCBP2;POLR2B;POLR2J;POLR2K
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	4/62	8.573646e-01	9.999932e-01	0	0	6.498188e-01	1.000019e-01	REST;NOTCH1;B2M;TRIM32
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	9/125	8.575717e-01	9.999932e-01	0	0	7.306034e-01	1.122576e-01	ERO1A;PINK1;TXNRD2;PRDX1;GSTP1;TPM1;CYCS;FANCC;SOD2
GO_Biological_Process_2021	cellular defense response (GO:0006968)	3/49	8.610581e-01	9.999932e-01	0	0	6.145904e-01	9.193863e-02	ITK;GNLY;RAB23
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	3/49	8.610581e-01	9.999932e-01	0	0	6.145904e-01	9.193863e-02	STX1B;SEMA3A;FKBP4
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	3/49	8.610581e-01	9.999932e-01	0	0	6.145904e-01	9.193863e-02	MANBA;B3GALT1;FUT2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	3/49	8.610581e-01	9.999932e-01	0	0	6.145904e-01	9.193863e-02	CYP1B1;ADAM9;GLRX2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	3/49	8.610581e-01	9.999932e-01	0	0	6.145904e-01	9.193863e-02	SUPV3L1;NCBP1;DCP2
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	8.617225e-01	9.999932e-01	0	0	5.712477e-01	8.501424e-02	NSDHL;DHCR7
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	8.617225e-01	9.999932e-01	0	0	5.712477e-01	8.501424e-02	NOB1;NAT10
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	8.617225e-01	9.999932e-01	0	0	5.712477e-01	8.501424e-02	ADGRB1;DAB2IP
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	2/35	8.617225e-01	9.999932e-01	0	0	5.712477e-01	8.501424e-02	EXOSC6;DCP2
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	8.617225e-01	9.999932e-01	0	0	5.712477e-01	8.501424e-02	ADAM17;CCND2
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	8.617225e-01	9.999932e-01	0	0	5.712477e-01	8.501424e-02	KCNE2;KCNQ1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	2/35	8.617225e-01	9.999932e-01	0	0	5.712477e-01	8.501424e-02	RBM4;CTNNA1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	2/35	8.617225e-01	9.999932e-01	0	0	5.712477e-01	8.501424e-02	ABITRAM;RASA1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	8.617225e-01	9.999932e-01	0	0	5.712477e-01	8.501424e-02	TRIM25;BRCA1
GO_Biological_Process_2021	brain development (GO:0007420)	11/150	8.618474e-01	9.999932e-01	0	0	7.450308e-01	1.107690e-01	NDRG4;UFM1;ZFHX2;B3GNT5;HESX1;POMK;UBE3A;SMARCA1;HSPG2;NES;CDK5R1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	7/101	8.620814e-01	9.999932e-01	0	0	7.013646e-01	1.040864e-01	CEMIP;PRKCH;YWHAB;PDCD5;NMT1;YWHAG;NKD2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	63/742	8.641816e-01	9.999932e-01	0	0	8.709839e-01	1.271395e-01	HRK;MTCH1;ANKLE2;MRE11;FLT3;RASGRF2;PDCD5;IFIT3;PREX1;CCND2;CYP1B1;CTSH;DNM1L;VAV3;UTP11;ANXA5;RABGGTB;PRLR;ZNF16;SUPV3L1;SFRP4;HCK;RASA1;VDAC1;NAA38;ATF5;IL6ST;CD44;PPID;ITGB3BP;PXT1;GSTP1;DDX20;TFPT;BAG4;APH1B;FIGNL1;SAP18;SUDS3;BCL2L14;TNFSF18;HSPA9;MOAP1;CD74;GADD45B;HSPA5;STAT1;WFS1;BNIP3;SIAH1;DAB2IP;HIP1R;PNMA5;PNMA2;AGT;DNAJA1;NFKBIA;PINK1;REST;UFM1;IL7;RNPS1;BCL2L2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	5/76	8.649714e-01	9.999932e-01	0	0	6.634156e-01	9.623427e-02	ABITRAM;ATL1;ADGRB1;MAP1A;LRP4
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	5/76	8.649714e-01	9.999932e-01	0	0	6.634156e-01	9.623427e-02	SUPV3L1;ADAM17;NCBP1;WFS1;TRIM32
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	8/114	8.656414e-01	9.999932e-01	0	0	7.107149e-01	1.025452e-01	TOM1L1;TPX2;PINK1;BORA;STRADB;PAK6;TXN;PRLR
GO_Biological_Process_2021	histone modification (GO:0016570)	8/114	8.656414e-01	9.999932e-01	0	0	7.107149e-01	1.025452e-01	MORF4L1;USP21;MORF4L2;MSL3;TAF6;SUDS3;ATXN7L3;NEK11
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	4/63	8.657251e-01	9.999932e-01	0	0	6.387695e-01	9.210282e-02	RAB1A;LMAN1;F8;SEC23A
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	4/63	8.657251e-01	9.999932e-01	0	0	6.387695e-01	9.210282e-02	NOTCH1;LPAR6;PIK3CB;RAC1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	4/63	8.657251e-01	9.999932e-01	0	0	6.387695e-01	9.210282e-02	RAB1A;LMAN1;F8;SEC23A
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	4/63	8.657251e-01	9.999932e-01	0	0	6.387695e-01	9.210282e-02	RAB1A;LMAN1;F8;SEC23A
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	6/89	8.662267e-01	9.999932e-01	0	0	6.809026e-01	9.778351e-02	NFKBIA;SNX4;IL15;OSMR;IL6ST;AGT
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	IL18BP
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	DRD3
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	NOTCH1
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	NOTCH1
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	FMNL1
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	ANKRD27
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	MSN
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	EFEMP1
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	FABP3
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	GM2A
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	GPC3
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	SKP1
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	TPX2
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	BCDIN3D
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	COA5
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	TUBB
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	CDKN1B
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	YWHAB
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	NFKBIA
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	MAFB
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	8.668393e-01	9.999932e-01	0	0	4.962092e-01	7.090912e-02	CHRNB1
