Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	2/8	2.068719e-01	9.999954e-01	0	0	2.793837e+00	4.402125e+00	IL15;PTK6
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	2/8	2.068719e-01	9.999954e-01	0	0	2.793837e+00	4.402125e+00	COL5A1;ITGA5
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	23/180	2.081534e-01	9.999954e-01	0	0	1.229601e+00	1.929834e+00	APP;SYT4;ABCC4;CD63;SPARC;TGFB1;SYT1;EGF;FN1;ABCA12;GTPBP2;CPLX2;CPLX1;THBS1;F5;RIMS2;F8;RAB11FIP1;SYNGR2;CD9;TIMP1;TLN1;RAB11FIP5
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	SLC24A2;SLC8A3;SLC24A1
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	COLEC12;IFIH1;IFIT1
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	XKR4;THBS1;RHOBTB2
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	STAT1;MX1;IL27RA
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	OLAH;CYP4Z1;OXSM
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	ERVW-1;CD9;CACNA1H
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	RPL5;RPS7;RPL23
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	GCHFR;ARG2;CYP1B1
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	THY1;CD44;SKAP1
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	DDX60;TLR3;TLR2
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	ARHGEF18;LSR;TJP3
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	PINK1;COX7A2;COX7A1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	FGF1;THBS1;MET
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	TGFB1;PDPN;FSCN1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	SYCE2;STAG3;TEX11
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	SYCE2;STAG3;TEX11
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	3/15	2.101825e-01	9.999954e-01	0	0	2.095657e+00	3.268763e+00	BTN3A1;DOCK8;RASGRP1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	5/30	2.106951e-01	9.999954e-01	0	0	1.676880e+00	2.611478e+00	CCDC39;ITGA3;PDPN;PROX1;FGF1
GO_Biological_Process_2021	response to alcohol (GO:0097305)	5/30	2.106951e-01	9.999954e-01	0	0	1.676880e+00	2.611478e+00	GRIN2A;TGFB1;GRIN3A;SLIT3;TGFBR2
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	5/30	2.106951e-01	9.999954e-01	0	0	1.676880e+00	2.611478e+00	SLC32A1;CPLX2;CPLX1;SLC18A2;PLD2
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	12/87	2.140956e-01	9.999954e-01	0	0	1.342159e+00	2.068714e+00	SLC9A2;SLC24A2;SLC8A3;SLC24A1;SLC6A15;SCN9A;ATP1A1;ATP1B1;KCNK1;SCN2A;SCN1B;SCN1A
GO_Biological_Process_2021	response to estradiol (GO:0032355)	6/38	2.141256e-01	9.999954e-01	0	0	1.572197e+00	2.423058e+00	GGT5;RAMP3;ANXA1;TGFB1;WNT8B;POU4F1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	18/139	2.253057e-01	9.999954e-01	0	0	1.248180e+00	1.860159e+00	SLC24A2;SLC24A1;KCNB1;KCNH8;KCNB2;KCNJ13;HPN;ATP1A1;ATP1B1;KCNAB3;LRRC55;SLC9A2;KCNV1;KCNT2;KCNQ1;KCNK1;SLC12A7;KCNJ2
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	4/23	2.253486e-01	9.999954e-01	0	0	1.764901e+00	2.629891e+00	PLK3;WEE2;ZWILCH;PLK2
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	2.253486e-01	9.999954e-01	0	0	1.764901e+00	2.629891e+00	COPS5;UBC;RPS27A;RBX1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	4/23	2.253486e-01	9.999954e-01	0	0	1.764901e+00	2.629891e+00	BEX3;NLRP12;USP50;PSMB9
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	9/63	2.254343e-01	9.999954e-01	0	0	1.397756e+00	2.082274e+00	RASGEF1A;SYNPO2L;LPAR6;ARHGEF3;PIK3CB;LPAR4;MAPRE2;RASGRP1;GPR18
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	8/55	2.285426e-01	9.999954e-01	0	0	1.427384e+00	2.106865e+00	SIGIRR;STAT2;NLRC5;SLIT3;ISG15;CCDC3;PARP14;USP18
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	5/31	2.308489e-01	9.999954e-01	0	0	1.612294e+00	2.363610e+00	SP100;TFAP4;MSX2;LEF1;GATA1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	5/31	2.308489e-01	9.999954e-01	0	0	1.612294e+00	2.363610e+00	P2RY12;DUOX1;TGFB1;CCDC25;THBS1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	5/31	2.308489e-01	9.999954e-01	0	0	1.612294e+00	2.363610e+00	PINK1;ARIH2;MICALL2;TOMM7;BAP1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	5/31	2.308489e-01	9.999954e-01	0	0	1.612294e+00	2.363610e+00	SYNPO2L;LPAR6;ARHGEF3;LPAR4;GPR18
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	5/31	2.308489e-01	9.999954e-01	0	0	1.612294e+00	2.363610e+00	IL15;STAT1;STAT2;STAT4;PTK6
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	6/39	2.320043e-01	9.999954e-01	0	0	1.524469e+00	2.227248e+00	RHBDF1;SYT4;ANXA1;RHBDF2;IL1RAPL1;IL12A
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	6/39	2.320043e-01	9.999954e-01	0	0	1.524469e+00	2.227248e+00	OGG1;RPA3;UBC;RPA1;RPS27A;RBX1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	6/39	2.320043e-01	9.999954e-01	0	0	1.524469e+00	2.227248e+00	ANLN;ANAPC15;UBE2S;UBC;RPS27A;ANAPC11
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	6/39	2.320043e-01	9.999954e-01	0	0	1.524469e+00	2.227248e+00	KCNQ1;PKP2;CTNNA3;CACNA1C;KCNJ2;SCN1B
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	6/39	2.320043e-01	9.999954e-01	0	0	1.524469e+00	2.227248e+00	ATP5IF1;PINK1;ARIH2;MICALL2;TOMM7;BAP1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	6/39	2.320043e-01	9.999954e-01	0	0	1.524469e+00	2.227248e+00	EFNA1;APP;MVP;SH3BP5;PTK6;THY1
GO_Biological_Process_2021	response to peptide (GO:1901652)	6/39	2.320043e-01	9.999954e-01	0	0	1.524469e+00	2.227248e+00	RAMP3;ANXA1;EIF2B2;STAT1;STAT2;STAT4
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	10/72	2.349221e-01	9.999954e-01	0	0	1.352696e+00	1.959382e+00	ATP5IF1;CEACAM1;SPARC;TGFB1;STAT1;HPN;DAB2IP;SULF1;B2M;THBS1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	12/89	2.373452e-01	9.999954e-01	0	0	1.307151e+00	1.879997e+00	CEACAM1;SP100;SPARC;EGF;SVBP;WNT5A;DAB2IP;EMP2;PIK3CB;PROX1;FGF1;THBS1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	14/106	2.375690e-01	9.999954e-01	0	0	1.276494e+00	1.834701e+00	SHC2;CDKN2A;PLK2;ARHGEF18;PLD1;RASGRP2;RASGRP1;PLD2;SHTN1;RIT1;RIT2;USP50;RAPGEF5;RALGDS
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	9/64	2.394374e-01	9.999954e-01	0	0	1.372265e+00	1.961603e+00	FA2H;PLSCR1;CAV3;COL5A1;MYOF;DYSF;TLCD2;ANK3;A4GALT
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	RECQL4;BLM;RPA1
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	B3GALT4;B4GALNT1;A4GALT
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	DMTN;APOD;THBS1
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	DMTN;APOD;THBS1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	CEACAM1;HLA-B;HLA-A
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	CEACAM1;CD9;ALOX12
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	GCHFR;ARG2;CYP1B1
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	CNTNAP1;EIF2B2;PLP1
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	TFAP4;HPN;LEF1
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	TGFB1;SCX;LARP6
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	APLNR;IL12A;THBS1
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	ANXA1;SCG5;SNX6
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	CEACAM1;NLRP12;ANXA1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	PINK1;COX7A2;COX7A1
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	SRPX2;PGAM1;CD24
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	3/16	2.395895e-01	9.999954e-01	0	0	1.934345e+00	2.763846e+00	EMP2;HLA-A;CD55
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	8/56	2.436918e-01	9.999954e-01	0	0	1.397569e+00	1.973159e+00	PINK1;PPP3CC;ARIH2;MICALL2;NMT1;TOMM7;BAP1;YWHAH
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	7/48	2.474569e-01	9.999954e-01	0	0	1.431544e+00	1.999179e+00	BTG3;BTG1;TGFB1;WEE2;ZWILCH;PLK2;AURKAIP1
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	PDPN;EMP2
GO_Biological_Process_2021	axon regeneration (GO:0031103)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	GAP43;APOD
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	PKP2;CTNNA3
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	TNIP2;ITGA5
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	COL4A2;ITGA2
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	C1S;C1R
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	SIX3;DAB2IP
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	ALDOB;FBP1
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	MYO1E;SULF1
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	ABCC4;SLCO3A1
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	AKR1C1;LDLR
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	COX7A2;COX7A1
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	EFNA1;ZFPM1
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	ANXA1;IL1RAPL1
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	ACOT8;ITM2A
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	MMP14;SYK
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	GLRX;ANK3
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	CDKN2A;IL12A
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	UBE2S;BRCA1
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	SLC22A4;SLC25A45
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	IRF1;HLA-A
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	THY1;ICAM1
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	NOD1;THBS1
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	CHRM1;PRKCH
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	SYK;FES
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	CDKN2A;IL12A
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	FES;ALPL
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	2/9	2.481985e-01	9.999954e-01	0	0	2.394583e+00	3.336915e+00	OXSM;ACOT4
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	10/73	2.482389e-01	9.999954e-01	0	0	1.331150e+00	1.854776e+00	SLC32A1;SYT1;SLC6A15;GAD1;PPFIA1;SYN3;SLC28A2;SYN2;CPLX1;SLC18A2
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	4/24	2.493727e-01	9.999954e-01	0	0	1.676562e+00	2.328420e+00	PGAM1;GAPDHS;ALDOB;HK2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	4/24	2.493727e-01	9.999954e-01	0	0	1.676562e+00	2.328420e+00	PGAM1;GAPDHS;ALDOB;HK2
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	4/24	2.493727e-01	9.999954e-01	0	0	1.676562e+00	2.328420e+00	CACNB1;UNC13C;DCTN1;ANK3
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	4/24	2.493727e-01	9.999954e-01	0	0	1.676562e+00	2.328420e+00	ATP1A1;ATP1B1;SLC12A7;KCNJ2
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	4/24	2.493727e-01	9.999954e-01	0	0	1.676562e+00	2.328420e+00	P2RY12;PLEKHM1;EPS8L2;PFN2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	6/40	2.503268e-01	9.999954e-01	0	0	1.479549e+00	2.049157e+00	CAV3;HECW2;GLRX;ANK3;SCN1B;YWHAH
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	6/40	2.503268e-01	9.999954e-01	0	0	1.479549e+00	2.049157e+00	RIMS2;UNC13C;SYT1;STX19;CPLX2;CPLX1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	5/32	2.515226e-01	9.999954e-01	0	0	1.552492e+00	2.142785e+00	TGFB1;SCX;SULF1;SLC39A14;RUNX2
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	5/32	2.515226e-01	9.999954e-01	0	0	1.552492e+00	2.142785e+00	CENPV;MIS18A;CENPH;CENPN;CENPP
GO_Biological_Process_2021	liver development (GO:0001889)	5/32	2.515226e-01	9.999954e-01	0	0	1.552492e+00	2.142785e+00	CCDC39;ANXA1;LSR;PROX1;MET
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	5/32	2.515226e-01	9.999954e-01	0	0	1.552492e+00	2.142785e+00	RBM3;APP;RPL10;PGAM1;RBM4B
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	11/82	2.554757e-01	9.999954e-01	0	0	1.299306e+00	1.773069e+00	HERC5;HEXIM1;CCNB2;BLM;CCNB1;PSRC1;TFAP4;CDKN2A;CDC37;CCNI2;PROX1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	8/57	2.591603e-01	9.999954e-01	0	0	1.368970e+00	1.848532e+00	BTN3A1;IL1R1;IL12A;ISG15;HLA-A;ZFPM1;RASGRP1;TLR3
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	8/57	2.591603e-01	9.999954e-01	0	0	1.368970e+00	1.848532e+00	PINK1;AKR1C1;CYP1B1;PDK3;ROMO1;BRCA1;THBS1;TGFBR2
GO_Biological_Process_2021	receptor internalization (GO:0031623)	7/49	2.643561e-01	9.999954e-01	0	0	1.397382e+00	1.859158e+00	CEACAM1;RAMP3;SYK;CAV3;MX1;CD9;ARR3
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	7/49	2.643561e-01	9.999954e-01	0	0	1.397382e+00	1.859158e+00	NR4A3;STAT1;ELN;OGN;IL12A;APOD;THBS1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	9/66	2.683039e-01	9.999954e-01	0	0	1.323967e+00	1.741857e+00	SCUBE3;KIF9;MMP14;TIMP2;MMP19;CAPN1;TIMP1;CTSS;CD44
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	6/41	2.690355e-01	9.999954e-01	0	0	1.437195e+00	1.886911e+00	GNG2;KCNQ1;NOS1AP;ANK3;CTSS;KCNJ2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	CACNA1C;KCNJ2;SCN1B
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	ATP5IF1;PLN;IFIT1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	KCNB1;BMP8A;PIM3
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	PLSCR1;DYSF;TLR2
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	IFITM3;CIITA;TRIM5
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	TGFB1;SCX;LARP6
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	RIMS2;SYT4;SYT1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	ATAD5;EGF;GLI1
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	TNIP2;WNT5A;THBS1
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	SYT4;KCNB1;CACNA1H
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	WNT5A;CD55;ICAM1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	ITGA3;TMEM204;SULF1
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	NLRC5;EMP2;LDB2
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	RPS15;RPS14;RPS27
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	3/17	2.696155e-01	9.999954e-01	0	0	1.796076e+00	2.354222e+00	SYNGR2;STX19;SYP
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	2.726317e-01	9.999954e-01	0	0	1.496962e+00	1.945502e+00	MFSD6;HLA-B;HLA-C;HLA-A;B2M
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	4/25	2.739026e-01	9.999954e-01	0	0	1.596636e+00	2.067616e+00	PGAM1;GAPDHS;ALDOB;HK2
