Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__protein localization to membrane (GO:0072657),-0.5523306360588374,-1.1149693450483724,0.31521739130434784,0.9800313724564574,1.0,18/65,20.15%,EHD4;RFTN1;KCNIP4;LRRC7;MAGI2;ANK2;PACS1;RAP1A;CD81;DPP10;EFR3B;ATP1B3;TTC7A;RAB8B;NUP54;ANK3;DLG1;EMP2
prerank,MSigDB_Hallmark_2020__Interferon Gamma Response,0.3931118924641087,1.1149564125254652,0.2,1.0,1.0,17/81,12.59%,ARID5B;SAMD9L;RSAD2;PLA2G4A;GBP4;GCH1;IL15;EIF2AK2;RNF213;VCAM1;IFI44;XAF1;DDX60;NCOA3;OAS3;PNPT1;NOD1
prerank,GO_Biological_Process_2021__neuromuscular junction development (GO:0007528),0.5089769427987463,1.1145746412460447,0.37142857142857144,1.0,1.0,2/8,11.42%,PDZRN3;ZC4H2
prerank,GO_Biological_Process_2021__regulation of cytosolic calcium ion concentration (GO:0051480),-0.6249282415206479,-1.1143381741323042,0.32098765432098764,0.9816622096819697,1.0,6/20,14.69%,BCAP31;ATP2B1;SLC8A1;CD55;SMAD3;CACNA1C
prerank,GO_Biological_Process_2021__positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),0.6186143636086174,1.114283675855497,0.34782608695652173,1.0,1.0,1/8,0.39%,BMP6
prerank,GO_Biological_Process_2021__acylglycerol metabolic process (GO:0006639),-0.6756487573812573,-1.1142217915272714,0.3582089552238806,0.9809351571255417,1.0,2/9,11.53%,MGLL;DGKG
prerank,MSigDB_Hallmark_2020__Notch Signaling,-0.6789474508493106,-1.1140741070195692,0.3974358974358974,0.9804161460135247,1.0,1/9,3.50%,HES1
prerank,GO_Biological_Process_2021__regulation of defense response (GO:0031347),-0.6171736758415982,-1.113815230419512,0.3974358974358974,0.9803789966975831,1.0,7/25,17.50%,UFL1;MGLL;BCL6;TMSB4X;ANXA1;XIAP;CYLD
prerank,GO_Biological_Process_2021__post-translational protein modification (GO:0043687),-0.5180633011505984,-1.1136698306375938,0.32978723404255317,0.9796014389288616,1.0,12/85,12.18%,LAMC1;PSMC6;PSMB9;HIF1A;SHISA5;MGAT4A;FEM1C;COMMD1;PSMA1;EPAS1;RAB2A;CST3
prerank,GO_Biological_Process_2021__negative regulation of lipid storage (GO:0010888),-0.6688186035904784,-1.1126728835769613,0.390625,0.98257848180911,1.0,2/8,14.64%,PPARG;NFKBIA
prerank,GO_Biological_Process_2021__Golgi ribbon formation (GO:0090161),-0.752326052390007,-1.112213304686147,0.3770491803278688,0.9833047711165427,1.0,1/5,13.58%,GOLPH3
prerank,GO_Biological_Process_2021__Golgi localization (GO:0051645),-0.7324384679934892,-1.1119826811238087,0.3225806451612903,0.9828816727983501,1.0,1/7,6.33%,ARHGAP21
prerank,GO_Biological_Process_2021__positive regulation of exocytosis (GO:0045921),-0.6876658412119164,-1.1117662197178597,0.34782608695652173,0.9826233650808958,1.0,2/12,3.01%,TSG101;SYTL4
prerank,GO_Biological_Process_2021__amyloid fibril formation (GO:1990000),-0.6217121023960872,-1.1115088407296407,0.352112676056338,0.982256681510239,1.0,4/17,12.18%,RPS27A;PRKN;UBC;CST3
prerank,GO_Biological_Process_2021__regulation of cellular biosynthetic process (GO:0031326),-0.6734249973130761,-1.1109890540695164,0.323943661971831,0.9833064064243707,1.0,1/9,2.91%,PRKAG2
prerank,GO_Biological_Process_2021__positive regulation of synapse assembly (GO:0051965),-0.7675734309843607,-1.1106819451534147,0.38461538461538464,0.9831708766863226,1.0,2/5,9.84%,PTPRD;IL1RAPL1
prerank,GO_Biological_Process_2021__steroid hormone mediated signaling pathway (GO:0043401),-0.7273534977706148,-1.110634175355652,0.352112676056338,0.9822210807205737,1.0,2/6,15.55%,ESR2;PLPP1
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transport (GO:1902307),-0.7319261980128149,-1.11039425879737,0.3787878787878788,0.981693997576825,1.0,3/5,19.42%,DMD;ATP1B3;ANK3
prerank,GO_Biological_Process_2021__metal ion transport (GO:0030001),-0.6020558049351494,-1.1102008312606477,0.34177215189873417,0.9812494791215086,1.0,5/21,15.78%,ITPR1;NDFIP1;SLC8A1;CACNA1C;SLC30A1
prerank,GO_Biological_Process_2021__clathrin coat assembly (GO:0048268),-0.6684736070249864,-1.1092150091072475,0.4142857142857143,0.9840659009932031,1.0,5/9,26.35%,HIP1R;SGIP1;PICALM;CLTA;FCHO2
prerank,GO_Biological_Process_2021__muscle contraction (GO:0006936),-0.6033842152150515,-1.1091653318675383,0.34523809523809523,0.9830116181422289,1.0,8/27,13.03%,DTNA;DMD;TPM1;SLC8A1;MYL12A;MYL12B;ITGB5;DYSF
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),-0.6768677353006163,-1.1091352698681274,0.3582089552238806,0.9819734313676928,1.0,2/8,14.77%,RAD21;PPHLN1
prerank,GO_Biological_Process_2021__regulation of NMDA receptor activity (GO:2000310),-0.7097108924605404,-1.1090241577323294,0.38461538461538464,0.9811803777440591,1.0,3/9,6.83%,GRIA2;GRIN2B;LRRC7
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),-0.7278523320859867,-1.1086957848622954,0.3472222222222222,0.9816275675672674,1.0,4/8,17.08%,NFE2L2;KLF2;KLF4;SREBF2
prerank,GO_Biological_Process_2021__positive regulation of cellular process (GO:0048522),-0.5282011813798428,-1.1085402979611192,0.25510204081632654,0.9809175490092243,1.0,20/135,12.90%,TBX3;UFL1;RPL23;HES1;CX3CL1;SLC6A6;GRK5;RPS9;ERBB4;CDKN1B;TPM1;FLT1;TGM2;CD81;NPM1;EFNB2;CNOT6L;SDCBP;FGFR1;RPS6
prerank,GO_Biological_Process_2021__negative regulation of gene expression (GO:0010629),-0.52950884829448,-1.108355262389101,0.2828282828282828,0.9806657795277849,1.0,27/113,21.42%,CCDC3;BTG2;SRGN;PPM1D;HIF1A;ATP2B1;GAPDH;NDFIP1;REL;KLF4;PRKN;TMBIM6;PINK1;MTF2;RPL13A;ZFP36;PPHLN1;RACK1;ACVRL1;CLDN5;PTBP2;PICALM;DCP2;CD34;GATA2;MECP2;GIGYF2
prerank,GO_Biological_Process_2021__granulocyte chemotaxis (GO:0071621),-0.6972999601263823,-1.107832841638587,0.2878787878787879,0.9816349497449205,1.0,5/9,19.63%,CX3CL1;LGALS3;ANXA1;PIP5K1C;PIKFYVE
prerank,GO_Biological_Process_2021__negative regulation of cytokine production (GO:0001818),-0.5443586943756569,-1.1073678489623129,0.2804878048780488,0.9823874454034275,1.0,12/46,15.34%,VSIR;CX3CL1;SRGN;NPLOC4;ATP2B1;TMSB4X;KLF4;ANXA1;PRNP;TRIB2;ZFP36;TBK1
prerank,GO_Biological_Process_2021__macromolecule catabolic process (GO:0009057),-0.7077051245447905,-1.107285396919255,0.3287671232876712,0.9813722950259213,1.0,4/8,27.21%,KIF16B;MTOR;SNX25;NEDD4
prerank,GO_Biological_Process_2021__positive regulation of phosphorylation (GO:0042327),-0.5563413575159671,-1.1071909471873338,0.3258426966292135,0.9805333190145803,1.0,11/69,15.32%,PIK3R3;HIF1A;ERBB4;RB1CC1;FLT1;PECAM1;SDCBP;FGFR1;PINK1;RACK1;TIE1
prerank,GO_Biological_Process_2021__positive regulation of immune effector process (GO:0002699),-0.6807283778892665,-1.1069893518140328,0.3835616438356164,0.9801767986512098,1.0,2/7,10.25%,PCK1;CD81
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species metabolic process (GO:2000377),-0.6898768438923244,-1.1069408559152996,0.3384615384615385,0.979181386510408,1.0,5/12,19.63%,PRKN;PINK1;CDKN1A;GRB2;PIKFYVE
prerank,GO_Biological_Process_2021__nucleic acid phosphodiester bond hydrolysis (GO:0090305),-0.6336929372431331,-1.1067132895571548,0.34328358208955223,0.9789205662283058,1.0,3/13,10.57%,RFC3;RPS27A;UBC
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell activation (GO:0046635),-0.7064383519383233,-1.1065134832416939,0.40625,0.9784476456313101,1.0,4/6,25.34%,PNP;CD55;HSPH1;GLI3
prerank,GO_Biological_Process_2021__negative regulation of protein modification by small protein conjugation or removal (GO:1903321),-0.6522289687771772,-1.1063641870498522,0.34615384615384615,0.9778696360810829,1.0,3/15,4.78%,UFL1;SMAD7;SPOPL
prerank,GO_Biological_Process_2021__ribonucleoprotein complex assembly (GO:0022618),-0.5485370766165184,-1.1059297653884863,0.3595505617977528,0.9785000225678419,1.0,11/45,25.26%,YTHDC1;RPS15;RPS27;RPL10;RPS28;RPL24;STRAP;RPS19;USP39;RPS14;HSP90AA1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction (GO:0055117),-0.6656026491308279,-1.105795314286168,0.40789473684210525,0.9777908749328083,1.0,3/10,8.62%,SMAD7;SLC8A1;ANK2
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell proliferation (GO:0050679),-0.6023317819328747,-1.1057428111786292,0.33766233766233766,0.976845276551331,1.0,5/25,8.72%,LAMC1;NR4A1;RTN4;HIF1A;RREB1
prerank,GO_Biological_Process_2021__negative regulation of type I interferon production (GO:0032480),-0.6217251176842323,-1.105422013825874,0.3333333333333333,0.9767741909955079,1.0,4/15,17.50%,NPLOC4;REL;TBK1;CYLD
prerank,GO_Biological_Process_2021__modulation by host of symbiont process (GO:0051851),-0.7248134825177449,-1.1052591187343732,0.3442622950819672,0.976122495412804,1.0,1/7,3.12%,JUN
prerank,GO_Biological_Process_2021__RNA processing (GO:0006396),0.4016599986111969,1.1050235289807173,0.3125,1.0,1.0,7/60,8.52%,IVNS1ABP;THOC1;NOVA1;CDK12;TENT2;BICD1;WBP4
prerank,PanglaoDB_Augmented_2021__Enterocytes,-0.6309400970669958,-1.1046652726886594,0.2911392405063291,0.9772653501752425,1.0,9/16,14.95%,TMEM45B;PCK1;PPARG;COL18A1;SLC26A2;CD55;ACSL5;PLIN2;TTC7A
prerank,GO_Biological_Process_2021__maturation of SSU-rRNA (GO:0030490),-0.6776275622134661,-1.104191798037522,0.38028169014084506,0.9780367532708295,1.0,4/8,25.23%,RPS28;RIOK3;RPS19;RPS14
prerank,GO_Biological_Process_2021__regulation of protein serine/threonine kinase activity (GO:0071900),-0.5946430309788319,-1.1040232085034756,0.3614457831325301,0.9775174103795844,1.0,7/30,15.84%,TSG101;CDC37;CDKN1B;SLC8A1;CCNH;TRIB2;CDKN1A
prerank,GO_Biological_Process_2021__regulation of centrosome duplication (GO:0010824),-0.6941461399974975,-1.103675554584182,0.40625,0.9775247609189877,1.0,4/7,29.23%,NPM1;CENATAC;CHMP4B;ALMS1
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.7123914771138534,-1.1028705434895885,0.40540540540540543,0.9796313507056761,1.0,2/7,13.29%,KDM1A;PTTG1IP
prerank,PanglaoDB_Augmented_2021__Hemangioblasts,-0.7139553037818123,-1.1026396829832141,0.3611111111111111,0.9795706257984731,1.0,4/6,25.99%,FES;RASSF1;GATA2;GUK1
prerank,GO_Biological_Process_2021__spindle assembly (GO:0051225),0.5038154618639914,1.1025206777663301,0.22727272727272727,1.0,1.0,4/22,4.80%,INO80;OFD1;CLASP1;STARD9
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling (GO:0010649),-0.7225412983779251,-1.1016906959312638,0.4411764705882353,0.9822456326257792,1.0,3/5,27.26%,SLC8A1;ANK3;CAMK2D
prerank,GO_Biological_Process_2021__regulation of protein metabolic process (GO:0051246),-0.6140232806484585,-1.101259338901462,0.3780487804878049,0.9829009558759985,1.0,5/18,15.63%,SSH1;SPOPL;KLF2;KLF4;CENATAC
prerank,GO_Biological_Process_2021__organic substance transport (GO:0071702),-0.5907788306191553,-1.1012400199579586,0.28205128205128205,0.9817527570188298,1.0,2/28,4.49%,SPNS2;ABCA5
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell migration (GO:0010633),-0.6361931754984617,-1.1011695524771763,0.3880597014925373,0.9807898874990063,1.0,1/12,1.58%,ADAMTS9
prerank,GO_Biological_Process_2021__positive regulation of embryonic development (GO:0040019),-0.7271603187012121,-1.1009510958224755,0.35,0.9805197191929188,1.0,2/5,15.21%,CFL1;RACK1
prerank,GO_Biological_Process_2021__negative regulation of protein kinase activity (GO:0006469),-0.5580535958656315,-1.1008772722788587,0.36470588235294116,0.9796126541989494,1.0,9/30,16.36%,PRKAG2;CDKN1B;SLC8A1;HYAL2;NPM1;TRIB2;PAK2;CDKN1A;WWTR1
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,-0.6179417315147575,-1.1008654925626526,0.4024390243902439,0.9784868219925756,1.0,5/20,13.11%,GRIA2;GRIN2B;MAGI2;LSAMP;PPFIA2
prerank,GO_Biological_Process_2021__tRNA modification (GO:0006400),0.5727743966148213,1.100651671820897,0.2608695652173913,1.0,1.0,2/9,7.50%,DTWD1;CDKAL1
prerank,GO_Biological_Process_2021__signal release from synapse (GO:0099643),-0.6855204280214086,-1.1002586436346378,0.3918918918918919,0.9797779652256513,1.0,5/10,23.31%,SYN3;RIMS1;SYT1;PIP5K1C;DNAJC5
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),-0.7098641925222718,-1.1000690915491569,0.417910447761194,0.9793028437713919,1.0,5/7,16.23%,HIF1A;NFE2L2;PRKN;PINK1;SOD2
prerank,GO_Biological_Process_2021__gland development (GO:0048732),-0.6564669738232484,-1.1000510049241574,0.38271604938271603,0.9782202284793375,1.0,2/13,3.50%,TBX3;HES1
prerank,GO_Biological_Process_2021__regulation of telomere maintenance via telomerase (GO:0032210),0.503446131790981,1.0990902064908963,0.2608695652173913,1.0,1.0,3/17,11.71%,ATR;ATM;NEK7
prerank,GO_Biological_Process_2021__positive regulation of leukocyte cell-cell adhesion (GO:1903039),0.6083139581639655,1.0988522906903977,0.41025641025641024,1.0,1.0,2/6,11.34%,HSPD1;NFAT5
prerank,GO_Biological_Process_2021__lipid modification (GO:0030258),0.6302099507694355,1.0987647334384236,0.3870967741935484,1.0,1.0,2/8,4.54%,PLPPR4;MBOAT2
prerank,GO_Biological_Process_2021__carbohydrate derivative biosynthetic process (GO:1901137),-0.6738162862100592,-1.098511892370544,0.3225806451612903,0.9834907848217552,1.0,3/7,26.82%,GOLPH3;ALG11;GCNT1
prerank,GO_Biological_Process_2021__regulation of neuron projection development (GO:0010975),-0.5441653283645906,-1.0985088750287517,0.3516483516483517,0.9823282661635734,1.0,14/63,14.98%,CX3CL1;SPOCK1;SCARB2;FES;LRRC7;MAGI2;CFL1;SCARF1;RAP1A;IL1RAPL1;EFNB2;PPFIA2;LRRC4C;PAK2
prerank,GO_Biological_Process_2021__regulation of cytokine production (GO:0001817),-0.5751865184367289,-1.0984793454093735,0.35802469135802467,0.9813749483751946,1.0,8/29,15.34%,SRGN;ATP2B1;GAPDH;POLA1;BCL6;ANXA1;BTNL9;TBK1
prerank,GO_Biological_Process_2021__regulation of amyloid-beta formation (GO:1902003),-0.6631345799208902,-1.0983665807752525,0.31645569620253167,0.9806172030853662,1.0,7/14,20.33%,RTN4;IFNGR1;PRNP;TMED10;PICALM;SLC2A13;CLU
prerank,"GO_Biological_Process_2021__DNA catabolic process, endonucleolytic (GO:0000737)",-0.7417754129425769,-1.0972944087086727,0.3880597014925373,0.9833755972969597,1.0,1/5,15.71%,KPNB1
prerank,GO_Biological_Process_2021__autophagy of mitochondrion (GO:0000422),-0.6844583034489187,-1.0968444292370618,0.43037974683544306,0.9827982746108852,1.0,5/13,16.85%,ATG12;RB1CC1;PRKN;PINK1;GABARAPL1
prerank,GO_Biological_Process_2021__mitochondrion disassembly (GO:0061726),-0.6844583034489187,-1.0968444292370618,0.43037974683544306,0.9827982746108852,1.0,5/13,16.85%,ATG12;RB1CC1;PRKN;PINK1;GABARAPL1
prerank,GO_Biological_Process_2021__regulation of transferase activity (GO:0051338),0.6082730623014266,1.09623706160418,0.375,1.0,1.0,2/7,8.31%,LDB2;ATM
prerank,GO_Biological_Process_2021__monocyte chemotaxis (GO:0002548),-0.6791981108777699,-1.0959076174408104,0.3283582089552239,0.9851082521964228,1.0,4/7,10.83%,CX3CL1;LGALS3;FLT1;ANXA1
prerank,GO_Biological_Process_2021__synaptic vesicle exocytosis (GO:0016079),-0.6713725604982976,-1.0956615787640893,0.410958904109589,0.9847990173287281,1.0,5/10,23.31%,RIMS1;SYT1;PIP5K1C;RIMS2;DNAJC5
prerank,GO_Biological_Process_2021__dicarboxylic acid transport (GO:0006835),-0.6925848213270381,-1.0949103243210592,0.34545454545454546,0.9864869515932948,1.0,1/5,11.27%,GJA1
prerank,PanglaoDB_Augmented_2021__Paneth Cells,-0.6525016909572758,-1.0946931947941978,0.4025974025974026,0.9861640448122968,1.0,3/8,11.94%,TMEM45B;RAP1A;ACSL5
prerank,GO_Biological_Process_2021__interleukin-1-mediated signaling pathway (GO:0070498),-0.5849356943840504,-1.0941452042971451,0.375,0.9868505504780077,1.0,8/33,14.64%,PSMC6;ST18;PSMB9;RPS27A;PSMA1;UBC;PELI1;NFKBIA
prerank,GO_Biological_Process_2021__wound healing (GO:0042060),-0.6323257714353085,-1.0940407530395262,0.38961038961038963,0.9861963969678862,1.0,5/18,14.02%,SYTL4;TPM1;DYSF;PLEC;SMAD3
prerank,GO_Biological_Process_2021__mitochondrial membrane organization (GO:0007006),-0.645628050658448,-1.093648149602527,0.29411764705882354,0.9866010273420222,1.0,4/10,29.05%,SPG7;MFN1;HSPA9;BCL2L1
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),-0.7030805468070326,-1.0935320731489941,0.44642857142857145,0.9859232409072562,1.0,1/7,4.62%,SLC6A6
prerank,GO_Biological_Process_2021__regulation of long-term synaptic potentiation (GO:1900271),0.610614530701725,1.0935108050262197,0.35714285714285715,1.0,1.0,4/8,18.43%,ZDHHC2;ABL1;EPHA4;APP
prerank,GO_Biological_Process_2021__organic hydroxy compound transport (GO:0015850),0.5882160559890472,1.0934048960152127,0.42424242424242425,1.0,1.0,2/7,8.75%,SLCO1A2;NCOA2
prerank,GO_Biological_Process_2021__phospholipid metabolic process (GO:0006644),0.5457575164116785,1.0931828802507286,0.3,1.0,1.0,2/10,0.86%,PLPPR4;PLA2G4A
prerank,GO_Biological_Process_2021__regulation of cholesterol storage (GO:0010885),-0.7078348419271513,-1.0930994554788558,0.38095238095238093,0.9866195419653567,1.0,3/6,21.00%,PPARG;SREBF2;SCARB1
prerank,GO_Biological_Process_2021__nuclear pore organization (GO:0006999),-0.736142470093298,-1.0929474955066047,0.31343283582089554,0.9860448578627041,1.0,3/6,19.31%,RTN4;TPR;NUP54
prerank,MSigDB_Hallmark_2020__Fatty Acid Metabolism,-0.5732769733059399,-1.0928814915927676,0.3176470588235294,0.9852052491518541,1.0,6/28,11.94%,LDHA;MGLL;GLUL;ACOX1;XIST;ACSL5
prerank,GO_Biological_Process_2021__Rho protein signal transduction (GO:0007266),-0.6255971750184667,-1.0923954959003825,0.3902439024390244,0.9858619688889146,1.0,10/20,29.88%,EPS8;MYO9B;CFL1;GNA13;ARHGAP29;RHOJ;ADGRG1;RHOA;ARHGEF3;RHOB
prerank,GO_Biological_Process_2021__RNA metabolic process (GO:0016070),0.40301604545645614,1.0921554759620529,0.25,1.0,1.0,9/54,15.78%,FASTKD1;THOC1;NOVA1;TENT2;BICD1;PNPT1;DDX17;RBMX;HNRNPR
prerank,GO_Biological_Process_2021__negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),-0.6803529667760435,-1.092098440826364,0.39705882352941174,0.9857075939071079,1.0,5/9,16.23%,PPARG;CDKN1B;TPM1;CDKN1A;SOD2
prerank,GO_Biological_Process_2021__positive regulation of catalytic activity (GO:0043085),0.5253281050065053,1.0913304611176544,0.32,1.0,1.0,6/14,23.57%,ABL1;MSH3;BCAS3;WRN;ABL2;PSEN1
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transporter activity (GO:2000649),-0.6254556095169322,-1.0913184458375922,0.379746835443038,0.9877394271042598,1.0,7/14,27.26%,DMD;PRKCE;ANK3;STK39;NEDD4L;NEDD4;CAMK2D
prerank,GO_Biological_Process_2021__positive regulation of cell adhesion (GO:0045785),-0.6107672351966994,-1.0913084286390557,0.3411764705882353,0.9866619523397797,1.0,6/24,14.36%,SMAD7;TPM1;TGM2;AFDN;LIMS1;RSU1
prerank,GO_Biological_Process_2021__cell cycle G1/S phase transition (GO:0044843),-0.6053117563326346,-1.0910276863444626,0.38095238095238093,0.9866710646385528,1.0,6/22,18.12%,CDKN1B;CRLF3;CCNH;MAX;CDKN1A;CDK6
prerank,GO_Biological_Process_2021__regulation of generation of precursor metabolites and energy (GO:0043467),-0.6509200746724884,-1.0907340645216992,0.36363636363636365,0.9864661036882274,1.0,5/15,19.31%,PRKAG2;HIF1A;OGT;TPR;NUP54
prerank,GO_Biological_Process_2021__membrane raft assembly (GO:0001765),-0.793726227726874,-1.0904454743918226,0.43859649122807015,0.9863496521917471,1.0,1/5,2.34%,RFTN1
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of transcription factor (GO:0042994),-0.7212636871290989,-1.090383429229123,0.39655172413793105,0.985454601865142,1.0,2/5,14.64%,TMSB4X;NFKBIA
prerank,PanglaoDB_Augmented_2021__Müller Cells,-0.5506751316489003,-1.0902129498714115,0.3595505617977528,0.9848878532172849,1.0,14/46,16.74%,DOK5;HES1;NES;SPC25;GLUL;NFASC;TIMP3;ANK2;PTPRD;GJA1;DCLK1;PLSCR4;PLP1;NAV2
prerank,GO_Biological_Process_2021__regulation of microtubule polymerization (GO:0031113),-0.6215930005321146,-1.0902070409969737,0.4411764705882353,0.9837834617714232,1.0,2/16,6.26%,MAP2;FES
