Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	intracellular lipid transport (GO:0032365)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	CPT1A
MSigDB_Hallmark_2020	spindle assembly checkpoint signaling (GO:0071173)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	APC
MSigDB_Hallmark_2020	melanosome localization (GO:0032400)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	BBS7
MSigDB_Hallmark_2020	vacuolar acidification (GO:0007035)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	ATP6V1H
MSigDB_Hallmark_2020	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	APC
MSigDB_Hallmark_2020	mitotic spindle checkpoint signaling (GO:0071174)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	APC
MSigDB_Hallmark_2020	negative regulation of microtubule depolymerization (GO:0007026)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	APC
MSigDB_Hallmark_2020	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	NCK2
MSigDB_Hallmark_2020	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	BCL2L1
MSigDB_Hallmark_2020	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	BCL2L1
MSigDB_Hallmark_2020	neurotrophin signaling pathway (GO:0038179)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	SORT1
MSigDB_Hallmark_2020	nuclear envelope organization (GO:0006998)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	LEMD3
MSigDB_Hallmark_2020	positive regulation of glycolytic process (GO:0045821)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	ARNT
MSigDB_Hallmark_2020	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	ARNT
MSigDB_Hallmark_2020	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	DLG5
MSigDB_Hallmark_2020	positive regulation of T cell cytokine production (GO:0002726)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	MAP3K7
MSigDB_Hallmark_2020	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	NOTCH1
MSigDB_Hallmark_2020	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	3.395441e-01	5.387787e-01	0	0	2.511410e+00	2.712703e+00	MEF2D
MSigDB_Hallmark_2020	regulation of neurogenesis (GO:0050767)	2/62	3.425987e-01	5.417350e-01	0	0	1.675150e+00	1.794413e+00	NOTCH1;HEY2
MSigDB_Hallmark_2020	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	3.425987e-01	5.417350e-01	0	0	1.675150e+00	1.794413e+00	AZI2;MAP3K7
MSigDB_Hallmark_2020	stress-activated MAPK cascade (GO:0051403)	2/62	3.425987e-01	5.417350e-01	0	0	1.675150e+00	1.794413e+00	UBE2N;MAP3K7
MSigDB_Hallmark_2020	negative regulation of kinase activity (GO:0033673)	2/62	3.425987e-01	5.417350e-01	0	0	1.675150e+00	1.794413e+00	HSPB1;IRS2
MSigDB_Hallmark_2020	cellular response to peptide hormone stimulus (GO:0071375)	3/106	3.431069e-01	5.417350e-01	0	0	1.464268e+00	1.566347e+00	ADCY9;TBC1D4;IRS2
MSigDB_Hallmark_2020	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	3.431069e-01	5.417350e-01	0	0	1.464268e+00	1.566347e+00	PDGFA;IRS2;PIP5K1B
MSigDB_Hallmark_2020	small GTPase mediated signal transduction (GO:0007264)	3/106	3.431069e-01	5.417350e-01	0	0	1.464268e+00	1.566347e+00	TIAM2;ABR;GNB1
MSigDB_Hallmark_2020	anterior/posterior pattern specification (GO:0009952)	2/63	3.497174e-01	5.449477e-01	0	0	1.647604e+00	1.731022e+00	HEY2;PCSK5
MSigDB_Hallmark_2020	cellular response to reactive oxygen species (GO:0034614)	2/63	3.497174e-01	5.449477e-01	0	0	1.647604e+00	1.731022e+00	ERCC6L2;PTPRK
MSigDB_Hallmark_2020	negative regulation of endopeptidase activity (GO:0010951)	2/63	3.497174e-01	5.449477e-01	0	0	1.647604e+00	1.731022e+00	TIMP3;SERPINB6
MSigDB_Hallmark_2020	negative regulation of peptidase activity (GO:0010466)	2/63	3.497174e-01	5.449477e-01	0	0	1.647604e+00	1.731022e+00	TIMP3;SERPINB6
MSigDB_Hallmark_2020	neuropeptide signaling pathway (GO:0007218)	2/63	3.497174e-01	5.449477e-01	0	0	1.647604e+00	1.731022e+00	SORT1;SORCS1
MSigDB_Hallmark_2020	positive regulation of viral process (GO:0048524)	2/63	3.497174e-01	5.449477e-01	0	0	1.647604e+00	1.731022e+00	CNOT7;VAPB
MSigDB_Hallmark_2020	regulation of adenylate cyclase activity (GO:0045761)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	CACNA1C
MSigDB_Hallmark_2020	regulation of chromosome organization (GO:0033044)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	SMG1
MSigDB_Hallmark_2020	cellular response to osmotic stress (GO:0071470)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	SERPINB6
MSigDB_Hallmark_2020	regulation of macrophage chemotaxis (GO:0010758)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	CSF1R
MSigDB_Hallmark_2020	female gonad development (GO:0008585)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	CEBPB
MSigDB_Hallmark_2020	regulation of viral release from host cell (GO:1902186)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	PML
MSigDB_Hallmark_2020	homologous chromosome segregation (GO:0045143)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	FMN2
MSigDB_Hallmark_2020	limb morphogenesis (GO:0035108)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	PCSK5
MSigDB_Hallmark_2020	lipid droplet organization (GO:0034389)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	CDS2
MSigDB_Hallmark_2020	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	PDZD8
MSigDB_Hallmark_2020	mRNA modification (GO:0016556)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	METTL14
MSigDB_Hallmark_2020	negative regulation of B cell activation (GO:0050869)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	TNFRSF21
MSigDB_Hallmark_2020	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	APC
MSigDB_Hallmark_2020	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	ACADVL
MSigDB_Hallmark_2020	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	APC
MSigDB_Hallmark_2020	negative regulation of protein dephosphorylation (GO:0035308)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	MFHAS1
MSigDB_Hallmark_2020	osteoclast differentiation (GO:0030316)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	CSF1R
MSigDB_Hallmark_2020	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	JPH2
MSigDB_Hallmark_2020	positive regulation of dendritic spine development (GO:0060999)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	DLG5
MSigDB_Hallmark_2020	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	MED24
MSigDB_Hallmark_2020	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	CAMK1D
MSigDB_Hallmark_2020	positive regulation of lipid catabolic process (GO:0050996)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	IRS2
MSigDB_Hallmark_2020	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	SMARCD3
MSigDB_Hallmark_2020	positive regulation of neutrophil migration (GO:1902624)	1/22	3.524696e-01	5.449477e-01	0	0	2.391697e+00	2.494040e+00	CAMK1D
MSigDB_Hallmark_2020	protein secretion (GO:0009306)	2/64	3.568099e-01	5.501333e-01	0	0	1.620947e+00	1.670470e+00	ABCA1;PCSK5
MSigDB_Hallmark_2020	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	3.568099e-01	5.501333e-01	0	0	1.620947e+00	1.670470e+00	TNFRSF10B;PML
MSigDB_Hallmark_2020	lipid homeostasis (GO:0055088)	2/64	3.568099e-01	5.501333e-01	0	0	1.620947e+00	1.670470e+00	ABCA1;IRS2
MSigDB_Hallmark_2020	plasma membrane organization (GO:0007009)	2/64	3.568099e-01	5.501333e-01	0	0	1.620947e+00	1.670470e+00	PACSIN2;MYH9
MSigDB_Hallmark_2020	regulation of protein ubiquitination (GO:0031396)	3/109	3.591423e-01	5.529651e-01	0	0	1.422607e+00	1.456802e+00	UBE2N;UBQLN1;HSPA1A
MSigDB_Hallmark_2020	lipid transport (GO:0006869)	3/109	3.591423e-01	5.529651e-01	0	0	1.422607e+00	1.456802e+00	ABCA1;PRELID2;ATP8B1
MSigDB_Hallmark_2020	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	4/155	3.596124e-01	5.530437e-01	0	0	1.331896e+00	1.362168e+00	UBE2N;MAP3K7;ZBTB7A;HSPA1A
MSigDB_Hallmark_2020	regulation of cellular catabolic process (GO:0031329)	2/65	3.638744e-01	5.530437e-01	0	0	1.595136e+00	1.612597e+00	HSPB1;ABL2
MSigDB_Hallmark_2020	regulation of RNA metabolic process (GO:0051252)	2/65	3.638744e-01	5.530437e-01	0	0	1.595136e+00	1.612597e+00	TNFRSF1B;RC3H2
MSigDB_Hallmark_2020	protein autoubiquitination (GO:0051865)	2/65	3.638744e-01	5.530437e-01	0	0	1.595136e+00	1.612597e+00	MARCHF7;RNF185
MSigDB_Hallmark_2020	axon guidance (GO:0007411)	5/203	3.649173e-01	5.530437e-01	0	0	1.269888e+00	1.280155e+00	NOTCH1;SEMA4B;CHN1;IRS2;CNTN4
MSigDB_Hallmark_2020	regulation of interleukin-4 production (GO:0032673)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	CEBPB
MSigDB_Hallmark_2020	cilium-dependent cell motility (GO:0060285)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	RFX3
MSigDB_Hallmark_2020	regulation of mononuclear cell migration (GO:0071675)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	CSF1R
MSigDB_Hallmark_2020	DNA methylation (GO:0006306)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	GATAD2A
MSigDB_Hallmark_2020	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	CACNA1C
MSigDB_Hallmark_2020	regulation of steroid metabolic process (GO:0019218)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	ACADVL
MSigDB_Hallmark_2020	regulation of supramolecular fiber organization (GO:1902903)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	HSPA8
MSigDB_Hallmark_2020	regulation of telomere capping (GO:1904353)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	USP7
MSigDB_Hallmark_2020	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	MFHAS1
MSigDB_Hallmark_2020	membrane protein ectodomain proteolysis (GO:0006509)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	MYH9
MSigDB_Hallmark_2020	vesicle transport along microtubule (GO:0047496)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	TRAK1
MSigDB_Hallmark_2020	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	MGRN1
MSigDB_Hallmark_2020	negative regulation of GTPase activity (GO:0034260)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	LRCH1
MSigDB_Hallmark_2020	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	MGAT5
MSigDB_Hallmark_2020	positive regulation of cholesterol efflux (GO:0010875)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	EEPD1
MSigDB_Hallmark_2020	positive regulation of JUN kinase activity (GO:0043507)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	MAP3K7
MSigDB_Hallmark_2020	positive regulation of protein autophosphorylation (GO:0031954)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	PDGFA
MSigDB_Hallmark_2020	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	SMARCA4
MSigDB_Hallmark_2020	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	3.651427e-01	5.530437e-01	0	0	2.282867e+00	2.299913e+00	MED24
MSigDB_Hallmark_2020	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	6/251	3.674373e-01	5.561415e-01	0	0	1.231741e+00	1.233223e+00	HSPA8;METTL14;CWC27;TXNL4A;WDR33;SRSF12
MSigDB_Hallmark_2020	cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	3.698026e-01	5.585909e-01	0	0	1.396120e+00	1.388840e+00	VAPB;ATP2B4;PTH1R
MSigDB_Hallmark_2020	ERBB signaling pathway (GO:0038127)	2/66	3.709092e-01	5.585909e-01	0	0	1.570132e+00	1.557253e+00	ERBB4;NCK2
MSigDB_Hallmark_2020	positive regulation of cell death (GO:0010942)	2/66	3.709092e-01	5.585909e-01	0	0	1.570132e+00	1.557253e+00	APC;BNIP3
MSigDB_Hallmark_2020	cellular response to growth factor stimulus (GO:0071363)	4/158	3.729272e-01	5.585909e-01	0	0	1.305749e+00	1.287954e+00	NOTCH1;HSPB1;SOX6;SOX5
MSigDB_Hallmark_2020	T cell receptor signaling pathway (GO:0050852)	4/158	3.729272e-01	5.585909e-01	0	0	1.305749e+00	1.287954e+00	UBE2N;MAP3K7;RC3H2;TNFRSF21
MSigDB_Hallmark_2020	protein-containing complex subunit organization (GO:0043933)	3/112	3.751211e-01	5.585909e-01	0	0	1.383240e+00	1.356276e+00	APC;PPP2R1A;PML
MSigDB_Hallmark_2020	cellular response to DNA damage stimulus (GO:0006974)	8/350	3.773540e-01	5.585909e-01	0	0	1.176736e+00	1.146814e+00	HERC2;APC;BCL2;FMN2;TNFRSF1B;BACH1;PML;BCL2L1
MSigDB_Hallmark_2020	purine nucleotide metabolic process (GO:0006163)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	HPRT1
MSigDB_Hallmark_2020	purine ribonucleotide catabolic process (GO:0009154)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	HPRT1
MSigDB_Hallmark_2020	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	SEMA4B
MSigDB_Hallmark_2020	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	NOTCH1
MSigDB_Hallmark_2020	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	BCL9
MSigDB_Hallmark_2020	cardiac muscle cell differentiation (GO:0055007)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	MYH11
MSigDB_Hallmark_2020	regulation of cytokine production involved in immune response (GO:0002718)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	TNFRSF1B
MSigDB_Hallmark_2020	cholesterol efflux (GO:0033344)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	ABCA1
MSigDB_Hallmark_2020	extracellular matrix assembly (GO:0085029)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	MYH11
MSigDB_Hallmark_2020	sulfur amino acid metabolic process (GO:0000096)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	NOX4
MSigDB_Hallmark_2020	mammary gland development (GO:0030879)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	ERBB4
MSigDB_Hallmark_2020	wound healing, spreading of cells (GO:0044319)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	RHOA
MSigDB_Hallmark_2020	negative regulation of neuron differentiation (GO:0045665)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	CNTN4
MSigDB_Hallmark_2020	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	PPM1A
MSigDB_Hallmark_2020	negative regulation of ossification (GO:0030279)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	NOTCH1
MSigDB_Hallmark_2020	negative regulation of protein depolymerization (GO:1901880)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	APC
MSigDB_Hallmark_2020	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	ZFYVE28
MSigDB_Hallmark_2020	negative regulation of synaptic transmission (GO:0050805)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	ARF1
MSigDB_Hallmark_2020	peptidyl-glutamic acid modification (GO:0018200)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	TTLL7
MSigDB_Hallmark_2020	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	ARNT
MSigDB_Hallmark_2020	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	MAPRE2
MSigDB_Hallmark_2020	positive regulation of lamellipodium assembly (GO:0010592)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	ACTR2
MSigDB_Hallmark_2020	positive regulation of p38MAPK cascade (GO:1900745)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	MFHAS1
MSigDB_Hallmark_2020	positive regulation of phospholipase activity (GO:0010518)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	ABL2
MSigDB_Hallmark_2020	positive regulation of protein targeting to membrane (GO:0090314)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	TCAF1
MSigDB_Hallmark_2020	potassium ion homeostasis (GO:0055075)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	SLC12A2
MSigDB_Hallmark_2020	protein alpha-1,2-demannosylation (GO:0036508)	1/24	3.775684e-01	5.585909e-01	0	0	2.183501e+00	2.126737e+00	RNF185
MSigDB_Hallmark_2020	regulation of viral genome replication (GO:0045069)	2/67	3.779129e-01	5.587300e-01	0	0	1.545897e+00	1.504299e+00	CNOT7;VAPB
MSigDB_Hallmark_2020	sulfur compound biosynthetic process (GO:0044272)	3/113	3.804307e-01	5.620800e-01	0	0	1.370595e+00	1.324613e+00	CSPG4;ST3GAL2;CHST3
MSigDB_Hallmark_2020	histone modification (GO:0016570)	3/114	3.857304e-01	5.683240e-01	0	0	1.358178e+00	1.293823e+00	PHF20L1;PHC1;UBE2N
MSigDB_Hallmark_2020	positive regulation of protein kinase B signaling (GO:0051897)	4/161	3.862211e-01	5.683240e-01	0	0	1.280600e+00	1.218293e+00	MFHAS1;ERBB4;PDGFA;IRS2
MSigDB_Hallmark_2020	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	RNF185
MSigDB_Hallmark_2020	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	CACNA1C
MSigDB_Hallmark_2020	cardiac conduction system development (GO:0003161)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	HEY2
MSigDB_Hallmark_2020	regulation of microtubule depolymerization (GO:0031114)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	APC
MSigDB_Hallmark_2020	regulation of myotube differentiation (GO:0010830)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	NOTCH1
MSigDB_Hallmark_2020	divalent inorganic cation homeostasis (GO:0072507)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	JPH2
MSigDB_Hallmark_2020	regulation of neutrophil chemotaxis (GO:0090022)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	CAMK1D
MSigDB_Hallmark_2020	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	SORT1
MSigDB_Hallmark_2020	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	JPH2
MSigDB_Hallmark_2020	regulation of spindle assembly (GO:0090169)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	HSPA1A
MSigDB_Hallmark_2020	RNA splicing, via transesterification reactions (GO:0000375)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	TXNL4A
MSigDB_Hallmark_2020	sodium ion homeostasis (GO:0055078)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	SLC12A2
MSigDB_Hallmark_2020	organophosphate ester transport (GO:0015748)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	PRELID2
MSigDB_Hallmark_2020	phosphatidylglycerol metabolic process (GO:0046471)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	CDS2
MSigDB_Hallmark_2020	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	MTMR1
MSigDB_Hallmark_2020	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	BNIP3
MSigDB_Hallmark_2020	positive regulation of T cell migration (GO:2000406)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	RHOA
MSigDB_Hallmark_2020	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	3.897516e-01	5.683240e-01	0	0	2.092415e+00	1.971569e+00	ARNT
MSigDB_Hallmark_2020	cellular amide metabolic process (GO:0043603)	3/115	3.910196e-01	5.698005e-01	0	0	1.345982e+00	1.263874e+00	SGPL1;PPP2R1A;MTHFD2L
MSigDB_Hallmark_2020	negative regulation of cellular catabolic process (GO:0031330)	2/69	3.918209e-01	5.698517e-01	0	0	1.499597e+00	1.405048e+00	BCL2;TIMP3
MSigDB_Hallmark_2020	positive regulation of MAP kinase activity (GO:0043406)	2/69	3.918209e-01	5.698517e-01	0	0	1.499597e+00	1.405048e+00	PDGFA;MAP3K7
MSigDB_Hallmark_2020	positive regulation of protein polymerization (GO:0032273)	2/69	3.918209e-01	5.698517e-01	0	0	1.499597e+00	1.405048e+00	CDC42EP4;NCK2
MSigDB_Hallmark_2020	regulation of protein-containing complex assembly (GO:0043254)	3/116	3.962973e-01	5.752370e-01	0	0	1.334002e+00	1.234740e+00	ABCA1;HSPA8;RAF1
