Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CellMarker_Augmented_2021__Neural Stem cell:Bone Marrow,-0.4859245436555357,-1.082826617624055,0.32051282051282054,0.8108863103613454,1.0,4/62,4.02%,CD24;CP;MAOB;SVOPL
prerank,CellMarker_Augmented_2021__Dermal Papilla cell:Hair Follicle,-0.4859245436555357,-1.082826617624055,0.32051282051282054,0.8108863103613454,1.0,4/62,4.02%,CD24;CP;MAOB;SVOPL
prerank,CellMarker_Augmented_2021__Ductal cell:Pancreas,-0.4859245436555357,-1.082826617624055,0.32051282051282054,0.8108863103613454,1.0,4/62,4.02%,CD24;CP;MAOB;SVOPL
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Larynx,-0.4859245436555357,-1.082826617624055,0.32051282051282054,0.8108863103613454,1.0,4/62,4.02%,CD24;CP;MAOB;SVOPL
prerank,CellMarker_Augmented_2021__Early Hematopoietic cell:Blood,-0.4859245436555357,-1.082826617624055,0.32051282051282054,0.8108863103613454,1.0,4/62,4.02%,CD24;CP;MAOB;SVOPL
prerank,CellMarker_Augmented_2021__Progenitor cell:Embryonic Stem Cell,-0.4859245436555357,-1.082826617624055,0.32051282051282054,0.8108863103613454,1.0,4/62,4.02%,CD24;CP;MAOB;SVOPL
prerank,GO_Biological_Process_2021__regulation of cilium beat frequency (GO:0003356),-0.7568589757332256,-1.082732683787717,0.45161290322580644,0.810826885944816,1.0,1/6,4.38%,CCDC39
prerank,GO_Biological_Process_2021__ovarian follicle development (GO:0001541),-0.6022890136149733,-1.0827127702666695,0.40625,0.8105090945302758,1.0,4/10,29.36%,EIF2B2;INHA;EIF2B4;EIF2B5
prerank,GO_Biological_Process_2021__cellular senescence (GO:0090398),-0.5493651511528178,-1.0824047114738486,0.421875,0.811038027902582,1.0,6/24,20.36%,CDKN2A;SRF;PRKCD;PML;CDKN1A;SPI1
prerank,GO_Biological_Process_2021__transcription initiation from RNA polymerase I promoter (GO:0006361),0.4903291483068151,1.0822663341816294,0.34615384615384615,0.9701941433673856,1.0,7/31,14.70%,UBTF;ERCC2;POLR1F;ERCC3;GTF2H5;GTF2H2;RRN3
prerank,GO_Biological_Process_2021__positive regulation of protein targeting to membrane (GO:0090314),-0.5682494928461532,-1.0821970507896788,0.42857142857142855,0.811240784606797,1.0,5/22,13.60%,ANK3;KCNB1;CEMIP;PDZK1;SLC51B
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Bone Marrow,-0.4669162392783218,-1.0819840947170922,0.32432432432432434,0.8116180741464563,1.0,4/55,3.17%,SP100;TGFBR2;TLR2;PLB1
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA stabilization (GO:0070935),-0.6274824474287637,-1.0818642790496569,0.484375,0.811665624784564,1.0,3/12,6.13%,ZFP36;YBX3;ELAVL4
prerank,Reactome_2022__Downregulation Of ERBB4 Signaling R-HSA-1253288,-0.6592596475156312,-1.0816218425415105,0.39344262295081966,0.812097953471654,1.0,2/9,12.77%,RPS27A;UBC
prerank,CellMarker_Augmented_2021__Nucleus Pulposus cell:Intervertebral Disc,-0.46181417014094683,-1.0815755400252685,0.33783783783783783,0.8119073287872273,1.0,15/83,12.82%,COL4A1;ANGPTL2;CALD1;COL4A2;COL5A1;COLEC12;SULF1;LMOD1;BGN;ITGA8;WNT5A;IGFBP5;PRRX1;C1QTNF1;SLCO2A1
prerank,GO_Biological_Process_2021__regulation of dendritic spine morphogenesis (GO:0061001),-0.5064186376290811,-1.0813406332722846,0.323943661971831,0.8123272957954916,1.0,1/29,0.54%,EFNA1
prerank,GO_Biological_Process_2021__positive regulation of receptor recycling (GO:0001921),-0.6323890368414831,-1.0811634045772365,0.42028985507246375,0.8124893665589881,1.0,2/9,16.51%,RAMP3;ANXA2
prerank,CellMarker_Augmented_2021__Memory T cell:Liver,-0.5441608254863831,-1.0811166863639896,0.32142857142857145,0.810901688481302,1.0,6/25,6.48%,CD5;TAGAP;GPR171;SLA;ARHGAP9;ACAP1
prerank,CellMarker_Augmented_2021__Memory T cell:Peripheral Blood,-0.5441608254863831,-1.0811166863639896,0.32142857142857145,0.810901688481302,1.0,6/25,6.48%,CD5;TAGAP;GPR171;SLA;ARHGAP9;ACAP1
prerank,CellMarker_Augmented_2021__T cell:Brain,-0.5441608254863831,-1.0811166863639896,0.32142857142857145,0.810901688481302,1.0,6/25,6.48%,CD5;TAGAP;GPR171;SLA;ARHGAP9;ACAP1
prerank,CellMarker_Augmented_2021__T cell:Tonsil,-0.5441608254863831,-1.0811166863639896,0.32142857142857145,0.810901688481302,1.0,6/25,6.48%,CD5;TAGAP;GPR171;SLA;ARHGAP9;ACAP1
prerank,CellMarker_Augmented_2021__Naive T cell:Umbilical Cord Blood,-0.5441608254863831,-1.0811166863639896,0.32142857142857145,0.810901688481302,1.0,6/25,6.48%,CD5;TAGAP;GPR171;SLA;ARHGAP9;ACAP1
prerank,GO_Biological_Process_2021__positive regulation of aspartic-type peptidase activity (GO:1905247),-0.6658288875464348,-1.08106665460197,0.45614035087719296,0.8107161689460697,1.0,1/7,0.54%,EFNA1
prerank,GO_Biological_Process_2021__regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),0.6365328968543648,1.0810522358033061,0.40625,0.9735888522898991,1.0,2/8,2.48%,BMP2;MYORG
prerank,CellMarker_Augmented_2021__Basal cell:Epithelium,-0.5262699954336376,-1.0808856998387673,0.39705882352941174,0.8109693007400921,1.0,13/35,17.04%,MYOF;EPS8L2;MAP3K6;DUOXA1;SRPX2;CDC42EP1;ITGA3;LAMA3;ITGB4;RHOD;CAPN1;ANXA2;PXDC1
prerank,GO_Biological_Process_2021__negative regulation of exocytosis (GO:0045920),-0.63043953423644,-1.080854742781842,0.3870967741935484,0.8107444224116671,1.0,1/9,0.18%,ANXA1
prerank,GO_Biological_Process_2021__oxidative RNA demethylation (GO:0035513),0.6936244026648024,1.0808473064325856,0.47619047619047616,0.9733751153118247,1.0,4/5,29.28%,ALKBH3;JMJD6;ALKBH1;FTO
prerank,Reactome_2022__RUNX1 Regulates Estrogen Receptor Mediated Transcription R-HSA-8931987,0.6661375152125123,1.0803067713351853,0.3902439024390244,0.9744396166519907,1.0,4/6,29.80%,RUNX1;GPAM;AXIN1;ESR1
prerank,GO_Biological_Process_2021__mRNA processing (GO:0006397),0.3481804534683824,1.0802590872304207,0.375,0.9737381982785053,1.0,73/274,26.51%,U2AF1;PPARGC1A;SF3A1;NUDT21;SNRPF;SF3B4;GTF2F2;HNRNPC;ERCC2;WDR33;NOVA1;CWC27;SMNDC1;RAVER2;RBM41;LSM8;CSTF3;CPSF6;SNRPN;PAPOLA;SNRPB2;CPSF7;SPEN;LSM5;TFIP11;ERCC3;GTF2H5;SRSF8;RAVER1;GTF2H2;SYNCRIP;RBM17;LSM7;THOC3;HNRNPU;POLR2C;AQR;PPIE;THOC1;ZMAT2;PPWD1;SNRNP27;CLP1;RPRD1B;DHX15;PSPC1;PDCD7;RBMX;ERN1;CPSF2;GTF2H3;CRNKL1;RBM15;RNGTT;PPIH;USP49;PLRG1;RBM19;SART3;SUGP1;CMTR2;PRPF40B;MTREX;CCNH;HNRNPD;SCAF11;SRSF9;POLR2A;CSTF1;SNRPB;SNRNP48;ZCCHC8;MAGOH
prerank,"GO_Biological_Process_2021__regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",-0.6963584564032201,-1.0802570523484198,0.4166666666666667,0.8120393503741812,1.0,2/6,11.39%,TGFBR2;CD55
prerank,GO_Biological_Process_2021__modulation by symbiont of entry into host (GO:0052372),-0.6619736516665591,-1.0800603193806877,0.49056603773584906,0.8122600381352608,1.0,2/14,3.31%,TRIM22;TRIM5
prerank,GO_Biological_Process_2021__regulation of cholesterol transport (GO:0032374),-0.5786656012925975,-1.0799333856360847,0.3548387096774194,0.8123267343228849,1.0,2/17,3.28%,ABCA5;ABCA8
prerank,PanglaoDB_Augmented_2021__Hepatocytes,0.37319723127971705,1.0798697449550725,0.2727272727272727,0.9742941839270878,1.0,8/94,2.75%,G0S2;LEPR;GOLT1A;FGL1;PHLDA1;PLIN1;MTTP;CEBPA
prerank,KEGG_2021_Human__Vasopressin-regulated water reabsorption,-0.49677985314829787,-1.0796456361833497,0.37333333333333335,0.8129216087938951,1.0,10/36,25.60%,RAB11A;ARHGDIG;CREB5;DCTN1;ADCY3;CREB3;DYNC1LI2;DCTN2;DCTN6;STX4
prerank,GO_Biological_Process_2021__inorganic anion transport (GO:0015698),-0.5331810888412267,-1.0795172018654715,0.38028169014084506,0.8129209825958832,1.0,6/35,9.19%,CLIC1;SLC4A11;BEST1;SLC26A8;ANO9;CLIC4
prerank,KEGG_2021_Human__Phenylalanine metabolism,-0.7058849099660424,-1.0795029537668683,0.36666666666666664,0.8125973818634386,1.0,2/8,7.02%,MAOB;GLYAT
prerank,CellMarker_Augmented_2021__Progenitor cell:Skin,-0.4657309436944279,-1.0794707665041434,0.36486486486486486,0.8123370472498617,1.0,3/56,3.93%,CD24;PKP2;OVOL2
prerank,GO_Biological_Process_2021__amino sugar catabolic process (GO:0046348),0.6415555756933597,1.0794003128794627,0.4473684210526316,0.9750340778110669,1.0,1/7,3.98%,ALDH1A1
prerank,GO_Biological_Process_2021__regulation of non-canonical Wnt signaling pathway (GO:2000050),-0.6057147602712851,-1.0791892429095893,0.39285714285714285,0.8128679470183636,1.0,4/12,13.76%,RSPO3;SFRP4;GPC3;RNF213
prerank,GO_Biological_Process_2021__positive regulation of microtubule nucleation (GO:0090063),0.648167891628595,1.0791402017271559,0.4318181818181818,0.9751213773392474,1.0,2/7,5.26%,HSPA1A;GIT1
prerank,GO_Biological_Process_2021__regulation of alpha-beta T cell proliferation (GO:0046640),-0.6923723466699593,-1.0790646485363964,0.4827586206896552,0.8129302842959744,1.0,3/6,11.20%,IRF1;TNFRSF14;SYK
prerank,GO_Biological_Process_2021__actin filament-based transport (GO:0099515),-0.5818258926450444,-1.0787706838481386,0.4090909090909091,0.8135902449082018,1.0,5/17,19.17%,MYO1F;MYO15A;MYO1E;MYO1H;MYO1C
prerank,GO_Biological_Process_2021__positive regulation of nervous system process (GO:0031646),-0.6045715866207153,-1.078642492265889,0.43103448275862066,0.8136522252652708,1.0,3/13,14.82%,TENM4;RIMS2;MYRF
prerank,CellMarker_Augmented_2021__Bone Marrow Stromal cell:Bone Marrow,-0.5049875641238046,-1.0784307405399978,0.38028169014084506,0.8139891670012864,1.0,11/39,16.45%,MET;GPR87;ITGA2;OVOL2;BAIAP2L1;SLC44A3;ITGA3;LAMA3;ITGB4;RHOD;F3
prerank,KEGG_2021_Human__Notch signaling pathway,0.4076014451913939,1.0781829170982817,0.3333333333333333,0.9773356615772033,1.0,14/50,19.94%,NCSTN;MAML3;KAT2B;NOTCH2;HEYL;DTX4;DVL2;KAT2A;RFNG;HDAC2;EP300;HEY1;HEY2;HES5
prerank,Reactome_2022__Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.4483682656941982,-1.0781791848781082,0.3253012048192771,0.8144004401139595,1.0,17/67,22.73%,ST6GAL1;SLC17A5;GMPPB;ST3GAL6;EGFL7;ST6GALNAC2;GNE;PMM1;CTSA;UAP1;ST8SIA3;GFPT2;DPAGT1;ST6GALNAC3;ST8SIA1;DPM3;NEU4
prerank,GO_Biological_Process_2021__regulation of TOR signaling (GO:0032006),0.3920101289890341,1.0781108568769067,0.3181818181818182,0.9767706311277161,1.0,24/57,33.23%,MIOS;FBXO9;WDR24;PIK3CA;SLC38A9;DYRK3;PRKAA1;TBCK;MINAR1;TBC1D7;GOLPH3;LAMTOR3;RPTOR;NPRL3;ARAF;EPM2A;NPRL2;RHEB;WDR59;SIRT1;LARS1;ITFG2;MLST8;RICTOR
prerank,GO_Biological_Process_2021__phosphatidylethanolamine acyl-chain remodeling (GO:0036152),-0.6108971706617731,-1.077970606975695,0.40298507462686567,0.8145797649797504,1.0,2/14,10.92%,PLAAT4;LPCAT4
prerank,GO_Biological_Process_2021__histone H3 acetylation (GO:0043966),-0.49317414971795615,-1.0779646507836351,0.3150684931506849,0.8142880821022802,1.0,3/38,10.32%,LEF1;POLE3;TAF10
prerank,GO_Biological_Process_2021__megakaryocyte development (GO:0035855),-0.6812183558653172,-1.077957166845565,0.4444444444444444,0.8139652672856547,1.0,3/5,21.77%,THPO;ZNF385A;SH2B3
prerank,CellMarker_Augmented_2021__Endothelial cell:Cornea,-0.6487953060947963,-1.077844121114258,0.421875,0.813917159448418,1.0,4/11,10.74%,ICAM1;THY1;CD44;LGR5
prerank,Reactome_2022__Protein Localization R-HSA-9609507,0.3606909149972455,1.0777337540688618,0.2727272727272727,0.9770598439326552,1.0,34/141,19.13%,DAO;GDAP1;ABCD2;GRPEL2;SAMM50;PEX13;ABCD1;CS;PHYH;TOMM22;ABCD3;EHHADH;CHCHD3;UBE2D1;PIPOX;VAPA;COX19;ECH1;SERP1;GNPAT;ACOX1;COQ2;PEX2;ATP5MC1;TIMM23;GFER;DDO;ATP5F1A;SLC25A17;MTX2;IDE;PEX6;CHCHD4;ZFAND6
prerank,GO_Biological_Process_2021__protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),0.7139108238653253,1.077616983153407,0.3191489361702128,0.9757298741912848,1.0,1/5,7.93%,SNF8
prerank,GO_Biological_Process_2021__establishment of protein localization to vacuole (GO:0072666),0.7139108238653253,1.077616983153407,0.3191489361702128,0.9757298741912848,1.0,1/5,7.93%,SNF8
prerank,GO_Biological_Process_2021__keratan sulfate catabolic process (GO:0042340),-0.7016612569502447,-1.0776099506894576,0.423728813559322,0.8143471931031735,1.0,2/7,6.95%,OGN;OMD
prerank,PanglaoDB_Augmented_2021__Enteric Glia Cells,-0.45765217182584983,-1.0775456994870352,0.38961038961038963,0.8142480414711547,1.0,24/97,16.71%,APLNR;STMN2;L1CAM;RCAN2;RAMP3;MAOB;PLP1;THY1;APOD;GFAP;SLC18A2;ZNF536;IGSF21;SHC2;ADCY5;IGFBP5;RASL12;RGS7BP;TMEM132C;CRTAC1;CCDC3;CNTN2;PHYHIP;TCEAL5
prerank,GO_Biological_Process_2021__skeletal muscle contraction (GO:0003009),-0.6193839173213334,-1.0774988108199597,0.45901639344262296,0.8140549993908002,1.0,3/10,8.52%,PVALEF;RCSD1;TNNT1
prerank,Reactome_2022__Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.49561449448844336,-1.0773832717139373,0.35294117647058826,0.8141047828418881,1.0,3/30,7.23%,TUBB6;TTLL7;SVBP
prerank,GO_Biological_Process_2021__positive regulation of viral release from host cell (GO:1902188),0.5916354550620038,1.077349517283995,0.3488372093023256,0.9757387610734392,1.0,4/11,14.23%,ZNF502;VAPA;CHMP2B;VPS37B
prerank,GO_Biological_Process_2021__protein localization to Golgi apparatus (GO:0034067),0.49313481438469564,1.077310661986104,0.2972972972972973,0.9750035618180412,1.0,2/24,5.81%,RAB33B;ARL5A
prerank,Reactome_2022__Organic Cation Transport R-HSA-549127,0.6328145161352958,1.0772072190066948,0.3953488372093023,0.9744530605729026,1.0,4/7,14.76%,RUNX1;SLC22A15;SLC22A2;SLC22A5
prerank,GO_Biological_Process_2021__cell-cell junction organization (GO:0045216),-0.44524984885771257,-1.0771828735010904,0.3194444444444444,0.814365787968017,1.0,9/63,11.00%,CDH22;PKP2;CDH6;TJP3;GJC1;FSCN1;CDH7;CDH19;CDH9
prerank,KEGG_2021_Human__p53 signaling pathway,-0.45806579033596817,-1.0771475223079743,0.3,0.8141338328828033,1.0,12/62,12.19%,THBS1;CCNB2;CDKN2A;TP53I3;STEAP3;CCND1;GADD45A;IGF1;GORAB;CCNB1;SHISA5;CCNE2
prerank,KEGG_2021_Human__Endometrial cancer,-0.4764917629668074,-1.0771136416639118,0.33783783783783783,0.8138825271949087,1.0,5/56,8.75%,LEF1;CTNNA3;CCND1;EGF;GADD45A
prerank,GO_Biological_Process_2021__snRNA 3'-end processing (GO:0034472),0.5508151636036615,1.0769519097348002,0.34210526315789475,0.9744340709806948,1.0,10/18,27.02%,INTS7;EXOSC6;INTS8;INTS6L;EXOSC8;TOE1;INTS14;USB1;EXOSC5;INTS6
prerank,GO_Biological_Process_2021__melanosome organization (GO:0032438),0.528298210793506,1.0768173032031036,0.3611111111111111,0.9739910149152062,1.0,9/20,37.27%,AP3B1;BLOC1S4;PIKFYVE;AP1M1;RAB32;GPR143;BLOC1S2;HPS1;AP1G1
prerank,CellMarker_Augmented_2021__Multilymphoid Progenitor cell:Umbilical Cord Blood,-0.39141817533774986,-1.076704612962243,0.19387755102040816,0.814788013271925,1.0,48/441,14.68%,LEF1;IFI44L;ARHGAP4;FOSB;DUSP1;RSPH4A;TMSB10;HIC1;ICAM1;RPS27;CNTNAP1;SERPINF1;RGL4;TMC8;SPATA21;ARHGAP9;CASZ1;SYT4;SYN3;PIM3;THBS3;COL24A1;ACAP1;NUAK2;CMPK2;BASP1;IFNGR2;LRRK1;BTG1;GRIK1;IGF1;CRELD2;CHRM3;ZYX;CACNA1C;CDH9;HLA-B;CSRNP1;RHPN1;SLC43A2;HECW2;SP110;SLC38A1;AKAP17A;MBD6;SLITRK5;BTN3A1;PLLP
prerank,CellMarker_Augmented_2021__Endocrine Progenitor cell:Pancreatic Acinar Tissue,-0.49167187464766654,-1.0765703501389416,0.3484848484848485,0.8141828304898959,1.0,10/33,8.69%,ARHGAP4;MYO1F;GPR183;CD5;TAGAP;TMC8;SLA;ARHGAP9;RCSD1;WAS
prerank,CellMarker_Augmented_2021__Pancreatic Stem cell:Pancreatic Acinar Tissue,-0.49167187464766654,-1.0765703501389416,0.3484848484848485,0.8141828304898959,1.0,10/33,8.69%,ARHGAP4;MYO1F;GPR183;CD5;TAGAP;TMC8;SLA;ARHGAP9;RCSD1;WAS
prerank,CellMarker_Augmented_2021__Definitive Endoderm cell:Germ,-0.49167187464766654,-1.0765703501389416,0.3484848484848485,0.8141828304898959,1.0,10/33,8.69%,ARHGAP4;MYO1F;GPR183;CD5;TAGAP;TMC8;SLA;ARHGAP9;RCSD1;WAS
prerank,Reactome_2022__Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.5439104722623325,-1.0765519747756152,0.38095238095238093,0.813908624840911,1.0,3/26,8.55%,TYMS;GLRX;NUDT13
prerank,Reactome_2022__RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,0.4074825970870925,1.0764862127602532,0.3181818181818182,0.9742324714725049,1.0,27/80,21.57%,AKT2;AKT1;TRAPPC11;RAB27A;RAB8B;TRAPPC12;RAB1B;CCZ1B;MON1A;TRAPPC8;RAB39B;SBF2;RAB7B;GDI2;ALS2;RAB21;RAB8A;RAB9A;DENND5B;DENND4C;GAPVD1;RIC1;RAB3IP;TRAPPC13;RAB3GAP1;RAB18;RAB31
prerank,GO_Biological_Process_2021__regulation of RNA export from nucleus (GO:0046831),0.5772433986146306,1.0763771508206892,0.37142857142857144,0.9737903387615487,1.0,4/12,20.77%,CPSF6;IWS1;NSUN2;NUP153
prerank,GO_Biological_Process_2021__negative regulation of lipoprotein lipase activity (GO:0051005),-0.676204700004321,-1.0763370632106393,0.4126984126984127,0.814223427864974,1.0,1/5,8.06%,ANGPTL3
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,-0.4156471464234931,-1.0762446647571564,0.3333333333333333,0.8141014397294125,1.0,26/146,15.22%,RIMBP2;TAGLN3;STMN2;CCK;NEFM;MFSD6;CASZ1;LRRTM1;ATRNL1;SYT4;GFRA2;MAP1B;ELAVL4;JPH3;GAP43;SLC7A14;ZNF536;CPLX2;CA10;STMN4;CRMP1;RGS7BP;VIP;CNTN2;KCNC1;GDAP1L1
prerank,CellMarker_Augmented_2021__Pericyte:Adipose Tissue,-0.7347534286548001,-1.0762385802847587,0.3559322033898305,0.8137886522556047,1.0,5/5,26.55%,CSPG4;MCAM;PTPRC;PECAM1;ENG
prerank,GO_Biological_Process_2021__acetyl-CoA biosynthetic process from pyruvate (GO:0006086),-0.6508594602641119,-1.0761747986798162,0.46296296296296297,0.8136981020611487,1.0,1/5,7.58%,PDHX
prerank,CellMarker_Augmented_2021__Hematopoietic Stem cell:Germ,-0.6131623734394905,-1.0759622554137092,0.3898305084745763,0.8140630723956945,1.0,3/10,18.82%,THY1;TEK;ABCG2
prerank,GO_Biological_Process_2021__peptidyl-arginine modification (GO:0018195),-0.659533839830571,-1.075914350324029,0.4,0.813867424437429,1.0,1/10,3.93%,ART3
prerank,GO_Biological_Process_2021__phospholipid biosynthetic process (GO:0008654),-0.5070658444576563,-1.0757978160832742,0.45588235294117646,0.8138625224708022,1.0,2/32,3.28%,AGPAT4;ABCA8
prerank,GO_Biological_Process_2021__microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.440878087171513,-1.0755930290814917,0.3815789473684211,0.814125884442747,1.0,13/103,13.76%,ERCC6L;WDR62;RPS27;PLK2;CENPH;CENPE;ZWILCH;NUF2;SPC24;CCNB1;KIF2C;CENPN;CENPU
prerank,Reactome_2022__rRNA Processing In Mitochondrion R-HSA-8868766,0.5886921527785419,1.0753351522377046,0.3409090909090909,0.9763966202650142,1.0,1/8,3.19%,TFB1M
prerank,GO_Biological_Process_2021__regulation of epidermis development (GO:0045682),-0.6772257440713803,-1.0751870539092958,0.4489795918367347,0.8150691126488122,1.0,1/7,4.01%,MAFF
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),0.5865422249727237,1.075084189591524,0.4117647058823529,0.9764529115337066,1.0,3/9,14.84%,WDR91;PPP2R5A;PIK3R1
prerank,Reactome_2022__Neuronal System R-HSA-112316,-0.40977954186583615,-1.0750220352163578,0.2765957446808511,0.8152618301694776,1.0,87/317,20.30%,GRIN2D;KCNQ1;KCNV1;GRIN3A;NEFL;KCNB1;KCNK1;KCNJ2;LRRTM2;GRIN2A;ADCY7;GNG3;SLITRK1;LRRTM1;KIF17;SLC32A1;SYN3;GRIA3;GLRA2;KCNH8;GRIA1;AKAP5;SLC18A2;NRGN;NCALD;SYN2;PRKCG;CPLX1;RPS6KA1;IL1RAPL1;SYT1;GRIK1;GABRB2;CHRNA5;ADCY5;KCNG1;DLGAP3;ACHE;GAD1;KCNB2;GNG2;FLOT1;SLITRK4;GRIN2B;RNASE1;NLGN1;GAD2;SLC38A1;GABRG2;SLITRK5;APBA2;KCNC1;PPFIA1;IL1RAP;RASGRF2;GABRA1;IL1RAPL2;KCND3;CACNB1;SYT2;KCNMB4;SH2D3C;KCNH7;ADCY8;PRKCB;PTPRF;CHRNE;KCNK10;KCNAB3;KCNV2;MAPT;RPS6KA6;LRRC7;SLC1A6;KCNF1;HCN1;GLRA1;GABBR2;SLC17A7;ABCC9;ALDH5A1;KCNQ5;GABRA6;CHRNA6;KCNC2;GABRG3;GABRA3
prerank,GO_Biological_Process_2021__neural crest cell differentiation (GO:0014033),0.5717634674308824,1.074851125165618,0.4117647058823529,0.9764995096728591,1.0,6/13,15.95%,SOX8;PEF1;KLHL12;CDH2;TAPT1;FBXL17
prerank,GO_Biological_Process_2021__negative regulation of cytokine-mediated signaling pathway (GO:0001960),-0.5124791918632636,-1.0745968244207091,0.3472222222222222,0.8162465127401674,1.0,13/37,24.73%,NLRC5;PARP14;ISG15;SLIT3;SIGIRR;CCDC3;USP18;PTPRC;SH2B3;SLIT2;RFFL;PPARG;STAT2
prerank,Reactome_2022__Regulated Necrosis R-HSA-5218859,-0.4884310735691584,-1.0744709959999266,0.352112676056338,0.8162445122763137,1.0,13/45,21.05%,RPS27A;IRF1;BIRC3;IL18;FLOT1;UBC;FADD;FASN;CDC37;GSDME;TNFRSF10A;CASP8;GNL3
prerank,KEGG_2021_Human__Bile secretion,-0.48554776947784717,-1.0744635553053938,0.3888888888888889,0.8159282547162152,1.0,21/48,23.02%,SLC51A;ADCY7;ATP1A1;ABCB1;LDLR;ATP1B1;ADCY5;CYP3A4;SLC51B;SLC4A2;ADCY3;SLCO1A2;ADCY8;AQP1;ABCG2;ATP1B3;SLC27A5;SCARB1;ABCG5;SLC22A1;SLC9A1
prerank,GO_Biological_Process_2021__small GTPase mediated signal transduction (GO:0007264),-0.4536918944956341,-1.0742541462595119,0.3972602739726027,0.8163142007065342,1.0,14/95,11.49%,RASGRP1;CDKN2A;RASGRP2;SHTN1;PLK2;RALGDS;PLD1;USP50;RIT2;PLD2;IGF1;SHC2;ARHGEF18;RAPGEF5
prerank,Reactome_2022__Serotonin Receptors R-HSA-390666,-0.7525400474482142,-1.0741646954411919,0.44680851063829785,0.8162540269130567,1.0,3/5,18.00%,HTR1E;HTR2C;HTR2A
prerank,CellMarker_Augmented_2021__Monocyte:Lung,-0.5124709690745339,-1.0740878358106059,0.323943661971831,0.8161784035097137,1.0,9/26,10.58%,P2RY13;TYMP;TLR2;SIGLEC1;IGSF6;CLEC12A;F13A1;CTSS;PILRA
prerank,GO_Biological_Process_2021__regulation of trans-synaptic signaling (GO:0099177),0.4343531177575167,1.0740686906149326,0.4444444444444444,0.978157095445835,1.0,3/31,4.15%,NGF;CEL;NLGN3
prerank,GO_Biological_Process_2021__alpha-linolenic acid metabolic process (GO:0036109),0.5813344126166089,1.0739441143035642,0.3488372093023256,0.9777710033606408,1.0,4/12,14.18%,ABCD1;ELOVL2;SCP2;ACOX1
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.6515544683369077,1.073842539364217,0.4146341463414634,0.9773089755968799,1.0,1/6,1.86%,RPP40
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.351131680516446,1.0737285710546445,0.2727272727272727,0.9769146854530951,1.0,97/231,34.61%,U2AF1;SF3A1;NUDT21;SNRPF;SF3B4;GTF2F2;HNRNPC;WDR33;NOVA1;CWC27;SMNDC1;RAVER2;RBM41;LSM8;CSTF3;SNRPN;PAPOLA;SNRPB2;CPSF7;SPEN;LSM5;TFIP11;SRSF8;RAVER1;SYNCRIP;RBM17;LSM7;HNRNPU;POLR2C;AQR;PPIE;ZMAT2;PPWD1;SNRNP27;CLP1;DHX15;PSPC1;PDCD7;RBMX;CPSF2;CRNKL1;RBM15;PPIH;USP49;PLRG1;RBM19;SART3;SUGP1;PRPF40B;MTREX;HNRNPD;SRSF9;POLR2A;CSTF1;SNRPB;SNRNP48;ZCCHC8;MAGOH;SNRNP35;SRSF2;POLR2K;POLR2D;PRCC;LSM6;PPIL3;MAGOHB;PABPC1;SNRNP40;CSTF2T;HNRNPH1;POLR2E;PTBP1;DHX16;RBM15B;CTNNBL1;HNRNPL;FRG1;SF3B3;EFTUD2;CCAR1;ELAVL1;BUD31;PCF11;RBM22;SFPQ;HNRNPH3;DDX5;METTL14;SART1;HNRNPR;DDX46;METTL3;SF1;TRA2A;CDC5L;BCAS2;RALY
