Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	chloride transmembrane transport (GO:1902476)	8/50	2.859767e-02	9.777938e-01	0	0	2.403380e+00	8.542648e+00	GABRB2;SLC12A3;GABRB1;GABRR1;GLRA2;GLRB;SLC12A1;GABRG3
MSigDB_Hallmark_2020	regulation of smoothened signaling pathway (GO:0008589)	8/51	3.180736e-02	9.777938e-01	0	0	2.347361e+00	8.093836e+00	MOSMO;KCTD21;STK36;TULP3;RORA;BTRC;FGFR2;GLIS2
MSigDB_Hallmark_2020	aorta morphogenesis (GO:0035909)	4/17	3.216203e-02	9.777938e-01	0	0	3.877887e+00	1.332817e+01	JAG1;HEY1;ADAMTS9;BMPR1A
MSigDB_Hallmark_2020	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	4/17	3.216203e-02	9.777938e-01	0	0	3.877887e+00	1.332817e+01	PARD3;DDIT4;PPEF2;SMAD7
MSigDB_Hallmark_2020	positive regulation of cardiac muscle tissue growth (GO:0055023)	4/17	3.216203e-02	9.777938e-01	0	0	3.877887e+00	1.332817e+01	ERBB4;ZFPM2;FGFR2;BMPR1A
MSigDB_Hallmark_2020	regulation of neuroblast proliferation (GO:1902692)	4/17	3.216203e-02	9.777938e-01	0	0	3.877887e+00	1.332817e+01	CX3CR1;SMARCD3;TAFA1;CTNNB1
MSigDB_Hallmark_2020	histone H4 deacetylation (GO:0070933)	3/10	3.232677e-02	9.777938e-01	0	0	5.399417e+00	1.853004e+01	HDAC2;HDAC3;HDAC9
MSigDB_Hallmark_2020	phosphatidylcholine catabolic process (GO:0034638)	3/10	3.232677e-02	9.777938e-01	0	0	5.399417e+00	1.853004e+01	PLA2G15;PLA2G10;PLA2G7
MSigDB_Hallmark_2020	positive regulation of circadian rhythm (GO:0042753)	3/10	3.232677e-02	9.777938e-01	0	0	5.399417e+00	1.853004e+01	NLGN1;RORA;BTRC
MSigDB_Hallmark_2020	primary miRNA processing (GO:0031053)	3/10	3.232677e-02	9.777938e-01	0	0	5.399417e+00	1.853004e+01	SMAD2;SMAD1;PUS10
MSigDB_Hallmark_2020	toxin transport (GO:1901998)	3/10	3.232677e-02	9.777938e-01	0	0	5.399417e+00	1.853004e+01	SLC22A2;RAB29;ANTXR2
MSigDB_Hallmark_2020	neuron development (GO:0048666)	17/143	3.407698e-02	9.777938e-01	0	0	1.705134e+00	5.761874e+00	GPM6A;CNTNAP2;TENM2;NLGN1;TENM3;RYK;PTPRM;HMGB1;PBX1;RUNX1;FLRT3;GPRIN1;NEDD4;TMEM108;CNTN4;SH3GL2;GPM6B
MSigDB_Hallmark_2020	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	40/404	3.447249e-02	9.777938e-01	0	0	1.392836e+00	4.690506e+00	NRP1;LTK;CSF1;IRS1;IRS2;EFNA5;EGFR;PTPRG;IGF1R;FLRT2;FLRT3;ERBB4;NTF3;ATP6V0A4;WASF2;NCK1;NUS1;SYK;GALNT3;RYK;EIF2AK3;GAB1;VEGFC;FRS2;NRG1;FGF17;CNKSR1;FER;HNRNPH1;CD8A;DDIT4;CASS4;ROR1;PRKD1;PLCB1;ATP6V0D2;MUC20;FRK;EPHA3;FGFR2
MSigDB_Hallmark_2020	regulation of exocytosis (GO:0017157)	8/52	3.525447e-02	9.777938e-01	0	0	2.293888e+00	7.673428e+00	RIMS2;RAB3C;RALA;SYT1;IL1RAPL1;RAB9A;CHMP6;SNCA
MSigDB_Hallmark_2020	synaptic vesicle recycling (GO:0036465)	6/34	3.584699e-02	9.777938e-01	0	0	2.702162e+00	8.994134e+00	NLGN1;NLGN4X;SYT1;CEL;SYNJ2;SNCA
MSigDB_Hallmark_2020	regulation of cell-cell adhesion (GO:0022407)	7/43	3.618184e-02	9.777938e-01	0	0	2.452573e+00	8.140576e+00	PKHD1;TENM3;JAG1;EFNA5;B4GALNT2;PTPRG;SMAD7
MSigDB_Hallmark_2020	positive regulation of neurogenesis (GO:0050769)	10/72	3.760797e-02	9.777938e-01	0	0	2.035698e+00	6.678187e+00	ROBO2;CX3CR1;PTPRD;SMARCD3;IL1RAPL1;NPTN;CTNNB1;SLIT2;ROBO1;FAIM
MSigDB_Hallmark_2020	regulation of cell differentiation (GO:0045595)	18/156	3.855773e-02	9.777938e-01	0	0	1.648498e+00	5.366849e+00	HEMGN;LTK;NLGN1;CSF1;NR1D2;NREP;RUNX2;TGFBR1;RUNX1;SMAD7;MOSMO;CDK6;HEY1;TRPS1;NTF3;CCN2;EPHA3;FGFR2
MSigDB_Hallmark_2020	positive regulation of filopodium assembly (GO:0051491)	5/26	3.865347e-02	9.777938e-01	0	0	3.001492e+00	9.764211e+00	GPM6A;NRP1;NLGN1;RALA;TENM2
MSigDB_Hallmark_2020	regulation of synapse organization (GO:0050807)	5/26	3.865347e-02	9.777938e-01	0	0	3.001492e+00	9.764211e+00	ABHD17B;NEDD4;WNT5A;IL1RAPL1;CTNNA2
MSigDB_Hallmark_2020	endothelial cell proliferation (GO:0001935)	4/18	3.900853e-02	9.777938e-01	0	0	3.600700e+00	1.168058e+01	SEMA5A;ERN1;NOX5;LOXL2
MSigDB_Hallmark_2020	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	4/18	3.900853e-02	9.777938e-01	0	0	3.600700e+00	1.168058e+01	CHRM2;CHRM3;GNAQ;PLCB1
MSigDB_Hallmark_2020	regulation of fatty acid metabolic process (GO:0019217)	4/18	3.900853e-02	9.777938e-01	0	0	3.600700e+00	1.168058e+01	PRKAB2;PPARG;ADIPOR1;ADIPOR2
MSigDB_Hallmark_2020	regulation of cell migration (GO:0030334)	40/408	3.929839e-02	9.777938e-01	0	0	1.377393e+00	4.458032e+00	SEMA5A;KANK1;CD151;MCTP1;CSF1;SEMA3C;PTPRK;LDB2;FOXO3;EGFR;ROBO1;IGF1R;FAM83H;PPP3CA;DACH1;ERBB4;NTF3;ITGAX;PHACTR1;CTNNA2;SLIT2;SRGAP2B;JAG1;SPHK1;SEMA6D;ARHGEF39;MAGI2;PRKCA;TGFBR1;RHOB;SMAD7;FGF17;FRMD5;FER;NAV3;STK26;TRIP6;CASS4;SGK3;SGK1
MSigDB_Hallmark_2020	cellular response to transforming growth factor beta stimulus (GO:0071560)	14/114	4.053172e-02	9.777938e-01	0	0	1.768184e+00	5.668214e+00	SMAD2;SMAD1;WWOX;WNT5A;PDE2A;PTPRK;NR3C1;NLK;SMAD5;TGFBR1;SMAD7;TWSG1;PARD3;BMPR1A
MSigDB_Hallmark_2020	negative regulation of epithelial cell migration (GO:0010633)	6/35	4.066574e-02	9.777938e-01	0	0	2.608843e+00	8.354478e+00	MARVELD3;PTPRM;SLIT2;ADIPOR1;ADAMTS9;PTPRG
MSigDB_Hallmark_2020	DNA-templated transcription, initiation (GO:0006352)	19/168	4.078651e-02	9.777938e-01	0	0	1.611763e+00	5.156681e+00	HDAC3;CAVIN1;CCNH;HNF4G;RORA;ESRRG;NR1D2;NR2E1;NR3C1;HDAC9;NR3C2;MED17;NR5A2;TBL1XR1;PPARG;CCN2;MAML3;PPARGC1A;TAF3
MSigDB_Hallmark_2020	carnitine shuttle (GO:0006853)	3/11	4.206731e-02	9.777938e-01	0	0	4.724235e+00	1.496866e+01	PRKAB2;THRSP;ACACA
MSigDB_Hallmark_2020	chromatin-mediated maintenance of transcription (GO:0048096)	3/11	4.206731e-02	9.777938e-01	0	0	4.724235e+00	1.496866e+01	SERTAD2;ARID1A;ARID1B
MSigDB_Hallmark_2020	positive regulation of neuroblast proliferation (GO:0002052)	3/11	4.206731e-02	9.777938e-01	0	0	4.724235e+00	1.496866e+01	CX3CR1;SMARCD3;CTNNB1
MSigDB_Hallmark_2020	response to sterol (GO:0036314)	3/11	4.206731e-02	9.777938e-01	0	0	4.724235e+00	1.496866e+01	SMAD2;RORA;TGFBR1
MSigDB_Hallmark_2020	generation of neurons (GO:0048699)	22/202	4.221839e-02	9.777938e-01	0	0	1.545425e+00	4.891113e+00	FZD1;CX3CR1;GPM6A;NRP1;NLGN4X;AUTS2;RYK;WNT5A;ACSL4;NDNF;RUNX2;RUNX1;PTPRD;NEUROD2;CDK6;HEY1;DDIT4;IL1RAPL1;ATOH8;TAFA1;CTNNB1;ADGRL3
MSigDB_Hallmark_2020	modulation of excitatory postsynaptic potential (GO:0098815)	5/27	4.466260e-02	9.777938e-01	0	0	2.864906e+00	8.905900e+00	RIMS2;NLGN1;NLGN4X;NRXN1;TMEM108
MSigDB_Hallmark_2020	negative regulation of insulin receptor signaling pathway (GO:0046627)	5/27	4.466260e-02	9.777938e-01	0	0	2.864906e+00	8.905900e+00	KANK1;IRS1;ENPP1;PIP4K2A;NCK1
MSigDB_Hallmark_2020	positive regulation of nervous system development (GO:0051962)	7/45	4.491682e-02	9.777938e-01	0	0	2.323239e+00	7.208878e+00	CX3CR1;PTPRD;NLGN1;GRID2;NRXN1;IL1RAPL1;FAIM
MSigDB_Hallmark_2020	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	6/36	4.587453e-02	9.777938e-01	0	0	2.521745e+00	7.771628e+00	NLGN1;CDH20;CDH10;PCDHB3;CDH8;CDH18
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	6/36	4.587453e-02	9.777938e-01	0	0	2.521745e+00	7.771628e+00	PPP1R13B;IFI16;DDIT4;ZNF385B;AEN;FHIT
MSigDB_Hallmark_2020	membrane assembly (GO:0071709)	6/36	4.587453e-02	9.777938e-01	0	0	2.521745e+00	7.771628e+00	PTPRD;NLGN1;NLGN4X;NRXN1;IL1RAPL1;CEL
MSigDB_Hallmark_2020	positive regulation of bone mineralization (GO:0030501)	6/36	4.587453e-02	9.777938e-01	0	0	2.521745e+00	7.771628e+00	P2RX7;ADGRV1;SLC8A1;GPM6B;ACVR2A;BMPR1A
MSigDB_Hallmark_2020	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	6/36	4.587453e-02	9.777938e-01	0	0	2.521745e+00	7.771628e+00	PPP3CA;GNAT2;WNT5A;CTNNB1;NLK;PLCB1
MSigDB_Hallmark_2020	activin receptor signaling pathway (GO:0032924)	4/19	4.662034e-02	9.777938e-01	0	0	3.360472e+00	1.030226e+01	SMAD2;HJV;ACVR2A;TGFBR1
MSigDB_Hallmark_2020	heart trabecula morphogenesis (GO:0061384)	4/19	4.662034e-02	9.777938e-01	0	0	3.360472e+00	1.030226e+01	HEY1;NRG1;TGFBR1;BMPR1A
MSigDB_Hallmark_2020	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	4/19	4.662034e-02	9.777938e-01	0	0	3.360472e+00	1.030226e+01	CSGALNACT1;HS3ST5;HS2ST1;HS6ST3
MSigDB_Hallmark_2020	NLS-bearing protein import into nucleus (GO:0006607)	4/19	4.662034e-02	9.777938e-01	0	0	3.360472e+00	1.030226e+01	RGPD5;CBLB;RGPD4;RGPD3
MSigDB_Hallmark_2020	axon choice point recognition (GO:0016198)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	ROBO2;ROBO1
MSigDB_Hallmark_2020	cellular response to brain-derived neurotrophic factor stimulus (GO:1990416)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	TMEM108;SH3GL2
MSigDB_Hallmark_2020	cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	FER;PDE2A
MSigDB_Hallmark_2020	dorsal/ventral axis specification (GO:0009950)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	SMAD2;CXXC4
MSigDB_Hallmark_2020	glomerular visceral epithelial cell migration (GO:0090521)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	ANLN;KANK1
MSigDB_Hallmark_2020	maintenance of animal organ identity (GO:0048496)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	ADGRV1;USH2A
MSigDB_Hallmark_2020	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	HMGB1;RUNX1
MSigDB_Hallmark_2020	negative regulation of myelination (GO:0031642)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	EIF2AK3;JAM2
MSigDB_Hallmark_2020	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	PPP1R15B;NCK1
MSigDB_Hallmark_2020	negative regulation of synapse organization (GO:1905809)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	ROBO2;NEUROD2
MSigDB_Hallmark_2020	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	HSPB1;PRKD1
MSigDB_Hallmark_2020	positive regulation of protein kinase C activity (GO:1900020)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	WNT5A;EGFR
MSigDB_Hallmark_2020	postsynaptic density protein 95 clustering (GO:0097119)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	NLGN1;NRXN1
MSigDB_Hallmark_2020	regulation of hippocampal neuron apoptotic process (GO:0110089)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	CX3CR1;ITGAM
MSigDB_Hallmark_2020	regulation of homophilic cell adhesion (GO:1903385)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	TENM3;PTPRG
MSigDB_Hallmark_2020	regulation of microglial cell mediated cytotoxicity (GO:1904149)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	CX3CR1;ITGAM
MSigDB_Hallmark_2020	regulation of neutrophil degranulation (GO:0043313)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	ITGAM;SYK
MSigDB_Hallmark_2020	regulation of protein kinase C activity (GO:1900019)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	WNT5A;EGFR
MSigDB_Hallmark_2020	regulation of retinal ganglion cell axon guidance (GO:0090259)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	NRP1;SLIT2
MSigDB_Hallmark_2020	regulation of synapse structural plasticity (GO:0051823)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	FRMPD4;CTNNA2
MSigDB_Hallmark_2020	regulation of voltage-gated sodium channel activity (GO:1905150)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	FGF14;FGF12
MSigDB_Hallmark_2020	response to macrophage colony-stimulating factor (GO:0036005)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	FER;PDE2A
MSigDB_Hallmark_2020	Roundabout signaling pathway (GO:0035385)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	SLIT2;ROBO1
MSigDB_Hallmark_2020	synaptic transmission, glycinergic (GO:0060012)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	GLRA2;GLRB
MSigDB_Hallmark_2020	Toll signaling pathway (GO:0008063)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	PELI2;PELI1
MSigDB_Hallmark_2020	vesicle fusion with Golgi apparatus (GO:0048280)	2/5	4.666496e-02	9.777938e-01	0	0	8.395196e+00	2.572927e+01	VTI1A;BET1
MSigDB_Hallmark_2020	regulation of blood vessel endothelial cell migration (GO:0043535)	8/55	4.707983e-02	9.807843e-01	0	0	2.147121e+00	6.561409e+00	NUS1;ATP2B4;HSPB1;PRKCA;PPARG;HMGB1;PRKD1;HIF1A
MSigDB_Hallmark_2020	neuron projection development (GO:0031175)	19/171	4.740326e-02	9.818468e-01	0	0	1.579694e+00	4.816588e+00	GPM6A;CNTNAP2;NLGN1;ADGRV1;RYK;PTPRM;HMGB1;NYAP2;GRM7;FLRT3;GPRIN1;NEDD4;NTF3;TMEM108;TNIK;CNTN4;SGK1;SH3GL2;GPM6B
MSigDB_Hallmark_2020	BMP signaling pathway (GO:0030509)	9/65	4.788377e-02	9.861320e-01	0	0	2.027701e+00	6.162139e+00	SMAD2;SMAD1;HJV;SMAD5;RUNX2;ACVR2A;RGMA;SMAD7;BMPR1A
MSigDB_Hallmark_2020	positive regulation of endothelial cell migration (GO:0010595)	11/86	5.057229e-02	9.999961e-01	0	0	1.851090e+00	5.524303e+00	SEMA5A;NRP1;NUS1;WNT5A;ATOH8;HSPB1;PRKCA;HMGB1;PRKD1;HIF1A;RHOB
MSigDB_Hallmark_2020	negative regulation of cellular response to insulin stimulus (GO:1900077)	5/28	5.119833e-02	9.999961e-01	0	0	2.740197e+00	8.143997e+00	KANK1;IRS1;ENPP1;PIP4K2A;NCK1
MSigDB_Hallmark_2020	positive regulation of synapse assembly (GO:0051965)	5/28	5.119833e-02	9.999961e-01	0	0	2.740197e+00	8.143997e+00	PTPRD;NLGN1;GRID2;NRXN1;IL1RAPL1
MSigDB_Hallmark_2020	receptor clustering (GO:0043113)	5/28	5.119833e-02	9.999961e-01	0	0	2.740197e+00	8.143997e+00	NLGN1;DLG2;NRXN1;MAGI2;SAV1
MSigDB_Hallmark_2020	positive regulation of signal transduction (GO:0009967)	26/252	5.120211e-02	9.999961e-01	0	0	1.455027e+00	4.324305e+00	NRP1;KANK1;NLGN1;CTBP2;IRS1;NRXN1;HIF1A;CDKN2AIP;ROBO1;RIMS2;STK36;NTF3;SPIN1;NPTN;TMEM108;TP63;JAG1;LMO3;PRKCA;TGFBR1;KLF2;ERN1;MN1;FAS;MAML3;FGFR2
MSigDB_Hallmark_2020	peptidyl-tyrosine modification (GO:0018212)	8/56	5.153294e-02	9.999961e-01	0	0	2.102275e+00	6.234369e+00	FER;SYK;ERBB4;DYRK1A;ABL2;EPHA3;EGFR;FGFR2
MSigDB_Hallmark_2020	axonal fasciculation (GO:0007413)	3/12	5.309691e-02	9.999961e-01	0	0	4.199093e+00	1.232701e+01	SEMA5A;CNTN4;EPHA3
MSigDB_Hallmark_2020	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	3/12	5.309691e-02	9.999961e-01	0	0	4.199093e+00	1.232701e+01	RIMS2;SYT1;DOC2B
MSigDB_Hallmark_2020	cGMP metabolic process (GO:0046068)	3/12	5.309691e-02	9.999961e-01	0	0	4.199093e+00	1.232701e+01	NPR2;PDE2A;GUCY2F
MSigDB_Hallmark_2020	ganglion development (GO:0061548)	3/12	5.309691e-02	9.999961e-01	0	0	4.199093e+00	1.232701e+01	NRP1;CTNNB1;UNC5C
MSigDB_Hallmark_2020	microtubule anchoring (GO:0034453)	3/12	5.309691e-02	9.999961e-01	0	0	4.199093e+00	1.232701e+01	PCM1;BICD1;SAXO2
MSigDB_Hallmark_2020	nucleotide-sugar metabolic process (GO:0009225)	3/12	5.309691e-02	9.999961e-01	0	0	4.199093e+00	1.232701e+01	CSGALNACT1;GMDS;B4GALNT2
MSigDB_Hallmark_2020	positive regulation of fatty acid oxidation (GO:0046321)	3/12	5.309691e-02	9.999961e-01	0	0	4.199093e+00	1.232701e+01	IRS1;IRS2;PPARGC1A
MSigDB_Hallmark_2020	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	13/108	5.394705e-02	9.999961e-01	0	0	1.727585e+00	5.044119e+00	SMAD2;SMAD1;SMURF2;MAGI2;SMAD5;TGFBR1;ACVR2A;SMAD7;PPM1A;ADAMTSL2;VWC2L;PPARG;BMPR1A
MSigDB_Hallmark_2020	neuron differentiation (GO:0030182)	19/174	5.475389e-02	9.999961e-01	0	0	1.548866e+00	4.499312e+00	FZD1;TENM2;TENM3;NLGN4X;RYK;WNT5A;ACSL4;MYO7A;USH2A;RUNX2;PBX1;TGFBR1;RUNX1;PTPRD;NEUROD2;DDIT4;IL1RAPL1;ATOH8;CTNNB1
MSigDB_Hallmark_2020	purine ribonucleoside monophosphate metabolic process (GO:0009167)	4/20	5.499482e-02	9.999961e-01	0	0	3.150272e+00	9.137416e+00	IMPDH1;PPAT;AK3;HPRT1
MSigDB_Hallmark_2020	regulation of primary metabolic process (GO:0080090)	15/130	5.533306e-02	9.999961e-01	0	0	1.647164e+00	4.767526e+00	NCOA2;PRKAB2;HDAC3;SMARCD3;HMGCS1;PSMD13;IRS2;NR1D2;ELOVL6;HMGCR;ADIPOR1;ACACA;TBL1XR1;PPARG;FDFT1
MSigDB_Hallmark_2020	positive regulation of cell junction assembly (GO:1901890)	8/57	5.624839e-02	9.999961e-01	0	0	2.059260e+00	5.926506e+00	PTPRD;CNTNAP2;NRP1;ACE2;GRID2;NLGN1;NRXN1;IL1RAPL1
MSigDB_Hallmark_2020	regulation of bone mineralization (GO:0030500)	8/57	5.624839e-02	9.999961e-01	0	0	2.059260e+00	5.926506e+00	P2RX7;ADGRV1;ENPP1;BCOR;SLC8A1;GPM6B;ACVR2A;BMPR1A
MSigDB_Hallmark_2020	peptidyl-threonine modification (GO:0018210)	9/67	5.629811e-02	9.999961e-01	0	0	1.957568e+00	5.632107e+00	DYRK3;GALNT13;GALNT3;DYRK1A;PRKCA;PRKD1;GALNTL6;NLK;TGFBR1
MSigDB_Hallmark_2020	negative regulation of endothelial cell migration (GO:0010596)	6/38	5.748289e-02	9.999961e-01	0	0	2.363880e+00	6.751876e+00	ATP2B4;PTPRM;PPARG;HMGB1;SLIT2;ADAMTS9
MSigDB_Hallmark_2020	positive regulation of signaling (GO:0023056)	6/38	5.748289e-02	9.999961e-01	0	0	2.363880e+00	6.751876e+00	RIMS2;SYT1;RAB29;GRIK2;CDKN2AIP;SNCA
MSigDB_Hallmark_2020	positive regulation of blood vessel endothelial cell migration (GO:0043536)	7/48	6.036974e-02	9.999961e-01	0	0	2.152897e+00	6.043756e+00	NUS1;HSPB1;PRKCA;HMGB1;PRKD1;HDAC9;HIF1A
MSigDB_Hallmark_2020	membrane lipid biosynthetic process (GO:0046467)	8/58	6.122910e-02	9.999961e-01	0	0	2.017966e+00	5.636446e+00	CERS3;PPM1L;VAPB;SPHK1;ELOVL6;ST8SIA6;PRKD1;HACD2
MSigDB_Hallmark_2020	second-messenger-mediated signaling (GO:0019932)	11/89	6.200717e-02	9.999961e-01	0	0	1.779605e+00	4.948200e+00	LAT2;CX3CR1;CHRM3;MCTP1;DDAH1;SPHK1;EIF2AK3;ACKR3;NDNF;ACKR2;MCU
MSigDB_Hallmark_2020	regulation of nitric-oxide synthase activity (GO:0050999)	6/39	6.388842e-02	9.999961e-01	0	0	2.292124e+00	6.304755e+00	NUS1;DDAH1;ATP2B4;HIF1A;GLA;EGFR
MSigDB_Hallmark_2020	regulation of neuron differentiation (GO:0045664)	10/79	6.402901e-02	9.999961e-01	0	0	1.828484e+00	5.025441e+00	MOSMO;NEUROD2;LTK;NLGN1;ZEB1;HEY1;NTF3;TCF4;NREP;CNTN4
MSigDB_Hallmark_2020	acetylcholine receptor signaling pathway (GO:0095500)	4/21	6.412277e-02	9.999961e-01	0	0	2.964802e+00	8.144180e+00	CHRM2;CHRM3;GNAQ;PLCB1
MSigDB_Hallmark_2020	beta-catenin destruction complex disassembly (GO:1904886)	4/21	6.412277e-02	9.999961e-01	0	0	2.964802e+00	8.144180e+00	FZD1;FRAT2;DVL2;CTNNB1
MSigDB_Hallmark_2020	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	4/21	6.412277e-02	9.999961e-01	0	0	2.964802e+00	8.144180e+00	NLRP2B;DDIT4;SMAD7;NCK1
MSigDB_Hallmark_2020	neurotrophin signaling pathway (GO:0038179)	4/21	6.412277e-02	9.999961e-01	0	0	2.964802e+00	8.144180e+00	MAGI2;DDIT4;NTF3;FRS2
MSigDB_Hallmark_2020	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	4/21	6.412277e-02	9.999961e-01	0	0	2.964802e+00	8.144180e+00	SMAD1;HIF1A;SMAD5;RUNX2
MSigDB_Hallmark_2020	regulation of Wnt signaling pathway (GO:0030111)	13/111	6.445905e-02	9.999961e-01	0	0	1.674427e+00	4.590818e+00	AMER2;KANK1;WWOX;TLE1;SHISA2;NLK;CXXC4;RUNX1;GNAQ;SPIN1;CTNNB1;BTRC;FGFR2
MSigDB_Hallmark_2020	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	15/133	6.496961e-02	9.999961e-01	0	0	1.605025e+00	4.387876e+00	SMAD2;SMAD1;SMURF2;PTPRK;NLK;SMAD5;RUNX2;TGFBR1;ACVR2A;SMAD7;RGMA;TWSG1;HJV;PARD3;BMPR1A
MSigDB_Hallmark_2020	cardiac right ventricle morphogenesis (GO:0003215)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	JAG1;ZFPM2;BMPR1A
MSigDB_Hallmark_2020	chromatin organization involved in regulation of transcription (GO:0034401)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	SERTAD2;ARID1A;ARID1B
MSigDB_Hallmark_2020	lymphocyte mediated immunity (GO:0002449)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	JAG1;CD8A;KLRD1
MSigDB_Hallmark_2020	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	TWSG1;HMGB1;RUNX1
MSigDB_Hallmark_2020	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	KANK1;AP1AR;EFNA5
MSigDB_Hallmark_2020	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	ERRFI1;CBLB;CHMP6
MSigDB_Hallmark_2020	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	KANK1;AP1AR;EFNA5
MSigDB_Hallmark_2020	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	IRS1;IRS2;SNCA
MSigDB_Hallmark_2020	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	DUT;TDG;DCTPP1
MSigDB_Hallmark_2020	regulation of short-term neuronal synaptic plasticity (GO:0048172)	3/13	6.535904e-02	9.999961e-01	0	0	3.778980e+00	1.030853e+01	GRIK2;SHISA9;PPFIA3
MSigDB_Hallmark_2020	peptidyl-tyrosine phosphorylation (GO:0018108)	9/69	6.561346e-02	9.999961e-01	0	0	1.892111e+00	5.154061e+00	FER;SYK;ERBB4;DYRK1A;ABL2;EPHA3;EGFR;FGFR2;IGF1R
MSigDB_Hallmark_2020	adiponectin-activated signaling pathway (GO:0033211)	2/6	6.663160e-02	9.999961e-01	0	0	6.296057e+00	1.705335e+01	ADIPOR1;ADIPOR2
MSigDB_Hallmark_2020	cellular response to cold (GO:0070417)	2/6	6.663160e-02	9.999961e-01	0	0	6.296057e+00	1.705335e+01	DNAJC3;EIF2AK3
MSigDB_Hallmark_2020	diadenosine polyphosphate catabolic process (GO:0015961)	2/6	6.663160e-02	9.999961e-01	0	0	6.296057e+00	1.705335e+01	NUDT10;FHIT
