Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	protein tetramerization (GO:0051262)	4/71	8.921406e-01	9.999946e-01	0	0	6.027657e-01	6.879456e-02	SYCP1;AQP4;SOD2;GNMT
PanglaoDB_Augmented_2021	regulation of endopeptidase activity (GO:0052548)	4/71	8.921406e-01	9.999946e-01	0	0	6.027657e-01	6.879456e-02	SERPIND1;SERPINF1;TIMP3;PSMB9
PanglaoDB_Augmented_2021	regulation of TOR signaling (GO:0032006)	4/71	8.921406e-01	9.999946e-01	0	0	6.027657e-01	6.879456e-02	RRAGA;TBC1D7;DEPDC5;ROS1
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	7/113	8.921951e-01	9.999946e-01	0	0	6.664176e-01	7.601852e-02	CHST9;CHST7;B4GAT1;OGN;MGST1;MAT2B;DCN
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	9/140	8.925921e-01	9.999946e-01	0	0	6.931221e-01	7.875640e-02	TAF7L;THRA;POLR2B;NR1I3;TAF7;TAF6;TAF9B;GTF2E1;ESR1
PanglaoDB_Augmented_2021	epithelial cell migration (GO:0010631)	2/41	8.944584e-01	9.999946e-01	0	0	5.179829e-01	5.777422e-02	STAT1;CYP1B1
PanglaoDB_Augmented_2021	positive regulation of biomineral tissue development (GO:0070169)	2/41	8.944584e-01	9.999946e-01	0	0	5.179829e-01	5.777422e-02	TGFB1;ALOX5
PanglaoDB_Augmented_2021	protein methylation (GO:0006479)	2/41	8.944584e-01	9.999946e-01	0	0	5.179829e-01	5.777422e-02	PCMT1;BHMT
PanglaoDB_Augmented_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	8.944584e-01	9.999946e-01	0	0	5.179829e-01	5.777422e-02	TGFB1;TIPRL
PanglaoDB_Augmented_2021	regulation of viral transcription (GO:0046782)	2/41	8.944584e-01	9.999946e-01	0	0	5.179829e-01	5.777422e-02	TRIM62;POLR2B
PanglaoDB_Augmented_2021	response to growth factor (GO:0070848)	2/41	8.944584e-01	9.999946e-01	0	0	5.179829e-01	5.777422e-02	TBC1D7;LRP2
PanglaoDB_Augmented_2021	T cell differentiation (GO:0030217)	2/41	8.944584e-01	9.999946e-01	0	0	5.179829e-01	5.777422e-02	ANXA1;TCF7
PanglaoDB_Augmented_2021	visual system development (GO:0150063)	2/41	8.944584e-01	9.999946e-01	0	0	5.179829e-01	5.777422e-02	SALL2;HIPK1
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	10/154	8.958494e-01	9.999946e-01	0	0	7.004966e-01	7.704270e-02	TOM1L1;ETAA1;MAP2K1;DDX3X;DLG4;INCENP;SLC11A1;SPDYA;KIF14;CLU
PanglaoDB_Augmented_2021	cardiac muscle cell development (GO:0055013)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	ACTC1
PanglaoDB_Augmented_2021	endocrine system development (GO:0035270)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	TBX1
PanglaoDB_Augmented_2021	heterochromatin assembly (GO:0031507)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	SUV39H1
PanglaoDB_Augmented_2021	inner ear morphogenesis (GO:0042472)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	TBX1
PanglaoDB_Augmented_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	NUBP1
PanglaoDB_Augmented_2021	lipid translocation (GO:0034204)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	ATP10B
PanglaoDB_Augmented_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	GPR183
PanglaoDB_Augmented_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	DUSP22
PanglaoDB_Augmented_2021	neuromuscular junction development (GO:0007528)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	DCTN1
PanglaoDB_Augmented_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	AGBL5
PanglaoDB_Augmented_2021	phospholipid catabolic process (GO:0009395)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	ENPP2
PanglaoDB_Augmented_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	PRXL2C
PanglaoDB_Augmented_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	RAC1
PanglaoDB_Augmented_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	DAB2
PanglaoDB_Augmented_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	RAC1
PanglaoDB_Augmented_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	ESR1
PanglaoDB_Augmented_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	ITGB2
PanglaoDB_Augmented_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	DAB2
PanglaoDB_Augmented_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	HERPUD1
PanglaoDB_Augmented_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	MOAP1
PanglaoDB_Augmented_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	HINT1
PanglaoDB_Augmented_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	CAV3
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	CNMD
PanglaoDB_Augmented_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	8.961502e-01	9.999946e-01	0	0	4.393020e-01	4.816827e-02	BHMT
PanglaoDB_Augmented_2021	histone modification (GO:0016570)	7/114	8.971969e-01	9.999946e-01	0	0	6.601529e-01	7.161334e-02	EYA1;INCENP;UBE2U;TAF6;SUDS3;BRD8;ATXN7L3
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	3/57	8.973719e-01	9.999946e-01	0	0	5.609967e-01	6.074747e-02	SLC11A1;HLA-A;ZFPM1
PanglaoDB_Augmented_2021	positive regulation of proteolysis (GO:0045862)	3/57	8.973719e-01	9.999946e-01	0	0	5.609967e-01	6.074747e-02	ATP5IF1;PINK1;STUB1
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	3/57	8.973719e-01	9.999946e-01	0	0	5.609967e-01	6.074747e-02	TGFB1;ALOX5;NOTUM
PanglaoDB_Augmented_2021	regulation of mitotic nuclear division (GO:0007088)	3/57	8.973719e-01	9.999946e-01	0	0	5.609967e-01	6.074747e-02	TOM1L1;CAV2;NEK2
PanglaoDB_Augmented_2021	renal system development (GO:0072001)	3/57	8.973719e-01	9.999946e-01	0	0	5.609967e-01	6.074747e-02	STAT1;WFS1;IFT27
PanglaoDB_Augmented_2021	neutrophil degranulation (GO:0043312)	36/481	8.980240e-01	9.999946e-01	0	0	8.142628e-01	8.758084e-02	ARHGAP9;CD63;DDX3X;GMFG;ITGB2;SNAP23;MGST1;A1BG;PRDX4;ALOX5;FTH1;CLEC5A;PSAP;ORMDL3;C3AR1;TBC1D10C;ENPP4;RAC1;ATP6V1D;PGAM1;SLC11A1;TUBB;ATP6AP2;PDAP1;CYBA;DYNLL1;OLFM4;EEF2;LILRB3;SVIP;MMP9;HRNR;CHIT1;FLG2;VAMP7;CD44
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	4/72	8.982858e-01	9.999946e-01	0	0	5.938687e-01	6.370255e-02	SMAD3;TGFB1;MYOT;ACTG1
PanglaoDB_Augmented_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	4/72	8.982858e-01	9.999946e-01	0	0	5.938687e-01	6.370255e-02	INCENP;TRIM36;MITD1;CEP55
PanglaoDB_Augmented_2021	positive regulation of secretion by cell (GO:1903532)	4/72	8.982858e-01	9.999946e-01	0	0	5.938687e-01	6.370255e-02	TGFB1;ATP6AP1;GPER1;PLA2G10
PanglaoDB_Augmented_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	10/155	9.000866e-01	9.999946e-01	0	0	6.956270e-01	7.322472e-02	TRIM62;AIM2;TRIM5;WNT5A;CAMK2A;TRIM25;NLRP3;TERF2IP;CLU;CARD14
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	5/87	9.016502e-01	9.999946e-01	0	0	6.154630e-01	6.371805e-02	SLC9A2;ATP1A4;SCN5A;ATP1A1;SLC5A1
PanglaoDB_Augmented_2021	cellular amide metabolic process (GO:0043603)	7/115	9.020005e-01	9.999946e-01	0	0	6.540043e-01	6.745412e-02	MCCC2;CPM;PANK2;ORMDL3;ACSM6;ACOT6;PLAAT4
PanglaoDB_Augmented_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	9.020926e-01	9.999946e-01	0	0	5.050056e-01	5.203482e-02	TIMP3;AZIN1
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	2/42	9.020926e-01	9.999946e-01	0	0	5.050056e-01	5.203482e-02	IL7;WNT5A
PanglaoDB_Augmented_2021	regulation of nervous system development (GO:0051960)	2/42	9.020926e-01	9.999946e-01	0	0	5.050056e-01	5.203482e-02	LGI4;KIF14
PanglaoDB_Augmented_2021	skeletal system morphogenesis (GO:0048705)	2/42	9.020926e-01	9.999946e-01	0	0	5.050056e-01	5.203482e-02	CYP26B1;HHIP
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	8/129	9.035963e-01	9.999946e-01	0	0	6.670233e-01	6.761791e-02	CIITA;METTL14;NLRP12;DDX3X;EIF6;ATAD5;EEF2;LARP6
PanglaoDB_Augmented_2021	eye development (GO:0001654)	3/58	9.038697e-01	9.999946e-01	0	0	5.507664e-01	5.566597e-02	SALL2;COL5A1;HIPK1
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	3/58	9.038697e-01	9.999946e-01	0	0	5.507664e-01	5.566597e-02	ATP5IF1;SH2D4A;CAMK2A
PanglaoDB_Augmented_2021	negative regulation of neuron projection development (GO:0010977)	3/58	9.038697e-01	9.999946e-01	0	0	5.507664e-01	5.566597e-02	SEMA3A;OMG;LPAR1
PanglaoDB_Augmented_2021	regulation of calcium ion transport (GO:0051924)	3/58	9.038697e-01	9.999946e-01	0	0	5.507664e-01	5.566597e-02	CAV3;WFS1;CAMK2A
PanglaoDB_Augmented_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	9.038697e-01	9.999946e-01	0	0	5.507664e-01	5.566597e-02	DLG4;CAMK2A;SHISA6
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	4/73	9.041202e-01	9.999946e-01	0	0	5.852297e-01	5.898705e-02	SNAP23;CYBA;HLA-A;PSMB9
PanglaoDB_Augmented_2021	granulocyte chemotaxis (GO:0071621)	4/73	9.041202e-01	9.999946e-01	0	0	5.852297e-01	5.898705e-02	ANXA1;ITGB2;CXCL13;PIK3CG
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	4/73	9.041202e-01	9.999946e-01	0	0	5.852297e-01	5.898705e-02	WFS1;TRIM25;STUB1;HERPUD1
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	10/156	9.041792e-01	9.999946e-01	0	0	6.908242e-01	6.958514e-02	RPA3;TAF7;RPS20;RAD1;TAF6;BRCA1;TOPBP1;RBBP7;TAF9B;HIPK1
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	21/298	9.049669e-01	9.999946e-01	0	0	7.637906e-01	7.626976e-02	CDKN2D;POLQ;DCLRE1C;EYA1;ABRAXAS1;DDX1;SMARCA5;RNF8;XRCC1;NUCKS1;BRCA1;REXO4;TRAIP;FANCF;TICRR;DDB1;RAD51AP2;RPA3;UBE2U;RAD1;TOPBP1
PanglaoDB_Augmented_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	SULT4A1
PanglaoDB_Augmented_2021	cAMP-mediated signaling (GO:0019933)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	AHR
PanglaoDB_Augmented_2021	cardiac conduction system development (GO:0003161)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	SCN5A
PanglaoDB_Augmented_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	B4GAT1
PanglaoDB_Augmented_2021	cellular response to hexose stimulus (GO:0071331)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	GPER1
PanglaoDB_Augmented_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	LRP2
PanglaoDB_Augmented_2021	negative regulation of endocytosis (GO:0045806)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	RAC1
PanglaoDB_Augmented_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	TGFB1
PanglaoDB_Augmented_2021	receptor catabolic process (GO:0032801)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	TGFB1
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	STAT1
PanglaoDB_Augmented_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	SHISA6
PanglaoDB_Augmented_2021	regulation of calcium ion import (GO:0090279)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	CAV3
PanglaoDB_Augmented_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	AQP3
PanglaoDB_Augmented_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	CD44
PanglaoDB_Augmented_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	RAC1
PanglaoDB_Augmented_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	CASQ2
PanglaoDB_Augmented_2021	ribosomal large subunit assembly (GO:0000027)	1/25	9.055077e-01	9.999946e-01	0	0	4.209746e-01	4.178572e-02	MRPL20
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	9/143	9.057015e-01	9.999946e-01	0	0	6.774919e-01	6.710256e-02	SP100;NLRP12;AIM2;WFS1;PLA2G10;CYP1B1;NLRP3;CACTIN;ESR1
PanglaoDB_Augmented_2021	positive regulation of vasculature development (GO:1904018)	6/102	9.061157e-01	9.999946e-01	0	0	6.307135e-01	6.218095e-02	WNT5A;CYP1B1;BRCA1;HIPK1;NODAL;HK2
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	5/88	9.068820e-01	9.999946e-01	0	0	6.080142e-01	5.942907e-02	TRPV6;SLC11A1;CAMK2A;NMUR2;LRP2
PanglaoDB_Augmented_2021	neutrophil activation involved in immune response (GO:0002283)	36/485	9.076194e-01	9.999946e-01	0	0	8.068270e-01	7.820586e-02	ARHGAP9;CD63;DDX3X;GMFG;ITGB2;SNAP23;MGST1;A1BG;PRDX4;ALOX5;FTH1;CLEC5A;PSAP;ORMDL3;C3AR1;TBC1D10C;ENPP4;RAC1;ATP6V1D;PGAM1;SLC11A1;TUBB;ATP6AP2;PDAP1;CYBA;DYNLL1;OLFM4;EEF2;LILRB3;SVIP;MMP9;HRNR;CHIT1;FLG2;VAMP7;CD44
PanglaoDB_Augmented_2021	positive regulation of MAPK cascade (GO:0043410)	19/274	9.088544e-01	9.999946e-01	0	0	7.507459e-01	7.174909e-02	TBX1;MAP2K1;TGFB1;ATP6AP1;CAV2;FLT4;LPAR1;ALOX12B;SCIMP;PIK3CG;TRIM5;GPR183;GPER1;PRXL2C;GFRAL;ALKAL2;NODAL;CD44;GSDME
PanglaoDB_Augmented_2021	cellular response to retinoic acid (GO:0071300)	2/43	9.092085e-01	9.999946e-01	0	0	4.926612e-01	4.689193e-02	TBX1;WNT5A
PanglaoDB_Augmented_2021	development of primary male sexual characteristics (GO:0046546)	2/43	9.092085e-01	9.999946e-01	0	0	4.926612e-01	4.689193e-02	WNT5A;LRP2
PanglaoDB_Augmented_2021	male gonad development (GO:0008584)	2/43	9.092085e-01	9.999946e-01	0	0	4.926612e-01	4.689193e-02	WNT5A;LRP2
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	9.092085e-01	9.999946e-01	0	0	4.926612e-01	4.689193e-02	TESPA1;IL7
PanglaoDB_Augmented_2021	regulation of carbohydrate catabolic process (GO:0043470)	2/43	9.092085e-01	9.999946e-01	0	0	4.926612e-01	4.689193e-02	EIF6;PGAM1
PanglaoDB_Augmented_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	9.092085e-01	9.999946e-01	0	0	4.926612e-01	4.689193e-02	ALOX5;APOD
PanglaoDB_Augmented_2021	regulation of purine nucleotide metabolic process (GO:1900542)	2/43	9.092085e-01	9.999946e-01	0	0	4.926612e-01	4.689193e-02	EIF6;PGAM1
PanglaoDB_Augmented_2021	signal release from synapse (GO:0099643)	2/43	9.092085e-01	9.999946e-01	0	0	4.926612e-01	4.689193e-02	GAD1;SYT10
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	4/74	9.096562e-01	9.999946e-01	0	0	5.768374e-01	5.461988e-02	SP100;GML;FOXM1;NDRG1
PanglaoDB_Augmented_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	4/74	9.096562e-01	9.999946e-01	0	0	5.768374e-01	5.461988e-02	STAT1;IL7;PALM3;HIPK1
PanglaoDB_Augmented_2021	regulation of stress fiber assembly (GO:0051492)	4/74	9.096562e-01	9.999946e-01	0	0	5.768374e-01	5.461988e-02	FHOD1;LPAR1;RAC1;ACTG1
PanglaoDB_Augmented_2021	negative regulation of autophagy (GO:0010507)	3/59	9.099932e-01	9.999946e-01	0	0	5.409015e-01	5.101683e-02	RRAGA;PINK1;WDR6
PanglaoDB_Augmented_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	9.099932e-01	9.999946e-01	0	0	5.409015e-01	5.101683e-02	GPER1;SIAH1;GSDME
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	3/59	9.099932e-01	9.999946e-01	0	0	5.409015e-01	5.101683e-02	ANXA1;CAMK2A;RAB8A
PanglaoDB_Augmented_2021	response to reactive oxygen species (GO:0000302)	3/59	9.099932e-01	9.999946e-01	0	0	5.409015e-01	5.101683e-02	APOD;SOD2;MMP9
PanglaoDB_Augmented_2021	cellular response to growth factor stimulus (GO:0071363)	10/158	9.119442e-01	9.999946e-01	0	0	6.814133e-01	6.281026e-02	DUSP22;TBX1;SMAD3;TGFB1;ANXA1;FLT4;WNT5A;LRP2;VSTM2A;CD44
PanglaoDB_Augmented_2021	cellular response to hypoxia (GO:0071456)	8/131	9.120795e-01	9.999946e-01	0	0	6.561048e-01	6.038009e-02	PINK1;ACAA2;SUV39H1;STUB1;AQP3;NDRG1;RBX1;PSMB9
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	25/351	9.125953e-01	9.999946e-01	0	0	7.722285e-01	7.063015e-02	COL18A1;TNXB;DCTN1;KIF14;LMOD1;STMN4;UBE2L6;ARHGAP12;CYP1B1;RAC1;COL27A1;COL24A1;TMOD4;TMOD3;COL23A1;SIAH1;COL1A1;ACTC1;COL5A1;MYO5B;COL4A4;P4HA3;COL4A3;ELMO3;TGFBI
PanglaoDB_Augmented_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	HSPA1L
PanglaoDB_Augmented_2021	DNA modification (GO:0006304)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	TERF2IP
PanglaoDB_Augmented_2021	glial cell development (GO:0021782)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	SOX10
PanglaoDB_Augmented_2021	hippo signaling (GO:0035329)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	LATS2
PanglaoDB_Augmented_2021	histone methylation (GO:0016571)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	SUV39H1
PanglaoDB_Augmented_2021	membrane depolarization during action potential (GO:0086010)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	SCN5A
PanglaoDB_Augmented_2021	negative regulation of cell development (GO:0010721)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	CAV3
PanglaoDB_Augmented_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	NLRP3
PanglaoDB_Augmented_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	RHOQ
PanglaoDB_Augmented_2021	positive regulation of glucose import (GO:0046326)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	RHOQ
PanglaoDB_Augmented_2021	positive regulation of histone methylation (GO:0031062)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	BRCA1
PanglaoDB_Augmented_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	HLA-A
PanglaoDB_Augmented_2021	positive regulation of viral transcription (GO:0050434)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	POLR2B
PanglaoDB_Augmented_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	IRF1
PanglaoDB_Augmented_2021	regulation of synapse organization (GO:0050807)	1/26	9.140225e-01	9.999946e-01	0	0	4.041134e-01	3.632983e-02	WNT5A
PanglaoDB_Augmented_2021	neutrophil mediated immunity (GO:0002446)	36/488	9.143338e-01	9.999946e-01	0	0	8.013365e-01	7.176738e-02	ARHGAP9;CD63;DDX3X;GMFG;ITGB2;SNAP23;MGST1;A1BG;PRDX4;ALOX5;FTH1;CLEC5A;PSAP;ORMDL3;C3AR1;TBC1D10C;ENPP4;RAC1;ATP6V1D;PGAM1;SLC11A1;TUBB;ATP6AP2;PDAP1;CYBA;DYNLL1;OLFM4;EEF2;LILRB3;SVIP;MMP9;HRNR;CHIT1;FLG2;VAMP7;CD44
PanglaoDB_Augmented_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	11/172	9.143470e-01	9.999946e-01	0	0	6.889202e-01	6.168949e-02	MAP2K1;TGFB1;ATP6AP1;GPR183;FLT4;GPER1;PRXL2C;ALKAL2;SCIMP;NODAL;CD44
PanglaoDB_Augmented_2021	cellular macromolecule biosynthetic process (GO:0034645)	22/314	9.144707e-01	9.999946e-01	0	0	7.588486e-01	6.784852e-02	RPS9;GCNT1;DONSON;RPL35A;BRCA1;EEF2;YARS2;TICRR;RPS16;COPS5;POLR2B;GRWD1;RPA3;RPL37A;PCLAF;MCM3;RPS20;RAD1;RPL15;TOPBP1;MCM2;ABCF1
PanglaoDB_Augmented_2021	positive regulation of immune response (GO:0050778)	4/75	9.149061e-01	9.999946e-01	0	0	5.686816e-01	5.057501e-02	GPR151;ITGB2;NLRP3;CYBA
PanglaoDB_Augmented_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	9.157603e-01	9.999946e-01	0	0	5.313827e-01	4.676200e-02	EMG1;RPS16;RPL35A
PanglaoDB_Augmented_2021	metal ion homeostasis (GO:0055065)	2/44	9.158374e-01	9.999946e-01	0	0	4.809047e-01	4.227943e-02	TRPV6;WFS1
PanglaoDB_Augmented_2021	mitotic spindle assembly (GO:0090307)	2/44	9.158374e-01	9.999946e-01	0	0	4.809047e-01	4.227943e-02	ABRAXAS1;RAB11A
PanglaoDB_Augmented_2021	neurotransmitter secretion (GO:0007269)	2/44	9.158374e-01	9.999946e-01	0	0	4.809047e-01	4.227943e-02	GAD1;SYT10
PanglaoDB_Augmented_2021	positive regulation of cell division (GO:0051781)	2/44	9.158374e-01	9.999946e-01	0	0	4.809047e-01	4.227943e-02	SVIL;KIF14
PanglaoDB_Augmented_2021	positive regulation of cell-matrix adhesion (GO:0001954)	2/44	9.158374e-01	9.999946e-01	0	0	4.809047e-01	4.227943e-02	PLEKHA2;RAC1
PanglaoDB_Augmented_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	9.158374e-01	9.999946e-01	0	0	4.809047e-01	4.227943e-02	KCNJ4;KCNJ15
PanglaoDB_Augmented_2021	cellular amino acid catabolic process (GO:0009063)	5/90	9.166198e-01	9.999946e-01	0	0	5.936425e-01	5.168403e-02	MCCC2;GAD1;PIPOX;FTCD;ACMSD
PanglaoDB_Augmented_2021	regulation of JNK cascade (GO:0046328)	6/105	9.196155e-01	9.999946e-01	0	0	6.114996e-01	5.124347e-02	DUSP22;PINK1;COPS5;AMBP;FLT4;SEMA3A
PanglaoDB_Augmented_2021	cellular response to hormone stimulus (GO:0032870)	4/76	9.198819e-01	9.999946e-01	0	0	5.607523e-01	4.682843e-02	WBP2;GPER1;ATP1A1;BRD8
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	4/76	9.198819e-01	9.999946e-01	0	0	5.607523e-01	4.682843e-02	PINK1;RANBP6;HK2;RAB11A
PanglaoDB_Augmented_2021	phospholipid metabolic process (GO:0006644)	4/76	9.198819e-01	9.999946e-01	0	0	5.607523e-01	4.682843e-02	PLA2G10;ENPP2;PLAAT4;PLB1
