Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	1/46	4.224591e-01	5.750453e-01	0	0	1.856685e+00	1.599837e+00	TGFBR3
PanglaoDB_Augmented_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	4.224591e-01	5.750453e-01	0	0	1.856685e+00	1.599837e+00	MIA3
PanglaoDB_Augmented_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	4.224591e-01	5.750453e-01	0	0	1.856685e+00	1.599837e+00	HOMER1
PanglaoDB_Augmented_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	4.224591e-01	5.750453e-01	0	0	1.856685e+00	1.599837e+00	RALA
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	4.224591e-01	5.750453e-01	0	0	1.856685e+00	1.599837e+00	XPO4
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	4.224591e-01	5.750453e-01	0	0	1.856685e+00	1.599837e+00	IL6R
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	1/46	4.224591e-01	5.750453e-01	0	0	1.856685e+00	1.599837e+00	PRIMPOL
PanglaoDB_Augmented_2021	vesicle organization (GO:0016050)	1/46	4.224591e-01	5.750453e-01	0	0	1.856685e+00	1.599837e+00	ALS2
PanglaoDB_Augmented_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	4.292612e-01	5.781492e-01	0	0	1.381537e+00	1.168352e+00	PRKD1;BMP6
PanglaoDB_Augmented_2021	regulation of DNA binding (GO:0051101)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	HABP4
PanglaoDB_Augmented_2021	polyol metabolic process (GO:0019751)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	PLCB4
PanglaoDB_Augmented_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	GAB1
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	TGFBR3
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	GCNT2
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	HSPD1
PanglaoDB_Augmented_2021	regulation of wound healing (GO:0061041)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	OCLN
PanglaoDB_Augmented_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	UGCG
PanglaoDB_Augmented_2021	histone deacetylation (GO:0016575)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	TBL1X
PanglaoDB_Augmented_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	BMP6
PanglaoDB_Augmented_2021	telomere organization (GO:0032200)	1/47	4.293187e-01	5.781492e-01	0	0	1.816231e+00	1.535724e+00	ATR
PanglaoDB_Augmented_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	4.333097e-01	5.800590e-01	0	0	1.370143e+00	1.145854e+00	TNRC6C;PSMD14
PanglaoDB_Augmented_2021	defense response to symbiont (GO:0140546)	2/124	4.333097e-01	5.800590e-01	0	0	1.370143e+00	1.145854e+00	RSAD2;EIF2AK2
PanglaoDB_Augmented_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	ACAT1
PanglaoDB_Augmented_2021	cellular response to interleukin-12 (GO:0071349)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	RALA
PanglaoDB_Augmented_2021	regulation of interleukin-10 production (GO:0032653)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	HSPD1
PanglaoDB_Augmented_2021	cognition (GO:0050890)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	SOBP
PanglaoDB_Augmented_2021	regulation of mitochondrion organization (GO:0010821)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	MFF
PanglaoDB_Augmented_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	PLA2G4A
PanglaoDB_Augmented_2021	regulation of protein metabolic process (GO:0051246)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	ZDHHC2
PanglaoDB_Augmented_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	PRKD1
PanglaoDB_Augmented_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	EXOC5
PanglaoDB_Augmented_2021	histone H4 acetylation (GO:0043967)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	MSL2
PanglaoDB_Augmented_2021	inositol phosphate metabolic process (GO:0043647)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	PLCB4
PanglaoDB_Augmented_2021	myelination (GO:0042552)	1/48	4.360972e-01	5.800590e-01	0	0	1.777497e+00	1.475128e+00	PARD3
PanglaoDB_Augmented_2021	cellular response to oxidative stress (GO:0034599)	2/125	4.373430e-01	5.812058e-01	0	0	1.358934e+00	1.123890e+00	ERMP1;PRKD1
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	4.413607e-01	5.853710e-01	0	0	1.347907e+00	1.102443e+00	PIGU;MTMR3
PanglaoDB_Augmented_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	4.427955e-01	5.853710e-01	0	0	1.740378e+00	1.417794e+00	GCNT2
PanglaoDB_Augmented_2021	regulation of cellular localization (GO:0060341)	1/49	4.427955e-01	5.853710e-01	0	0	1.740378e+00	1.417794e+00	EFNA5
PanglaoDB_Augmented_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	4.427955e-01	5.853710e-01	0	0	1.740378e+00	1.417794e+00	HABP4
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	4.427955e-01	5.853710e-01	0	0	1.740378e+00	1.417794e+00	EVL
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	1/49	4.427955e-01	5.853710e-01	0	0	1.740378e+00	1.417794e+00	STARD3
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	4.493486e-01	5.915404e-01	0	0	1.326376e+00	1.061043e+00	WDPCP;FRY
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	1/50	4.494146e-01	5.915404e-01	0	0	1.704773e+00	1.363494e+00	EVL
PanglaoDB_Augmented_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	4.494146e-01	5.915404e-01	0	0	1.704773e+00	1.363494e+00	GBP1
PanglaoDB_Augmented_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	4.494146e-01	5.915404e-01	0	0	1.704773e+00	1.363494e+00	PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	4.494146e-01	5.915404e-01	0	0	1.704773e+00	1.363494e+00	LIMS2
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	4.515466e-01	5.929376e-01	0	0	1.217140e+00	9.677193e-01	OFD1;TPD52L1;CLASP1
PanglaoDB_Augmented_2021	DNA-dependent DNA replication (GO:0006261)	2/129	4.533185e-01	5.929376e-01	0	0	1.315865e+00	1.041060e+00	PSMD14;PRIMPOL
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	4.533185e-01	5.929376e-01	0	0	1.315865e+00	1.041060e+00	LARP4B;CPEB3
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	CHN1
PanglaoDB_Augmented_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	PSMD14
PanglaoDB_Augmented_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	IVNS1ABP
PanglaoDB_Augmented_2021	negative regulation of transport (GO:0051051)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	PRKD1
PanglaoDB_Augmented_2021	regulation of interleukin-12 production (GO:0032655)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	HSPD1
PanglaoDB_Augmented_2021	cholesterol transport (GO:0030301)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	STARD3
PanglaoDB_Augmented_2021	DNA duplex unwinding (GO:0032508)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	ASCC3
PanglaoDB_Augmented_2021	regulation of protein modification process (GO:0031399)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	ATG10
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	EVL
PanglaoDB_Augmented_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	PLCB4
PanglaoDB_Augmented_2021	mesenchymal cell differentiation (GO:0048762)	1/51	4.559553e-01	5.929376e-01	0	0	1.670593e+00	1.312018e+00	TGFBR3
PanglaoDB_Augmented_2021	regulation of response to external stimulus (GO:0032101)	2/130	4.572721e-01	5.936308e-01	0	0	1.305519e+00	1.021538e+00	HERC5;IL1R1
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	2/130	4.572721e-01	5.936308e-01	0	0	1.305519e+00	1.021538e+00	COG3;GCNT2
PanglaoDB_Augmented_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	4.607785e-01	5.947066e-01	0	0	1.199485e+00	9.294062e-01	PLCB4;PLPPR4;PLA2G4A
PanglaoDB_Augmented_2021	cellular response to hypoxia (GO:0071456)	2/131	4.612092e-01	5.947066e-01	0	0	1.295332e+00	1.002462e+00	PSMD14;UBQLN1
PanglaoDB_Augmented_2021	cellular response to metal ion (GO:0071248)	2/131	4.612092e-01	5.947066e-01	0	0	1.295332e+00	1.002462e+00	DLG2;BMP6
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	4.624187e-01	5.947066e-01	0	0	1.637753e+00	1.263174e+00	UBQLN1
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	1/52	4.624187e-01	5.947066e-01	0	0	1.637753e+00	1.263174e+00	DENND1A
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	4.624187e-01	5.947066e-01	0	0	1.637753e+00	1.263174e+00	ALS2
PanglaoDB_Augmented_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	4.624187e-01	5.947066e-01	0	0	1.637753e+00	1.263174e+00	ATR
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	1/52	4.624187e-01	5.947066e-01	0	0	1.637753e+00	1.263174e+00	UGCG
PanglaoDB_Augmented_2021	response to peptide hormone (GO:0043434)	1/52	4.624187e-01	5.947066e-01	0	0	1.637753e+00	1.263174e+00	TGFBR3
PanglaoDB_Augmented_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	4.624187e-01	5.947066e-01	0	0	1.637753e+00	1.263174e+00	ATR
PanglaoDB_Augmented_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	4.624187e-01	5.947066e-01	0	0	1.637753e+00	1.263174e+00	ZDHHC2
PanglaoDB_Augmented_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	4.668962e-01	5.996502e-01	0	0	1.187994e+00	9.048335e-01	NPTN;EVL;ELAPOR2
PanglaoDB_Augmented_2021	negative regulation of cell population proliferation (GO:0008285)	5/379	4.676455e-01	5.996502e-01	0	0	1.117290e+00	8.491901e-01	TGFBR3;CTBP2;H2AC6;IGFBP3;EIF2AK2
PanglaoDB_Augmented_2021	regulation of DNA replication (GO:0006275)	1/53	4.688057e-01	5.996502e-01	0	0	1.606177e+00	1.216786e+00	ATR
PanglaoDB_Augmented_2021	epidermal cell differentiation (GO:0009913)	1/53	4.688057e-01	5.996502e-01	0	0	1.606177e+00	1.216786e+00	UGCG
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	4.688057e-01	5.996502e-01	0	0	1.606177e+00	1.216786e+00	EIF2AK2
PanglaoDB_Augmented_2021	defense response to virus (GO:0051607)	2/133	4.690333e-01	5.996502e-01	0	0	1.275426e+00	9.656017e-01	RSAD2;EIF2AK2
PanglaoDB_Augmented_2021	RNA metabolic process (GO:0016070)	2/133	4.690333e-01	5.996502e-01	0	0	1.275426e+00	9.656017e-01	FASTKD1;THOC1
PanglaoDB_Augmented_2021	positive regulation of intracellular signal transduction (GO:1902533)	7/546	4.702072e-01	6.006441e-01	0	0	1.085488e+00	8.190898e-01	CASP10;PELI2;GAB1;GCNT2;EIF2AK2;PRKD1;WLS
PanglaoDB_Augmented_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	4.751170e-01	6.033548e-01	0	0	1.575791e+00	1.172695e+00	PSMD14
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	4.751170e-01	6.033548e-01	0	0	1.575791e+00	1.172695e+00	HERC5
PanglaoDB_Augmented_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	4.751170e-01	6.033548e-01	0	0	1.575791e+00	1.172695e+00	CLASP1
PanglaoDB_Augmented_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	4.751170e-01	6.033548e-01	0	0	1.575791e+00	1.172695e+00	PSMD14
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	4.751170e-01	6.033548e-01	0	0	1.575791e+00	1.172695e+00	GCNT2
PanglaoDB_Augmented_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	4.751170e-01	6.033548e-01	0	0	1.575791e+00	1.172695e+00	IL6R
PanglaoDB_Augmented_2021	striated muscle contraction (GO:0006941)	1/54	4.751170e-01	6.033548e-01	0	0	1.575791e+00	1.172695e+00	TTN
PanglaoDB_Augmented_2021	protein localization to plasma membrane (GO:0072659)	2/136	4.806420e-01	6.066979e-01	0	0	1.246681e+00	9.133594e-01	PACS2;ZDHHC2
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	1/55	4.813537e-01	6.066979e-01	0	0	1.546532e+00	1.130751e+00	PIAS1
PanglaoDB_Augmented_2021	pyruvate metabolic process (GO:0006090)	1/55	4.813537e-01	6.066979e-01	0	0	1.546532e+00	1.130751e+00	GLO1
PanglaoDB_Augmented_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	4.813537e-01	6.066979e-01	0	0	1.546532e+00	1.130751e+00	OTUD4
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	4.813537e-01	6.066979e-01	0	0	1.546532e+00	1.130751e+00	PRKD1
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	1/55	4.813537e-01	6.066979e-01	0	0	1.546532e+00	1.130751e+00	ATP2A2
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	4.813537e-01	6.066979e-01	0	0	1.546532e+00	1.130751e+00	IVNS1ABP
PanglaoDB_Augmented_2021	glycoprotein metabolic process (GO:0009100)	1/55	4.813537e-01	6.066979e-01	0	0	1.546532e+00	1.130751e+00	MAN1A2
PanglaoDB_Augmented_2021	interstrand cross-link repair (GO:0036297)	1/55	4.813537e-01	6.066979e-01	0	0	1.546532e+00	1.130751e+00	ATR
PanglaoDB_Augmented_2021	protein-containing complex disassembly (GO:0032984)	1/56	4.875166e-01	6.129358e-01	0	0	1.518336e+00	1.090819e+00	UBQLN1
PanglaoDB_Augmented_2021	blood vessel morphogenesis (GO:0048514)	1/56	4.875166e-01	6.129358e-01	0	0	1.518336e+00	1.090819e+00	TGFBR3
PanglaoDB_Augmented_2021	telomere maintenance (GO:0000723)	1/56	4.875166e-01	6.129358e-01	0	0	1.518336e+00	1.090819e+00	ATR
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	3/221	4.880612e-01	6.131117e-01	0	0	1.149435e+00	8.245066e-01	IVNS1ABP;MLLT3;TAF3
PanglaoDB_Augmented_2021	protein dephosphorylation (GO:0006470)	2/139	4.920944e-01	6.164996e-01	0	0	1.219196e+00	8.645129e-01	MTMR3;PTPN21
PanglaoDB_Augmented_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	4.936066e-01	6.164996e-01	0	0	1.491147e+00	1.052774e+00	PSMD14
PanglaoDB_Augmented_2021	arachidonic acid metabolic process (GO:0019369)	1/57	4.936066e-01	6.164996e-01	0	0	1.491147e+00	1.052774e+00	PLA2G4A
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	1/57	4.936066e-01	6.164996e-01	0	0	1.491147e+00	1.052774e+00	BMP6
PanglaoDB_Augmented_2021	renal system development (GO:0072001)	1/57	4.936066e-01	6.164996e-01	0	0	1.491147e+00	1.052774e+00	C1GALT1
PanglaoDB_Augmented_2021	icosanoid metabolic process (GO:0006690)	1/57	4.936066e-01	6.164996e-01	0	0	1.491147e+00	1.052774e+00	PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of proteolysis (GO:0045862)	1/57	4.936066e-01	6.164996e-01	0	0	1.491147e+00	1.052774e+00	RHBDD1
PanglaoDB_Augmented_2021	protein localization to cell periphery (GO:1990778)	2/140	4.958765e-01	6.188245e-01	0	0	1.210299e+00	8.489381e-01	PACS2;ZDHHC2
PanglaoDB_Augmented_2021	cellular iron ion homeostasis (GO:0006879)	1/58	4.996245e-01	6.204353e-01	0	0	1.464912e+00	1.016500e+00	BMP6
PanglaoDB_Augmented_2021	chordate embryonic development (GO:0043009)	1/58	4.996245e-01	6.204353e-01	0	0	1.464912e+00	1.016500e+00	ARNT2
PanglaoDB_Augmented_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	4.996245e-01	6.204353e-01	0	0	1.464912e+00	1.016500e+00	DLG2
PanglaoDB_Augmented_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	4.996245e-01	6.204353e-01	0	0	1.464912e+00	1.016500e+00	BMP6
PanglaoDB_Augmented_2021	fat cell differentiation (GO:0045444)	1/58	4.996245e-01	6.204353e-01	0	0	1.464912e+00	1.016500e+00	CTBP2
PanglaoDB_Augmented_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	4.996245e-01	6.204353e-01	0	0	1.464912e+00	1.016500e+00	PRKD1
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	4/310	5.022336e-01	6.231646e-01	0	0	1.091587e+00	7.517652e-01	IGFBP3;ITSN1;TPD52L1;HSPD1
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	2/142	5.033870e-01	6.232224e-01	0	0	1.192888e+00	8.187932e-01	RALA;PRKD1
PanglaoDB_Augmented_2021	negative regulation of autophagy (GO:0010507)	1/59	5.055712e-01	6.232224e-01	0	0	1.439582e+00	9.818907e-01	LEPR
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	1/59	5.055712e-01	6.232224e-01	0	0	1.439582e+00	9.818907e-01	ATP10D
PanglaoDB_Augmented_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	5.055712e-01	6.232224e-01	0	0	1.439582e+00	9.818907e-01	TPD52L1
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	1/59	5.055712e-01	6.232224e-01	0	0	1.439582e+00	9.818907e-01	RALA
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	1/59	5.055712e-01	6.232224e-01	0	0	1.439582e+00	9.818907e-01	UBQLN1
PanglaoDB_Augmented_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	5.055712e-01	6.232224e-01	0	0	1.439582e+00	9.818907e-01	IL6R
PanglaoDB_Augmented_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	5.055712e-01	6.232224e-01	0	0	1.439582e+00	9.818907e-01	UIMC1
PanglaoDB_Augmented_2021	neuron development (GO:0048666)	2/143	5.071152e-01	6.246175e-01	0	0	1.184367e+00	8.042054e-01	UGCG;FRY
PanglaoDB_Augmented_2021	negative regulation of cellular process (GO:0048523)	7/566	5.080026e-01	6.252023e-01	0	0	1.045563e+00	7.081268e-01	TGFBR3;CTBP2;H2AC6;IGFBP3;EIF2AK2;MIA3;PRKD1
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	1/60	5.114475e-01	6.279116e-01	0	0	1.415111e+00	9.488464e-01	GMDS
PanglaoDB_Augmented_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	5.114475e-01	6.279116e-01	0	0	1.415111e+00	9.488464e-01	PRKD1
PanglaoDB_Augmented_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	5.114475e-01	6.279116e-01	0	0	1.415111e+00	9.488464e-01	NPTN
PanglaoDB_Augmented_2021	B cell differentiation (GO:0030183)	1/61	5.172542e-01	6.319678e-01	0	0	1.391455e+00	9.172760e-01	IRF2BP2
PanglaoDB_Augmented_2021	regulation of endocytosis (GO:0030100)	1/61	5.172542e-01	6.319678e-01	0	0	1.391455e+00	9.172760e-01	PRKD1
PanglaoDB_Augmented_2021	negative regulation of response to stimulus (GO:0048585)	1/61	5.172542e-01	6.319678e-01	0	0	1.391455e+00	9.172760e-01	IGFBP3
PanglaoDB_Augmented_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	5.172542e-01	6.319678e-01	0	0	1.391455e+00	9.172760e-01	ATR
PanglaoDB_Augmented_2021	response to light stimulus (GO:0009416)	1/61	5.172542e-01	6.319678e-01	0	0	1.391455e+00	9.172760e-01	PRIMPOL
PanglaoDB_Augmented_2021	iron ion homeostasis (GO:0055072)	1/61	5.172542e-01	6.319678e-01	0	0	1.391455e+00	9.172760e-01	BMP6
PanglaoDB_Augmented_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	5.237535e-01	6.393928e-01	0	0	1.045934e+00	6.764411e-01	ITSN1;CHN1;GAB1;PRKD1;EFNA5
PanglaoDB_Augmented_2021	anterior/posterior pattern specification (GO:0009952)	1/63	5.286623e-01	6.417656e-01	0	0	1.346432e+00	8.582233e-01	WLS
PanglaoDB_Augmented_2021	COPII vesicle coating (GO:0048208)	1/63	5.286623e-01	6.417656e-01	0	0	1.346432e+00	8.582233e-01	BET1
PanglaoDB_Augmented_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	5.286623e-01	6.417656e-01	0	0	1.346432e+00	8.582233e-01	PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	5.286623e-01	6.417656e-01	0	0	1.346432e+00	8.582233e-01	ALS2
PanglaoDB_Augmented_2021	vesicle coating (GO:0006901)	1/63	5.286623e-01	6.417656e-01	0	0	1.346432e+00	8.582233e-01	BET1
PanglaoDB_Augmented_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	5.286623e-01	6.417656e-01	0	0	1.346432e+00	8.582233e-01	BET1
PanglaoDB_Augmented_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	5.286623e-01	6.417656e-01	0	0	1.346432e+00	8.582233e-01	HSD17B4
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	2/150	5.326986e-01	6.459792e-01	0	0	1.127947e+00	7.103805e-01	NPTN;EIF2AK2
PanglaoDB_Augmented_2021	negative regulation of cell cycle process (GO:0010948)	1/64	5.342653e-01	6.459792e-01	0	0	1.324993e+00	8.305889e-01	MGA
PanglaoDB_Augmented_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	5.342653e-01	6.459792e-01	0	0	1.324993e+00	8.305889e-01	PSMD14
PanglaoDB_Augmented_2021	plasma membrane organization (GO:0007009)	1/64	5.342653e-01	6.459792e-01	0	0	1.324993e+00	8.305889e-01	UGCG
PanglaoDB_Augmented_2021	pre-replicative complex assembly (GO:0036388)	1/64	5.342653e-01	6.459792e-01	0	0	1.324993e+00	8.305889e-01	PSMD14
PanglaoDB_Augmented_2021	protein phosphorylation (GO:0006468)	6/496	5.371138e-01	6.489054e-01	0	0	1.021627e+00	6.349878e-01	TGFBR3;IGFBP3;EIF2AK2;PRKD1;NEK3;ATR
PanglaoDB_Augmented_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	5.376834e-01	6.490760e-01	0	0	1.065357e+00	6.610387e-01	TGFBR3;GCNT2;GBP1
PanglaoDB_Augmented_2021	regulation of cellular catabolic process (GO:0031329)	1/65	5.398020e-01	6.500795e-01	0	0	1.304224e+00	8.041231e-01	MTMR3
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	1/65	5.398020e-01	6.500795e-01	0	0	1.304224e+00	8.041231e-01	SLC4A4
PanglaoDB_Augmented_2021	regulation of RNA metabolic process (GO:0051252)	1/65	5.398020e-01	6.500795e-01	0	0	1.304224e+00	8.041231e-01	RC3H1
PanglaoDB_Augmented_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	5.452731e-01	6.545870e-01	0	0	1.284094e+00	7.787625e-01	PSMD14
PanglaoDB_Augmented_2021	embryonic organ development (GO:0048568)	1/66	5.452731e-01	6.545870e-01	0	0	1.284094e+00	7.787625e-01	RARB
PanglaoDB_Augmented_2021	regulation of protein localization (GO:0032880)	1/66	5.452731e-01	6.545870e-01	0	0	1.284094e+00	7.787625e-01	WDPCP
PanglaoDB_Augmented_2021	ERBB signaling pathway (GO:0038127)	1/66	5.452731e-01	6.545870e-01	0	0	1.284094e+00	7.787625e-01	GAB1
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	5.469072e-01	6.560288e-01	0	0	1.098040e+00	6.626412e-01	ALS2;IL6R
PanglaoDB_Augmented_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	5.504120e-01	6.574305e-01	0	0	1.090808e+00	6.513085e-01	EIF2AK2;PRKD1
PanglaoDB_Augmented_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	5.506794e-01	6.574305e-01	0	0	1.264574e+00	7.544477e-01	MVB12B
PanglaoDB_Augmented_2021	peptidyl-threonine modification (GO:0018210)	1/67	5.506794e-01	6.574305e-01	0	0	1.264574e+00	7.544477e-01	PRKD1
PanglaoDB_Augmented_2021	positive regulation of catabolic process (GO:0009896)	1/67	5.506794e-01	6.574305e-01	0	0	1.264574e+00	7.544477e-01	NKD1
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	5.506794e-01	6.574305e-01	0	0	1.264574e+00	7.544477e-01	MLLT3
