Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	protein modification by small protein removal (GO:0070646)	4/276	4.568531e-01	5.716359e-01	0	0	1.159621e+00	9.084397e-01	IFIH1;BABAM2;USP25;STAM2
PanglaoDB_Augmented_2021	endomembrane system organization (GO:0010256)	3/199	4.569633e-01	5.716359e-01	0	0	1.206777e+00	9.450898e-01	ALS2;MIA3;OPTN
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	1/49	4.618343e-01	5.751041e-01	0	0	1.641750e+00	1.268333e+00	MX1
PanglaoDB_Augmented_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	4.618343e-01	5.751041e-01	0	0	1.641750e+00	1.268333e+00	GEMIN5
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	4.618343e-01	5.751041e-01	0	0	1.641750e+00	1.268333e+00	STAT1
PanglaoDB_Augmented_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	4.618343e-01	5.751041e-01	0	0	1.641750e+00	1.268333e+00	EIF2AK2
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	1/49	4.618343e-01	5.751041e-01	0	0	1.641750e+00	1.268333e+00	STARD3
PanglaoDB_Augmented_2021	oligosaccharide metabolic process (GO:0009311)	1/49	4.618343e-01	5.751041e-01	0	0	1.641750e+00	1.268333e+00	ST3GAL6
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	4/278	4.623603e-01	5.751041e-01	0	0	1.151039e+00	8.879236e-01	CARMIL1;FGD6;EXOC5;CDC14A
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	4.625158e-01	5.751041e-01	0	0	1.292185e+00	9.963712e-01	IFIH1;OAS3
PanglaoDB_Augmented_2021	cellular response to oxidative stress (GO:0034599)	2/125	4.666618e-01	5.796271e-01	0	0	1.281614e+00	9.767829e-01	ERMP1;PKD2
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	1/50	4.686048e-01	5.796271e-01	0	0	1.608163e+00	1.218980e+00	SP100
PanglaoDB_Augmented_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	4.686048e-01	5.796271e-01	0	0	1.608163e+00	1.218980e+00	NUP214
PanglaoDB_Augmented_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	4.686048e-01	5.796271e-01	0	0	1.608163e+00	1.218980e+00	GBP1
PanglaoDB_Augmented_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	4.686048e-01	5.796271e-01	0	0	1.608163e+00	1.218980e+00	FAXDC2
PanglaoDB_Augmented_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	4.686048e-01	5.796271e-01	0	0	1.608163e+00	1.218980e+00	PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of ion transport (GO:0043270)	1/50	4.686048e-01	5.796271e-01	0	0	1.608163e+00	1.218980e+00	STIM2
PanglaoDB_Augmented_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	12/908	4.691725e-01	5.798958e-01	0	0	1.056467e+00	7.995179e-01	ACVR1;ARNT2;PLXND1;STAT1;IRF1;LMO2;UBP1;ATM;TBL1X;PKD2;SSBP3;BMP6
PanglaoDB_Augmented_2021	axon guidance (GO:0007411)	3/203	4.699251e-01	5.803925e-01	0	0	1.182399e+00	8.929266e-01	PLXND1;GAB1;EVL
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	1/51	4.752905e-01	5.835355e-01	0	0	1.575920e+00	1.172215e+00	PLXND1
PanglaoDB_Augmented_2021	blood circulation (GO:0008015)	1/51	4.752905e-01	5.835355e-01	0	0	1.575920e+00	1.172215e+00	STAT1
PanglaoDB_Augmented_2021	regulation of epithelial cell migration (GO:0010632)	1/51	4.752905e-01	5.835355e-01	0	0	1.575920e+00	1.172215e+00	EVL
PanglaoDB_Augmented_2021	cholesterol transport (GO:0030301)	1/51	4.752905e-01	5.835355e-01	0	0	1.575920e+00	1.172215e+00	STARD3
PanglaoDB_Augmented_2021	DNA duplex unwinding (GO:0032508)	1/51	4.752905e-01	5.835355e-01	0	0	1.575920e+00	1.172215e+00	ASCC3
PanglaoDB_Augmented_2021	regulation of protein modification process (GO:0031399)	1/51	4.752905e-01	5.835355e-01	0	0	1.575920e+00	1.172215e+00	ATG10
PanglaoDB_Augmented_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	4.752905e-01	5.835355e-01	0	0	1.575920e+00	1.172215e+00	PLCB4
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	4.752905e-01	5.835355e-01	0	0	1.575920e+00	1.172215e+00	ATM
PanglaoDB_Augmented_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	4.789857e-01	5.876363e-01	0	0	1.250908e+00	9.207743e-01	PLK2;EML1
PanglaoDB_Augmented_2021	regulation of exocytosis (GO:0017157)	1/52	4.818925e-01	5.881505e-01	0	0	1.544941e+00	1.127860e+00	STXBP6
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	1/52	4.818925e-01	5.881505e-01	0	0	1.544941e+00	1.127860e+00	VPS35L
PanglaoDB_Augmented_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	4.818925e-01	5.881505e-01	0	0	1.544941e+00	1.127860e+00	CEMIP
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	1/52	4.818925e-01	5.881505e-01	0	0	1.544941e+00	1.127860e+00	ST3GAL6
PanglaoDB_Augmented_2021	response to peptide hormone (GO:0043434)	1/52	4.818925e-01	5.881505e-01	0	0	1.544941e+00	1.127860e+00	STAT1
PanglaoDB_Augmented_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	4.818925e-01	5.881505e-01	0	0	1.544941e+00	1.127860e+00	ZDHHC2
PanglaoDB_Augmented_2021	protein homotetramerization (GO:0051289)	1/52	4.818925e-01	5.881505e-01	0	0	1.544941e+00	1.127860e+00	PKD2
PanglaoDB_Augmented_2021	muscle contraction (GO:0006936)	2/129	4.830550e-01	5.891349e-01	0	0	1.240995e+00	9.029790e-01	ARHGEF11;TTN
PanglaoDB_Augmented_2021	regulation of response to external stimulus (GO:0032101)	2/130	4.871047e-01	5.921768e-01	0	0	1.231237e+00	8.855997e-01	HERC5;IRF1
PanglaoDB_Augmented_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	4.871047e-01	5.921768e-01	0	0	1.231237e+00	8.855997e-01	TPD52L1;OPTN
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	2/130	4.871047e-01	5.921768e-01	0	0	1.231237e+00	8.855997e-01	OPTN;BET1
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	4.871047e-01	5.921768e-01	0	0	1.231237e+00	8.855997e-01	TBL1X;WLS
PanglaoDB_Augmented_2021	cardiac muscle tissue development (GO:0048738)	1/53	4.884116e-01	5.921768e-01	0	0	1.515154e+00	1.085754e+00	TTN
PanglaoDB_Augmented_2021	regulation of DNA replication (GO:0006275)	1/53	4.884116e-01	5.921768e-01	0	0	1.515154e+00	1.085754e+00	ATR
PanglaoDB_Augmented_2021	positive regulation of macroautophagy (GO:0016239)	1/53	4.884116e-01	5.921768e-01	0	0	1.515154e+00	1.085754e+00	OPTN
PanglaoDB_Augmented_2021	positive regulation of phagocytosis (GO:0050766)	1/53	4.884116e-01	5.921768e-01	0	0	1.515154e+00	1.085754e+00	IL15
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	4.911347e-01	5.946071e-01	0	0	1.221631e+00	8.686245e-01	TPD52L1;OPTN
PanglaoDB_Augmented_2021	cellular response to metal ion (GO:0071248)	2/131	4.911347e-01	5.946071e-01	0	0	1.221631e+00	8.686245e-01	PKD2;BMP6
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	4.948491e-01	5.977922e-01	0	0	1.486491e+00	1.045750e+00	HERC5
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	1/54	4.948491e-01	5.977922e-01	0	0	1.486491e+00	1.045750e+00	CLIC5
PanglaoDB_Augmented_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	4.948491e-01	5.977922e-01	0	0	1.486491e+00	1.045750e+00	PLA2G4A
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	4.991348e-01	6.025296e-01	0	0	1.202857e+00	8.358404e-01	ACVR1;BMP6
PanglaoDB_Augmented_2021	protein targeting to mitochondrion (GO:0006626)	1/55	5.012059e-01	6.028312e-01	0	0	1.458889e+00	1.007710e+00	IMMP2L
PanglaoDB_Augmented_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	5.012059e-01	6.028312e-01	0	0	1.458889e+00	1.007710e+00	NUP214
PanglaoDB_Augmented_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	5.012059e-01	6.028312e-01	0	0	1.458889e+00	1.007710e+00	NUP214
PanglaoDB_Augmented_2021	interstrand cross-link repair (GO:0036297)	1/55	5.012059e-01	6.028312e-01	0	0	1.458889e+00	1.007710e+00	ATR
PanglaoDB_Augmented_2021	triglyceride metabolic process (GO:0006641)	1/55	5.012059e-01	6.028312e-01	0	0	1.458889e+00	1.007710e+00	PLAAT3
PanglaoDB_Augmented_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	5.048259e-01	6.067443e-01	0	0	1.120127e+00	7.656533e-01	IL15;EVL;ELAPOR2
PanglaoDB_Augmented_2021	regulation of ATP metabolic process (GO:1903578)	1/56	5.074830e-01	6.072917e-01	0	0	1.432291e+00	9.715115e-01	NUP214
PanglaoDB_Augmented_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	5.074830e-01	6.072917e-01	0	0	1.432291e+00	9.715115e-01	CEMIP
PanglaoDB_Augmented_2021	Rho protein signal transduction (GO:0007266)	1/56	5.074830e-01	6.072917e-01	0	0	1.432291e+00	9.715115e-01	ARHGEF11
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	1/56	5.074830e-01	6.072917e-01	0	0	1.432291e+00	9.715115e-01	STARD3
PanglaoDB_Augmented_2021	negative regulation of metabolic process (GO:0009892)	1/56	5.074830e-01	6.072917e-01	0	0	1.432291e+00	9.715115e-01	IL15
PanglaoDB_Augmented_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	5.074830e-01	6.072917e-01	0	0	1.432291e+00	9.715115e-01	PPP1R13B
PanglaoDB_Augmented_2021	arachidonic acid metabolic process (GO:0019369)	1/57	5.136815e-01	6.111738e-01	0	0	1.406643e+00	9.370379e-01	PLA2G4A
PanglaoDB_Augmented_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	5.136815e-01	6.111738e-01	0	0	1.406643e+00	9.370379e-01	DGLUCY
PanglaoDB_Augmented_2021	renal system development (GO:0072001)	1/57	5.136815e-01	6.111738e-01	0	0	1.406643e+00	9.370379e-01	STAT1
PanglaoDB_Augmented_2021	icosanoid metabolic process (GO:0006690)	1/57	5.136815e-01	6.111738e-01	0	0	1.406643e+00	9.370379e-01	PLA2G4A
PanglaoDB_Augmented_2021	negative regulation of DNA recombination (GO:0045910)	1/57	5.136815e-01	6.111738e-01	0	0	1.406643e+00	9.370379e-01	SHLD1
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	5.136815e-01	6.111738e-01	0	0	1.406643e+00	9.370379e-01	ISG15
PanglaoDB_Augmented_2021	positive regulation of proteolysis (GO:0045862)	1/57	5.136815e-01	6.111738e-01	0	0	1.406643e+00	9.370379e-01	RHBDD1
PanglaoDB_Augmented_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	5.136815e-01	6.111738e-01	0	0	1.406643e+00	9.370379e-01	IFI27
PanglaoDB_Augmented_2021	receptor metabolic process (GO:0043112)	1/58	5.198022e-01	6.166829e-01	0	0	1.381895e+00	9.041833e-01	MX1
PanglaoDB_Augmented_2021	regulation of phagocytosis (GO:0050764)	1/58	5.198022e-01	6.166829e-01	0	0	1.381895e+00	9.041833e-01	IL15
PanglaoDB_Augmented_2021	fat cell differentiation (GO:0045444)	1/58	5.198022e-01	6.166829e-01	0	0	1.381895e+00	9.041833e-01	FAM120B
PanglaoDB_Augmented_2021	RNA modification (GO:0009451)	1/58	5.198022e-01	6.166829e-01	0	0	1.381895e+00	9.041833e-01	PARN
PanglaoDB_Augmented_2021	negative regulation of programmed cell death (GO:0043069)	5/381	5.226375e-01	6.191708e-01	0	0	1.047234e+00	6.795160e-01	BABAM2;CD74;MGMT;PLK2;RHBDD1
PanglaoDB_Augmented_2021	regulation of cellular component organization (GO:0051128)	2/139	5.226475e-01	6.191708e-01	0	0	1.149826e+00	7.460621e-01	ARHGEF11;MLLT3
PanglaoDB_Augmented_2021	protein polymerization (GO:0051258)	1/59	5.258462e-01	6.198543e-01	0	0	1.358000e+00	8.728498e-01	PSTPIP2
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	1/59	5.258462e-01	6.198543e-01	0	0	1.358000e+00	8.728498e-01	DISP1
PanglaoDB_Augmented_2021	response to reactive oxygen species (GO:0000302)	1/59	5.258462e-01	6.198543e-01	0	0	1.358000e+00	8.728498e-01	PKD2
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	1/59	5.258462e-01	6.198543e-01	0	0	1.358000e+00	8.728498e-01	ATM
PanglaoDB_Augmented_2021	negative regulation of autophagy (GO:0010507)	1/59	5.258462e-01	6.198543e-01	0	0	1.358000e+00	8.728498e-01	LEPR
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	1/59	5.258462e-01	6.198543e-01	0	0	1.358000e+00	8.728498e-01	ATP10D
PanglaoDB_Augmented_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	5.258462e-01	6.198543e-01	0	0	1.358000e+00	8.728498e-01	TPD52L1
PanglaoDB_Augmented_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	6/464	5.279599e-01	6.219029e-01	0	0	1.031512e+00	6.588630e-01	YEATS2;ZIC2;IRF1;ARID5B;BCOR;L3MBTL4
PanglaoDB_Augmented_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	5.303196e-01	6.242383e-01	0	0	1.133166e+00	7.187391e-01	ARHGEF11;ARHGAP12
PanglaoDB_Augmented_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	5.318144e-01	6.251086e-01	0	0	1.334915e+00	8.429465e-01	SDK1
PanglaoDB_Augmented_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	5.318144e-01	6.251086e-01	0	0	1.334915e+00	8.429465e-01	ACVR1
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	2/142	5.341243e-01	6.269331e-01	0	0	1.125014e+00	7.055266e-01	ARHGEF11;PLK2
PanglaoDB_Augmented_2021	chromatin organization (GO:0006325)	2/142	5.341243e-01	6.269331e-01	0	0	1.125014e+00	7.055266e-01	TCF7L1;EZH1
PanglaoDB_Augmented_2021	B cell differentiation (GO:0030183)	1/61	5.377078e-01	6.282551e-01	0	0	1.312600e+00	8.143895e-01	VCAM1
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	5.377078e-01	6.282551e-01	0	0	1.312600e+00	8.143895e-01	TNRC6C
PanglaoDB_Augmented_2021	response to light stimulus (GO:0009416)	1/61	5.377078e-01	6.282551e-01	0	0	1.312600e+00	8.143895e-01	PRIMPOL
PanglaoDB_Augmented_2021	negative regulation of response to stimulus (GO:0048585)	1/61	5.377078e-01	6.282551e-01	0	0	1.312600e+00	8.143895e-01	ACVR1
PanglaoDB_Augmented_2021	O-glycan processing (GO:0016266)	1/61	5.377078e-01	6.282551e-01	0	0	1.312600e+00	8.143895e-01	XXYLT1
PanglaoDB_Augmented_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	5.377078e-01	6.282551e-01	0	0	1.312600e+00	8.143895e-01	NOD1
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	5.379079e-01	6.282551e-01	0	0	1.116979e+00	6.926026e-01	SP100;PKD2
PanglaoDB_Augmented_2021	regulation of transcription, DNA-templated (GO:0006355)	28/2244	5.430430e-01	6.330314e-01	0	0	9.934354e-01	6.065586e-01	SP100;UBP1;MLLT3;ZIC2;BBX;TBL1X;ACVR1;ARHGEF11;ARNT2;CD74;TCF7L1;SP110;STAT1;EBF1;THOC1;ARID5B;NFXL1;PARP9;ZNF33B;ZNF33A;YEATS2;NFX1;IRF1;BCOR;ZNF875;TOX;L3MBTL4;CREB5
PanglaoDB_Augmented_2021	response to retinoic acid (GO:0032526)	1/62	5.435273e-01	6.330314e-01	0	0	1.291016e+00	7.871009e-01	ATM
PanglaoDB_Augmented_2021	stress-activated MAPK cascade (GO:0051403)	1/62	5.435273e-01	6.330314e-01	0	0	1.291016e+00	7.871009e-01	NOD1
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	5.435273e-01	6.330314e-01	0	0	1.291016e+00	7.871009e-01	NOD1
PanglaoDB_Augmented_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	5.492738e-01	6.365884e-01	0	0	1.270129e+00	7.610082e-01	GAB1
PanglaoDB_Augmented_2021	anterior/posterior pattern specification (GO:0009952)	1/63	5.492738e-01	6.365884e-01	0	0	1.270129e+00	7.610082e-01	WLS
PanglaoDB_Augmented_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	5.492738e-01	6.365884e-01	0	0	1.270129e+00	7.610082e-01	PKD2
PanglaoDB_Augmented_2021	COPII vesicle coating (GO:0048208)	1/63	5.492738e-01	6.365884e-01	0	0	1.270129e+00	7.610082e-01	BET1
PanglaoDB_Augmented_2021	vesicle coating (GO:0006901)	1/63	5.492738e-01	6.365884e-01	0	0	1.270129e+00	7.610082e-01	BET1
PanglaoDB_Augmented_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	5.492738e-01	6.365884e-01	0	0	1.270129e+00	7.610082e-01	BET1
PanglaoDB_Augmented_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	5.492738e-01	6.365884e-01	0	0	1.270129e+00	7.610082e-01	ALS2
PanglaoDB_Augmented_2021	inflammatory response (GO:0006954)	3/230	5.533890e-01	6.409089e-01	0	0	1.040323e+00	6.155528e-01	NFX1;NOD1;APOL3
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	1/64	5.549483e-01	6.418165e-01	0	0	1.249905e+00	7.360443e-01	TBC1D5
PanglaoDB_Augmented_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	5.549483e-01	6.418165e-01	0	0	1.249905e+00	7.360443e-01	TNRC6C
PanglaoDB_Augmented_2021	positive regulation of transferase activity (GO:0051347)	2/148	5.565075e-01	6.431703e-01	0	0	1.078451e+00	6.320527e-01	CD74;PARN
PanglaoDB_Augmented_2021	cellular macromolecule biosynthetic process (GO:0034645)	4/314	5.575023e-01	6.438704e-01	0	0	1.015489e+00	5.933388e-01	FAM111A;SRBD1;ATM;ATR
PanglaoDB_Augmented_2021	regulation of cellular catabolic process (GO:0031329)	1/65	5.605516e-01	6.460396e-01	0	0	1.230312e+00	7.121466e-01	ATM
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	1/65	5.605516e-01	6.460396e-01	0	0	1.230312e+00	7.121466e-01	SLC4A4
PanglaoDB_Augmented_2021	steroid biosynthetic process (GO:0006694)	1/65	5.605516e-01	6.460396e-01	0	0	1.230312e+00	7.121466e-01	FAXDC2
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	1/66	5.660847e-01	6.501528e-01	0	0	1.211323e+00	6.892569e-01	TLL1
PanglaoDB_Augmented_2021	ERBB signaling pathway (GO:0038127)	1/66	5.660847e-01	6.501528e-01	0	0	1.211323e+00	6.892569e-01	GAB1
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	1/66	5.660847e-01	6.501528e-01	0	0	1.211323e+00	6.892569e-01	TLL1
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	1/66	5.660847e-01	6.501528e-01	0	0	1.211323e+00	6.892569e-01	PKD2
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	1/66	5.660847e-01	6.501528e-01	0	0	1.211323e+00	6.892569e-01	HEBP2
PanglaoDB_Augmented_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	5.710020e-01	6.537059e-01	0	0	1.049478e+00	5.880882e-01	OCLN;DNAJC10
PanglaoDB_Augmented_2021	negative regulation of apoptotic process (GO:0043066)	6/485	5.713395e-01	6.537059e-01	0	0	9.852158e-01	5.514959e-01	BABAM2;CD74;RNF213;MGMT;PLK2;RHBDD1
PanglaoDB_Augmented_2021	anion transmembrane transport (GO:0098656)	1/67	5.715483e-01	6.537059e-01	0	0	1.192909e+00	6.673208e-01	SLC25A29
PanglaoDB_Augmented_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	5.715483e-01	6.537059e-01	0	0	1.192909e+00	6.673208e-01	NUP214
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	5.715483e-01	6.537059e-01	0	0	1.192909e+00	6.673208e-01	MLLT3
PanglaoDB_Augmented_2021	peptidyl-threonine modification (GO:0018210)	1/67	5.715483e-01	6.537059e-01	0	0	1.192909e+00	6.673208e-01	ACVR1
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	5.745718e-01	6.567101e-01	0	0	1.042475e+00	5.776667e-01	TBL1X;WLS
PanglaoDB_Augmented_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	5.769434e-01	6.576043e-01	0	0	1.175045e+00	6.462876e-01	TCF7L1
PanglaoDB_Augmented_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	5.769434e-01	6.576043e-01	0	0	1.175045e+00	6.462876e-01	TNRC6C
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	1/68	5.769434e-01	6.576043e-01	0	0	1.175045e+00	6.462876e-01	HABP4
PanglaoDB_Augmented_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	5.769434e-01	6.576043e-01	0	0	1.175045e+00	6.462876e-01	PARP9
PanglaoDB_Augmented_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	5.816465e-01	6.609454e-01	0	0	1.028742e+00	5.574676e-01	EIF2AK2;NOD1
PanglaoDB_Augmented_2021	cellular response to calcium ion (GO:0071277)	1/69	5.822709e-01	6.609454e-01	0	0	1.157706e+00	6.261099e-01	PKD2
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	5.822709e-01	6.609454e-01	0	0	1.157706e+00	6.261099e-01	MLLT3
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	5.822709e-01	6.609454e-01	0	0	1.157706e+00	6.261099e-01	LEPR
PanglaoDB_Augmented_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	5.822709e-01	6.609454e-01	0	0	1.157706e+00	6.261099e-01	IL15
PanglaoDB_Augmented_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	5.822709e-01	6.609454e-01	0	0	1.157706e+00	6.261099e-01	TPD52L1
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	1/70	5.875315e-01	6.646375e-01	0	0	1.140870e+00	6.067434e-01	LEPR
PanglaoDB_Augmented_2021	DNA-templated transcription, termination (GO:0006353)	1/70	5.875315e-01	6.646375e-01	0	0	1.140870e+00	6.067434e-01	MTERF1
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	5.875315e-01	6.646375e-01	0	0	1.140870e+00	6.067434e-01	TBC1D5
PanglaoDB_Augmented_2021	establishment of protein localization to membrane (GO:0090150)	1/70	5.875315e-01	6.646375e-01	0	0	1.140870e+00	6.067434e-01	ZDHHC2
PanglaoDB_Augmented_2021	wound healing (GO:0042060)	1/70	5.875315e-01	6.646375e-01	0	0	1.140870e+00	6.067434e-01	MIA3
PanglaoDB_Augmented_2021	mitotic spindle organization (GO:0007052)	2/157	5.886348e-01	6.654307e-01	0	0	1.015365e+00	5.380919e-01	PLK2;EML1
PanglaoDB_Augmented_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	5.920964e-01	6.668673e-01	0	0	1.008804e+00	5.287001e-01	ACVR1;BMP6
PanglaoDB_Augmented_2021	skeletal system development (GO:0001501)	2/158	5.920964e-01	6.668673e-01	0	0	1.008804e+00	5.287001e-01	TLL1;BMP6
PanglaoDB_Augmented_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	5.920964e-01	6.668673e-01	0	0	1.008804e+00	5.287001e-01	CHKA;PLA2G4A
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	5.927262e-01	6.668673e-01	0	0	1.124514e+00	5.881466e-01	PKD2
PanglaoDB_Augmented_2021	histone acetylation (GO:0016573)	1/71	5.927262e-01	6.668673e-01	0	0	1.124514e+00	5.881466e-01	YEATS2
PanglaoDB_Augmented_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	5.927262e-01	6.668673e-01	0	0	1.124514e+00	5.881466e-01	IL15
PanglaoDB_Augmented_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	5.927262e-01	6.668673e-01	0	0	1.124514e+00	5.881466e-01	PLCB4
PanglaoDB_Augmented_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	5.978557e-01	6.712694e-01	0	0	1.108620e+00	5.702806e-01	ATRN
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	5.978557e-01	6.712694e-01	0	0	1.108620e+00	5.702806e-01	IFI27
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	5.978557e-01	6.712694e-01	0	0	1.108620e+00	5.702806e-01	STAT1
PanglaoDB_Augmented_2021	cellular protein metabolic process (GO:0044267)	5/417	6.029135e-01	6.728482e-01	0	0	9.539526e-01	4.826825e-01	USP25;SRBD1;ST3GAL6;MIA3;ZDHHC2
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	6.029208e-01	6.728482e-01	0	0	1.093167e+00	5.531089e-01	TAP1
PanglaoDB_Augmented_2021	regulation of actin filament-based process (GO:0032970)	1/73	6.029208e-01	6.728482e-01	0	0	1.093167e+00	5.531089e-01	RHOBTB1
PanglaoDB_Augmented_2021	chromatin assembly (GO:0031497)	1/73	6.029208e-01	6.728482e-01	0	0	1.093167e+00	5.531089e-01	EZH1
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	6.029208e-01	6.728482e-01	0	0	1.093167e+00	5.531089e-01	OPTN
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	1/73	6.029208e-01	6.728482e-01	0	0	1.093167e+00	5.531089e-01	MIA3
PanglaoDB_Augmented_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	6.029208e-01	6.728482e-01	0	0	1.093167e+00	5.531089e-01	SCAI
PanglaoDB_Augmented_2021	insulin receptor signaling pathway (GO:0008286)	1/73	6.029208e-01	6.728482e-01	0	0	1.093167e+00	5.531089e-01	GAB1
