Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__base-excision repair (GO:0006284),-0.5682625968666142,-1.2398605959529612,0.16,1.0,1.0,15/44,23.01%,APEX1;PNKP;PCNA;MPG;RPA3;RFC2;PARP1;MBD4;RFC4;XPA;POLD2;POLD4;POLQ;PARG;RFC1
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",-0.6959216716957919,-1.2395430767650575,0.19402985074626866,1.0,1.0,6/11,13.51%,UQCR10;UQCC3;UQCRQ;CYC1;UQCRH;UQCRB
prerank,GO_Biological_Process_2021__postsynaptic membrane assembly (GO:0097104),0.7211003432388311,1.2394917091679287,0.225,0.9138875582752549,1.0,6/9,17.35%,LRP4;NLGN4X;NLGN1;NRXN1;NLGN3;CEL
prerank,GO_Biological_Process_2021__dermatan sulfate proteoglycan metabolic process (GO:0050655),0.7764230775464636,1.239321248709644,0.1891891891891892,0.9130359819601914,1.0,2/6,11.47%,DSE;CSGALNACT1
prerank,GO_Biological_Process_2021__positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),0.5846727767685084,1.2390823845641268,0.17142857142857143,0.9123509246169802,1.0,5/25,11.21%,PDGFB;ATOH8;RELA;TGFB2;TEAD1
prerank,GO_Biological_Process_2021__response to indole-3-methanol (GO:0071680),-0.8368225147323411,-1.238951275912665,0.11594202898550725,1.0,1.0,2/5,13.45%,JUP;BRCA1
prerank,GO_Biological_Process_2021__cellular response to indole-3-methanol (GO:0071681),-0.8368225147323411,-1.238951275912665,0.11594202898550725,1.0,1.0,2/5,13.45%,JUP;BRCA1
prerank,GO_Biological_Process_2021__cellular response to nitric oxide (GO:0071732),0.7389707350339534,1.23884295178107,0.2,0.9101032678290597,1.0,3/7,20.25%,KCNC2;AQP1;MTR
prerank,GO_Biological_Process_2021__cellular response to reactive nitrogen species (GO:1902170),0.7389707350339534,1.23884295178107,0.2,0.9101032678290597,1.0,3/7,20.25%,KCNC2;AQP1;MTR
prerank,GO_Biological_Process_2021__negative regulation of fatty acid oxidation (GO:0046322),0.6702148519849294,1.238786343181371,0.19047619047619047,0.9087528912123863,1.0,2/8,5.60%,PLIN5;ACADVL
prerank,GO_Biological_Process_2021__phospholipid dephosphorylation (GO:0046839),0.5695352935549486,1.238772994832714,0.175,0.9071983960389692,1.0,14/38,23.72%,PLPP4;MTMR2;PLPPR4;MTMR11;PTEN;SYNJ2;INPP5B;MTMR3;MTMR12;PIP4P2;MTM1;PLPPR2;PLPPR3;MTMR9
prerank,GO_Biological_Process_2021__N-acylphosphatidylethanolamine metabolic process (GO:0070292),-0.7590347194228456,-1.2387576278652632,0.19047619047619047,1.0,1.0,2/8,2.09%,PLAAT4;PLAAT5
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell proliferation (GO:0048661),0.5996864840372255,1.2387541249433804,0.22580645161290322,0.9056261284548464,1.0,2/31,1.33%,PDGFB;IGF1
prerank,GO_Biological_Process_2021__retinoid metabolic process (GO:0001523),-0.5521495626315691,-1.2385711995694182,0.16883116883116883,1.0,1.0,12/50,14.06%,CYP1A2;ADH4;ALDH1A2;RBP1;RDH12;RETSAT;GPC3;GPIHBP1;RBP2;CYP3A4;LRAT;CYP3A5
prerank,GO_Biological_Process_2021__late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),-0.6915227079467314,-1.2383454446043565,0.12307692307692308,1.0,1.0,8/13,23.34%,TMEM50A;VPS25;VPS28;SNF8;TMEM50B;CHMP7;CHMP4B;VPS36
prerank,GO_Biological_Process_2021__regulation of IRE1-mediated unfolded protein response (GO:1903894),-0.6977805304233728,-1.2379547721254824,0.18461538461538463,1.0,1.0,5/13,19.91%,COPS5;HSPA5;UFL1;FICD;BAX
prerank,GO_Biological_Process_2021__tricarboxylic acid metabolic process (GO:0072350),-0.6948590836714961,-1.237513499342942,0.2191780821917808,1.0,1.0,2/12,12.16%,IDH3B;IDH3G
prerank,GO_Biological_Process_2021__histone ubiquitination (GO:0016574),-0.6289785083992432,-1.2374838867037412,0.23529411764705882,1.0,1.0,4/20,14.15%,DTX3L;RNF8;PAF1;ATXN7L3
prerank,GO_Biological_Process_2021__cellular response to low-density lipoprotein particle stimulus (GO:0071404),-0.727508908196072,-1.2370998933905433,0.2698412698412698,1.0,1.0,2/11,7.24%,CD9;CD81
prerank,GO_Biological_Process_2021__response to muramyl dipeptide (GO:0032495),-0.7245058771465582,-1.237094073490843,0.15384615384615385,1.0,1.0,1/10,0.93%,NLRP1
prerank,GO_Biological_Process_2021__regulation of monocyte differentiation (GO:0045655),0.6386341045010345,1.2370930943327163,0.21951219512195122,0.9100475207463865,1.0,2/12,9.39%,CDK6;CD4
prerank,GO_Biological_Process_2021__organic heteropentacyclic compound metabolic process (GO:1901376),-0.743840739612264,-1.2365057742490926,0.14754098360655737,1.0,1.0,4/9,14.06%,CYP1A2;CYP3A4;MGST3;CYP3A5
prerank,GO_Biological_Process_2021__mycotoxin metabolic process (GO:0043385),-0.743840739612264,-1.2365057742490926,0.14754098360655737,1.0,1.0,4/9,14.06%,CYP1A2;CYP3A4;MGST3;CYP3A5
prerank,GO_Biological_Process_2021__aflatoxin metabolic process (GO:0046222),-0.743840739612264,-1.2365057742490926,0.14754098360655737,1.0,1.0,4/9,14.06%,CYP1A2;CYP3A4;MGST3;CYP3A5
prerank,GO_Biological_Process_2021__microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.5077715204953904,-1.236251723836221,0.10126582278481013,1.0,1.0,24/114,19.06%,CENPF;RPS27;BUB1;STMN1;CENPE;SBDS;MIS12;ERCC6L;CENPK;CENPH;NUF2;CENPQ;DCTN2;NEK6;SPDL1;DCTN6;KIF18A;ZWILCH;DYNLL1;CENPN;KIF4A;ITGB3BP;PTPA;CENPU
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),0.4041470472890852,1.2358586430203062,0.05555555555555555,0.9132765295800392,1.0,48/240,15.58%,GABRE;GABRR2;KCNQ2;TSPOAP1;HOMER1;CHRNA4;KCNIP2;GLRB;KCNMB4;NLGN4X;STX1A;SNCA;NLGN1;NPTX2;CACNB4;NPY;HAP1;HTR4;GRM1;GRM3;SNPH;KCND2;UNC13A;DLG2;DRD4;CHRM3;GRID1;DLG1;KCNN1;CDH8;CHRNB3;NRXN1;GRIN1;PNOC;NLGN3;RIMBP2;GRIK2;CHRNA5;NAPB;SLC1A2;RPS6KA1;GABRB1;GABRG3;PTEN;DNAJC5;SLC32A1;PTPRN2;GABRR1
prerank,GO_Biological_Process_2021__protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),-0.7483734707987988,-1.2356211901022982,0.19672131147540983,1.0,1.0,4/5,23.34%,VPS25;VPS28;SNF8;VPS36
prerank,GO_Biological_Process_2021__establishment of protein localization to vacuole (GO:0072666),-0.7483734707987988,-1.2356211901022982,0.19672131147540983,1.0,1.0,4/5,23.34%,VPS25;VPS28;SNF8;VPS36
prerank,GO_Biological_Process_2021__regulation of dendritic cell cytokine production (GO:0002730),0.8349038281923141,1.2353861165139937,0.2127659574468085,0.9134990982588439,1.0,1/5,4.45%,CLEC7A
prerank,GO_Biological_Process_2021__negative chemotaxis (GO:0050919),-0.6250342049689757,-1.2351738947251578,0.15,1.0,1.0,2/28,0.90%,LRTM1;SEMA3E
prerank,GO_Biological_Process_2021__negative regulation of myeloid cell differentiation (GO:0045638),0.6156903459909356,1.234971307552953,0.16129032258064516,0.9136058950030901,1.0,5/16,12.93%,CDK6;ZBTB16;MEIS1;MAFB;MEIS2
prerank,GO_Biological_Process_2021__anterior/posterior pattern specification (GO:0009952),-0.6155573869501535,-1.234812135037922,0.13432835820895522,1.0,1.0,4/22,6.56%,DDIT3;HES6;ATP6AP2;BHLHE41
prerank,GO_Biological_Process_2021__protein K11-linked deubiquitination (GO:0035871),0.6906260082421873,1.2343802593198385,0.20512820512820512,0.9141715574397677,1.0,3/8,18.66%,OTUD7B;YOD1;OTUD7A
prerank,GO_Biological_Process_2021__homeostasis of number of cells (GO:0048872),0.6737907071896706,1.2343583216268743,0.225,0.9127868881655891,1.0,2/9,15.43%,CX3CR1;UBAP2L
prerank,GO_Biological_Process_2021__negative regulation of ATP metabolic process (GO:1903579),0.6451011286565097,1.233851389972617,0.1891891891891892,0.9129172388330966,1.0,4/14,10.20%,NUPR1;HDAC4;MLXIPL;PID1
prerank,GO_Biological_Process_2021__protein mannosylation (GO:0035268),-0.6324386727308456,-1.2337256100520597,0.2191780821917808,1.0,1.0,3/21,9.98%,SDF2L1;RXYLT1;DPM3
prerank,GO_Biological_Process_2021__intracellular protein transmembrane transport (GO:0065002),-0.6017473471156825,-1.2336955032596046,0.17647058823529413,1.0,1.0,15/40,22.52%,SEC61B;DNAJC19;ROMO1;SEC62;PEX10;SRP54;TOMM20;HSPA5;TIMM50;ZFAND2B;TIMM44;GRPEL1;PEX1;TIMM21;TOMM70
prerank,GO_Biological_Process_2021__DNA packaging (GO:0006323),-0.7446056255281902,-1.2336486560275755,0.19642857142857142,1.0,1.0,2/15,1.77%,H1-4;H1-2
prerank,GO_Biological_Process_2021__regulation of cellular extravasation (GO:0002691),0.7072437393590265,1.2335799261555205,0.2682926829268293,0.9124532029095547,1.0,2/7,7.86%,ICAM1;ADAM8
prerank,GO_Biological_Process_2021__protein import into mitochondrial matrix (GO:0030150),-0.7147780925504597,-1.233354606529745,0.1791044776119403,1.0,1.0,8/16,22.52%,DNAJC19;ROMO1;TOMM20;TIMM50;TIMM44;GRPEL1;TIMM21;TOMM70
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),0.662353077229887,1.2332438061372726,0.1590909090909091,0.9119679458264954,1.0,5/13,21.17%,MTERF1;TOP1MT;HMGB1;ABL1;TOP2B
prerank,GO_Biological_Process_2021__CENP-A containing chromatin organization (GO:0061641),-0.6230165363437491,-1.2325265194823825,0.140625,1.0,1.0,10/25,24.10%,CENPX;CENPK;CENPH;MIS18BP1;CENPQ;CENPN;ITGB3BP;CENPU;MIS18A;SMARCA5
prerank,GO_Biological_Process_2021__CENP-A containing nucleosome assembly (GO:0034080),-0.6230165363437491,-1.2325265194823825,0.140625,1.0,1.0,10/25,24.10%,CENPX;CENPK;CENPH;MIS18BP1;CENPQ;CENPN;ITGB3BP;CENPU;MIS18A;SMARCA5
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,0.4500450008006427,1.232489476255058,0.047619047619047616,0.9132373279361599,1.0,38/125,19.18%,KCNN4;OXTR;KCNQ2;GFAP;CELF3;MMD2;AGER;SCRT1;OLFM3;ADGRB3;AMER2;CDH20;CTNNA2;PSD2;NXPH1;GRM1;SNAP91;GRM3;KCND2;KCNC2;NCAN;NRXN1;ADCY8;SLC8A2;SORCS3;NGB;CADM2;SLC32A1;NR4A2;CA10;ADGRA1;GRIN2B;GRIA2;MAP2;SPHKAP;TMEM196;SATB2;KCNB2
prerank,GO_Biological_Process_2021__histone H2B ubiquitination (GO:0033523),-0.7093838201270679,-1.2324646316457804,0.16666666666666666,1.0,1.0,3/10,13.13%,DTX3L;RNF8;PAF1
prerank,GO_Biological_Process_2021__T-tubule organization (GO:0033292),0.7389219387785263,1.2318191431491112,0.21621621621621623,0.9139569364471849,1.0,2/6,6.29%,DYSF;MYOF
prerank,GO_Biological_Process_2021__response to prostaglandin E (GO:0034695),-0.8137432713243951,-1.2315155067254786,0.10638297872340426,1.0,1.0,1/7,1.67%,SFRP1
prerank,GO_Biological_Process_2021__maintenance of protein localization in endoplasmic reticulum (GO:0035437),-0.7252691353254462,-1.2313193701135001,0.21875,1.0,1.0,3/11,13.91%,KDELR1;HSPA5;KDELR3
prerank,GO_Biological_Process_2021__negative regulation of mononuclear cell migration (GO:0071676),-0.6746162505962281,-1.2309155003816834,0.2,1.0,1.0,1/11,0.35%,BMP5
prerank,GO_Biological_Process_2021__cellular component disassembly (GO:0022411),-0.5734001886683017,-1.2309013386872836,0.18461538461538463,1.0,1.0,12/37,21.40%,CD44;TIMP1;MMP19;ADAM15;FLOT1;CAPNS1;TLL2;TIMP2;SCUBE3;LCP1;FURIN;A2M
prerank,GO_Biological_Process_2021__negative regulation of cytosolic calcium ion concentration (GO:0051481),0.7679345920383334,1.230865308347445,0.2,0.9159219824892939,1.0,4/5,23.14%,DRD2;SLC8A1;ATP1A2;SMAD3
prerank,GO_Biological_Process_2021__histone H3-K36 demethylation (GO:0070544),0.6896732241505088,1.2308316118261247,0.25,0.9145281243821414,1.0,5/9,25.76%,KDM4C;PHF8;KDM2B;KDM7A;KDM2A
prerank,GO_Biological_Process_2021__protein oxidation (GO:0018158),-0.733062492971704,-1.229892644229507,0.2777777777777778,1.0,1.0,1/8,1.66%,LOXL4
prerank,GO_Biological_Process_2021__membrane repolarization during cardiac muscle cell action potential (GO:0086013),0.6365812610662326,1.2295858685133074,0.3076923076923077,0.918000555701241,1.0,3/11,7.33%,KCNJ2;KCNIP2;KCNN2
prerank,GO_Biological_Process_2021__actin nucleation (GO:0045010),0.6541644652272183,1.2293633572534484,0.23684210526315788,0.917623715081573,1.0,4/16,12.40%,SPIRE2;SPIRE1;SCIN;JMY
prerank,"GO_Biological_Process_2021__retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",-0.5049407324394009,-1.2292438312965053,0.22580645161290322,1.0,1.0,22/75,26.72%,COPE;CENPE;TMED9;ARF5;KDELR1;USE1;KIF18A;ARCN1;KDELR3;KIF4A;TMEM115;LMAN2;COPZ1;ZW10;TMED2;NAPA;BNIP1;KIF22;TAPBP;ARF4;SURF4;RER1
prerank,GO_Biological_Process_2021__regulation of cell killing (GO:0031341),0.662180562898816,1.2287766588394637,0.2972972972972973,0.9186904303573309,1.0,7/13,17.66%,ICAM1;CD59;CYBA;TGFB2;CD55;CFH;MAPK8
prerank,GO_Biological_Process_2021__pyrimidine nucleotide metabolic process (GO:0006220),-0.7906660914985273,-1.2285138664289774,0.15151515151515152,1.0,1.0,3/5,16.46%,PRPS1;DCK;DCTD
prerank,PanglaoDB_Augmented_2021__Macrophages,0.4818949260386158,1.2282094893934092,0.14285714285714285,0.9193710920252389,1.0,28/100,14.47%,STAB1;CTSK;IL4R;LCP2;C1ORF162;SAMSN1;SLCO2B1;PIK3R5;NRP2;CLEC7A;CX3CR1;HPGDS;CD200R1;CSF3R;MARCHF1;ITGAX;ADAM8;CD83;MRC1;CPM;CLEC5A;LAIR1;EGLN3;ADGRE1;CD80;HCK;NFAM1;TFEC
prerank,GO_Biological_Process_2021__superoxide anion generation (GO:0042554),-0.7711706749379306,-1.2280532894569387,0.18461538461538463,1.0,1.0,2/7,1.50%,DUOX1;NOX4
prerank,GO_Biological_Process_2021__regulation of cell adhesion (GO:0030155),0.4465186536964804,1.2276616505641151,0.125,0.9197574863812977,1.0,15/96,12.45%,EPB41L4B;DACT2;SRC;PRKX;DUSP1;TESC;ADAM8;PLXNA1;DLL1;FRMD5;NUAK1;CELSR2;PLXNB2;CHRD;PKP4
prerank,GO_Biological_Process_2021__positive regulation of cytokine production involved in inflammatory response (GO:1900017),0.7767669298094051,1.2272898089408202,0.21739130434782608,0.9195371828942942,1.0,2/7,4.45%,TICAM1;CLEC7A
prerank,GO_Biological_Process_2021__positive regulation of macrophage derived foam cell differentiation (GO:0010744),0.678560817140327,1.2272739291886574,0.20512820512820512,0.9180640737336213,1.0,3/10,12.99%,PLA2G10;NFKB1;LPL
prerank,GO_Biological_Process_2021__regulation of proteolysis (GO:0030162),0.47794345764849355,1.227199333559864,0.1724137931034483,0.9168417114005194,1.0,4/41,5.63%,F2;PLK1;TM4SF20;CLN6
prerank,GO_Biological_Process_2021__homotypic cell-cell adhesion (GO:0034109),-0.5680369541935315,-1.2270483245860893,0.17647058823529413,1.0,1.0,7/33,13.59%,GATA1;ACTG1;TLN1;MYL12A;ILK;PIK3CB;PPIA
prerank,GO_Biological_Process_2021__regulation of trophoblast cell migration (GO:1901163),-0.6904141523688656,-1.2269148342412861,0.2153846153846154,1.0,1.0,3/11,13.17%,TIMP1;CALR;C1QBP
prerank,GO_Biological_Process_2021__positive regulation of osteoblast differentiation (GO:0045669),0.5412607208195834,1.2268599217098466,0.1875,0.9164265892883473,1.0,10/34,16.43%,TP63;IGF1;BMP6;ACVR1;NPNT;PRKD1;BMPR2;ACVR2B;DNAI3;ACVR2A
prerank,GO_Biological_Process_2021__regulation of adherens junction organization (GO:1903391),0.8122002818442794,1.226544043981772,0.18181818181818182,0.9161910332008717,1.0,2/5,17.87%,BMP6;PTPN23
prerank,GO_Biological_Process_2021__regulation of neutrophil migration (GO:1902622),-0.7361769273685294,-1.22616794451378,0.15151515151515152,1.0,1.0,2/8,11.87%,RHOG;SLAMF8
prerank,GO_Biological_Process_2021__regulation of protein deubiquitination (GO:0090085),0.7536286550999647,1.2260867292831898,0.26666666666666666,0.9166233327737965,1.0,4/5,23.80%,TANK;ITCH;OTUD4;TNIP1
prerank,GO_Biological_Process_2021__neuron apoptotic process (GO:0051402),-0.6921413494121829,-1.2260686643471619,0.16666666666666666,1.0,1.0,4/19,11.97%,NLRP1;GAPDH;TNFRSF21;CDK5
prerank,GO_Biological_Process_2021__negative regulation of heart contraction (GO:0045822),-0.697250953723962,-1.225827861591343,0.24193548387096775,1.0,1.0,2/9,10.62%,PLN;SRI
prerank,GO_Biological_Process_2021__positive regulation of receptor signaling pathway via STAT (GO:1904894),0.5802193170211085,1.2257098137551674,0.11428571428571428,0.9163660336586885,1.0,1/16,0.10%,F2
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell chemotaxis (GO:2001028),0.647497976929839,1.2254637085166569,0.225,0.9156885104027358,1.0,2/12,3.09%,FGFR1;HSPB1
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol biosynthetic process (GO:0010511),0.7821212271484869,1.2252962854207399,0.23404255319148937,0.9146813513465331,1.0,1/5,0.34%,PDGFB
prerank,GO_Biological_Process_2021__xenobiotic transport across blood-brain barrier (GO:1990962),0.7105448660998475,1.2249448578322324,0.2894736842105263,0.914737779962518,1.0,1/6,1.36%,ABCC2
prerank,GO_Biological_Process_2021__negative regulation of RNA metabolic process (GO:0051253),-0.6722404083490157,-1.2248474411580206,0.21666666666666667,1.0,1.0,3/14,12.03%,RPS13;TGFB1;RPS26
prerank,GO_Biological_Process_2021__positive regulation of protein binding (GO:0032092),-0.554685740861852,-1.224234756514384,0.18421052631578946,1.0,1.0,6/48,12.22%,B2M;DTX3L;RPL11;BAMBI;BDNF;FLOT1
prerank,"GO_Biological_Process_2021__protein alpha-1,2-demannosylation (GO:0036508)",-0.5984098953519522,-1.2241651730115484,0.16417910447761194,1.0,1.0,6/23,17.85%,RPS27A;UBA52;TRIM13;RNF5;UBB;MAN1B1
prerank,GO_Biological_Process_2021__regulation of necrotic cell death (GO:0010939),0.7849796255285505,1.2240140896904517,0.21621621621621623,0.916977196373656,1.0,1/6,13.49%,SLC6A13
prerank,GO_Biological_Process_2021__negative regulation of autophagy (GO:0010507),0.5181608763748204,1.2239987615438164,0.1724137931034483,0.9155325733383989,1.0,7/52,6.64%,LEPR;NUPR1;DAPL1;RASIP1;FOXK1;SNCA;USP36
prerank,GO_Biological_Process_2021__hexose catabolic process (GO:0019320),-0.7760944889663448,-1.2238036157906005,0.2463768115942029,1.0,1.0,2/6,10.54%,GALK1;GALE
prerank,GO_Biological_Process_2021__positive regulation of cation channel activity (GO:2001259),0.5756235397617177,1.2237094572785916,0.2727272727272727,0.9154774248746786,1.0,7/25,12.69%,RELN;KCNIP2;HAP1;AKAP6;LRRC38;ATPSCKMT;NLGN3
prerank,GO_Biological_Process_2021__regulation of mast cell activation involved in immune response (GO:0033006),0.6849948825345437,1.2236672472692134,0.3225806451612903,0.9140180651337487,1.0,3/7,16.86%,UNC13D;ADGRE2;FER
prerank,GO_Biological_Process_2021__DNA strand elongation involved in DNA replication (GO:0006271),-0.6760494175001026,-1.2236101065073228,0.16666666666666666,1.0,1.0,7/18,15.88%,PCNA;POLE3;MCM4;MCM3;GINS2;GINS4;RFC4
prerank,GO_Biological_Process_2021__negative regulation of protein processing (GO:0010955),0.6574269388727263,1.223542051227275,0.22857142857142856,0.9130235509949335,1.0,2/10,7.02%,NLRP7;SERPINF2
prerank,GO_Biological_Process_2021__synaptic vesicle docking (GO:0016081),0.7218644865041269,1.2233086483886892,0.24324324324324326,0.9122947538514828,1.0,2/6,9.98%,SNPH;UNC13A
prerank,GO_Biological_Process_2021__DNA alkylation (GO:0006305),0.6273992432043365,1.2232556589902803,0.23809523809523808,0.9095144659790761,1.0,7/18,19.53%,HELLS;DNMT3A;TEX15;ATRX;EHMT1;MTRR;PPM1D
prerank,GO_Biological_Process_2021__DNA methylation or demethylation (GO:0044728),0.6273992432043365,1.2232556589902803,0.23809523809523808,0.9095144659790761,1.0,7/18,19.53%,HELLS;DNMT3A;TEX15;ATRX;EHMT1;MTRR;PPM1D
prerank,GO_Biological_Process_2021__positive regulation of protein depolymerization (GO:1901881),-0.7504388043269222,-1.2231537036527855,0.1875,1.0,1.0,6/8,24.69%,VIL1;STMN2;KATNB1;CFL2;WDR1;NES
prerank,GO_Biological_Process_2021__negative regulation of macromolecule biosynthetic process (GO:0010558),-0.7140157048274816,-1.2227642589894296,0.21875,1.0,1.0,5/10,15.08%,SELENOS;GSTP1;TGFB1;AR;EDN1
prerank,GO_Biological_Process_2021__tRNA transcription (GO:0009304),-0.7174119762272124,-1.2225286810935887,0.2112676056338028,1.0,1.0,2/8,17.15%,POLR2L;GTF3C6
prerank,GO_Biological_Process_2021__glycosylceramide catabolic process (GO:0046477),-0.8021180647191055,-1.2218812565029185,0.25,1.0,1.0,1/5,5.13%,GBA3
prerank,GO_Biological_Process_2021__cellular response to interleukin-9 (GO:0071355),-0.8122315138241668,-1.2218647349547211,0.16666666666666666,1.0,1.0,2/6,12.38%,STAT5A;STAT1
prerank,GO_Biological_Process_2021__interleukin-9-mediated signaling pathway (GO:0038113),-0.8122315138241668,-1.2218647349547211,0.16666666666666666,1.0,1.0,2/6,12.38%,STAT5A;STAT1
prerank,GO_Biological_Process_2021__positive regulation of integrin-mediated signaling pathway (GO:2001046),-0.7806572541724748,-1.2218560041850517,0.171875,1.0,1.0,1/6,3.45%,CD63
prerank,GO_Biological_Process_2021__positive regulation of protein kinase B signaling (GO:0051897),0.4557593010607773,1.2217641926326048,0.14814814814814814,0.9138226453052247,1.0,19/112,7.92%,PDGFB;FGFR1;SPRY2;CASS4;IRS1;FGFR3;SRC;PIK3R5;FGF17;EGFR;CX3CR1;PDGFRA;CPNE1;MFHAS1;AKT2;NRG2;IGF1R;ADAM8;HCLS1
prerank,GO_Biological_Process_2021__stem cell development (GO:0048864),0.7173957513185948,1.2213547664577822,0.17857142857142858,0.9138795526527242,1.0,6/10,26.88%,TCOF1;CDH2;KBTBD8;NRG1;NOLC1;TAPT1
prerank,GO_Biological_Process_2021__regulation of translational termination (GO:0006449),-0.6634995421239803,-1.2213325163497795,0.2413793103448276,1.0,1.0,1/8,11.78%,JMJD4
prerank,GO_Biological_Process_2021__defense response to Gram-positive bacterium (GO:0050830),-0.6241401764497616,-1.2211379592354759,0.2153846153846154,1.0,1.0,7/24,16.57%,GBP2;HLA-A;HLA-E;ROMO1;RPL39;PPP1R11;PGLYRP1
