Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	3/8	7.870845e-03	3.338327e-01	0	0	1.016768e+01	4.925826e+01	GSN;WHAMM;MCU
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	3/8	7.870845e-03	3.338327e-01	0	0	1.016768e+01	4.925826e+01	NEDD4;WNK3;COMMD1
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	3/8	7.870845e-03	3.338327e-01	0	0	1.016768e+01	4.925826e+01	EIF2AK4;IL6ST;SIRT1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	3/8	7.870845e-03	3.338327e-01	0	0	1.016768e+01	4.925826e+01	ACVR1;TGFB1;TGFBR2
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	3/8	7.870845e-03	3.338327e-01	0	0	1.016768e+01	4.925826e+01	CX3CR1;SIRPA;TMEM106A
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	10/74	7.876607e-03	3.338327e-01	0	0	2.656250e+00	1.286650e+01	ACER2;RPS6KA6;USP10;PLAGL1;SESN2;EP300;MDM4;NBN;TP53;ZNF385A
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	9/63	7.990821e-03	3.338327e-01	0	0	2.832280e+00	1.367839e+01	FER;CHUK;ERCC6L2;ABL1;SIRPA;PKD2;SIRT1;MAP3K5;MAPK13
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	4/15	8.046156e-03	3.338327e-01	0	0	6.165809e+00	2.973499e+01	RAP1A;STK26;RAPGEF6;MAP4K4
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	4/15	8.046156e-03	3.338327e-01	0	0	6.165809e+00	2.973499e+01	DDR1;TGFB1;PDPN;FSCN1
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	7/42	8.067095e-03	3.338327e-01	0	0	3.396036e+00	1.636876e+01	SMAD2;TGFB1;PDPN;ZNF703;GCNT2;BCL9L;TGFBR2
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	6/33	9.057788e-03	3.706648e-01	0	0	3.771577e+00	1.774199e+01	ACER2;USP10;SESN2;MDM4;NBN;TP53
GO_Biological_Process_2021	protein transport (GO:0015031)	32/369	9.261096e-03	3.711243e-01	0	0	1.623082e+00	7.599163e+00	RAB5B;RAB22A;SCAMP4;SNX1;KIF3B;ARL6IP5;ARFIP1;TBC1D12;EVI5;ARL5A;CEP290;TBC1D22B;TBC1D10B;TMED4;TBC1D8B;ARL11;TANGO6;SLC10A7;GOLPH3L;LAPTM5;SGSM1;RCN3;RAB10;TBC1D1;TBC1D5;SGSM2;CHMP2B;MYH9;PPARG;RAMP1;BLZF1;RAB7A
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	5/24	9.406803e-03	3.711243e-01	0	0	4.464218e+00	2.083148e+01	RNF20;RYBP;RING1;RNF2;DDB2
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	5/24	9.406803e-03	3.711243e-01	0	0	4.464218e+00	2.083148e+01	DDR1;PDPN;ITGA5;LCP1;ARHGAP35
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	10/76	9.472085e-03	3.711243e-01	0	0	2.575484e+00	1.200023e+01	SMAD2;SKI;SPART;SMURF1;UBE2D1;PPARG;SKIL;SORL1;TRIM33;SMAD7
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	4/16	1.026101e-02	3.751279e-01	0	0	5.651692e+00	2.588138e+01	DDR1;PDPN;LCP1;ARHGAP35
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	4/16	1.026101e-02	3.751279e-01	0	0	5.651692e+00	2.588138e+01	NRP1;FER;PDGFC;ABL1
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	4/16	1.026101e-02	3.751279e-01	0	0	5.651692e+00	2.588138e+01	FER;SYK;GAB2;LGALS9
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	10/77	1.035689e-02	3.751279e-01	0	0	2.536909e+00	1.159394e+01	ERCC4;NEDD4;ZBTB1;EP300;EIF2AK4;SIRT1;TP53;EIF2S1;DDB2;MAPK13
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	7/44	1.040644e-02	3.751279e-01	0	0	3.212126e+00	1.466442e+01	SH3KBP1;DAB2IP;TGFA;EPS15L1;CBL;STAM2;RAB7A
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	7/44	1.040644e-02	3.751279e-01	0	0	3.212126e+00	1.466442e+01	NRP1;SERPINF2;LPAR1;ABL1;NF2;SORBS3;PPM1F
GO_Biological_Process_2021	neural tube closure (GO:0001843)	6/34	1.049095e-02	3.751279e-01	0	0	3.636685e+00	1.657325e+01	VASP;SKI;TGFB1;PLXNB2;SCRIB;PHACTR4
GO_Biological_Process_2021	protein destabilization (GO:0031648)	6/34	1.049095e-02	3.751279e-01	0	0	3.636685e+00	1.657325e+01	GSN;FBXW11;CTSH;EP300;BTRC;SIRT1
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	6/34	1.049095e-02	3.751279e-01	0	0	3.636685e+00	1.657325e+01	FER;AUTS2;ABI3;AVIL;FSCN1;WASF2
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	3/9	1.132021e-02	3.970700e-01	0	0	8.472621e+00	3.796722e+01	TGFB1;DAG1;PHLDB2
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	3/9	1.132021e-02	3.970700e-01	0	0	8.472621e+00	3.796722e+01	SPRED2;SPRED1;EP300
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	6/35	1.207772e-02	4.196437e-01	0	0	3.511096e+00	1.550638e+01	HELB;LSM6;SRFBP1;RIOK1;DDX52;DCAF13
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	11/91	1.240828e-02	4.270999e-01	0	0	2.337624e+00	1.026075e+01	ITGAM;CHUK;TRAF6;MAPKAPK2;UBE2D1;TLR7;TAB2;LGALS9;CNPY3;NMI;TICAM1
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	4/17	1.283517e-02	4.297447e-01	0	0	5.216670e+00	2.272155e+01	RYBP;RING1;RNF2;DDB2
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	4/17	1.283517e-02	4.297447e-01	0	0	5.216670e+00	2.272155e+01	RYBP;RING1;RNF2;DDB2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	4/17	1.283517e-02	4.297447e-01	0	0	5.216670e+00	2.272155e+01	MAML2;MAML1;EP300;MAML3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	36/437	1.297960e-02	4.306654e-01	0	0	1.534905e+00	6.668204e+00	WWC2;ARHGAP35;ABR;NUAK1;ARHGAP20;SPRED1;RBBP4;TMEM127;MCF2L;ARHGDIB;GNA12;EP300;PIP4K2B;NBN;SRGAP2;MTA2;ZNF385A;MAP4K4;PPP1R16B;PRKAB2;SUPT16H;TAF13;DAB2IP;RHOG;ARAP3;OCRL;ARAP1;RCN3;ARHGAP31;TRAF6;MDM4;NF2;DIPK2A;CRK;TP53;TAF3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	39/482	1.316441e-02	4.327413e-01	0	0	1.505924e+00	6.521009e+00	CSF1R;CEBPA;NFAT5;ITGAM;SELPLG;USP10;NPR2;PTAFR;IL20RB;CIB1;CBL;ICAM1;KHSRP;LEPR;SIRPA;LGALS9;SOCS6;SH2B3;POU2F1;TGFB1;CHUK;SYK;DAB2IP;PTPN12;GAB2;SIRT1;MAPK13;FER;LRCH1;PDE12;TRAF6;FSCN1;IRF5;IL6ST;ZNF675;CRK;TP53;RBMX;BCL2L1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	5/26	1.327716e-02	4.327413e-01	0	0	4.038626e+00	1.745377e+01	P2RY12;PTPRO;WHAMM;SRGAP2;VCL
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	17/169	1.369601e-02	4.339022e-01	0	0	1.904468e+00	8.171406e+00	CHUK;CAB39;MAST3;NEK6;MAST2;GALNT1;TGFBR2;MAPK13;RPS6KA6;LATS2;MKNK1;MAPKAPK2;TLK2;MAP3K10;POGLUT3;STK32B;CSNK1G1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	12/105	1.413113e-02	4.339022e-01	0	0	2.194132e+00	9.345632e+00	POLD3;AQR;GTF2H2C;ERCC4;POLR2C;EP300;COPS7B;MMS19;COMMD1;TP53;SIRT1;DDB2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	12/105	1.413113e-02	4.339022e-01	0	0	2.194132e+00	9.345632e+00	MAP4K2;TRAF6;SERPINF2;DAB2IP;SIRPA;MAP3K10;ZMYND11;ZNF675;MAP3K11;EDA2R;MAP3K5;MAP4K4
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	39/485	1.443472e-02	4.339022e-01	0	0	1.495551e+00	6.338324e+00	RAB5B;ITGAM;CAB39;SLC44A2;HVCN1;PTAFR;PRCP;STK10;SYNGR1;GLIPR1;RAP1A;CLEC5A;PGM2;CTSH;SIRPA;CEP290;ARSB;CTSC;KCMF1;CAP1;CD53;ATP8B4;GSN;SYK;RHOG;ADAM10;DNAJC13;AMPD3;PRDX6;SERPINB6;RAB10;ERP44;NPC2;GLB1;P2RX1;LAMTOR1;HPSE;VCL;RAB7A
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	8/58	1.478310e-02	4.339022e-01	0	0	2.717115e+00	1.145066e+01	CEBPA;MKKS;CTBP2;FFAR4;BBS9;EP300;PPARG;SIRT1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	8/58	1.478310e-02	4.339022e-01	0	0	2.717115e+00	1.145066e+01	SNX1;TGFB1;SYK;SMURF1;NEDD4;ARRB2;RAMP1;PLEKHJ1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	12/106	1.515252e-02	4.339022e-01	0	0	2.170675e+00	9.094234e+00	CSF1R;MAP2K1;TGFB1;RALB;CAB39;PDGFC;DAB2IP;CCNYL1;CIB1;PKD2;DIPK2A;SIRT1
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	3/10	1.550799e-02	4.339022e-01	0	0	7.261862e+00	3.025582e+01	ZNF703;VCL;SMAD7
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	3/10	1.550799e-02	4.339022e-01	0	0	7.261862e+00	3.025582e+01	SESN3;SESN2;EIF2AK4
GO_Biological_Process_2021	ectoderm development (GO:0007398)	3/10	1.550799e-02	4.339022e-01	0	0	7.261862e+00	3.025582e+01	ITGAM;SMURF1;EDA2R
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	3/10	1.550799e-02	4.339022e-01	0	0	7.261862e+00	3.025582e+01	MECP2;DNMT3A;CTCF
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	3/10	1.550799e-02	4.339022e-01	0	0	7.261862e+00	3.025582e+01	CHUK;DAB2IP;TLR7
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	3/10	1.550799e-02	4.339022e-01	0	0	7.261862e+00	3.025582e+01	MKKS;LEPR;SIRT1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	3/10	1.550799e-02	4.339022e-01	0	0	7.261862e+00	3.025582e+01	CD274;LGALS9;TP53
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	3/10	1.550799e-02	4.339022e-01	0	0	7.261862e+00	3.025582e+01	GSN;FSCN1;LCP1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	9/70	1.554894e-02	4.339022e-01	0	0	2.506332e+00	1.043577e+01	PPP1R16B;TBC1D1;FER;TBC1D5;FSCN1;EVI5;TBC1D22B;TBC1D10B;SDCCAG8
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	5/27	1.556314e-02	4.339022e-01	0	0	3.854848e+00	1.604715e+01	CHUK;FBXW11;BTRC;MAP3K5;MAPK13
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	11/94	1.557851e-02	4.339022e-01	0	0	2.252772e+00	9.375730e+00	P2RX7;SPRED2;RPS6KA6;SPRED1;QARS1;DAG1;DAB2IP;SIRPA;SH2B3;SORL1;DUSP7
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	4/18	1.578683e-02	4.339022e-01	0	0	4.843794e+00	2.009486e+01	CEBPA;FER;CBL;IL6ST
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	4/18	1.578683e-02	4.339022e-01	0	0	4.843794e+00	2.009486e+01	SKI;DAB2IP;B4GALT7;TP53
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	4/18	1.578683e-02	4.339022e-01	0	0	4.843794e+00	2.009486e+01	TGFB1;PDPN;FSCN1;RUNX1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	14/133	1.667845e-02	4.550128e-01	0	0	2.001387e+00	8.192952e+00	ACVR1;SMAD2;TGFB1;ZFYVE9;SMURF1;ARRB2;CBL;SIRT1;SMAD7;TGFBR2;SKI;ZMIZ1;GCNT2;APPL2
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	6/38	1.783652e-02	4.680835e-01	0	0	3.181424e+00	1.281003e+01	RYBP;RBBP4;RING1;EED;DAB2IP;RNF2
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	5/28	1.809728e-02	4.680835e-01	0	0	3.687050e+00	1.479242e+01	CEBPA;FER;SELPLG;CBL;IL6ST
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	5/28	1.809728e-02	4.680835e-01	0	0	3.687050e+00	1.479242e+01	NEDD4;NCOA4;LAPTM5;SORL1;RAB7A
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	7/49	1.835290e-02	4.680835e-01	0	0	2.828979e+00	1.131017e+01	MAP2K1;QARS1;ARL6IP5;DAB2IP;LGALS9;KLHDC10;MAP4K4
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	18/189	1.908776e-02	4.680835e-01	0	0	1.792251e+00	7.094999e+00	BCAR3;SEMA4D;DAB2IP;OCRL;ARAP1;DOCK10;SNX18;RAP1A;LRCH1;SGSM2;PLXNA2;PLXNB2;SRGAP2;EVI5;CRK;RAPGEF6;TBC1D10B;MAP4K4
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	4/19	1.913154e-02	4.680835e-01	0	0	4.520635e+00	1.788552e+01	ACVR1;MDM4;SLIT3;TGFBR2
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	4/19	1.913154e-02	4.680835e-01	0	0	4.520635e+00	1.788552e+01	NRP1;ABL1;PPM1F;MAP4K4
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	4/19	1.913154e-02	4.680835e-01	0	0	4.520635e+00	1.788552e+01	HPGDS;TBXAS1;DAGLB;PTGS1
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	4/19	1.913154e-02	4.680835e-01	0	0	4.520635e+00	1.788552e+01	SMAD2;TGFB1;PTCH1;TGFBR2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	41/525	1.922474e-02	4.680835e-01	0	0	1.448506e+00	5.723856e+00	KLHL18;RNF10;CBFB;FBXO28;RNF38;RNF19B;UBE2D1;ARRB2;CBL;UBE2J1;ZNRF3;BTRC;MARCHF3;RNF20;FBXW7;RNF25;FBXW11;SMURF1;KLHL21;UBE2E2;UBE4A;BFAR;COMMD1;FBXO32;SIRT1;PEX13;FBXO30;DDB2;FBXL12;RNF146;RNF167;SPSB2;RFWD3;TRAF6;NEDD4;PSME4;UBA1;TRIM38;ZNF598;RNF122;TRIM33
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	38/481	2.004397e-02	4.680835e-01	0	0	1.465951e+00	5.731613e+00	RAB5B;ITGAM;CAB39;SLC44A2;HVCN1;PTAFR;PRCP;STK10;SYNGR1;GLIPR1;RAP1A;CLEC5A;PGM2;CTSH;SIRPA;CEP290;ARSB;CTSC;KCMF1;CAP1;CD53;ATP8B4;GSN;RHOG;ADAM10;DNAJC13;AMPD3;PRDX6;SERPINB6;RAB10;ERP44;NPC2;GLB1;P2RX1;LAMTOR1;HPSE;VCL;RAB7A
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	6/39	2.011293e-02	4.680835e-01	0	0	3.084854e+00	1.205065e+01	SPRED2;SPRED1;TGFB1;CAB39;WNK3;SMAD7
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	3/11	2.045099e-02	4.680835e-01	0	0	6.353793e+00	2.471450e+01	PRCP;HPSE;ADIPOR2
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	3/11	2.045099e-02	4.680835e-01	0	0	6.353793e+00	2.471450e+01	HPGDS;TBXAS1;PTGS1
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	3/11	2.045099e-02	4.680835e-01	0	0	6.353793e+00	2.471450e+01	CD274;SCRIB;LGALS9
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	3/11	2.045099e-02	4.680835e-01	0	0	6.353793e+00	2.471450e+01	MAP2K1;TGFB1;TP53
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	3/11	2.045099e-02	4.680835e-01	0	0	6.353793e+00	2.471450e+01	CD274;LGALS9;TGFBR2
GO_Biological_Process_2021	response to sterol (GO:0036314)	3/11	2.045099e-02	4.680835e-01	0	0	6.353793e+00	2.471450e+01	SMAD2;TGFB1;TGFBR2
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	5/29	2.088916e-02	4.680835e-01	0	0	3.533236e+00	1.366841e+01	PPP1R16B;RAP1A;MSN;RAPGEF6;ICAM1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	5/29	2.088916e-02	4.680835e-01	0	0	3.533236e+00	1.366841e+01	P2RY12;SNX1;PTPRO;WHAMM;VCL
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	5/29	2.088916e-02	4.680835e-01	0	0	3.533236e+00	1.366841e+01	BAG5;ERCC4;ABL1;TP53;SMAD7
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	5/29	2.088916e-02	4.680835e-01	0	0	3.533236e+00	1.366841e+01	BAG5;FBXW7;DCUN1D4;ABL1;SMAD7
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	11/99	2.216025e-02	4.680835e-01	0	0	2.124209e+00	8.092078e+00	MAP4K2;TRAF6;SERPINF2;ARL6IP5;DAB2IP;MAP3K10;MAP3K4;MAP3K11;EDA2R;MAP3K5;KLHDC10
GO_Biological_Process_2021	response to UV (GO:0009411)	11/99	2.216025e-02	4.680835e-01	0	0	2.124209e+00	8.092078e+00	ERCC4;NEDD4;ZBTB1;EP300;EIF2AK4;TP53;EIF2S1;MAP3K4;MAP4K3;DDB2;MAPK13
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	7/51	2.248179e-02	4.680835e-01	0	0	2.700102e+00	1.024702e+01	CSF1R;PTAFR;PLCL2;TNFAIP8L3;GAB2;PI4KB;PIK3C2B
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	7/51	2.248179e-02	4.680835e-01	0	0	2.700102e+00	1.024702e+01	ABL1;EP300;TMEM109;CDIP1;SIRT1;TP53;BCL2L1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	7/51	2.248179e-02	4.680835e-01	0	0	2.700102e+00	1.024702e+01	NRP1;SERPINF2;LPAR1;ABL1;NF2;SORBS3;PPM1F
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	6/40	2.257878e-02	4.680835e-01	0	0	2.993964e+00	1.134935e+01	ACER2;NEXMIF;PTPRO;GCNT2;NF2;MAP4K4
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	6/40	2.257878e-02	4.680835e-01	0	0	2.993964e+00	1.134935e+01	PPM1A;USP10;PPM1N;DAB2IP;ZMYND11;SIRT1
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	4/20	2.288214e-02	4.680835e-01	0	0	4.237871e+00	1.600813e+01	POLD3;DGUOK;ADK;AMPD3
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	4/20	2.288214e-02	4.680835e-01	0	0	4.237871e+00	1.600813e+01	GSN;HPN;MYH9;KLKB1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	8/63	2.343724e-02	4.680835e-01	0	0	2.469448e+00	9.268899e+00	NRP1;FER;GSN;AUTS2;MYH9;WHAMM;ATP2C1;MCU
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	5/30	2.394742e-02	4.680835e-01	0	0	3.391727e+00	1.265757e+01	SNX18;ITGAM;GSN;MYH9;HAVCR1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	38/488	2.446060e-02	4.680835e-01	0	0	1.442599e+00	5.353041e+00	RAB5B;ITGAM;CAB39;SLC44A2;HVCN1;PTAFR;PRCP;STK10;SYNGR1;GLIPR1;RAP1A;CLEC5A;PGM2;CTSH;SIRPA;CEP290;ARSB;CTSC;KCMF1;CAP1;CD53;ATP8B4;GSN;RHOG;ADAM10;DNAJC13;AMPD3;PRDX6;SERPINB6;RAB10;ERP44;NPC2;GLB1;P2RX1;LAMTOR1;HPSE;VCL;RAB7A
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	10/88	2.469902e-02	4.680835e-01	0	0	2.177866e+00	8.060263e+00	SNX1;TBC1D5;TRAPPC10;SGSM2;VTI1A;EVI5;YKT6;PLEKHJ1;TBC1D10B;RAB7A
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	14/140	2.486926e-02	4.680835e-01	0	0	1.889493e+00	6.980021e+00	SMURF1;PTCH1;ZDHHC2;ZDHHC3;RAB10;TSPAN15;RAP1A;EHD4;RABEP1;PACS1;SLMAP;WNK3;RAPGEF6;RAMP1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	6/41	2.524003e-02	4.680835e-01	0	0	2.908268e+00	1.070046e+01	RYBP;RBBP4;RING1;EED;DAB2IP;RNF2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	8/64	2.552113e-02	4.680835e-01	0	0	2.425222e+00	8.896318e+00	TBC1D1;TBC1D5;EVI5;ARHGAP35;TAPT1;TBC1D22B;TBC1D10B;SDCCAG8
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	21/238	2.599044e-02	4.680835e-01	0	0	1.648163e+00	6.015840e+00	NRP1;CSF1R;MAP2K1;TGFB1;SYK;FBXW7;SERPINF2;DAB2IP;CIB1;ARRB2;ICAM1;SPRED2;RPS6KA6;SPRED1;RAP1A;PDGFC;FFAR4;GCNT2;SIRPA;TNFAIP8L3;LGALS9
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	3/12	2.615574e-02	4.680835e-01	0	0	5.647516e+00	2.057778e+01	KDM3B;JMJD1C;PHF8
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	3/12	2.615574e-02	4.680835e-01	0	0	5.647516e+00	2.057778e+01	TAL1;SH2B3;ZNF385A
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	3/12	2.615574e-02	4.680835e-01	0	0	5.647516e+00	2.057778e+01	TFCP2;ZBTB1;TP53
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	3/12	2.615574e-02	4.680835e-01	0	0	5.647516e+00	2.057778e+01	HPN;SERPINF2;RUNX1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	25/296	2.623158e-02	4.680835e-01	0	0	1.572321e+00	5.724491e+00	PKD2;CDC14B;TTC28;RBBP4;PLAGL1;ZNF703;ABL1;EP300;RPRD1B;NBN;WHAMM;PHACTR4;RNF20;MAP2K1;TGFB1;NEK6;DAB2IP;ADAM10;SIRT1;FBXL12;RNF167;NF2;TP53;BAP1;SIPA1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	32/400	2.648225e-02	4.680835e-01	0	0	1.483871e+00	5.388352e+00	RNASEL;PANK3;MAML1;MAST2;STK10;NUAK1;STK36;MKNK1;ABL1;TLK2;MAP4K3;MAP3K5;MAP4K4;CDK17;ACVR1;MAP4K2;MAP2K1;TGFB1;CHUK;SYK;NEK6;LMTK3;MATK;ADAM10;EIF2AK4;TGFBR2;FER;LATS2;STK26;MAPKAPK2;WNK3;MAP3K11
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	7/53	2.721121e-02	4.680835e-01	0	0	2.582432e+00	9.307412e+00	NFAT5;TRAF6;LAPTM5;EP300;TLR7;LGALS9;NMI
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	5/31	2.727969e-02	4.680835e-01	0	0	3.261103e+00	1.174523e+01	USP14;BAG5;RYBP;SGTA;TLK2
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	5/31	2.727969e-02	4.680835e-01	0	0	3.261103e+00	1.174523e+01	HPGDS;ACOX1;TBXAS1;DAGLB;PTGS1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	5/31	2.727969e-02	4.680835e-01	0	0	3.261103e+00	1.174523e+01	EPS8;MTPN;HP1BP3;MSN;RAB22A
GO_Biological_Process_2021	import into nucleus (GO:0051170)	9/77	2.737139e-02	4.680835e-01	0	0	2.247492e+00	8.087052e+00	IPO13;NUP214;NUP188;SYK;E2F3;BACH2;APPL2;SNUPN;SNRPB
GO_Biological_Process_2021	cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	2/5	2.783337e-02	4.680835e-01	0	0	1.128849e+01	4.042995e+01	CSF1R;FER
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	2/5	2.783337e-02	4.680835e-01	0	0	1.128849e+01	4.042995e+01	NCOA4;MSN
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	2/5	2.783337e-02	4.680835e-01	0	0	1.128849e+01	4.042995e+01	DCP1B;EDC3
GO_Biological_Process_2021	establishment of monopolar cell polarity (GO:0061162)	2/5	2.783337e-02	4.680835e-01	0	0	1.128849e+01	4.042995e+01	FSCN1;SCRIB
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	2/5	2.783337e-02	4.680835e-01	0	0	1.128849e+01	4.042995e+01	SLC37A2;SLC37A4
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	2/5	2.783337e-02	4.680835e-01	0	0	1.128849e+01	4.042995e+01	SLC37A2;SLC37A4
GO_Biological_Process_2021	lymph node development (GO:0048535)	2/5	2.783337e-02	4.680835e-01	0	0	1.128849e+01	4.042995e+01	TGFB1;PDPN
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	2/5	2.783337e-02	4.680835e-01	0	0	1.128849e+01	4.042995e+01	CSF1R;SCRIB
